ID	ReferenceType	ReferenceID	
263220	TaxAccRef	46698	
261801	TaxAccRef	628	
264455	TaxAccRef	628	
863199	NomRef	47157	
258048	TaxAccRef	192908	
263286	TaxAccRef	628	
263872	TaxAccRef	628	
258299	TaxAccRef	46828	
260500	TaxAccRef	44287	
294626	NomRef	628	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
608099	NomRef	45348	
367041	NomRef	22682	
261793	TaxAccRef	46477	
256786	TaxAccRef	45502	
260443	TaxAccRef	45940	
257252	TaxAccRef	628	
258393	TaxAccRef	45229	
367175	NomRef	628	
258924	TaxAccRef	628	
817547	TaxAccRef	192937	
256128	TaxAccRef	46564	
256987	TaxAccRef	46055	
211862	TaxAccRef	5952	
260447	TaxAccRef	628	
263587	TaxAccRef	628	
258188	TaxAccRef	628	
818018	NomRef	46528	
293972	NomRef	628	
294908	NomRef	138762	
220753	TaxAccRef	628	
258925	TaxAccRef	628	
295607	NomRef	11109	
183116	TaxAccRef	628	
264729	TaxAccRef	44412	
260437	TaxAccRef	152417	
256808	TaxAccRef	17091	
263803	TaxAccRef	44963	
262000	TaxAccRef	628	
258982	TaxAccRef	152417	
256475	TaxAccRef	152417	
257421	NomRef	628	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
220757	NomRef	14730	
293345	NomRef	45324	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
262464	TaxAccRef	19548	
258399	TaxAccRef	45231	
263495	TaxAccRef	44071	
257294	TaxAccRef	45787	
263737	TaxAccRef	628	
294838	TaxAccRef	628	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
260060	TaxAccRef	628	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
257185	TaxAccRef	628	
263073	TaxAccRef	44329	
264004	TaxAccRef	628	
819353	TaxAccRef	193261	
118229	NomRef	1675	
261590	TaxAccRef	152417	
118782	NomRef	1401	
294758	NomRef	628	
262499	TaxAccRef	44214	
262651	TaxAccRef	628	
259256	TaxAccRef	46412	
260625	TaxAccRef	45548	
260334	TaxAccRef	132563	
261044	TaxAccRef	46968	
183184	TaxAccRef	628	
294439	NomRef	628	
256409	TaxAccRef	131451	
264741	TaxAccRef	628	
450637	TaxAccRef	139735	
256852	TaxAccRef	10933	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
294857	NomRef	628	
294158	NomRef	628	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
255248	TaxAccRef	628	
118668	TaxAccRef	11406	
294976	NomRef	628	
294457	NomRef	628	
596897	NomRef	19548	
263754	TaxAccRef	628	
260861	TaxAccRef	10933	
260401	NomRef	46696	
255584	TaxAccRef	628	
259483	TaxAccRef	44486	
294793	NomRef	628	
255985	TaxAccRef	628	
256696	TaxAccRef	76185	
118699	TaxAccRef	1401	
255781	TaxAccRef	628	
175096	TaxAccRef	628	
295712	NomRef	628	
257481	TaxAccRef	44273	
118958	TaxAccRef	628	
260929	TaxAccRef	628	
256895	TaxAccRef	45629	
261994	TaxAccRef	44273	
118240	TaxAccRef	1380	
260915	TaxAccRef	628	
261510	TaxAccRef	44533	
260744	TaxAccRef	44285	
255666	TaxAccRef	628	
258457	TaxAccRef	628	
260865	TaxAccRef	628	
294222	NomRef	628	
258456	TaxAccRef	628	
260128	TaxAccRef	628	
157888	TaxAccRef	141264	
255673	TaxAccRef	46134	
256394	NomRef	46715	
255198	TaxAccRef	628	
259193	TaxAccRef	628	
257057	TaxAccRef	45833	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
294894	NomRef	628	
261397	TaxAccRef	628	
291367	NomRef	628	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
257582	TaxAccRef	44273	
820169	NomRef	45822	
294325	NomRef	628	
256453	TaxAccRef	628	
175160	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
255716	TaxAccRef	628	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
293457	NomRef	628	
295393	NomRef	628	
259110	TaxAccRef	44310	
260684	TaxAccRef	45087	
256117	TaxAccRef	628	
264140	TaxAccRef	628	
211374	TaxAccRef	124391	
294993	NomRef	628	
261550	TaxAccRef	628	
341250	TaxAccRef	47633	
263672	TaxAccRef	628	
262930	TaxAccRef	44816	
264294	TaxAccRef	47124	
264810	TaxAccRef	47131	
213008	TaxAccRef	6503	
257461	TaxAccRef	45421	
367108	NomRef	628	
259070	TaxAccRef	44205	
258844	TaxAccRef	46501	
262543	TaxAccRef	44273	
389789	TaxAccRef	127204	
256149	TaxAccRef	45609	
255866	TaxAccRef	628	
258742	TaxAccRef	628	
294175	NomRef	628	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
260868	TaxAccRef	46192	
872578	TaxAccRef	46568	
295780	NomRef	628	
260031	TaxAccRef	45065	
264255	TaxAccRef	44564	
294613	NomRef	45925	
256780	TaxAccRef	47361	
258079	TaxAccRef	45270	
255590	TaxAccRef	46899	
256121	TaxAccRef	46565	
257303	TaxAccRef	628	
255438	TaxAccRef	152417	
264186	TaxAccRef	46101	
157847	TaxAccRef	192633	
295125	NomRef	628	
579137	TaxAccRef	628	
118541	TaxAccRef	628	
257538	TaxAccRef	97339	
264455	TaxAccRef	44979	
262494	TaxAccRef	44424	
256035	TaxAccRef	46129	
261968	TaxAccRef	46868	
260916	TaxAccRef	44204	
118547	TaxAccRef	12866	
260614	TaxAccRef	628	
259265	TaxAccRef	44698	
256926	TaxAccRef	132563	
256517	TaxAccRef	46913	
256585	TaxAccRef	628	
257538	TaxAccRef	628	
260461	TaxAccRef	628	
260328	TaxAccRef	628	
262628	TaxAccRef	44495	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
255848	TaxAccRef	628	
255214	TaxAccRef	46489	
258774	TaxAccRef	47263	
259250	TaxAccRef	152417	
261814	TaxAccRef	628	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
258764	TaxAccRef	141264	
118937	TaxAccRef	45635	
263051	TaxAccRef	628	
118981	TaxAccRef	1401	
405348	TaxAccRef	131451	
262315	TaxAccRef	628	
405349	TaxAccRef	131451	
256596	TaxAccRef	13440	
293415	NomRef	46078	
295444	NomRef	628	
118222	TaxAccRef	628	
260397	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
216067	TaxAccRef	6564	
262677	TaxAccRef	44408	
262818	TaxAccRef	628	
257138	TaxAccRef	628	
261047	TaxAccRef	628	
259623	TaxAccRef	45050	
260702	TaxAccRef	45659	
261333	TaxAccRef	628	
259677	TaxAccRef	44966	
264112	TaxAccRef	44653	
263343	TaxAccRef	45103	
255499	TaxAccRef	47578	
261664	TaxAccRef	628	
259457	TaxAccRef	44921	
263269	TaxAccRef	628	
724047	TaxAccRef	47267	
259592	TaxAccRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
294490	NomRef	628	
293449	NomRef	46692	
294189	NomRef	628	
259525	TaxAccRef	628	
259175	TaxAccRef	628	
294907	NomRef	628	
118759	NomRef	628	
259387	TaxAccRef	45863	
291359	NomRef	160144	
260887	TaxAccRef	47207	
157890	NomRef	40478	
255230	TaxAccRef	46052	
258155	TaxAccRef	46447	
295849	TaxAccRef	628	
459127	TaxAccRef	141196	
256851	TaxAccRef	152417	
256043	TaxAccRef	628	
263414	TaxAccRef	45415	
428879	NomRef	18902	
294685	NomRef	628	
263960	TaxAccRef	46528	
264657	TaxAccRef	44357	
213012	NomRef	46192	
175167	TaxAccRef	46586	
367100	NomRef	628	
263246	TaxAccRef	628	
257171	TaxAccRef	45957	
256120	TaxAccRef	45275	
256894	TaxAccRef	628	
264216	TaxAccRef	628	
263452	TaxAccRef	152417	
256107	TaxAccRef	628	
255907	TaxAccRef	628	
255872	TaxAccRef	46528	
256267	TaxAccRef	132563	
295670	NomRef	628	
260042	TaxAccRef	44280	
118833	NomRef	628	
255537	TaxAccRef	46628	
263400	TaxAccRef	44464	
259202	TaxAccRef	628	
261035	TaxAccRef	44533	
294264	NomRef	628	
261908	TaxAccRef	628	
175185	TaxAccRef	4179	
261289	TaxAccRef	628	
263323	TaxAccRef	44157	
257279	TaxAccRef	628	
118684	NomRef	628	
264556	TaxAccRef	44855	
262844	TaxAccRef	628	
260922	TaxAccRef	45634	
260923	TaxAccRef	628	
405941	TaxAccRef	132563	
258776	TaxAccRef	44916	
255521	TaxAccRef	46644	
259917	TaxAccRef	628	
293410	NomRef	46068	
262695	TaxAccRef	628	
294583	NomRef	628	
258818	TaxAccRef	46688	
255458	TaxAccRef	628	
256594	TaxAccRef	628	
264816	TaxAccRef	628	
260226	TaxAccRef	44836	
260847	TaxAccRef	44421	
257647	TaxAccRef	45046	
259869	TaxAccRef	46993	
256789	TaxAccRef	46188	
260036	TaxAccRef	628	
263266	TaxAccRef	46552	
263631	TaxAccRef	628	
295573	NomRef	45276	
262034	TaxAccRef	44659	
260174	TaxAccRef	46475	
747380	TaxAccRef	172900	
257428	TaxAccRef	47209	
257628	TaxAccRef	628	
264497	TaxAccRef	628	
255244	TaxAccRef	132563	
325575	NomRef	45899	
118571	TaxAccRef	1401	
295698	NomRef	46110	
256528	TaxAccRef	628	
261862	TaxAccRef	46151	
256650	TaxAccRef	45469	
255916	TaxAccRef	132563	
119054	NomRef	628	
256768	TaxAccRef	45218	
256007	TaxAccRef	628	
263210	TaxAccRef	628	
264431	TaxAccRef	628	
258044	TaxAccRef	46528	
261985	TaxAccRef	44720	
260823	TaxAccRef	628	
261691	TaxAccRef	44747	
259808	TaxAccRef	46321	
259544	TaxAccRef	46455	
259000	TaxAccRef	628	
295100	NomRef	628	
258281	TaxAccRef	628	
262623	TaxAccRef	45246	
261110	TaxAccRef	46536	
258204	TaxAccRef	45456	
174534	TaxAccRef	628	
260923	TaxAccRef	46402	
257887	TaxAccRef	45758	
258901	TaxAccRef	44493	
256845	TaxAccRef	628	
257228	TaxAccRef	628	
258600	TaxAccRef	628	
261625	TaxAccRef	628	
257094	TaxAccRef	628	
260487	TaxAccRef	628	
263237	TaxAccRef	45183	
257033	TaxAccRef	132563	
263242	TaxAccRef	46782	
262490	TaxAccRef	45108	
256158	TaxAccRef	628	
294098	NomRef	628	
872579	TaxAccRef	46528	
264380	TaxAccRef	628	
118659	TaxAccRef	11406	
295285	NomRef	628	
259551	TaxAccRef	628	
264324	TaxAccRef	45070	
257158	TaxAccRef	46756	
258075	TaxAccRef	46535	
118792	TaxAccRef	45822	
118682	TaxAccRef	628	
263546	TaxAccRef	628	
260149	TaxAccRef	45092	
260987	TaxAccRef	628	
255728	TaxAccRef	47221	
255821	TaxAccRef	46528	
294198	NomRef	628	
335859	TaxAccRef	47607	
255592	TaxAccRef	628	
255843	TaxAccRef	628	
257833	TaxAccRef	44830	
263797	TaxAccRef	628	
213008	TaxAccRef	628	
255256	TaxAccRef	628	
259135	TaxAccRef	46967	
260689	TaxAccRef	628	
264025	TaxAccRef	44157	
262583	NomRef	141264	
256308	TaxAccRef	46528	
259266	TaxAccRef	628	
294400	NomRef	628	
264180	TaxAccRef	46187	
211381	TaxAccRef	76185	
261711	TaxAccRef	45495	
295145	NomRef	10920	
261574	TaxAccRef	628	
260901	TaxAccRef	45021	
259115	TaxAccRef	628	
174985	TaxAccRef	628	
257345	TaxAccRef	628	
263264	TaxAccRef	46877	
260607	TaxAccRef	17654	
263597	TaxAccRef	628	
294949	NomRef	628	
257752	TaxAccRef	45042	
259775	TaxAccRef	47191	
264482	TaxAccRef	628	
256658	TaxAccRef	628	
258296	TaxAccRef	46631	
256865	TaxAccRef	46967	
255307	TaxAccRef	46698	
264449	TaxAccRef	44220	
293364	NomRef	628	
257490	TaxAccRef	44909	
262210	TaxAccRef	628	
258232	NomRef	628	
255273	TaxAccRef	628	
261834	TaxAccRef	45388	
118955	TaxAccRef	160144	
259651	TaxAccRef	628	
261087	TaxAccRef	628	
261138	TaxAccRef	628	
118807	TaxAccRef	1401	
256009	TaxAccRef	46521	
118803	NomRef	628	
294819	NomRef	628	
382713	NomRef	18562	
257243	TaxAccRef	628	
263795	TaxAccRef	44111	
261538	TaxAccRef	628	
295236	NomRef	628	
264682	TaxAccRef	628	
294234	NomRef	628	
261023	TaxAccRef	628	
118871	TaxAccRef	1401	
118582	TaxAccRef	628	
263931	TaxAccRef	628	
258781	TaxAccRef	628	
294883	NomRef	628	
264733	TaxAccRef	628	
258381	TaxAccRef	628	
260889	TaxAccRef	628	
257979	TaxAccRef	628	
259863	TaxAccRef	44774	
118773	TaxAccRef	46989	
261925	TaxAccRef	628	
863193	NomRef	46147	
293447	NomRef	628	
119033	TaxAccRef	628	
261522	TaxAccRef	44963	
257009	TaxAccRef	628	
257864	TaxAccRef	628	
258754	TaxAccRef	127204	
255407	TaxAccRef	45923	
259402	TaxAccRef	628	
264085	TaxAccRef	44284	
256143	TaxAccRef	628	
118531	TaxAccRef	628	
295300	NomRef	628	
258267	TaxAccRef	45065	
263444	TaxAccRef	628	
255216	TaxAccRef	628	
263517	TaxAccRef	44057	
411068	TaxAccRef	132479	
294944	NomRef	628	
260527	TaxAccRef	45050	
264173	TaxAccRef	628	
294825	NomRef	628	
255616	TaxAccRef	628	
257135	TaxAccRef	628	
258488	TaxAccRef	628	
263145	TaxAccRef	47390	
256134	TaxAccRef	45271	
256017	TaxAccRef	628	
118498	TaxAccRef	47165	
256831	TaxAccRef	45420	
258711	TaxAccRef	44904	
256544	TaxAccRef	192908	
258425	TaxAccRef	628	
258774	TaxAccRef	628	
259262	TaxAccRef	44152	
264237	TaxAccRef	628	
295657	TaxAccRef	628	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
255338	TaxAccRef	47031	
256208	TaxAccRef	192908	
257915	TaxAccRef	141264	
157888	TaxAccRef	42	
257507	NomRef	138768	
119010	NomRef	663	
256229	TaxAccRef	47001	
183217	TaxAccRef	628	
256970	NomRef	46913	
263980	TaxAccRef	12592	
259857	TaxAccRef	44465	
257384	NomRef	46791	
260249	TaxAccRef	46848	
255630	TaxAccRef	628	
263087	TaxAccRef	628	
256352	TaxAccRef	628	
260815	TaxAccRef	628	
220738	TaxAccRef	628	
260561	TaxAccRef	628	
264456	TaxAccRef	45008	
579420	TaxAccRef	47636	
118908	TaxAccRef	628	
157841	TaxAccRef	2930	
256072	TaxAccRef	46623	
870642	NomRef	46233	
295025	NomRef	628	
264505	TaxAccRef	628	
264372	TaxAccRef	47074	
258156	TaxAccRef	628	
260647	TaxAccRef	44715	
263151	TaxAccRef	44552	
261079	TaxAccRef	628	
118712	TaxAccRef	45161	
259546	TaxAccRef	10916	
445797	TaxAccRef	138844	
260694	TaxAccRef	44648	
258007	TaxAccRef	628	
261751	TaxAccRef	45113	
258111	TaxAccRef	45264	
260614	TaxAccRef	46061	
264190	TaxAccRef	628	
262253	TaxAccRef	44972	
261918	TaxAccRef	628	
367089	NomRef	628	
255698	TaxAccRef	628	
263990	TaxAccRef	628	
291381	TaxAccRef	628	
256224	TaxAccRef	46131	
258777	TaxAccRef	44914	
261450	TaxAccRef	628	
261441	TaxAccRef	46159	
743889	TaxAccRef	171224	
257504	TaxAccRef	45017	
263254	TaxAccRef	628	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
261324	TaxAccRef	46490	
264241	TaxAccRef	47636	
263884	TaxAccRef	44131	
255449	TaxAccRef	19165	
258892	TaxAccRef	628	
294693	NomRef	628	
256135	TaxAccRef	628	
118976	TaxAccRef	628	
255280	TaxAccRef	628	
257688	TaxAccRef	628	
255516	TaxAccRef	45840	
258842	TaxAccRef	44696	
255230	TaxAccRef	628	
257220	TaxAccRef	628	
257466	TaxAccRef	47364	
261568	TaxAccRef	45582	
295412	NomRef	628	
263967	TaxAccRef	12592	
259664	TaxAccRef	47124	
256617	TaxAccRef	628	
256884	TaxAccRef	628	
293242	TaxAccRef	47275	
259101	TaxAccRef	44289	
263628	TaxAccRef	44698	
257621	TaxAccRef	628	
119009	NomRef	628	
256166	TaxAccRef	628	
258957	TaxAccRef	46367	
257335	TaxAccRef	628	
263491	TaxAccRef	46135	
262291	TaxAccRef	45064	
261497	TaxAccRef	628	
263383	TaxAccRef	44282	
261918	TaxAccRef	45062	
118214	TaxAccRef	5645	
118216	TaxAccRef	45333	
259425	TaxAccRef	628	
261827	TaxAccRef	198222	
293485	TaxAccRef	46698	
257940	TaxAccRef	46135	
261700	TaxAccRef	44310	
260296	TaxAccRef	628	
260600	TaxAccRef	10376	
258279	TaxAccRef	44274	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
256084	TaxAccRef	628	
257354	TaxAccRef	45737	
294675	NomRef	628	
174947	TaxAccRef	47009	
257088	TaxAccRef	628	
264596	TaxAccRef	44242	
295429	NomRef	628	
816878	TaxAccRef	191690	
260271	TaxAccRef	45019	
256885	TaxAccRef	628	
254632	NomRef	46517	
255718	TaxAccRef	46620	
527677	TaxAccRef	46502	
256861	TaxAccRef	152417	
260646	TaxAccRef	628	
174542	TaxAccRef	4179	
255531	TaxAccRef	628	
263270	TaxAccRef	46248	
118491	TaxAccRef	628	
257558	TaxAccRef	44242	
118663	TaxAccRef	1401	
295544	NomRef	628	
294740	NomRef	628	
262850	TaxAccRef	628	
259340	TaxAccRef	45940	
590481	NomRef	45872	
260628	TaxAccRef	628	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
258530	TaxAccRef	46272	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
264305	TaxAccRef	628	
264372	TaxAccRef	628	
262083	TaxAccRef	628	
593297	TaxAccRef	155167	
255592	TaxAccRef	152417	
258906	TaxAccRef	628	
259910	TaxAccRef	628	
295476	NomRef	628	
146516	TaxAccRef	628	
259075	TaxAccRef	628	
294607	NomRef	628	
259475	TaxAccRef	628	
118943	NomRef	47815	
258557	TaxAccRef	628	
261827	TaxAccRef	124391	
294458	NomRef	628	
263237	TaxAccRef	628	
258020	TaxAccRef	628	
260862	TaxAccRef	46791	
261015	TaxAccRef	628	
257353	TaxAccRef	628	
263019	TaxAccRef	628	
367120	NomRef	155715	
258167	TaxAccRef	44273	
258885	TaxAccRef	44601	
258489	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
260211	TaxAccRef	628	
118754	TaxAccRef	46110	
255463	TaxAccRef	628	
295526	NomRef	628	
257603	TaxAccRef	628	
258471	TaxAccRef	46846	
261564	TaxAccRef	628	
257553	TaxAccRef	628	
260429	TaxAccRef	628	
216035	TaxAccRef	6564	
257121	TaxAccRef	46588	
259225	TaxAccRef	628	
255560	TaxAccRef	6201	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
606988	TaxAccRef	152754	
294190	NomRef	628	
262769	TaxAccRef	628	
258539	TaxAccRef	628	
263589	TaxAccRef	44310	
256871	TaxAccRef	194464	
261500	TaxAccRef	628	
260823	TaxAccRef	45012	
257821	TaxAccRef	628	
261966	TaxAccRef	47006	
261951	TaxAccRef	628	
257170	TaxAccRef	46624	
259174	TaxAccRef	628	
263282	TaxAccRef	44533	
291374	TaxAccRef	45841	
295262	NomRef	628	
820188	NomRef	47261	
293472	NomRef	628	
262026	TaxAccRef	44456	
255542	TaxAccRef	46085	
295662	NomRef	628	
263211	TaxAccRef	132563	
214899	TaxAccRef	6503	
255898	NomRef	47636	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
259879	TaxAccRef	628	
256570	TaxAccRef	628	
263505	TaxAccRef	628	
264708	TaxAccRef	628	
256467	TaxAccRef	628	
259207	TaxAccRef	628	
260518	TaxAccRef	44708	
295275	NomRef	628	
261890	NomRef	45343	
295479	NomRef	628	
260483	TaxAccRef	45473	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
175146	TaxAccRef	628	
259143	TaxAccRef	628	
262945	TaxAccRef	46969	
257153	TaxAccRef	628	
260178	TaxAccRef	628	
259210	TaxAccRef	47019	
261196	TaxAccRef	46685	
256752	TaxAccRef	628	
260060	TaxAccRef	44818	
593295	NomRef	46147	
257982	TaxAccRef	46349	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
257489	TaxAccRef	628	
259411	TaxAccRef	628	
118522	TaxAccRef	46438	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
256552	TaxAccRef	628	
261968	TaxAccRef	628	
261459	TaxAccRef	45279	
256660	TaxAccRef	47371	
262360	TaxAccRef	45070	
257102	TaxAccRef	628	
262984	TaxAccRef	44642	
262368	TaxAccRef	628	
258624	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
257488	TaxAccRef	628	
264395	TaxAccRef	44120	
264696	TaxAccRef	44698	
262786	TaxAccRef	628	
257934	TaxAccRef	45738	
255610	TaxAccRef	46802	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
262318	TaxAccRef	628	
118672	TaxAccRef	46740	
262708	TaxAccRef	47095	
295611	NomRef	628	
257649	TaxAccRef	47345	
118527	TaxAccRef	46472	
260046	TaxAccRef	628	
260355	TaxAccRef	44643	
264820	TaxAccRef	46001	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
294339	NomRef	628	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
260090	TaxAccRef	44700	
118531	TaxAccRef	1401	
257570	TaxAccRef	628	
259578	TaxAccRef	628	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
118801	TaxAccRef	2930	
118567	NomRef	1401	
255467	TaxAccRef	628	
216049	TaxAccRef	6564	
260026	TaxAccRef	45130	
264755	TaxAccRef	628	
257003	TaxAccRef	45833	
264434	TaxAccRef	44273	
257276	TaxAccRef	45787	
256232	TaxAccRef	46152	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
264640	TaxAccRef	628	
257107	TaxAccRef	46588	
260811	TaxAccRef	628	
263169	TaxAccRef	44134	
259642	TaxAccRef	628	
295493	NomRef	628	
263769	TaxAccRef	628	
264773	TaxAccRef	628	
255565	TaxAccRef	44060	
260024	TaxAccRef	44350	
294726	NomRef	628	
258492	TaxAccRef	628	
260829	TaxAccRef	628	
294008	NomRef	628	
293417	NomRef	46097	
255834	TaxAccRef	628	
294357	NomRef	628	
256042	TaxAccRef	46645	
260093	TaxAccRef	628	
118205	TaxAccRef	1380	
264037	TaxAccRef	628	
262619	TaxAccRef	628	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
262901	TaxAccRef	628	
258300	TaxAccRef	45423	
255999	TaxAccRef	628	
715536	TaxAccRef	165397	
295061	NomRef	45659	
258957	TaxAccRef	628	
263555	TaxAccRef	628	
262032	TaxAccRef	628	
183274	TaxAccRef	6831	
261194	TaxAccRef	45577	
295276	NomRef	628	
261957	TaxAccRef	160144	
257038	TaxAccRef	628	
258706	TaxAccRef	628	
295425	NomRef	628	
263705	TaxAccRef	628	
257803	TaxAccRef	628	
148634	NomRef	9269	
294961	NomRef	628	
257502	TaxAccRef	628	
118990	TaxAccRef	628	
264441	TaxAccRef	628	
255684	TaxAccRef	628	
260245	TaxAccRef	44911	
293940	NomRef	628	
118650	TaxAccRef	11406	
260059	TaxAccRef	45050	
264641	TaxAccRef	628	
258956	TaxAccRef	628	
263904	TaxAccRef	628	
263533	TaxAccRef	44273	
118863	TaxAccRef	45816	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
259693	TaxAccRef	628	
258087	TaxAccRef	46528	
262382	TaxAccRef	628	
119059	NomRef	628	
264423	TaxAccRef	628	
259007	TaxAccRef	628	
295726	NomRef	628	
260160	TaxAccRef	628	
257085	TaxAccRef	628	
261833	TaxAccRef	628	
118772	TaxAccRef	628	
255931	TaxAccRef	628	
175062	NomRef	628	
262751	TaxAccRef	628	
264840	TaxAccRef	628	
257422	NomRef	628	
258983	TaxAccRef	152417	
263063	TaxAccRef	44379	
294658	NomRef	628	
263318	TaxAccRef	628	
260479	TaxAccRef	628	
255952	NomRef	45270	
260897	TaxAccRef	628	
118550	TaxAccRef	628	
262055	TaxAccRef	44465	
295696	NomRef	137269	
255477	TaxAccRef	46826	
257547	TaxAccRef	628	
256575	TaxAccRef	628	
258767	TaxAccRef	46476	
146970	TaxAccRef	138828	
256529	TaxAccRef	45242	
255567	TaxAccRef	45896	
256984	TaxAccRef	45231	
257998	TaxAccRef	628	
255889	NomRef	10721	
255839	TaxAccRef	628	
295166	NomRef	628	
263848	TaxAccRef	628	
259741	TaxAccRef	44688	
261506	TaxAccRef	628	
607607	TaxAccRef	163760	
256300	TaxAccRef	45270	
294980	NomRef	45342	
264599	TaxAccRef	628	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
256699	TaxAccRef	132563	
263172	TaxAccRef	44273	
261059	TaxAccRef	44152	
118682	TaxAccRef	47636	
293334	NomRef	45324	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
263910	TaxAccRef	44494	
534595	TaxAccRef	138768	
256448	TaxAccRef	132563	
260485	TaxAccRef	628	
259342	TaxAccRef	46597	
259268	TaxAccRef	628	
263978	TaxAccRef	628	
255575	TaxAccRef	46820	
294515	NomRef	628	
260857	TaxAccRef	45023	
262157	TaxAccRef	628	
258734	TaxAccRef	628	
118199	TaxAccRef	628	
255490	TaxAccRef	628	
264716	TaxAccRef	45673	
259049	TaxAccRef	11894	
260704	TaxAccRef	628	
263504	TaxAccRef	16165	
256846	TaxAccRef	45701	
262411	TaxAccRef	44978	
