ID	ReferenceType	ReferenceID	
744290	TaxAccRef	7089	
133030	TaxAccRef	8481	
134219	TaxAccRef	1421	
165307	TaxAccRef	132582	
133309	TaxAccRef	7746	
165581	TaxAccRef	8180	
477366	TaxAccRef	7612	
169785	TaxAccRef	7413	
169314	TaxAccRef	10036	
191495	TaxAccRef	7805	
193274	TaxAccRef	8363	
193743	TaxAccRef	6833	
465361	TaxAccRef	7680	
134419	TaxAccRef	1421	
474832	TaxAccRef	127150	
191588	TaxAccRef	8973	
711576	TaxAccRef	7457	
345601	TaxAccRef	47821	
132318	TaxAccRef	7821	
165680	TaxAccRef	6066	
193208	TaxAccRef	9227	
171699	TaxAccRef	7990	
194343	TaxAccRef	7306	
196419	TaxAccRef	7768	
133432	TaxAccRef	1421	
170498	TaxAccRef	141259	
132752	TaxAccRef	8560	
428499	TaxAccRef	7766	
195858	TaxAccRef	7818	
191014	TaxAccRef	7400	
194095	TaxAccRef	8327	
196517	TaxAccRef	7897	
164204	TaxAccRef	8017	
191347	TaxAccRef	138938	
190135	TaxAccRef	7858	
164637	TaxAccRef	8464	
170594	TaxAccRef	7290	
134169	TaxAccRef	1421	
170878	TaxAccRef	8151	
165462	TaxAccRef	7117	
132574	TaxAccRef	7303	
172098	TaxAccRef	8222	
132548	TaxAccRef	8040	
395142	TaxAccRef	7380	
737580	TaxAccRef	7727	
165700	TaxAccRef	9050	
132695	TaxAccRef	8179	
172084	TaxAccRef	7990	
132999	TaxAccRef	7851	
166942	TaxAccRef	9133	
134108	TaxAccRef	162605	
196429	TaxAccRef	8389	
166859	TaxAccRef	7192	
742744	TaxAccRef	169780	
167794	TaxAccRef	7613	
193437	TaxAccRef	132582	
192458	TaxAccRef	7604	
368336	TaxAccRef	8206	
166273	TaxAccRef	36078	
133347	TaxAccRef	7617	
165762	TaxAccRef	7660	
166395	TaxAccRef	7384	
166146	TaxAccRef	6410	
412849	TaxAccRef	7645	
167416	TaxAccRef	7747	
133954	TaxAccRef	1421	
191267	TaxAccRef	8238	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
169478	TaxAccRef	4179	
164298	TaxAccRef	132619	
169006	TaxAccRef	6217	
718666	TaxAccRef	156345	
168630	TaxAccRef	8095	
165465	TaxAccRef	7412	
192368	TaxAccRef	7612	
196530	TaxAccRef	7894	
190102	TaxAccRef	9101	
134068	TaxAccRef	7202	
165669	TaxAccRef	141259	
165049	TaxAccRef	44041	
166491	TaxAccRef	7947	
190453	TaxAccRef	7832	
169074	TaxAccRef	9025	
132232	TaxAccRef	1421	
167260	TaxAccRef	8024	
133928	NomRef	7193	
133397	TaxAccRef	7617	
166185	TaxAccRef	9060	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
190501	TaxAccRef	176559	
170942	TaxAccRef	7776	
194336	TaxAccRef	7208	
190837	TaxAccRef	8327	
236312	TaxAccRef	8099	
367136	TaxAccRef	141722	
189976	TaxAccRef	7413	
193404	TaxAccRef	9122	
191232	TaxAccRef	7612	
397239	TaxAccRef	8474	
133132	TaxAccRef	1421	
192371	TaxAccRef	7251	
246573	TaxAccRef	8587	
170637	TaxAccRef	7751	
132527	TaxAccRef	8327	
166502	TaxAccRef	8363	
597281	TaxAccRef	7801	
192934	TaxAccRef	7413	
193851	TaxAccRef	9017	
596898	TaxAccRef	7714	
134044	TaxAccRef	9256	
192573	TaxAccRef	7775	
134141	TaxAccRef	7827	
132582	TaxAccRef	1421	
573251	TaxAccRef	7893	
168456	TaxAccRef	4179	
175254	TaxAccRef	7750	
195897	TaxAccRef	7820	
191610	TaxAccRef	8930	
410699	TaxAccRef	7117	
430356	TaxAccRef	7897	
134104	TaxAccRef	1421	
166620	TaxAccRef	7794	
192511	TaxAccRef	8076	
568003	TaxAccRef	7614	
585940	TaxAccRef	9046	
132383	TaxAccRef	1421	
194214	TaxAccRef	10033	
132982	TaxAccRef	1421	
236371	TaxAccRef	7223	
593568	TaxAccRef	7894	
134197	TaxAccRef	8096	
194429	TaxAccRef	7794	
166121	TaxAccRef	7257	
174922	TaxAccRef	7727	
156127	TaxAccRef	8095	
191487	TaxAccRef	8565	
190412	TaxAccRef	9887	
447724	TaxAccRef	8099	
559371	TaxAccRef	149227	
167913	TaxAccRef	7645	
169680	TaxAccRef	7122	
191393	TaxAccRef	7208	
172028	TaxAccRef	8206	
171119	TaxAccRef	7832	
171897	TaxAccRef	47020	
195458	TaxAccRef	7821	
164744	TaxAccRef	166425	
164549	TaxAccRef	7254	
607714	TaxAccRef	8099	
165064	TaxAccRef	142121	
384633	TaxAccRef	8411	
190690	TaxAccRef	141259	
234277	TaxAccRef	147521	
192510	TaxAccRef	7780	
150256	TaxAccRef	1297	
194439	TaxAccRef	6841	
410152	TaxAccRef	7457	
191050	TaxAccRef	8321	
191885	TaxAccRef	9899	
132738	TaxAccRef	7843	
168873	TaxAccRef	7296	
167646	TaxAccRef	8393	
134443	TaxAccRef	8354	
166393	TaxAccRef	8300	
723279	TaxAccRef	132728	
132572	TaxAccRef	8344	
194337	TaxAccRef	7220	
754613	TaxAccRef	7691	
590073	TaxAccRef	15857	
255094	TaxAccRef	44009	
170828	TaxAccRef	126168	
170097	TaxAccRef	7713	
165683	TaxAccRef	8295	
195809	TaxAccRef	7821	
157419	TaxAccRef	42	
167160	TaxAccRef	7054	
171832	TaxAccRef	8186	
171171	TaxAccRef	8252	
170242	TaxAccRef	7901	
170197	TaxAccRef	7832	
413869	TaxAccRef	132724	
134106	TaxAccRef	6841	
133868	TaxAccRef	1421	
171055	TaxAccRef	7789	
255164	TaxAccRef	44028	
164958	TaxAccRef	7750	
167712	TaxAccRef	7645	
132939	TaxAccRef	6217	
132324	TaxAccRef	147500	
134233	NomRef	9869	
165858	TaxAccRef	7384	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
344814	TaxAccRef	7953	
132496	TaxAccRef	1421	
170592	TaxAccRef	6217	
194327	TaxAccRef	7691	
133929	TaxAccRef	8967	
195461	TaxAccRef	7820	
193146	TaxAccRef	7655	
165973	TaxAccRef	8095	
166084	TaxAccRef	7251	
134392	TaxAccRef	8354	
191039	TaxAccRef	7295	
165511	TaxAccRef	7798	
236813	TaxAccRef	7556	
132710	TaxAccRef	7617	
171450	TaxAccRef	7855	
193740	TaxAccRef	8405	
530942	TaxAccRef	42388	
171595	TaxAccRef	132582	
416466	TaxAccRef	132823	
191900	TaxAccRef	7229	
132396	TaxAccRef	9017	
367138	TaxAccRef	142188	
164416	TaxAccRef	47832	
132643	TaxAccRef	7289	
171251	TaxAccRef	7440	
367127	TaxAccRef	142135	
194410	TaxAccRef	7820	
134311	TaxAccRef	7846	
189967	TaxAccRef	39070	
189992	TaxAccRef	7818	
132544	TaxAccRef	141259	
164594	TaxAccRef	7396	
134119	TaxAccRef	1421	
134353	TaxAccRef	47873	
170480	TaxAccRef	168500	
132497	TaxAccRef	1421	
193597	TaxAccRef	7655	
192369	TaxAccRef	6840	
710130	TaxAccRef	164849	
166886	TaxAccRef	7775	
132794	TaxAccRef	7090	
193648	TaxAccRef	7645	
192100	TaxAccRef	8306	
192020	TaxAccRef	7727	
191070	TaxAccRef	8041	
133533	TaxAccRef	1421	
267169	TaxAccRef	44036	
248191	TaxAccRef	43158	
132900	TaxAccRef	7548	
181135	TaxAccRef	7384	
132515	TaxAccRef	8326	
164569	TaxAccRef	7767	
181149	TaxAccRef	8943	
536253	TaxAccRef	147444	
172001	TaxAccRef	7681	
193608	TaxAccRef	44041	
168006	TaxAccRef	7852	
171839	TaxAccRef	9120	
167409	TaxAccRef	8095	
195596	TaxAccRef	7161	
167496	TaxAccRef	7124	
167879	TaxAccRef	8477	
132797	TaxAccRef	1421	
134469	TaxAccRef	1421	
165998	TaxAccRef	6217	
171203	TaxAccRef	9898	
133318	TaxAccRef	7208	
132747	TaxAccRef	1421	
195697	TaxAccRef	7402	
167764	TaxAccRef	182164	
164641	TaxAccRef	8447	
164744	TaxAccRef	7396	
169363	TaxAccRef	7093	
192123	TaxAccRef	9230	
190225	TaxAccRef	8332	
166161	TaxAccRef	7130	
169643	TaxAccRef	7675	
133418	TaxAccRef	9023	
171283	TaxAccRef	7832	
133483	TaxAccRef	1421	
195464	TaxAccRef	7675	
231815	TaxAccRef	8003	
192300	TaxAccRef	132582	
191993	TaxAccRef	7208	
190702	TaxAccRef	7402	
169752	TaxAccRef	8464	
412837	TaxAccRef	7763	
171015	TaxAccRef	7852	
165801	TaxAccRef	8507	
134020	TaxAccRef	8406	
192932	TaxAccRef	8210	
165092	TaxAccRef	7763	
193814	TaxAccRef	8474	
191301	TaxAccRef	7775	
167144	TaxAccRef	9068	
167977	TaxAccRef	7404	
170834	TaxAccRef	9811	
189903	TaxAccRef	7655	
195776	TaxAccRef	7557	
165680	TaxAccRef	8296	
178886	TaxAccRef	8597	
166338	TaxAccRef	8375	
171385	TaxAccRef	7090	
170494	TaxAccRef	8135	
165618	TaxAccRef	141259	
170995	TaxAccRef	7406	
132364	TaxAccRef	8018	
194318	TaxAccRef	7780	
478534	TaxAccRef	7336	
175053	TaxAccRef	132582	
165642	TaxAccRef	132582	
195793	TaxAccRef	8987	
169121	TaxAccRef	6217	
191845	TaxAccRef	7192	
132324	TaxAccRef	9899	
132333	TaxAccRef	1421	
133371	TaxAccRef	7320	
133369	TaxAccRef	8175	
735853	TaxAccRef	1308	
193840	TaxAccRef	8405	
380203	TaxAccRef	126168	
168641	TaxAccRef	7746	
196427	TaxAccRef	7612	
169905	TaxAccRef	8341	
190654	TaxAccRef	7578	
191922	TaxAccRef	7897	
190541	TaxAccRef	7645	
167626	TaxAccRef	7645	
164507	TaxAccRef	9093	
189905	TaxAccRef	7764	
132233	TaxAccRef	42	
164753	TaxAccRef	7417	
170152	TaxAccRef	7259	
366608	TaxAccRef	7208	
168300	TaxAccRef	132582	
168250	TaxAccRef	9877	
234298	TaxAccRef	9877	
171673	TaxAccRef	127149	
134118	TaxAccRef	1421	
195668	TaxAccRef	7655	
165971	TaxAccRef	7025	
166024	TaxAccRef	9049	
236419	TaxAccRef	9036	
166650	TaxAccRef	8562	
167118	TaxAccRef	7627	
389048	TaxAccRef	42276	
134311	TaxAccRef	7843	
170829	TaxAccRef	8096	
410885	TaxAccRef	7791	
134355	TaxAccRef	1421	
167510	TaxAccRef	7661	
193551	TaxAccRef	8300	
555977	TaxAccRef	7413	
167202	TaxAccRef	142468	
133970	TaxAccRef	8040	
190262	TaxAccRef	6217	
133618	TaxAccRef	1421	
191980	TaxAccRef	7204	
570710	TaxAccRef	7617	
132946	TaxAccRef	1296	
194552	TaxAccRef	7979	
171815	TaxAccRef	8218	
555685	TaxAccRef	8041	
169724	TaxAccRef	8967	
723374	TaxAccRef	166775	
389758	TaxAccRef	9877	
132417	TaxAccRef	7953	
165714	TaxAccRef	7046	
168972	TaxAccRef	7775	
193176	TaxAccRef	7389	
164166	TaxAccRef	7716	
171448	TaxAccRef	7688	
166299	TaxAccRef	7794	
165020	TaxAccRef	8474	
742653	TaxAccRef	170279	
190388	TaxAccRef	7655	
166230	TaxAccRef	7448	
192648	TaxAccRef	8374	
195540	TaxAccRef	132724	
167922	TaxAccRef	142118	
194147	TaxAccRef	7655	
190957	TaxAccRef	8175	
132833	TaxAccRef	1421	
171305	TaxAccRef	7545	
192774	TaxAccRef	9031	
170946	TaxAccRef	9812	
132532	TaxAccRef	1421	
193392	TaxAccRef	8096	
234232	TaxAccRef	7114	
169791	TaxAccRef	7563	
192203	TaxAccRef	8122	
132736	NomRef	149281	
166363	TaxAccRef	7776	
567759	TaxAccRef	7285	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
132908	TaxAccRef	7893	
132539	TaxAccRef	7207	
164670	TaxAccRef	1308	
195715	TaxAccRef	138565	
165452	TaxAccRef	44041	
167060	TaxAccRef	149236	
133957	TaxAccRef	7208	
164274	TaxAccRef	138538	
191275	TaxAccRef	8096	
132476	TaxAccRef	1421	
191823	TaxAccRef	7897	
192438	TaxAccRef	7292	
171156	TaxAccRef	132582	
167419	TaxAccRef	9877	
170952	TaxAccRef	132582	
191009	TaxAccRef	7353	
169319	TaxAccRef	7655	
165338	TaxAccRef	7763	
170890	TaxAccRef	7412	
132417	TaxAccRef	1421	
192177	TaxAccRef	9847	
166663	TaxAccRef	9280	
132878	TaxAccRef	8143	
167133	TaxAccRef	149236	
168784	TaxAccRef	7351	
132216	TaxAccRef	3071	
170161	TaxAccRef	9244	
174798	TaxAccRef	7731	
133621	TaxAccRef	1421	
191355	TaxAccRef	9038	
715457	TaxAccRef	8341	
192880	TaxAccRef	132582	
164448	TaxAccRef	7671	
477364	TaxAccRef	7229	
167319	TaxAccRef	132582	
195701	TaxAccRef	7389	
607423	TaxAccRef	42261	
132519	TaxAccRef	1421	
170542	TaxAccRef	8096	
192746	TaxAccRef	7275	
254643	TaxAccRef	150540	
167310	TaxAccRef	8393	
171776	TaxAccRef	8206	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
264849	TaxAccRef	7208	
607212	NomRef	163691	
712172	TaxAccRef	7557	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
192794	TaxAccRef	7886	
167873	TaxAccRef	8354	
171196	TaxAccRef	8995	
133314	TaxAccRef	1421	
170697	TaxAccRef	47906	
168076	TaxAccRef	7359	
193311	TaxAccRef	8180	
746478	TaxAccRef	172684	
171324	TaxAccRef	7775	
132310	TaxAccRef	1421	
133587	TaxAccRef	7208	
235310	TaxAccRef	124963	
387356	TaxAccRef	47798	
195393	TaxAccRef	7821	
170129	TaxAccRef	7833	
195852	TaxAccRef	7818	
133046	TaxAccRef	1421	
166621	TaxAccRef	8350	
194412	TaxAccRef	7655	
132638	TaxAccRef	7617	
170615	TaxAccRef	6217	
166916	TaxAccRef	9892	
171596	TaxAccRef	145469	
714676	TaxAccRef	7876	
408865	TaxAccRef	7753	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
580372	TaxAccRef	152803	
191925	TaxAccRef	7897	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
168569	TaxAccRef	7770	
132676	TaxAccRef	1421	
167440	TaxAccRef	7275	
191778	TaxAccRef	142475	
165448	TaxAccRef	7430	
133173	TaxAccRef	7747	
234228	TaxAccRef	7345	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
134182	TaxAccRef	1421	
169935	TaxAccRef	8185	
404788	TaxAccRef	7780	
193623	TaxAccRef	7763	
192384	TaxAccRef	8501	
133121	TaxAccRef	663	
166755	TaxAccRef	7412	
716008	TaxAccRef	9316	
166411	TaxAccRef	7391	
408286	TaxAccRef	7744	
175265	TaxAccRef	4179	
133590	TaxAccRef	7897	
718984	TaxAccRef	8143	
166727	TaxAccRef	8298	
132627	TaxAccRef	8341	
345571	TaxAccRef	8175	
166965	TaxAccRef	7343	
172115	TaxAccRef	7686	
167005	TaxAccRef	7402	
133914	TaxAccRef	1421	
171255	TaxAccRef	7832	
169104	TaxAccRef	7251	
134139	TaxAccRef	141259	
171207	NomRef	8999	
170810	TaxAccRef	4179	
170605	TaxAccRef	141259	
568000	TaxAccRef	7614	
578629	TaxAccRef	152401	
171917	TaxAccRef	8206	
191371	TaxAccRef	7820	
167847	TaxAccRef	7292	
171340	TaxAccRef	8180	
133153	TaxAccRef	1421	
133061	TaxAccRef	6840	
134391	TaxAccRef	1421	
741370	TaxAccRef	7663	
133458	TaxAccRef	8321	
164504	TaxAccRef	7586	
465569	TaxAccRef	8213	
167431	TaxAccRef	8095	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
167291	TaxAccRef	9230	
166033	TaxAccRef	7358	
166409	TaxAccRef	7655	
170428	TaxAccRef	8295	
169306	TaxAccRef	7289	
367790	TaxAccRef	8207	
195782	TaxAccRef	7835	
166023	TaxAccRef	141259	
178562	TaxAccRef	9051	
191920	TaxAccRef	8446	
387937	TaxAccRef	9846	
170254	TaxAccRef	7438	
167810	TaxAccRef	7763	
736568	TaxAccRef	8332	
193748	TaxAccRef	7127	
167565	TaxAccRef	7645	
241245	TaxAccRef	7617	
165542	TaxAccRef	7653	
167663	TaxAccRef	7645	
178319	TaxAccRef	8498	
512182	TaxAccRef	7292	
132296	TaxAccRef	9913	
133611	TaxAccRef	8299	
132294	TaxAccRef	9091	
165490	TaxAccRef	7872	
170222	TaxAccRef	7833	
191970	TaxAccRef	7655	
165887	TaxAccRef	7717	
165765	TaxAccRef	8566	
166342	TaxAccRef	8370	
170294	TaxAccRef	141259	
132487	TaxAccRef	7850	
193098	TaxAccRef	8470	
178858	TaxAccRef	163953	
171794	TaxAccRef	7688	
196752	TaxAccRef	7780	
195610	TaxAccRef	7614	
720264	TaxAccRef	167265	
191561	TaxAccRef	8295	
175290	TaxAccRef	4179	
242174	TaxAccRef	7655	
169231	TaxAccRef	8266	
133391	TaxAccRef	8538	
167744	TaxAccRef	171414	
132197	TaxAccRef	7267	
166000	TaxAccRef	7655	
132578	TaxAccRef	9017	
133080	TaxAccRef	1421	
134350	TaxAccRef	8326	
171084	TaxAccRef	9229	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
195588	TaxAccRef	7821	
190515	TaxAccRef	43019	
567765	TaxAccRef	7750	
133100	TaxAccRef	8354	
171717	TaxAccRef	9109	
167367	TaxAccRef	8470	
195687	TaxAccRef	7675	
178401	TaxAccRef	8386	
193355	TaxAccRef	7391	
191615	TaxAccRef	7336	
191528	TaxAccRef	7814	
165473	TaxAccRef	7655	
134092	TaxAccRef	8321	
166826	TaxAccRef	8296	
167164	TaxAccRef	7065	
608063	TaxAccRef	7258	
573748	TaxAccRef	141513	
709326	TaxAccRef	8326	
191273	TaxAccRef	7845	
192689	TaxAccRef	7585	
169132	TaxAccRef	7124	
189895	TaxAccRef	43820	
168286	TaxAccRef	8306	
193072	TaxAccRef	8501	
190238	TaxAccRef	7655	
389759	TaxAccRef	9877	
133468	TaxAccRef	1421	
133419	TaxAccRef	1421	
367421	TaxAccRef	124432	
167206	TaxAccRef	7501	
166757	TaxAccRef	8294	
165353	TaxAccRef	7655	
170184	TaxAccRef	141259	
241000	TaxAccRef	1308	
165582	TaxAccRef	8295	
195823	TaxAccRef	9017	
194594	TaxAccRef	8501	
192829	TaxAccRef	8175	
234222	TaxAccRef	9873	
166944	TaxAccRef	7860	
134354	TaxAccRef	1421	
134404	TaxAccRef	1421	
171642	TaxAccRef	9106	
194584	TaxAccRef	9027	
412834	TaxAccRef	7645	
168839	TaxAccRef	8183	
193325	TaxAccRef	9031	
190427	TaxAccRef	7776	
193971	TaxAccRef	7355	
195603	TaxAccRef	8095	
194576	TaxAccRef	7801	
234368	TaxAccRef	9893	
404103	TaxAccRef	8594	
134284	TaxAccRef	8095	
166070	TaxAccRef	42257	
133512	TaxAccRef	8321	
133034	TaxAccRef	8040	
192402	TaxAccRef	7448	
171687	TaxAccRef	7989	
164647	TaxAccRef	42306	
166231	TaxAccRef	7268	
172029	TaxAccRef	8206	
189846	TaxAccRef	6410	
560020	TaxAccRef	7764	
167351	TaxAccRef	8498	
192775	TaxAccRef	7832	
234274	TaxAccRef	7090	
242182	TaxAccRef	7719	
191449	TaxAccRef	7660	
168285	TaxAccRef	142131	
172057	TaxAccRef	8365	
134268	TaxAccRef	1421	
394466	TaxAccRef	130295	
578267	TaxAccRef	152367	
165885	TaxAccRef	7614	
133333	TaxAccRef	1421	
689423	TaxAccRef	7160	
132987	TaxAccRef	8097	
165157	TaxAccRef	132582	
233110	TaxAccRef	9277	
194260	TaxAccRef	9031	
168962	TaxAccRef	8298	
132798	TaxAccRef	8095	
132423	TaxAccRef	7929	
133486	TaxAccRef	8326	
169649	TaxAccRef	141259	
170599	TaxAccRef	7334	
169378	TaxAccRef	172674	
246581	TaxAccRef	7400	
196695	TaxAccRef	8300	
166503	TaxAccRef	7225	
166805	TaxAccRef	172674	
380117	TaxAccRef	126168	
193118	TaxAccRef	6410	
236823	TaxAccRef	7207	
165739	TaxAccRef	7780	
190173	TaxAccRef	7250	
164383	TaxAccRef	147586	
170848	TaxAccRef	8295	
192334	TaxAccRef	7776	
133968	TaxAccRef	1421	
423279	TaxAccRef	8268	
167613	TaxAccRef	8374	
133283	TaxAccRef	8175	
597763	TaxAccRef	7290	
165885	TaxAccRef	4179	
169810	TaxAccRef	7402	
193534	TaxAccRef	7114	
178562	TaxAccRef	155144	
165507	TaxAccRef	7818	
410047	TaxAccRef	8341	
166674	TaxAccRef	7780	
132197	TaxAccRef	1421	
167325	TaxAccRef	9284	
165989	TaxAccRef	9049	
394768	TaxAccRef	7674	
766264	TaxAccRef	181867	
192188	TaxAccRef	8122	
238720	TaxAccRef	39060	
414506	TaxAccRef	7404	
132216	TaxAccRef	3072	
255139	TaxAccRef	44023	
165149	TaxAccRef	44041	
167208	TaxAccRef	7305	
167565	TaxAccRef	7763	
598957	TaxAccRef	9419	
166384	TaxAccRef	8151	
192716	TaxAccRef	6841	
132216	TaxAccRef	7294	
189945	TaxAccRef	7448	
165091	TaxAccRef	142119	
605445	TaxAccRef	8586	
170080	TaxAccRef	7720	
170180	TaxAccRef	9898	
412848	TaxAccRef	7645	
192647	TaxAccRef	7667	
233972	TaxAccRef	7585	
190727	TaxAccRef	9103	
184991	TaxAccRef	7208	
168495	TaxAccRef	8275	
134218	TaxAccRef	1421	
171268	TaxAccRef	8491	
165359	TaxAccRef	7448	
414494	TaxAccRef	132582	
428783	TaxAccRef	8206	
168793	TaxAccRef	8587	
168351	TaxAccRef	132582	
194636	TaxAccRef	7818	
133889	TaxAccRef	7776	
196364	TaxAccRef	6217	
236783	TaxAccRef	7767	
190355	TaxAccRef	7343	
171773	TaxAccRef	132146	
132701	TaxAccRef	8332	
167977	TaxAccRef	7645	
132156	TaxAccRef	8180	
170634	TaxAccRef	7404	
191719	TaxAccRef	8222	
167660	TaxAccRef	7292	
133840	TaxAccRef	7769	
133633	TaxAccRef	1421	
166300	TaxAccRef	8562	
192998	TaxAccRef	8252	
134204	TaxAccRef	51125	
191660	TaxAccRef	7780	
167846	TaxAccRef	7850	
171504	TaxAccRef	9101	
236310	TaxAccRef	7694	
134148	TaxAccRef	9892	
166361	TaxAccRef	7667	
164956	TaxAccRef	7821	
366098	TaxAccRef	123716	
164439	TaxAccRef	7673	
168852	TaxAccRef	9913	
193988	TaxAccRef	7930	
236249	TaxAccRef	7208	
168084	TaxAccRef	7117	
234412	TaxAccRef	7089	
193894	TaxAccRef	7726	
169782	TaxAccRef	7832	
503938	TaxAccRef	7612	
233898	TaxAccRef	7107	
194672	TaxAccRef	7336	
195832	TaxAccRef	7820	
150245	TaxAccRef	1659	
192374	TaxAccRef	8491	
165330	TaxAccRef	7823	
169773	TaxAccRef	132582	
132968	TaxAccRef	1421	
166443	TaxAccRef	7818	
134317	TaxAccRef	8481	
170013	TaxAccRef	7871	
167576	TaxAccRef	7645	
171299	TaxAccRef	8597	
166592	TaxAccRef	43050	
191539	TaxAccRef	8430	
132579	TaxAccRef	141513	
164333	TaxAccRef	138611	
170430	TaxAccRef	168500	
164285	TaxAccRef	7690	
165075	TaxAccRef	7374	
133082	TaxAccRef	7208	
576810	TaxAccRef	7203	
193180	TaxAccRef	7613	
164741	TaxAccRef	7294	
132467	TaxAccRef	8441	
724120	TaxAccRef	8175	
195751	TaxAccRef	8099	
234223	TaxAccRef	9217	
167420	TaxAccRef	7614	
193150	TaxAccRef	9029	
166240	TaxAccRef	7886	
193503	TaxAccRef	43024	
192615	TaxAccRef	123766	
185000	TaxAccRef	7454	
169963	TaxAccRef	42257	
167642	TaxAccRef	171414	
133133	TaxAccRef	1421	
164862	TaxAccRef	124963	
191529	TaxAccRef	7821	
196348	TaxAccRef	7438	
134168	TaxAccRef	1421	
236782	TaxAccRef	7343	
168779	TaxAccRef	8587	
550548	TaxAccRef	132582	
192827	TaxAccRef	8295	
238734	TaxAccRef	8096	
134018	TaxAccRef	1421	
165813	TaxAccRef	8151	
183624	TaxAccRef	8252	
597279	TaxAccRef	150540	
408860	TaxAccRef	8332	
167450	TaxAccRef	9822	
133033	TaxAccRef	1421	
170682	TaxAccRef	8430	
475137	TaxAccRef	8506	
192555	TaxAccRef	7081	
195810	TaxAccRef	8354	
171222	TaxAccRef	8294	
170215	TaxAccRef	7565	
196755	TaxAccRef	7780	
480133	TaxAccRef	142171	
134492	TaxAccRef	7384	
167762	TaxAccRef	7645	
191060	TaxAccRef	8503	
710134	NomRef	164848	
169921	TaxAccRef	7413	
191434	TaxAccRef	6217	
193276	TaxAccRef	8176	
574050	TaxAccRef	127042	
191219	TaxAccRef	7874	
570545	TaxAccRef	7877	
366600	TaxAccRef	9908	
190574	TaxAccRef	7661	
390023	TaxAccRef	127204	
132296	TaxAccRef	1421	
132382	TaxAccRef	1421	
181111	TaxAccRef	9191	
132620	TaxAccRef	9013	
193175	TaxAccRef	7402	
134307	TaxAccRef	7448	
134282	TaxAccRef	40146	
701621	TaxAccRef	8953	
175251	TaxAccRef	7285	
189798	TaxAccRef	7855	
166266	TaxAccRef	7823	
231647	TaxAccRef	7251	
714090	TaxAccRef	7787	
192713	TaxAccRef	8249	
410427	TaxAccRef	7883	
478560	TaxAccRef	7218	
388016	TaxAccRef	129492	
132630	TaxAccRef	7883	
133607	TaxAccRef	8354	
168174	TaxAccRef	8375	
193861	TaxAccRef	129866	
168064	TaxAccRef	9017	
134156	TaxAccRef	7320	
165019	TaxAccRef	7883	
195869	TaxAccRef	7655	
164429	TaxAccRef	7357	
166015	TaxAccRef	7290	
405936	TaxAccRef	131483	
194742	TaxAccRef	8264	
133492	TaxAccRef	9025	
742241	TaxAccRef	168225	
192184	TaxAccRef	8264	
194761	TaxAccRef	7820	
156100	TaxAccRef	9061	
166010	TaxAccRef	7850	
165740	TaxAccRef	8496	
170087	TaxAccRef	7031	
132632	TaxAccRef	1421	
134454	TaxAccRef	1421	
166854	TaxAccRef	8597	
719194	TaxAccRef	8341	
167750	TaxAccRef	132582	
166348	TaxAccRef	8151	
195896	TaxAccRef	7820	
132490	TaxAccRef	7290	
189919	TaxAccRef	8295	
171540	TaxAccRef	8210	
744203	TaxAccRef	171414	
236362	TaxAccRef	8099	
568002	TaxAccRef	7614	
170278	TaxAccRef	7611	
134112	TaxAccRef	7290	
132406	TaxAccRef	43903	
132732	TaxAccRef	1421	
190756	TaxAccRef	8535	
164210	TaxAccRef	156345	
194588	TaxAccRef	7448	
170561	TaxAccRef	7402	
408548	TaxAccRef	7065	
170276	TaxAccRef	7801	
171303	TaxAccRef	7430	
132770	TaxAccRef	47872	
133518	TaxAccRef	1421	
132457	TaxAccRef	8180	
133907	TaxAccRef	7747	
190853	TaxAccRef	7585	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
246127	TaxAccRef	8387	
132883	TaxAccRef	1421	
192613	TaxAccRef	8249	
171745	TaxAccRef	7226	
558412	TaxAccRef	7572	
193759	TaxAccRef	8501	
134510	TaxAccRef	8389	
193300	TaxAccRef	8175	
168024	TaxAccRef	7643	
171191	TaxAccRef	7850	
555193	TaxAccRef	7763	
192717	TaxAccRef	6841	
168921	TaxAccRef	7782	
190509	TaxAccRef	7805	
169560	TaxAccRef	7820	
234275	TaxAccRef	8179	
468015	TaxAccRef	8179	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
170423	TaxAccRef	8129	
231815	TaxAccRef	9269	
165193	TaxAccRef	7821	
166414	TaxAccRef	132582	
164447	TaxAccRef	7813	
134112	TaxAccRef	7839	
170924	TaxAccRef	9861	
166315	TaxAccRef	9877	
