ID	ReferenceType	ReferenceID	
264565	TaxAccRef	628	
260068	TaxAccRef	628	
259182	TaxAccRef	46836	
256043	TaxAccRef	46617	
259466	TaxAccRef	44921	
257966	TaxAccRef	132599	
263763	TaxAccRef	628	
256611	TaxAccRef	628	
295666	TaxAccRef	628	
258098	TaxAccRef	628	
174915	TaxAccRef	4179	
263629	TaxAccRef	628	
261606	TaxAccRef	628	
257113	TaxAccRef	628	
257302	TaxAccRef	47352	
264699	TaxAccRef	628	
256377	TaxAccRef	628	
256274	TaxAccRef	45265	
294330	TaxAccRef	628	
258598	TaxAccRef	628	
258325	TaxAccRef	47120	
256272	TaxAccRef	18902	
255586	TaxAccRef	46541	
262373	TaxAccRef	45047	
259970	TaxAccRef	628	
260368	TaxAccRef	628	
294181	TaxAccRef	628	
257711	TaxAccRef	628	
213001	TaxAccRef	6503	
262929	TaxAccRef	628	
262419	TaxAccRef	44273	
259383	TaxAccRef	628	
295500	TaxAccRef	628	
258985	TaxAccRef	628	
255741	TaxAccRef	628	
260470	TaxAccRef	628	
257196	TaxAccRef	628	
257126	TaxAccRef	628	
294064	TaxAccRef	628	
255572	TaxAccRef	45837	
264463	TaxAccRef	628	
259116	TaxAccRef	47106	
118234	TaxAccRef	45335	
259222	TaxAccRef	47124	
256877	TaxAccRef	628	
259133	TaxAccRef	47263	
261842	TaxAccRef	628	
263618	TaxAccRef	44390	
256986	TaxAccRef	144631	
118573	TaxAccRef	45874	
256820	TaxAccRef	45420	
261255	TaxAccRef	628	
257613	TaxAccRef	628	
257862	TaxAccRef	628	
260164	TaxAccRef	44334	
260973	TaxAccRef	44220	
256277	TaxAccRef	628	
257211	TaxAccRef	628	
256478	TaxAccRef	46691	
263112	TaxAccRef	628	
119065	TaxAccRef	628	
264643	TaxAccRef	45047	
255305	TaxAccRef	628	
259660	TaxAccRef	155832	
258127	TaxAccRef	46917	
118839	TaxAccRef	1401	
259288	TaxAccRef	44528	
295264	TaxAccRef	628	
294579	TaxAccRef	628	
261166	TaxAccRef	44418	
257147	TaxAccRef	46588	
263227	TaxAccRef	628	
264650	TaxAccRef	628	
261055	TaxAccRef	628	
255388	TaxAccRef	628	
295417	TaxAccRef	628	
257377	TaxAccRef	628	
257547	TaxAccRef	628	
118550	TaxAccRef	628	
262055	TaxAccRef	44465	
255477	TaxAccRef	46826	
256575	TaxAccRef	628	
294915	TaxAccRef	628	
257998	TaxAccRef	628	
146970	TaxAccRef	138828	
258767	TaxAccRef	46476	
256529	TaxAccRef	45242	
256984	TaxAccRef	45231	
255567	TaxAccRef	45896	
261506	TaxAccRef	628	
263848	TaxAccRef	628	
293309	TaxAccRef	628	
255839	TaxAccRef	628	
607607	TaxAccRef	163760	
255660	TaxAccRef	47279	
259741	TaxAccRef	44688	
256300	TaxAccRef	45270	
264599	TaxAccRef	628	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
263172	TaxAccRef	44273	
118682	TaxAccRef	47636	
261059	TaxAccRef	44152	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
260485	TaxAccRef	628	
294279	TaxAccRef	628	
534595	TaxAccRef	138768	
263910	TaxAccRef	44494	
175206	TaxAccRef	132599	
259342	TaxAccRef	46597	
259268	TaxAccRef	628	
263978	TaxAccRef	628	
262157	TaxAccRef	628	
258734	TaxAccRef	628	
260857	TaxAccRef	45023	
118199	TaxAccRef	628	
255575	TaxAccRef	46820	
264716	TaxAccRef	45673	
260704	TaxAccRef	628	
258413	TaxAccRef	628	
255490	TaxAccRef	628	
258666	TaxAccRef	44625	
256846	TaxAccRef	45701	
118943	TaxAccRef	45886	
256234	TaxAccRef	45578	
257104	TaxAccRef	45607	
255483	TaxAccRef	6503	
262411	TaxAccRef	44978	
259148	TaxAccRef	45741	
261957	TaxAccRef	628	
157890	TaxAccRef	628	
294715	TaxAccRef	628	
118499	TaxAccRef	628	
262999	TaxAccRef	45264	
264526	TaxAccRef	44646	
259768	TaxAccRef	628	
257896	TaxAccRef	628	
264765	TaxAccRef	628	
294966	TaxAccRef	628	
257947	TaxAccRef	628	
261191	TaxAccRef	628	
263557	TaxAccRef	44273	
257523	TaxAccRef	45070	
535602	TaxAccRef	47030	
256175	TaxAccRef	628	
260185	TaxAccRef	628	
264029	TaxAccRef	628	
258932	TaxAccRef	628	
118200	TaxAccRef	46122	
256830	TaxAccRef	45296	
258867	TaxAccRef	44426	
259449	TaxAccRef	628	
263745	TaxAccRef	47231	
264567	TaxAccRef	44988	
264752	TaxAccRef	44959	
258697	TaxAccRef	45085	
263878	TaxAccRef	628	
264799	TaxAccRef	628	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
261538	TaxAccRef	44561	
259604	TaxAccRef	46135	
258757	TaxAccRef	141264	
261160	TaxAccRef	44714	
259870	TaxAccRef	628	
264265	TaxAccRef	628	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
118814	TaxAccRef	628	
258498	TaxAccRef	628	
293979	TaxAccRef	628	
259236	TaxAccRef	132599	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
263814	TaxAccRef	628	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
256826	TaxAccRef	628	
258047	TaxAccRef	628	
262777	TaxAccRef	45027	
261432	TaxAccRef	45266	
118231	TaxAccRef	45348	
262152	TaxAccRef	44916	
256405	TaxAccRef	45670	
263078	TaxAccRef	628	
261306	TaxAccRef	628	
262976	TaxAccRef	628	
257578	TaxAccRef	44211	
257811	TaxAccRef	628	
259007	NomRef	147414	
263572	TaxAccRef	45118	
260570	TaxAccRef	628	
263529	TaxAccRef	628	
537263	TaxAccRef	45750	
211335	TaxAccRef	45242	
118699	TaxAccRef	628	
216050	TaxAccRef	628	
256311	TaxAccRef	628	
295011	TaxAccRef	45934	
262678	TaxAccRef	628	
255284	TaxAccRef	45304	
263087	TaxAccRef	45385	
257508	TaxAccRef	46798	
294315	TaxAccRef	628	
118657	TaxAccRef	46436	
255968	TaxAccRef	141264	
536777	TaxAccRef	45760	
257213	TaxAccRef	628	
260606	TaxAccRef	628	
256894	TaxAccRef	46910	
258338	TaxAccRef	45970	
259183	TaxAccRef	628	
255623	TaxAccRef	47141	
390742	TaxAccRef	145472	
255690	TaxAccRef	628	
262219	TaxAccRef	45121	
157898	TaxAccRef	141264	
527629	TaxAccRef	47033	
255924	TaxAccRef	628	
262491	TaxAccRef	628	
157905	TaxAccRef	628	
118663	TaxAccRef	628	
258849	TaxAccRef	628	
261919	TaxAccRef	44816	
255605	TaxAccRef	628	
262593	TaxAccRef	628	
211334	TaxAccRef	628	
293945	TaxAccRef	628	
258544	TaxAccRef	47036	
260158	TaxAccRef	44949	
367082	TaxAccRef	47112	
118995	TaxAccRef	9269	
261555	TaxAccRef	628	
257296	TaxAccRef	628	
257413	TaxAccRef	628	
148656	TaxAccRef	46108	
255769	TaxAccRef	45786	
258339	TaxAccRef	47162	
260400	TaxAccRef	44157	
264363	TaxAccRef	628	
262659	TaxAccRef	45104	
256844	TaxAccRef	46923	
256996	TaxAccRef	628	
256418	TaxAccRef	131451	
118621	TaxAccRef	47217	
260117	TaxAccRef	45403	
260619	TaxAccRef	628	
262393	TaxAccRef	628	
256977	TaxAccRef	628	
258349	TaxAccRef	628	
293964	TaxAccRef	628	
263403	TaxAccRef	44277	
263427	TaxAccRef	628	
260170	TaxAccRef	628	
294630	TaxAccRef	628	
294779	TaxAccRef	628	
536793	TaxAccRef	21745	
258193	TaxAccRef	46011	
263789	TaxAccRef	45266	
118917	TaxAccRef	2964	
264235	TaxAccRef	44242	
260021	TaxAccRef	628	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
264566	TaxAccRef	44281	
259285	TaxAccRef	628	
295300	TaxAccRef	628	
293058	TaxAccRef	628	
175102	TaxAccRef	4179	
220751	TaxAccRef	76185	
157888	TaxAccRef	42	
256229	TaxAccRef	47001	
294121	TaxAccRef	628	
183217	TaxAccRef	628	
259857	TaxAccRef	44465	
260249	TaxAccRef	46848	
263087	TaxAccRef	628	
256352	TaxAccRef	628	
295058	TaxAccRef	46765	
255630	TaxAccRef	628	
260815	TaxAccRef	628	
260561	TaxAccRef	628	
220738	TaxAccRef	628	
260190	TaxAccRef	46898	
255884	TaxAccRef	628	
264456	TaxAccRef	45008	
118908	TaxAccRef	628	
579420	TaxAccRef	47636	
157841	TaxAccRef	2930	
255372	TaxAccRef	46841	
256072	TaxAccRef	46623	
263151	TaxAccRef	44552	
261079	TaxAccRef	628	
264372	TaxAccRef	47074	
264505	TaxAccRef	628	
118712	TaxAccRef	45161	
258156	TaxAccRef	628	
260647	TaxAccRef	44715	
445797	TaxAccRef	138844	
260694	TaxAccRef	44648	
258007	TaxAccRef	628	
258111	TaxAccRef	45264	
260614	TaxAccRef	46061	
261751	TaxAccRef	45113	
295107	TaxAccRef	628	
256820	TaxAccRef	132599	
264190	TaxAccRef	628	
295443	TaxAccRef	628	
261918	TaxAccRef	628	
262253	TaxAccRef	44972	
263990	TaxAccRef	628	
291381	TaxAccRef	628	
255698	TaxAccRef	628	
256224	TaxAccRef	46131	
258777	TaxAccRef	44914	
261441	TaxAccRef	46159	
257504	TaxAccRef	45017	
261450	TaxAccRef	628	
263254	TaxAccRef	628	
261324	TaxAccRef	46490	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
367162	TaxAccRef	155832	
175222	TaxAccRef	47139	
263884	TaxAccRef	44131	
264241	TaxAccRef	47636	
255516	TaxAccRef	45840	
256135	TaxAccRef	628	
118976	TaxAccRef	628	
257688	TaxAccRef	628	
258842	TaxAccRef	44696	
255280	TaxAccRef	628	
258892	TaxAccRef	628	
258424	TaxAccRef	628	
257220	TaxAccRef	628	
255230	TaxAccRef	628	
257466	TaxAccRef	47364	
261568	TaxAccRef	45582	
259664	TaxAccRef	47124	
264240	TaxAccRef	628	
256884	TaxAccRef	628	
256617	TaxAccRef	628	
295610	TaxAccRef	628	
257621	TaxAccRef	628	
293242	TaxAccRef	47275	
259101	TaxAccRef	44289	
263628	TaxAccRef	44698	
295375	TaxAccRef	628	
257335	TaxAccRef	628	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
261497	TaxAccRef	628	
263491	TaxAccRef	46135	
262291	TaxAccRef	45064	
294975	TaxAccRef	628	
259425	TaxAccRef	628	
263383	TaxAccRef	44282	
118216	TaxAccRef	45333	
118214	TaxAccRef	5645	
261918	TaxAccRef	45062	
527625	TaxAccRef	45937	
260296	TaxAccRef	628	
261700	TaxAccRef	44310	
294589	TaxAccRef	628	
257940	TaxAccRef	46135	
258279	TaxAccRef	44274	
256089	TaxAccRef	46565	
255260	TaxAccRef	46483	
260600	TaxAccRef	10376	
258343	TaxAccRef	45839	
212996	TaxAccRef	45233	
256084	TaxAccRef	628	
257354	TaxAccRef	45737	
293921	TaxAccRef	628	
257088	TaxAccRef	628	
264596	TaxAccRef	44242	
174947	TaxAccRef	47009	
256885	TaxAccRef	628	
255718	TaxAccRef	46620	
260271	TaxAccRef	45019	
260646	TaxAccRef	628	
261425	TaxAccRef	47139	
263270	TaxAccRef	46248	
255531	TaxAccRef	628	
174542	TaxAccRef	4179	
257558	TaxAccRef	44242	
118491	TaxAccRef	628	
118663	TaxAccRef	1401	
260628	TaxAccRef	628	
262850	TaxAccRef	628	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
295189	TaxAccRef	628	
259340	TaxAccRef	45940	
258530	TaxAccRef	46272	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
257947	TaxAccRef	46147	
264372	TaxAccRef	628	
262083	TaxAccRef	628	
294571	TaxAccRef	628	
264305	TaxAccRef	628	
259910	TaxAccRef	628	
258906	TaxAccRef	628	
593297	TaxAccRef	155167	
608099	TaxAccRef	45348	
259475	TaxAccRef	628	
259075	TaxAccRef	628	
146516	TaxAccRef	628	
258557	TaxAccRef	628	
261015	TaxAccRef	628	
260862	TaxAccRef	46791	
263237	TaxAccRef	628	
257353	TaxAccRef	628	
258020	TaxAccRef	628	
263019	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
258489	TaxAccRef	628	
258167	TaxAccRef	44273	
258885	TaxAccRef	44601	
260211	TaxAccRef	628	
118754	TaxAccRef	46110	
255463	TaxAccRef	628	
257847	TaxAccRef	47027	
256626	TaxAccRef	45151	
258471	TaxAccRef	46846	
261564	TaxAccRef	628	
257603	TaxAccRef	628	
260429	TaxAccRef	628	
257553	TaxAccRef	628	
216035	TaxAccRef	6564	
257121	TaxAccRef	46588	
259424	TaxAccRef	628	
256399	TaxAccRef	628	
259225	TaxAccRef	628	
255560	TaxAccRef	6201	
606988	TaxAccRef	152754	
259350	TaxAccRef	146081	
118499	TaxAccRef	45308	
263589	TaxAccRef	44310	
262769	TaxAccRef	628	
257821	TaxAccRef	628	
261500	TaxAccRef	628	
260823	TaxAccRef	45012	
545146	TaxAccRef	138768	
258539	TaxAccRef	628	
294052	TaxAccRef	628	
367103	TaxAccRef	628	
261951	TaxAccRef	628	
257170	TaxAccRef	46624	
261966	TaxAccRef	47006	
590481	TaxAccRef	45872	
259174	TaxAccRef	628	
263282	TaxAccRef	44533	
262515	TaxAccRef	44404	
445672	TaxAccRef	138810	
291374	TaxAccRef	45841	
293435	TaxAccRef	628	
262026	TaxAccRef	44456	
214899	TaxAccRef	6503	
255542	TaxAccRef	46085	
257288	TaxAccRef	628	
258756	TaxAccRef	628	
256570	TaxAccRef	628	
259879	TaxAccRef	628	
259207	TaxAccRef	628	
264708	TaxAccRef	628	
256467	TaxAccRef	628	
263505	TaxAccRef	628	
257034	TaxAccRef	628	
260518	TaxAccRef	44708	
262845	TaxAccRef	628	
256493	TaxAccRef	628	
256759	TaxAccRef	46994	
263992	TaxAccRef	44157	
257426	TaxAccRef	46734	
118913	TaxAccRef	46184	
264815	TaxAccRef	628	
259803	TaxAccRef	628	
367110	TaxAccRef	44404	
259854	TaxAccRef	628	
258739	TaxAccRef	45485	
291329	TaxAccRef	45485	
259518	TaxAccRef	628	
262909	TaxAccRef	628	
259301	TaxAccRef	628	
264248	TaxAccRef	163770	
118655	TaxAccRef	1401	
294763	TaxAccRef	628	
258287	TaxAccRef	44444	
264351	TaxAccRef	44811	
256595	TaxAccRef	628	
294027	TaxAccRef	628	
263863	TaxAccRef	44995	
294261	TaxAccRef	628	
294933	TaxAccRef	628	
256893	TaxAccRef	628	
118642	TaxAccRef	41362	
214909	TaxAccRef	47139	
262190	TaxAccRef	628	
291338	TaxAccRef	628	
256710	TaxAccRef	628	
259199	TaxAccRef	628	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
259620	TaxAccRef	628	
257872	TaxAccRef	44906	
263480	TaxAccRef	46688	
257212	TaxAccRef	628	
255929	TaxAccRef	46536	
294648	TaxAccRef	628	
260325	TaxAccRef	46848	
264436	TaxAccRef	44396	
262778	TaxAccRef	44400	
262241	TaxAccRef	628	
258822	TaxAccRef	45029	
260370	TaxAccRef	45541	
263286	TaxAccRef	46317	
579425	TaxAccRef	45288	
260168	TaxAccRef	44426	
220759	TaxAccRef	76185	
294495	TaxAccRef	628	
257527	TaxAccRef	628	
259986	TaxAccRef	628	
258833	TaxAccRef	628	
294295	TaxAccRef	628	
294346	TaxAccRef	628	
256425	TaxAccRef	628	
257629	TaxAccRef	628	
263667	TaxAccRef	44168	
257480	TaxAccRef	628	
256555	TaxAccRef	46268	
258581	TaxAccRef	163770	
257922	TaxAccRef	46397	
295167	TaxAccRef	628	
262287	TaxAccRef	44658	
255678	TaxAccRef	46716	
118759	TaxAccRef	1204	
264347	TaxAccRef	628	
259399	TaxAccRef	628	
257694	TaxAccRef	44272	
262377	TaxAccRef	628	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
294197	TaxAccRef	628	
260601	TaxAccRef	44218	
261858	TaxAccRef	628	
262577	TaxAccRef	628	
293312	TaxAccRef	628	
257623	TaxAccRef	44328	
263758	TaxAccRef	45005	
255223	TaxAccRef	46698	
257097	TaxAccRef	132599	
294814	TaxAccRef	628	
259867	TaxAccRef	628	
261539	TaxAccRef	628	
257794	TaxAccRef	44417	
257280	TaxAccRef	628	
467564	TaxAccRef	141630	
256842	TaxAccRef	628	
257748	TaxAccRef	628	
256744	TaxAccRef	628	
257429	TaxAccRef	47209	
255687	TaxAccRef	46335	
118692	TaxAccRef	45266	
295045	TaxAccRef	45352	
118791	TaxAccRef	1401	
367089	TaxAccRef	45655	
261522	TaxAccRef	628	
261624	TaxAccRef	628	
367112	TaxAccRef	628	
262098	TaxAccRef	44486	
255615	TaxAccRef	46674	
262011	TaxAccRef	44454	
262658	TaxAccRef	628	
260169	TaxAccRef	628	
257666	TaxAccRef	45042	
258564	TaxAccRef	47074	
257065	TaxAccRef	46170	
295635	TaxAccRef	628	
259667	TaxAccRef	628	
264113	TaxAccRef	628	
261973	TaxAccRef	628	
255352	TaxAccRef	46827	
263108	TaxAccRef	44719	
258199	TaxAccRef	628	
263879	TaxAccRef	44375	
118638	TaxAccRef	1401	
257531	TaxAccRef	628	
257880	TaxAccRef	628	
261909	TaxAccRef	628	
118523	TaxAccRef	41362	
256897	TaxAccRef	46013	
255391	TaxAccRef	628	
295010	TaxAccRef	45818	
258645	TaxAccRef	47007	
256591	TaxAccRef	628	
295248	TaxAccRef	628	
255403	TaxAccRef	46827	
255506	TaxAccRef	628	
118559	TaxAccRef	46943	
263211	TaxAccRef	628	
259269	TaxAccRef	45746	
260488	TaxAccRef	628	
263279	TaxAccRef	628	
264432	TaxAccRef	628	
262173	TaxAccRef	628	
261261	TaxAccRef	44615	
255474	TaxAccRef	19165	
255325	TaxAccRef	46768	
174903	TaxAccRef	628	
294095	TaxAccRef	628	
256326	TaxAccRef	47263	
256866	TaxAccRef	46967	
257686	TaxAccRef	44242	
258855	TaxAccRef	44894	
530591	TaxAccRef	145495	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
264730	TaxAccRef	628	
258948	TaxAccRef	628	
118781	TaxAccRef	628	
118865	TaxAccRef	46592	
259435	TaxAccRef	45078	
255214	TaxAccRef	45334	
261943	TaxAccRef	628	
257908	TaxAccRef	46933	
175133	TaxAccRef	4179	
258575	TaxAccRef	45947	
294963	TaxAccRef	628	
261692	TaxAccRef	628	
259178	TaxAccRef	45266	
256659	TaxAccRef	628	
259669	TaxAccRef	46097	
118774	TaxAccRef	45822	
259349	TaxAccRef	45358	
257616	TaxAccRef	138813	
175201	TaxAccRef	4179	
264045	TaxAccRef	628	
259752	TaxAccRef	628	
261523	TaxAccRef	44156	
258231	TaxAccRef	45130	
262588	TaxAccRef	45356	
257372	TaxAccRef	46137	
257982	TaxAccRef	628	
259335	TaxAccRef	628	
262041	TaxAccRef	628	
257352	TaxAccRef	45787	
262388	TaxAccRef	44273	
118855	TaxAccRef	1401	
263215	TaxAccRef	132599	
261253	TaxAccRef	44902	
262960	TaxAccRef	628	
260688	TaxAccRef	628	
118950	TaxAccRef	45637	
211382	TaxAccRef	76185	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
257497	TaxAccRef	628	
118474	TaxAccRef	6201	
175167	TaxAccRef	4179	
294414	TaxAccRef	628	
256391	TaxAccRef	628	
259416	TaxAccRef	628	
264043	TaxAccRef	44157	
260522	TaxAccRef	628	
261990	TaxAccRef	628	
261439	TaxAccRef	47360	
260296	TaxAccRef	44463	
255214	TaxAccRef	141264	
258318	TaxAccRef	132599	
260015	TaxAccRef	44353	
264700	TaxAccRef	628	
255425	TaxAccRef	628	
256213	TaxAccRef	628	
259982	TaxAccRef	45022	
291359	TaxAccRef	628	
294324	TaxAccRef	628	
258801	TaxAccRef	45084	
211344	TaxAccRef	76185	
255926	TaxAccRef	46528	
258267	TaxAccRef	628	
257007	TaxAccRef	45833	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
146494	TaxAccRef	1655	
258735	TaxAccRef	628	
263283	TaxAccRef	45028	
118202	TaxAccRef	46492	
118459	TaxAccRef	1401	
258960	TaxAccRef	628	
257292	TaxAccRef	628	
264288	TaxAccRef	45229	
261629	TaxAccRef	628	
295078	TaxAccRef	628	
262704	TaxAccRef	628	
260003	TaxAccRef	44653	
261892	TaxAccRef	45024	
261363	TaxAccRef	44533	
367084	TaxAccRef	46450	
260425	TaxAccRef	628	
258953	TaxAccRef	628	
118562	TaxAccRef	138769	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
258139	TaxAccRef	45275	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
259846	TaxAccRef	628	
263931	TaxAccRef	44486	
262514	TaxAccRef	44272	
258405	TaxAccRef	10418	
258821	TaxAccRef	628	
295185	TaxAccRef	628	
118226	TaxAccRef	1380	
294996	TaxAccRef	628	
258273	TaxAccRef	45053	
118829	TaxAccRef	46453	
262919	TaxAccRef	44276	
264268	TaxAccRef	46563	
262347	TaxAccRef	628	
260314	TaxAccRef	628	
294367	TaxAccRef	628	
262965	TaxAccRef	628	
262036	TaxAccRef	628	
259253	TaxAccRef	45469	
261581	TaxAccRef	47242	
262666	TaxAccRef	44747	
256554	TaxAccRef	46661	
260628	TaxAccRef	47031	
261005	TaxAccRef	46347	
258603	TaxAccRef	628	
257192	TaxAccRef	46654	
216037	TaxAccRef	628	
216068	TaxAccRef	45230	
264487	TaxAccRef	628	
259071	TaxAccRef	628	
293431	TaxAccRef	628	
295464	TaxAccRef	628	
258265	TaxAccRef	45087	
257736	TaxAccRef	45046	
260547	TaxAccRef	44433	
258834	TaxAccRef	45227	
260582	TaxAccRef	628	
259114	TaxAccRef	628	
262109	TaxAccRef	46983	
118821	TaxAccRef	46966	
220729	TaxAccRef	76185	
258053	TaxAccRef	46256	
264780	TaxAccRef	628	
260814	TaxAccRef	44203	
257799	TaxAccRef	628	
255702	TaxAccRef	628	
295814	TaxAccRef	628	
256356	TaxAccRef	628	
259903	TaxAccRef	46061	
256143	TaxAccRef	45723	
261847	TaxAccRef	46326	
258447	TaxAccRef	45142	
292919	TaxAccRef	47553	
263033	TaxAccRef	628	
175150	TaxAccRef	628	
264844	TaxAccRef	628	
258428	TaxAccRef	628	
261652	TaxAccRef	44916	
261733	TaxAccRef	44282	
294099	TaxAccRef	628	
118197	TaxAccRef	45219	
258541	TaxAccRef	45410	
262692	TaxAccRef	44234	
258535	TaxAccRef	628	
262479	TaxAccRef	628	
256681	TaxAccRef	628	
118851	TaxAccRef	45649	
257122	TaxAccRef	45607	
263276	TaxAccRef	45083	
258446	TaxAccRef	628	
257442	TaxAccRef	628	
258885	TaxAccRef	628	
264126	TaxAccRef	628	
259471	TaxAccRef	628	
264176	TaxAccRef	628	
255352	TaxAccRef	628	
256797	TaxAccRef	45938	
262306	TaxAccRef	44251	
264008	TaxAccRef	47124	
263833	TaxAccRef	628	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
216044	TaxAccRef	628	
258477	TaxAccRef	46020	
261565	TaxAccRef	46053	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263023	TaxAccRef	44320	
264194	TaxAccRef	628	
579415	TaxAccRef	628	
261972	TaxAccRef	628	
260402	TaxAccRef	46696	
263292	TaxAccRef	46693	
118484	TaxAccRef	47151	
263613	TaxAccRef	47262	
256838	TaxAccRef	628	
259446	TaxAccRef	628	
119019	TaxAccRef	628	
256488	TaxAccRef	628	
264446	TaxAccRef	44379	
262270	TaxAccRef	45064	
256796	TaxAccRef	46910	
260968	TaxAccRef	628	
118852	TaxAccRef	42	
262855	TaxAccRef	44282	
216056	TaxAccRef	6564	
261893	TaxAccRef	628	
262396	TaxAccRef	155832	
258159	TaxAccRef	46528	
579416	TaxAccRef	47636	
262072	TaxAccRef	45028	
258378	TaxAccRef	628	
262322	TaxAccRef	628	
260986	TaxAccRef	628	
260100	TaxAccRef	628	
262760	TaxAccRef	44893	
261199	TaxAccRef	46499	
264599	TaxAccRef	44361	
259364	TaxAccRef	628	
118697	TaxAccRef	46145	
445795	TaxAccRef	138773	
257574	TaxAccRef	628	
259096	TaxAccRef	628	
119034	TaxAccRef	1401	
258150	TaxAccRef	45978	
118756	TaxAccRef	47038	
258657	TaxAccRef	44404	
255195	TaxAccRef	628	
256488	TaxAccRef	132599	
260483	TaxAccRef	45473	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
259143	TaxAccRef	628	
260178	TaxAccRef	628	
175146	TaxAccRef	628	
294389	TaxAccRef	628	
257153	TaxAccRef	628	
262945	TaxAccRef	46969	
262705	TaxAccRef	132599	
293971	TaxAccRef	628	
259210	TaxAccRef	47019	
260060	TaxAccRef	44818	
256752	TaxAccRef	628	
261196	TaxAccRef	46685	
257489	TaxAccRef	628	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
118522	TaxAccRef	46438	
256956	TaxAccRef	132599	
259411	TaxAccRef	628	
259560	TaxAccRef	628	
291363	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
256552	TaxAccRef	628	
257102	TaxAccRef	628	
261968	TaxAccRef	628	
262360	TaxAccRef	45070	
256660	TaxAccRef	47371	
262984	TaxAccRef	44642	
262368	TaxAccRef	628	
294256	TaxAccRef	628	
258624	TaxAccRef	628	
295274	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
257488	TaxAccRef	628	
148671	TaxAccRef	138769	
261195	TaxAccRef	46685	
257568	TaxAccRef	44404	
264696	TaxAccRef	44698	
264395	TaxAccRef	44120	
295620	TaxAccRef	46731	
262786	TaxAccRef	628	
257934	TaxAccRef	45738	
255610	TaxAccRef	46802	
293988	TaxAccRef	628	
118949	TaxAccRef	1401	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
294456	TaxAccRef	628	
118672	TaxAccRef	46740	
262318	TaxAccRef	628	
257649	TaxAccRef	47345	
262708	TaxAccRef	47095	
118527	TaxAccRef	46472	
264820	TaxAccRef	46001	
260355	TaxAccRef	44643	
260046	TaxAccRef	628	
259578	TaxAccRef	628	
257570	TaxAccRef	628	
257993	TaxAccRef	46716	
118531	TaxAccRef	1401	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
260090	TaxAccRef	44700	
258288	TaxAccRef	628	
262836	TaxAccRef	628	
