ID	ReferenceType	ReferenceID	
262193	TaxAccRef	628	
259125	TaxAccRef	5742	
257072	TaxAccRef	45160	
256060	TaxAccRef	628	
118905	TaxAccRef	1401	
743890	NomRef	171225	
259583	TaxAccRef	628	
259407	TaxAccRef	44287	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
233979	TaxAccRef	46730	
261106	TaxAccRef	628	
258321	TaxAccRef	46655	
263479	TaxAccRef	46505	
259041	TaxAccRef	46491	
536072	NomRef	45757	
260121	TaxAccRef	628	
257160	TaxAccRef	628	
257135	TaxAccRef	46587	
294768	NomRef	628	
255724	TaxAccRef	628	
264148	TaxAccRef	628	
118691	TaxAccRef	46918	
258647	TaxAccRef	628	
262642	TaxAccRef	628	
259619	TaxAccRef	628	
257913	TaxAccRef	46695	
530575	NomRef	46695	
256845	TaxAccRef	46791	
118890	TaxAccRef	1401	
264613	TaxAccRef	44737	
295188	NomRef	628	
257319	TaxAccRef	45902	
261663	TaxAccRef	628	
259670	TaxAccRef	628	
295014	NomRef	46849	
255324	TaxAccRef	628	
258110	TaxAccRef	46528	
257503	TaxAccRef	44621	
428880	TaxAccRef	18902	
263163	TaxAccRef	628	
118614	TaxAccRef	628	
295351	NomRef	628	
257313	TaxAccRef	628	
262189	TaxAccRef	45031	
294666	NomRef	628	
262578	TaxAccRef	628	
258749	TaxAccRef	628	
257749	TaxAccRef	44840	
264454	TaxAccRef	45064	
259734	TaxAccRef	628	
261291	TaxAccRef	628	
262040	TaxAccRef	628	
255241	TaxAccRef	628	
264438	TaxAccRef	45080	
262081	TaxAccRef	47124	
259290	TaxAccRef	46372	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
157913	TaxAccRef	42	
257191	TaxAccRef	46618	
295597	NomRef	45789	
119054	NomRef	1	
827789	NomRef	46756	
261691	TaxAccRef	628	
259244	TaxAccRef	12868	
293033	NomRef	141264	
118772	TaxAccRef	47092	
263778	TaxAccRef	628	
395806	TaxAccRef	130907	
263746	TaxAccRef	44979	
367115	NomRef	628	
256511	TaxAccRef	628	
255541	TaxAccRef	628	
294317	NomRef	628	
255503	TaxAccRef	18889	
259812	TaxAccRef	152417	
260598	TaxAccRef	44218	
295451	NomRef	628	
256126	TaxAccRef	628	
294217	NomRef	628	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
256424	TaxAccRef	45818	
261657	TaxAccRef	628	
257696	TaxAccRef	628	
262376	TaxAccRef	628	
261094	TaxAccRef	44290	
345347	NomRef	18812	
259132	TaxAccRef	628	
263829	TaxAccRef	628	
258383	NomRef	628	
263793	TaxAccRef	44825	
257911	TaxAccRef	46695	
264162	TaxAccRef	45866	
258601	TaxAccRef	45547	
262087	TaxAccRef	45028	
263212	TaxAccRef	628	
261273	TaxAccRef	44391	
256411	NomRef	628	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
257066	TaxAccRef	46687	
294802	NomRef	628	
262676	TaxAccRef	628	
295253	NomRef	628	
295453	NomRef	628	
256508	TaxAccRef	45361	
264243	TaxAccRef	46194	
258531	TaxAccRef	44066	
724047	TaxAccRef	131451	
564088	TaxAccRef	149491	
261857	TaxAccRef	628	
533732	NomRef	107316	
294066	NomRef	628	
157841	TaxAccRef	628	
295153	NomRef	628	
257260	TaxAccRef	628	
263612	TaxAccRef	628	
260683	TaxAccRef	44694	
118197	TaxAccRef	1380	
259357	TaxAccRef	46234	
263342	TaxAccRef	44157	
262076	TaxAccRef	628	
257467	TaxAccRef	46967	
263834	TaxAccRef	44432	
428680	TaxAccRef	18902	
254632	NomRef	43951	
256960	TaxAccRef	628	
295017	NomRef	628	
261357	TaxAccRef	628	
255809	TaxAccRef	47279	
262842	TaxAccRef	628	
295487	NomRef	628	
294966	NomRef	628	
260369	TaxAccRef	46409	
260385	TaxAccRef	628	
118690	TaxAccRef	1401	
294912	NomRef	46695	
261787	TaxAccRef	46477	
263582	TaxAccRef	44088	
256231	TaxAccRef	46131	
256477	TaxAccRef	628	
255575	TaxAccRef	628	
294866	NomRef	628	
259985	TaxAccRef	628	
211368	TaxAccRef	628	
264703	TaxAccRef	45000	
175162	TaxAccRef	46468	
395811	TaxAccRef	127204	
257310	NomRef	46791	
118231	TaxAccRef	1380	
118505	TaxAccRef	1401	
263469	TaxAccRef	45787	
257164	TaxAccRef	46588	
263012	TaxAccRef	44320	
261204	TaxAccRef	628	
255975	TaxAccRef	628	
262727	TaxAccRef	628	
264112	TaxAccRef	628	
295704	NomRef	628	
257681	TaxAccRef	44866	
157888	TaxAccRef	628	
119046	TaxAccRef	9269	
262276	TaxAccRef	628	
263127	TaxAccRef	628	
174815	TaxAccRef	4179	
256426	TaxAccRef	628	
259231	TaxAccRef	44899	
262603	TaxAccRef	44161	
258332	TaxAccRef	628	
262778	TaxAccRef	628	
255889	NomRef	47636	
255213	TaxAccRef	45334	
257133	TaxAccRef	19170	
259934	TaxAccRef	628	
260168	TaxAccRef	628	
261971	TaxAccRef	45596	
118884	TaxAccRef	628	
257362	TaxAccRef	628	
183300	TaxAccRef	6831	
264477	TaxAccRef	45021	
262417	TaxAccRef	44421	
258868	TaxAccRef	628	
263965	TaxAccRef	628	
262183	TaxAccRef	46918	
263714	TaxAccRef	628	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
295638	NomRef	628	
119043	TaxAccRef	1204	
262140	TaxAccRef	628	
257962	TaxAccRef	628	
262291	TaxAccRef	628	
261355	TaxAccRef	45130	
294032	NomRef	628	
175200	TaxAccRef	4179	
295117	NomRef	628	
260421	TaxAccRef	628	
263236	TaxAccRef	45292	
262342	TaxAccRef	628	
255990	TaxAccRef	628	
256241	TaxAccRef	628	
260491	TaxAccRef	46353	
256996	TaxAccRef	45833	
220724	TaxAccRef	76185	
261756	TaxAccRef	45024	
260319	TaxAccRef	628	
256926	TaxAccRef	628	
260622	TaxAccRef	45065	
119005	TaxAccRef	1401	
260071	TaxAccRef	44696	
259485	TaxAccRef	628	
260370	TaxAccRef	628	
261742	TaxAccRef	628	
263516	TaxAccRef	45386	
259595	TaxAccRef	46455	
362723	TaxAccRef	172483	
255638	TaxAccRef	46290	
256090	TaxAccRef	628	
411065	TaxAccRef	132494	
256770	TaxAccRef	47335	
183224	TaxAccRef	628	
256406	NomRef	11894	
258549	TaxAccRef	628	
264214	TaxAccRef	628	
263357	TaxAccRef	44157	
119001	TaxAccRef	628	
118225	TaxAccRef	45333	
157883	NomRef	42	
264640	TaxAccRef	44357	
260725	TaxAccRef	46922	
256260	TaxAccRef	628	
257050	TaxAccRef	132563	
256433	TaxAccRef	131451	
256248	TaxAccRef	46909	
261428	TaxAccRef	132563	
118917	TaxAccRef	192633	
262956	TaxAccRef	45012	
263199	NomRef	628	
261640	TaxAccRef	628	
256313	NomRef	628	
262693	TaxAccRef	628	
294717	NomRef	628	
258583	TaxAccRef	45856	
256811	TaxAccRef	628	
261581	TaxAccRef	132563	
258132	TaxAccRef	628	
259821	NomRef	628	
258062	TaxAccRef	628	
174551	TaxAccRef	4179	
255375	TaxAccRef	628	
262376	TaxAccRef	45040	
260204	TaxAccRef	628	
257413	NomRef	628	
295687	NomRef	628	
264621	TaxAccRef	44679	
257355	TaxAccRef	18562	
264784	TaxAccRef	628	
257388	TaxAccRef	46114	
258371	TaxAccRef	132563	
295002	NomRef	628	
118654	TaxAccRef	1401	
260940	TaxAccRef	628	
264714	TaxAccRef	628	
264042	TaxAccRef	44157	
118850	TaxAccRef	628	
260268	TaxAccRef	628	
257477	TaxAccRef	628	
257063	NomRef	22040	
261934	TaxAccRef	124957	
260870	TaxAccRef	628	
256441	TaxAccRef	628	
255316	TaxAccRef	45928	
175074	NomRef	628	
259228	TaxAccRef	44273	
255774	TaxAccRef	45265	
261004	TaxAccRef	628	
256051	TaxAccRef	46577	
294481	NomRef	628	
259168	TaxAccRef	628	
295504	NomRef	628	
263012	TaxAccRef	628	
257511	TaxAccRef	628	
118996	TaxAccRef	11849	
118765	TaxAccRef	628	
175171	TaxAccRef	47202	
261347	TaxAccRef	44746	
263263	TaxAccRef	628	
263463	TaxAccRef	628	
175095	TaxAccRef	45883	
118990	TaxAccRef	1401	
258297	NomRef	46791	
263376	TaxAccRef	46901	
294366	NomRef	628	
118986	TaxAccRef	46948	
256070	TaxAccRef	138799	
256024	TaxAccRef	628	
257126	TaxAccRef	45795	
261070	TaxAccRef	628	
262057	TaxAccRef	628	
260559	TaxAccRef	45302	
258837	TaxAccRef	132563	
258052	TaxAccRef	15604	
260001	TaxAccRef	44812	
258817	TaxAccRef	46791	
259399	TaxAccRef	46560	
255341	TaxAccRef	628	
293070	NomRef	220714	
263122	TaxAccRef	154080	
258483	TaxAccRef	628	
295702	NomRef	628	
261806	TaxAccRef	628	
264580	TaxAccRef	44587	
262015	TaxAccRef	44659	
220709	TaxAccRef	76185	
255332	TaxAccRef	46693	
118739	TaxAccRef	1401	
579427	TaxAccRef	628	
256100	TaxAccRef	18408	
258513	TaxAccRef	628	
175062	NomRef	138799	
257920	TaxAccRef	132563	
258874	TaxAccRef	45964	
264103	TaxAccRef	44280	
257560	TaxAccRef	44439	
295651	NomRef	628	
264129	TaxAccRef	628	
263235	TaxAccRef	45572	
293230	NomRef	628	
260496	TaxAccRef	44241	
863120	NomRef	46055	
579410	TaxAccRef	47636	
256443	TaxAccRef	46913	
255505	TaxAccRef	628	
118588	TaxAccRef	1401	
264125	TaxAccRef	47325	
261393	NomRef	628	
263865	TaxAccRef	628	
257854	TaxAccRef	46619	
259819	TaxAccRef	628	
118865	TaxAccRef	628	
256807	TaxAccRef	47206	
257932	TaxAccRef	628	
258447	TaxAccRef	628	
256383	TaxAccRef	44071	
261633	TaxAccRef	45012	
261421	TaxAccRef	628	
260720	TaxAccRef	47138	
256682	TaxAccRef	45469	
367073	NomRef	47010	
262257	TaxAccRef	628	
264171	TaxAccRef	165516	
118754	TaxAccRef	1401	
118236	TaxAccRef	138768	
258030	TaxAccRef	10721	
264013	TaxAccRef	44420	
862903	TaxAccRef	220536	
256726	TaxAccRef	628	
256775	TaxAccRef	628	
258162	TaxAccRef	628	
295868	NomRef	628	
257177	TaxAccRef	628	
259182	TaxAccRef	46836	
260068	TaxAccRef	628	
264565	TaxAccRef	628	
259466	TaxAccRef	44921	
256043	TaxAccRef	46617	
256611	TaxAccRef	628	
258098	TaxAccRef	628	
263763	TaxAccRef	628	
174915	TaxAccRef	4179	
261606	TaxAccRef	628	
255892	NomRef	628	
257113	TaxAccRef	628	
263629	TaxAccRef	628	
257302	TaxAccRef	47352	
295151	NomRef	628	
256274	TaxAccRef	45265	
256377	TaxAccRef	628	
256272	TaxAccRef	18902	
258325	TaxAccRef	47120	
258598	TaxAccRef	628	
264699	TaxAccRef	628	
255586	TaxAccRef	46541	
294468	NomRef	628	
262373	TaxAccRef	45047	
295368	NomRef	628	
259970	TaxAccRef	628	
260368	TaxAccRef	628	
213001	TaxAccRef	6503	
256966	TaxAccRef	5556	
262929	TaxAccRef	628	
295678	NomRef	45278	
262419	TaxAccRef	44273	
257711	TaxAccRef	628	
259383	TaxAccRef	628	
294281	NomRef	628	
258985	TaxAccRef	628	
255741	TaxAccRef	628	
260470	TaxAccRef	628	
294130	NomRef	628	
257126	TaxAccRef	628	
259606	TaxAccRef	15414	
257196	TaxAccRef	628	
255572	TaxAccRef	45837	
259222	TaxAccRef	47124	
264463	TaxAccRef	628	
118234	TaxAccRef	45335	
259116	TaxAccRef	47106	
293315	NomRef	628	
261842	TaxAccRef	628	
263618	TaxAccRef	44390	
256986	TaxAccRef	144631	
256877	TaxAccRef	628	
259133	TaxAccRef	47263	
295387	NomRef	628	
261255	TaxAccRef	628	
260164	TaxAccRef	44334	
257613	TaxAccRef	628	
257862	TaxAccRef	628	
260973	TaxAccRef	44220	
257211	TaxAccRef	628	
295217	NomRef	628	
256478	TaxAccRef	46691	
295268	NomRef	628	
256277	TaxAccRef	628	
255641	NomRef	46299	
263203	NomRef	44273	
255305	TaxAccRef	628	
263112	TaxAccRef	628	
118839	TaxAccRef	1401	
259288	TaxAccRef	44528	
264643	TaxAccRef	45047	
258127	TaxAccRef	46917	
261166	TaxAccRef	44418	
256587	NomRef	46750	
293415	NomRef	628	
294851	NomRef	628	
257147	TaxAccRef	46588	
261055	TaxAccRef	628	
367067	NomRef	220715	
255388	TaxAccRef	628	
263227	TaxAccRef	628	
264650	TaxAccRef	628	
294532	NomRef	628	
257377	TaxAccRef	628	
118550	TaxAccRef	628	
295696	NomRef	137269	
255477	TaxAccRef	46826	
257547	TaxAccRef	628	
262055	TaxAccRef	44465	
255889	NomRef	10721	
256575	TaxAccRef	628	
258767	TaxAccRef	46476	
256529	TaxAccRef	45242	
146970	TaxAccRef	138828	
255567	TaxAccRef	45896	
256984	TaxAccRef	45231	
257998	TaxAccRef	628	
295166	NomRef	628	
261506	TaxAccRef	628	
263848	TaxAccRef	628	
256300	TaxAccRef	45270	
259741	TaxAccRef	44688	
255839	TaxAccRef	628	
607607	TaxAccRef	163760	
294980	NomRef	45342	
259785	TaxAccRef	628	
263176	TaxAccRef	628	
261059	TaxAccRef	44152	
256699	TaxAccRef	132563	
263172	TaxAccRef	44273	
264599	TaxAccRef	628	
118682	TaxAccRef	47636	
293334	NomRef	45324	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
259342	TaxAccRef	46597	
263910	TaxAccRef	44494	
534595	TaxAccRef	138768	
260485	TaxAccRef	628	
256448	TaxAccRef	132563	
259268	TaxAccRef	628	
294515	NomRef	628	
255575	TaxAccRef	46820	
260857	TaxAccRef	45023	
262157	TaxAccRef	628	
258734	TaxAccRef	628	
263978	TaxAccRef	628	
118199	TaxAccRef	628	
264716	TaxAccRef	45673	
259049	TaxAccRef	11894	
260704	TaxAccRef	628	
255483	TaxAccRef	6503	
263504	TaxAccRef	16165	
118943	TaxAccRef	45886	
258413	TaxAccRef	628	
262411	TaxAccRef	44978	
255490	TaxAccRef	628	
256846	TaxAccRef	45701	
258666	TaxAccRef	44625	
256234	TaxAccRef	45578	
293479	NomRef	628	
118499	TaxAccRef	628	
259148	TaxAccRef	45741	
118516	NomRef	628	
382712	NomRef	132563	
119010	NomRef	5661	
261957	TaxAccRef	628	
264526	TaxAccRef	44646	
262999	TaxAccRef	45264	
259768	TaxAccRef	628	
257896	TaxAccRef	628	
257523	TaxAccRef	45070	
264765	TaxAccRef	628	
257947	TaxAccRef	628	
263557	TaxAccRef	44273	
367097	NomRef	220674	
260185	TaxAccRef	628	
256830	TaxAccRef	45296	
258932	TaxAccRef	628	
264029	TaxAccRef	628	
258867	TaxAccRef	44426	
259683	TaxAccRef	10933	
256175	TaxAccRef	628	
118200	TaxAccRef	46122	
259449	TaxAccRef	628	
264567	TaxAccRef	44988	
119002	TaxAccRef	47173	
119045	NomRef	46753	
264752	TaxAccRef	44959	
263745	TaxAccRef	47231	
258697	TaxAccRef	45085	
257270	NomRef	192908	
261160	TaxAccRef	44714	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
294568	NomRef	628	
259604	TaxAccRef	46135	
367110	NomRef	11894	
263878	TaxAccRef	628	
261538	TaxAccRef	44561	
256868	TaxAccRef	152417	
258757	TaxAccRef	141264	
118814	TaxAccRef	628	
259870	TaxAccRef	628	
261754	TaxAccRef	44655	
257367	TaxAccRef	46848	
259349	TaxAccRef	628	
262893	TaxAccRef	628	
258498	TaxAccRef	628	
264265	TaxAccRef	628	
262777	TaxAccRef	45027	
256826	TaxAccRef	628	
262152	TaxAccRef	44916	
295602	NomRef	628	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
258047	TaxAccRef	628	
263814	TaxAccRef	628	
118231	TaxAccRef	45348	
261306	TaxAccRef	628	
262976	TaxAccRef	628	
257578	TaxAccRef	44211	
263572	TaxAccRef	45118	
257811	TaxAccRef	628	
263078	TaxAccRef	628	
295043	NomRef	45590	
118699	TaxAccRef	628	
260570	TaxAccRef	628	
263529	TaxAccRef	628	
211335	TaxAccRef	45242	
216050	TaxAccRef	628	
256311	TaxAccRef	628	
294815	NomRef	628	
255968	TaxAccRef	141264	
257508	TaxAccRef	46798	
263087	TaxAccRef	45385	
255284	TaxAccRef	45304	
295003	NomRef	45601	
118657	TaxAccRef	46436	
262678	TaxAccRef	628	
258338	TaxAccRef	45970	
260606	TaxAccRef	628	
257213	TaxAccRef	628	
256894	TaxAccRef	46910	
255876	NomRef	45290	
259183	TaxAccRef	628	
255623	TaxAccRef	47141	
294332	NomRef	628	
390742	TaxAccRef	145472	
255924	TaxAccRef	628	
255690	TaxAccRef	628	
295688	NomRef	46687	
262219	TaxAccRef	45121	
258289	TaxAccRef	14784	
157898	TaxAccRef	141264	
118663	TaxAccRef	628	
157905	TaxAccRef	628	
298361	NomRef	628	
294617	NomRef	628	
262491	TaxAccRef	628	
295587	NomRef	220670	
258849	TaxAccRef	628	
260435	TaxAccRef	46679	
294417	NomRef	628	
295568	NomRef	628	
255605	TaxAccRef	628	
261919	TaxAccRef	44816	
257513	NomRef	628	
262593	TaxAccRef	628	
258544	TaxAccRef	47036	
118995	TaxAccRef	9269	
260158	TaxAccRef	44949	
263502	TaxAccRef	132563	
211334	TaxAccRef	628	
295587	NomRef	628	
261555	TaxAccRef	628	
257296	TaxAccRef	628	
255765	TaxAccRef	132563	
260400	TaxAccRef	44157	
258339	TaxAccRef	47162	
255769	TaxAccRef	45786	
294977	NomRef	45590	
256637	TaxAccRef	11008	
260117	TaxAccRef	45403	
579441	TaxAccRef	46470	
256996	TaxAccRef	628	
294181	NomRef	628	
118621	TaxAccRef	47217	
256418	TaxAccRef	131451	
264363	TaxAccRef	628	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
295610	NomRef	45362	
260619	TaxAccRef	628	
256977	TaxAccRef	628	
262393	TaxAccRef	628	
258349	TaxAccRef	628	
263403	TaxAccRef	44277	
260170	TaxAccRef	628	
255641	NomRef	628	
258193	TaxAccRef	46011	
263789	TaxAccRef	45266	
295517	NomRef	628	
260021	TaxAccRef	628	
263427	TaxAccRef	628	
157903	TaxAccRef	40478	
118917	TaxAccRef	2964	
264235	TaxAccRef	44242	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
264566	TaxAccRef	44281	
256289	TaxAccRef	45927	
259285	TaxAccRef	628	
175102	TaxAccRef	4179	
257324	TaxAccRef	45738	
118687	TaxAccRef	1401	
295609	NomRef	45266	
259269	TaxAccRef	628	
827790	NomRef	46756	
259720	TaxAccRef	628	
257312	TaxAccRef	628	
261507	TaxAccRef	628	
256759	TaxAccRef	628	
255893	NomRef	628	
295167	NomRef	628	
256052	TaxAccRef	6564	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
263009	TaxAccRef	44320	
118600	TaxAccRef	628	
259048	TaxAccRef	628	
264549	TaxAccRef	628	
262966	TaxAccRef	46205	
295618	NomRef	628	
118497	TaxAccRef	192633	
260067	TaxAccRef	44700	
261458	TaxAccRef	45798	
256308	TaxAccRef	628	
261999	TaxAccRef	44200	
258665	TaxAccRef	44625	
257193	TaxAccRef	628	
256236	TaxAccRef	45266	
263668	TaxAccRef	44698	
260932	TaxAccRef	44533	
293312	NomRef	628	
262609	TaxAccRef	628	
294782	TaxAccRef	628	
262753	TaxAccRef	44893	
259370	TaxAccRef	46967	
256720	TaxAccRef	46220	
291353	TaxAccRef	628	
295384	NomRef	628	
262992	TaxAccRef	45583	
258801	TaxAccRef	628	
256873	NomRef	46994	
259343	TaxAccRef	141264	
148674	TaxAccRef	138815	
850364	TaxAccRef	197978	
262124	TaxAccRef	628	
258995	NomRef	45346	
256993	TaxAccRef	628	
294914	NomRef	45933	
263444	TaxAccRef	45175	
260154	TaxAccRef	628	
292761	TaxAccRef	47523	
260381	TaxAccRef	46725	
262589	TaxAccRef	46496	
174871	TaxAccRef	628	
260311	TaxAccRef	44463	
261826	TaxAccRef	628	
256393	TaxAccRef	628	
257597	TaxAccRef	628	
259418	TaxAccRef	628	
260622	TaxAccRef	628	
262996	TaxAccRef	628	
256600	TaxAccRef	46192	
262158	TaxAccRef	628	
257180	TaxAccRef	628	
256398	TaxAccRef	132563	
174599	TaxAccRef	4179	
263243	TaxAccRef	628	
260263	TaxAccRef	46677	
259853	TaxAccRef	46685	
260354	TaxAccRef	628	
261996	TaxAccRef	44448	
258485	TaxAccRef	46064	
264447	TaxAccRef	628	
262477	TaxAccRef	628	
256423	TaxAccRef	11894	
256685	TaxAccRef	45469	
262945	TaxAccRef	628	
260855	TaxAccRef	45271	
157891	TaxAccRef	628	
294882	NomRef	628	
262028	TaxAccRef	44785	
294979	NomRef	47032	
257648	TaxAccRef	628	
263410	TaxAccRef	45416	
264081	TaxAccRef	628	
536793	NomRef	21745	
175105	TaxAccRef	628	
294733	NomRef	628	
264183	TaxAccRef	45708	
260353	TaxAccRef	44905	
295201	NomRef	628	
264617	TaxAccRef	44991	
264116	TaxAccRef	15604	
261444	TaxAccRef	132563	
118823	TaxAccRef	1401	
367193	TaxAccRef	132729	
255758	TaxAccRef	45265	
255321	TaxAccRef	628	
264145	TaxAccRef	628	
118849	TaxAccRef	663	
261490	TaxAccRef	628	
259737	TaxAccRef	628	
260043	TaxAccRef	44521	
263675	TaxAccRef	45066	
255823	TaxAccRef	628	
118866	TaxAccRef	47128	
263585	TaxAccRef	44242	
256627	TaxAccRef	47572	
258014	TaxAccRef	628	
174999	TaxAccRef	4179	
256699	TaxAccRef	46568	
257610	TaxAccRef	138859	
294516	NomRef	628	
260856	TaxAccRef	44808	
257461	TaxAccRef	628	
405342	TaxAccRef	132563	
258770	TaxAccRef	45338	
264749	TaxAccRef	628	
257044	TaxAccRef	628	
261656	TaxAccRef	628	
255891	TaxAccRef	47636	
259835	TaxAccRef	46367	
259750	TaxAccRef	628	
259954	TaxAccRef	628	
258108	TaxAccRef	46837	
294835	NomRef	628	
263311	TaxAccRef	628	
257780	TaxAccRef	628	
255372	TaxAccRef	628	
258397	TaxAccRef	628	
259367	TaxAccRef	628	
258406	TaxAccRef	46224	
257351	TaxAccRef	45437	
118939	NomRef	1675	
260720	TaxAccRef	628	
118995	TaxAccRef	1204	
256040	TaxAccRef	628	
262073	TaxAccRef	628	
256057	TaxAccRef	46727	
264652	TaxAccRef	45126	
260840	TaxAccRef	44586	
257334	TaxAccRef	19170	
827788	NomRef	46910	
255863	TaxAccRef	45270	
294350	NomRef	628	
256946	TaxAccRef	628	
258916	TaxAccRef	628	
263396	TaxAccRef	628	
261622	TaxAccRef	628	
579133	TaxAccRef	152758	
260515	TaxAccRef	44707	
258983	TaxAccRef	46476	
260269	TaxAccRef	628	
260520	TaxAccRef	628	
257495	TaxAccRef	628	
256821	TaxAccRef	45420	
118742	TaxAccRef	45822	
261941	TaxAccRef	628	
257912	TaxAccRef	628	
263428	TaxAccRef	10123	
261107	TaxAccRef	628	
260006	TaxAccRef	45065	
175101	TaxAccRef	4179	
255423	TaxAccRef	628	
260201	TaxAccRef	628	
175203	TaxAccRef	628	
257563	TaxAccRef	628	
256802	TaxAccRef	45800	
259925	TaxAccRef	44775	
263632	TaxAccRef	44959	
261405	TaxAccRef	628	
256359	TaxAccRef	628	
255643	TaxAccRef	46909	
257189	TaxAccRef	45266	
263782	TaxAccRef	44371	
260125	TaxAccRef	132563	
263477	TaxAccRef	46910	
220693	TaxAccRef	76185	
295069	NomRef	628	
367169	NomRef	210159	
263915	TaxAccRef	628	
263994	TaxAccRef	44157	
258499	TaxAccRef	628	
255623	TaxAccRef	628	
258905	TaxAccRef	47015	
118881	TaxAccRef	628	
183057	TaxAccRef	628	
256843	TaxAccRef	46348	
264281	TaxAccRef	628	
260120	TaxAccRef	17635	
256752	TaxAccRef	45218	
118623	TaxAccRef	1401	
260064	TaxAccRef	45070	
118569	TaxAccRef	12866	
260743	TaxAccRef	44907	
118572	TaxAccRef	1401	
259905	TaxAccRef	45023	
255457	TaxAccRef	628	
741288	TaxAccRef	170148	
294584	NomRef	628	
261553	TaxAccRef	45015	
257232	TaxAccRef	47173	
295103	NomRef	628	
175186	TaxAccRef	4179	
257063	NomRef	628	
118606	TaxAccRef	141264	
262857	TaxAccRef	628	
118227	TaxAccRef	628	
261685	TaxAccRef	628	
262869	TaxAccRef	44274	
260865	TaxAccRef	45090	
264320	TaxAccRef	628	
411079	TaxAccRef	171660	
262948	TaxAccRef	628	
264837	TaxAccRef	45441	
260926	TaxAccRef	45051	
257244	TaxAccRef	47173	
256404	TaxAccRef	46894	
257675	TaxAccRef	628	
261278	TaxAccRef	628	
255550	TaxAccRef	132563	
295618	NomRef	45310	
264191	TaxAccRef	628	
264493	TaxAccRef	44261	
261621	TaxAccRef	628	
264524	TaxAccRef	44870	
256671	TaxAccRef	47371	
261576	TaxAccRef	628	
258342	TaxAccRef	141264	
257745	TaxAccRef	45089	
262355	TaxAccRef	628	
259368	TaxAccRef	47050	
261827	TaxAccRef	152417	
256482	TaxAccRef	45841	
259211	TaxAccRef	628	
257775	TaxAccRef	628	
256722	TaxAccRef	46913	
263314	TaxAccRef	628	
260175	TaxAccRef	46476	
295651	NomRef	47002	
536244	NomRef	45760	
264327	TaxAccRef	628	
256340	TaxAccRef	138799	
260195	TaxAccRef	45241	
257576	TaxAccRef	138799	
118924	NomRef	47397	
255883	NomRef	628	
259440	TaxAccRef	628	
294087	NomRef	628	
256490	NomRef	628	
118527	TaxAccRef	628	
256941	TaxAccRef	45231	
294353	NomRef	628	
257368	TaxAccRef	628	
259346	TaxAccRef	46476	
294296	NomRef	628	
264482	TaxAccRef	45119	
