ID	ReferenceType	ReferenceID	
194049	NomRef	7821	
164525	TaxAccRef	138562	
166744	TaxAccRef	8039	
191770	NomRef	8206	
178336	NomRef	8180	
171328	TaxAccRef	156345	
133917	NomRef	8277	
132219	TaxAccRef	1	
196421	NomRef	7066	
560015	NomRef	7208	
165794	TaxAccRef	9051	
723777	NomRef	7854	
133612	TaxAccRef	1421	
132317	TaxAccRef	148186	
191143	NomRef	9038	
169652	TaxAccRef	163691	
168305	TaxAccRef	7114	
195478	NomRef	7384	
165682	TaxAccRef	9050	
577463	TaxAccRef	152227	
132397	NomRef	1421	
157384	NomRef	132474	
132509	TaxAccRef	8354	
171188	TaxAccRef	9874	
166089	TaxAccRef	7389	
607165	NomRef	8566	
171380	TaxAccRef	7257	
196494	NomRef	7780	
134266	TaxAccRef	7192	
195752	NomRef	7611	
164691	NomRef	7402	
191519	NomRef	7096	
192069	NomRef	7225	
164326	TaxAccRef	7254	
194551	NomRef	7827	
169068	TaxAccRef	9025	
133705	NomRef	7036	
193838	NomRef	43903	
167824	TaxAccRef	7645	
165400	TaxAccRef	7655	
744861	NomRef	7319	
814560	NomRef	9305	
164967	TaxAccRef	7823	
134030	TaxAccRef	8179	
134241	TaxAccRef	141332	
134047	NomRef	7089	
236780	NomRef	7953	
133364	NomRef	1421	
573380	NomRef	7617	
592536	TaxAccRef	155144	
196649	NomRef	7229	
194487	NomRef	142181	
196425	NomRef	7764	
168647	TaxAccRef	8409	
132920	NomRef	7836	
134199	TaxAccRef	1421	
132444	TaxAccRef	196888	
714888	TaxAccRef	8010	
171869	TaxAccRef	9120	
389039	TaxAccRef	42276	
171354	TaxAccRef	141259	
191462	NomRef	7412	
234328	NomRef	7290	
531170	NomRef	7947	
168100	NomRef	7820	
171811	TaxAccRef	7688	
132586	NomRef	8003	
133581	TaxAccRef	8268	
167301	NomRef	7043	
231638	TaxAccRef	7867	
244721	NomRef	7723	
134121	TaxAccRef	132582	
189993	NomRef	8930	
191869	NomRef	6837	
133477	NomRef	7290	
730564	TaxAccRef	167603	
166084	TaxAccRef	132582	
171869	TaxAccRef	8281	
169051	TaxAccRef	9025	
178468	NomRef	8506	
133504	NomRef	8389	
559034	NomRef	7557	
132216	TaxAccRef	7263	
191271	NomRef	196984	
164527	NomRef	7419	
196423	NomRef	8404	
166295	TaxAccRef	8562	
194426	NomRef	7655	
165879	TaxAccRef	8099	
168480	TaxAccRef	193827	
193811	NomRef	7675	
416453	NomRef	7290	
193278	NomRef	7506	
545391	TaxAccRef	147544	
168082	NomRef	7643	
192486	NomRef	8494	
192241	NomRef	138538	
132327	TaxAccRef	1421	
132896	NomRef	1421	
166032	TaxAccRef	7413	
168672	TaxAccRef	168513	
191440	NomRef	132582	
190404	NomRef	7818	
191609	NomRef	8179	
165250	TaxAccRef	197846	
236425	NomRef	7223	
167557	TaxAccRef	7645	
236338	NomRef	7530	
133526	TaxAccRef	8354	
133457	NomRef	1421	
574368	TaxAccRef	7766	
190222	NomRef	132582	
549624	NomRef	7130	
194439	NomRef	6841	
459116	NomRef	8597	
167235	TaxAccRef	44036	
192910	NomRef	7413	
132305	TaxAccRef	9821	
169801	TaxAccRef	7207	
170126	TaxAccRef	8319	
266970	NomRef	671	
170434	TaxAccRef	7286	
194488	NomRef	7781	
171470	TaxAccRef	8215	
164543	TaxAccRef	9844	
236181	NomRef	9034	
169636	TaxAccRef	221329	
240981	NomRef	7198	
865160	TaxAccRef	220721	
169129	TaxAccRef	8226	
134273	TaxAccRef	7181	
194352	TaxAccRef	7829	
167714	TaxAccRef	7645	
169857	TaxAccRef	7775	
191539	NomRef	8096	
134311	TaxAccRef	9256	
167854	TaxAccRef	171414	
133307	NomRef	1421	
133573	TaxAccRef	8183	
244441	TaxAccRef	7645	
412829	NomRef	7645	
132363	NomRef	1421	
133895	NomRef	149735	
167231	NomRef	7765	
191635	NomRef	7655	
167718	TaxAccRef	8298	
233957	TaxAccRef	9301	
724240	NomRef	7124	
234400	NomRef	8306	
168293	TaxAccRef	7746	
134280	NomRef	8183	
190198	NomRef	7753	
194585	NomRef	7342	
190746	NomRef	7307	
190894	NomRef	8124	
167975	TaxAccRef	7643	
555805	TaxAccRef	8186	
292683	NomRef	7336	
174661	NomRef	7275	
193806	NomRef	8586	
171203	TaxAccRef	7264	
170440	TaxAccRef	8096	
132628	NomRef	7325	
195635	NomRef	8223	
558138	NomRef	7872	
190738	NomRef	8369	
233951	NomRef	7356	
132202	NomRef	1421	
189879	NomRef	7604	
537154	NomRef	7219	
165026	TaxAccRef	8491	
191295	NomRef	7820	
414505	NomRef	7117	
167502	TaxAccRef	7652	
596898	NomRef	7714	
132402	NomRef	7953	
863530	TaxAccRef	220721	
170130	TaxAccRef	8249	
193429	NomRef	9036	
133115	TaxAccRef	8038	
168482	TaxAccRef	7290	
193445	NomRef	7821	
189858	NomRef	8040	
133063	NomRef	7204	
132558	TaxAccRef	8481	
814866	NomRef	160571	
171785	TaxAccRef	9112	
165264	TaxAccRef	7655	
133893	NomRef	7180	
234383	NomRef	8099	
168279	TaxAccRef	4179	
191152	NomRef	7766	
189810	NomRef	7249	
134243	TaxAccRef	8984	
193588	NomRef	44041	
414506	NomRef	7404	
169416	TaxAccRef	7429	
133077	NomRef	7208	
362608	TaxAccRef	156350	
234852	TaxAccRef	8491	
133869	TaxAccRef	8481	
172044	TaxAccRef	42276	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
475202	NomRef	8597	
134191	TaxAccRef	1421	
164649	TaxAccRef	200358	
191707	NomRef	8207	
196577	NomRef	7794	
231816	NomRef	8125	
234380	NomRef	8252	
134121	TaxAccRef	201199	
165762	NomRef	7660	
170205	NomRef	7820	
167350	TaxAccRef	8498	
132569	NomRef	7585	
134152	TaxAccRef	8306	
132539	TaxAccRef	7207	
410057	NomRef	8354	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
191598	NomRef	9071	
171156	TaxAccRef	132582	
192986	NomRef	7818	
192547	NomRef	7775	
132315	TaxAccRef	8044	
164274	TaxAccRef	138538	
191322	NomRef	8501	
166663	TaxAccRef	9280	
171764	NomRef	7226	
170890	TaxAccRef	7412	
191308	NomRef	8375	
192528	NomRef	133567	
195518	NomRef	7675	
408727	NomRef	7794	
193181	NomRef	8370	
174798	TaxAccRef	7731	
132407	NomRef	193827	
170161	TaxAccRef	9244	
167133	TaxAccRef	149236	
164448	TaxAccRef	7671	
194598	NomRef	8501	
170542	TaxAccRef	8096	
132519	TaxAccRef	1421	
156119	NomRef	8446	
192555	NomRef	141259	
172004	NomRef	7990	
134011	TaxAccRef	8348	
867090	NomRef	7675	
236565	NomRef	5591	
165973	TaxAccRef	7623	
194404	NomRef	7886	
196685	NomRef	7780	
168076	TaxAccRef	7359	
190678	NomRef	7066	
133307	NomRef	8038	
746478	TaxAccRef	172684	
132310	TaxAccRef	1421	
366600	TaxAccRef	177495	
171324	TaxAccRef	7775	
192769	NomRef	7794	
133710	NomRef	8354	
387356	TaxAccRef	47798	
132436	NomRef	1421	
195411	NomRef	7675	
168102	NomRef	7413	
191997	NomRef	7332	
193979	NomRef	9046	
167476	TaxAccRef	7124	
191741	NomRef	8213	
190791	NomRef	8319	
190055	NomRef	8197	
167440	TaxAccRef	7275	
236341	NomRef	149735	
134182	TaxAccRef	1421	
169935	TaxAccRef	8185	
167523	NomRef	7645	
863539	TaxAccRef	220721	
170687	TaxAccRef	7867	
165448	TaxAccRef	7430	
166755	TaxAccRef	7412	
132344	NomRef	47760	
164706	NomRef	7394	
133121	TaxAccRef	663	
132287	NomRef	8179	
408286	TaxAccRef	7744	
175265	TaxAccRef	4179	
171917	TaxAccRef	8206	
170810	TaxAccRef	4179	
132999	NomRef	8534	
170605	TaxAccRef	141259	
134391	TaxAccRef	1421	
845863	TaxAccRef	197406	
196750	NomRef	8534	
166033	TaxAccRef	7358	
195484	NomRef	6833	
167431	TaxAccRef	8095	
170428	TaxAccRef	8295	
132985	NomRef	196888	
171117	NomRef	8184	
167565	TaxAccRef	7645	
134236	NomRef	195029	
132294	TaxAccRef	9091	
190421	NomRef	7715	
167663	TaxAccRef	7645	
133011	NomRef	8387	
165490	TaxAccRef	7872	
190814	NomRef	7789	
134255	TaxAccRef	6836	
169231	TaxAccRef	8266	
134350	TaxAccRef	8326	
170294	TaxAccRef	141259	
134138	NomRef	7941	
171717	TaxAccRef	9109	
166901	NomRef	47599	
134237	NomRef	9025	
133063	NomRef	8040	
190316	NomRef	9122	
166430	TaxAccRef	7402	
167173	TaxAccRef	142468	
192951	NomRef	7412	
192865	NomRef	8180	
815640	NomRef	44025	
132547	NomRef	9061	
815038	NomRef	8095	
165072	TaxAccRef	7374	
132361	NomRef	9245	
132454	TaxAccRef	197408	
166345	NomRef	8350	
166209	TaxAccRef	7655	
168973	TaxAccRef	7779	
132316	NomRef	8413	
133065	NomRef	1421	
167100	TaxAccRef	42895	
168282	TaxAccRef	42254	
169311	NomRef	7124	
194349	NomRef	6410	
192475	NomRef	7336	
190897	NomRef	7794	
196665	NomRef	7790	
194394	NomRef	7714	
593556	TaxAccRef	155341	
236415	NomRef	8409	
133342	NomRef	7480	
167611	TaxAccRef	8163	
765083	TaxAccRef	177495	
576810	NomRef	7203	
169973	TaxAccRef	8249	
165430	TaxAccRef	7655	
132803	TaxAccRef	8095	
196461	NomRef	7116	
597817	NomRef	100017	
193857	NomRef	55963	
191791	NomRef	9103	
191731	NomRef	8215	
845910	TaxAccRef	197406	
166095	TaxAccRef	8296	
170692	TaxAccRef	8984	
814667	NomRef	190448	
168881	TaxAccRef	8394	
193417	NomRef	8184	
574344	NomRef	8300	
362719	TaxAccRef	47907	
389052	TaxAccRef	127204	
194727	NomRef	8003	
366278	TaxAccRef	149236	
190688	NomRef	8294	
397240	TaxAccRef	130276	
169378	TaxAccRef	8099	
133405	NomRef	1421	
195572	NomRef	7124	
193467	NomRef	7818	
133408	NomRef	7479	
171664	TaxAccRef	8206	
133986	TaxAccRef	147550	
711733	NomRef	7571	
171501	TaxAccRef	8221	
194279	NomRef	36968	
171185	TaxAccRef	141259	
164541	NomRef	7557	
133322	NomRef	7708	
170868	TaxAccRef	7713	
190397	NomRef	7820	
191266	NomRef	6217	
192110	NomRef	9017	
192970	NomRef	8296	
164918	TaxAccRef	8124	
191022	NomRef	7340	
569955	NomRef	7727	
134270	TaxAccRef	7256	
133524	NomRef	8183	
134504	NomRef	8326	
133258	NomRef	7894	
132663	TaxAccRef	149735	
190478	NomRef	8582	
132483	NomRef	1421	
171504	TaxAccRef	7835	
133220	NomRef	1421	
195463	NomRef	7820	
189833	NomRef	7835	
132844	TaxAccRef	1297	
178378	TaxAccRef	177495	
191151	NomRef	8096	
165263	TaxAccRef	142128	
168544	TaxAccRef	195538	
167857	TaxAccRef	201209	
577458	TaxAccRef	152227	
133543	TaxAccRef	196888	
391068	NomRef	7675	
170298	TaxAccRef	8295	
467965	NomRef	7655	
170595	TaxAccRef	7412	
191842	NomRef	7295	
134110	TaxAccRef	7849	
394764	NomRef	7674	
132183	NomRef	1421	
234010	NomRef	8409	
605838	TaxAccRef	163167	
234022	NomRef	7806	
192222	NomRef	138538	
132920	NomRef	1421	
134000	TaxAccRef	141513	
193092	NomRef	8430	
132980	NomRef	7851	
133706	NomRef	1421	
132192	NomRef	197408	
191389	NomRef	8095	
133115	TaxAccRef	663	
132317	TaxAccRef	141332	
132217	NomRef	7789	
445552	NomRef	7713	
193628	NomRef	7655	
134304	TaxAccRef	1421	
192427	NomRef	7542	
191961	NomRef	7192	
410050	NomRef	8350	
510940	NomRef	7412	
134147	TaxAccRef	43019	
164346	TaxAccRef	7813	
233904	TaxAccRef	7855	
171909	TaxAccRef	152417	
165940	TaxAccRef	9875	
165020	TaxAccRef	7806	
193458	NomRef	7389	
169515	TaxAccRef	7867	
164775	TaxAccRef	7557	
170795	NomRef	7611	
195870	NomRef	7613	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
169571	TaxAccRef	7776	
167546	TaxAccRef	8268	
449138	TaxAccRef	7117	
132439	TaxAccRef	195407	
170750	TaxAccRef	201209	
165080	TaxAccRef	7820	
132283	NomRef	1421	
132611	NomRef	7694	
410890	NomRef	7613	
236314	NomRef	47873	
166772	TaxAccRef	138936	
134144	NomRef	9892	
133569	TaxAccRef	1421	
194205	NomRef	8180	
724700	TaxAccRef	167237	
166934	TaxAccRef	145511	
712173	NomRef	7557	
166018	TaxAccRef	7453	
567760	NomRef	7731	
170135	TaxAccRef	8252	
168976	TaxAccRef	39070	
132683	NomRef	1421	
255093	TaxAccRef	44009	
167304	NomRef	9230	
164744	TaxAccRef	8122	
165307	TaxAccRef	7821	
169932	TaxAccRef	7832	
410887	NomRef	7794	
134348	TaxAccRef	8446	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
190142	NomRef	7856	
132267	NomRef	7557	
191331	NomRef	9038	
134093	TaxAccRef	8354	
166043	TaxAccRef	47808	
132920	NomRef	197024	
164164	TaxAccRef	138570	
593238	NomRef	8369	
164606	TaxAccRef	127043	
133583	TaxAccRef	1421	
191737	NomRef	8221	
164930	TaxAccRef	7402	
132308	TaxAccRef	156345	
234184	NomRef	162891	
194760	NomRef	8096	
175234	NomRef	132582	
190744	NomRef	8206	
168041	TaxAccRef	141259	
134240	TaxAccRef	132582	
164309	TaxAccRef	7820	
134147	TaxAccRef	168500	
193473	NomRef	8096	
166701	TaxAccRef	201181	
195512	NomRef	7412	
819243	NomRef	8346	
181134	TaxAccRef	7384	
167587	TaxAccRef	7412	
132528	TaxAccRef	196132	
132527	TaxAccRef	9047	
166802	TaxAccRef	7402	
171330	TaxAccRef	7891	
166869	TaxAccRef	8597	
190212	NomRef	8238	
134456	NomRef	1421	
134200	NomRef	7751	
164629	TaxAccRef	7720	
234190	NomRef	7780	
133626	TaxAccRef	7897	
169985	TaxAccRef	8249	
194328	NomRef	124963	
194261	TaxAccRef	44006	
194668	NomRef	8294	
134106	TaxAccRef	42262	
168680	TaxAccRef	7860	
165340	TaxAccRef	7352	
193663	NomRef	7655	
165303	TaxAccRef	8018	
132595	NomRef	7289	
723595	TaxAccRef	166775	
170510	TaxAccRef	7579	
133921	TaxAccRef	8040	
175225	NomRef	4179	
171371	TaxAccRef	7404	
829205	NomRef	7195	
389018	TaxAccRef	129418	
164893	TaxAccRef	132582	
133920	NomRef	1421	
171016	TaxAccRef	7116	
391026	NomRef	7400	
132920	NomRef	8563	
133906	NomRef	1421	
240478	NomRef	8393	
134325	TaxAccRef	199504	
191252	NomRef	8096	
234364	NomRef	6217	
196872	TaxAccRef	127153	
132433	NomRef	1421	
194222	NomRef	7557	
132324	TaxAccRef	197646	
234249	TaxAccRef	9877	
132167	NomRef	7557	
190473	NomRef	7818	
133259	NomRef	9269	
168374	NomRef	8096	
169302	TaxAccRef	7750	
467607	NomRef	7213	
165061	TaxAccRef	7374	
190024	NomRef	7821	
171354	TaxAccRef	9772	
170432	TaxAccRef	156370	
236326	NomRef	7280	
168306	TaxAccRef	7855	
191196	NomRef	7821	
513835	NomRef	7222	
134320	TaxAccRef	8040	
169097	TaxAccRef	7356	
170639	TaxAccRef	7198	
547286	NomRef	7818	
191069	TaxAccRef	156345	
132684	NomRef	1296	
166118	TaxAccRef	156345	
438929	NomRef	7206	
412848	TaxAccRef	7279	
464597	TaxAccRef	7686	
191503	NomRef	8562	
133150	TaxAccRef	1	
133356	NomRef	7480	
164736	TaxAccRef	8098	
578266	TaxAccRef	152367	
133078	NomRef	8163	
475135	NomRef	8413	
193190	NomRef	8446	
195840	NomRef	7394	
164657	TaxAccRef	1308	
189986	NomRef	8249	
134345	TaxAccRef	124963	
233970	TaxAccRef	7180	
132856	NomRef	9899	
190480	NomRef	7724	
167571	TaxAccRef	8401	
430526	NomRef	8610	
195854	NomRef	7818	
190479	NomRef	7480	
387342	TaxAccRef	127150	
164768	TaxAccRef	7276	
192981	NomRef	7818	
133683	TaxAccRef	1421	
605829	TaxAccRef	163159	
169920	TaxAccRef	8252	
164579	TaxAccRef	7174	
735854	TaxAccRef	168225	
166037	TaxAccRef	133567	
171785	TaxAccRef	141259	
191701	NomRef	8209	
723780	NomRef	8099	
169379	TaxAccRef	7806	
165603	TaxAccRef	9046	
134318	TaxAccRef	1421	
525491	NomRef	7404	
389017	TaxAccRef	129412	
166701	TaxAccRef	8501	
170950	TaxAccRef	8041	
408859	NomRef	5591	
166193	TaxAccRef	7818	
132891	NomRef	7550	
164693	NomRef	1308	
191416	NomRef	8325	
164565	TaxAccRef	47832	
169759	TaxAccRef	201181	
134235	TaxAccRef	149735	
190607	NomRef	7645	
184458	TaxAccRef	9174	
709062	NomRef	8300	
169568	TaxAccRef	7667	
170320	TaxAccRef	8252	
132768	TaxAccRef	193827	
190338	NomRef	145407	
384775	NomRef	42262	
190681	NomRef	8980	
169370	TaxAccRef	7413	
134292	TaxAccRef	8354	
133998	TaxAccRef	8327	
133139	TaxAccRef	7846	
171675	TaxAccRef	7921	
133400	NomRef	7089	
570541	NomRef	7315	
132984	NomRef	1421	
134182	TaxAccRef	7617	
168003	TaxAccRef	7872	
134020	NomRef	1421	
132584	NomRef	1421	
169844	TaxAccRef	7415	
169985	TaxAccRef	8252	
234332	TaxAccRef	7724	
195517	NomRef	142146	
190522	NomRef	7645	
390275	NomRef	127204	
133423	NomRef	8354	
862709	TaxAccRef	201399	
170967	TaxAccRef	138936	
132707	NomRef	8446	
723779	NomRef	7251	
236441	NomRef	7084	
233937	NomRef	7604	
168761	TaxAccRef	7655	
134025	TaxAccRef	199504	
134357	NomRef	8306	
390125	NomRef	127204	
597759	TaxAccRef	7124	
134102	NomRef	8040	
133301	NomRef	9245	
134369	TaxAccRef	1421	
194699	NomRef	7655	
388876	TaxAccRef	128835	
233920	TaxAccRef	9230	
178327	NomRef	8184	
488984	TaxAccRef	156345	
168285	TaxAccRef	7657	
132356	TaxAccRef	196888	
196590	NomRef	9017	
555708	TaxAccRef	148164	
414514	NomRef	7219	
193786	NomRef	7792	
166946	TaxAccRef	177495	
134121	TaxAccRef	8406	
170446	TaxAccRef	195574	
133863	TaxAccRef	7897	
191445	NomRef	8300	
164802	TaxAccRef	8445	
191605	NomRef	7655	
190862	NomRef	9022	
234248	TaxAccRef	9877	
194740	NomRef	7290	
132484	NomRef	1421	
190658	TaxAccRef	9300	
133469	NomRef	1421	
240477	NomRef	8393	
164900	TaxAccRef	138936	
169483	TaxAccRef	7667	
168367	TaxAccRef	8534	
132720	NomRef	1421	
170352	TaxAccRef	8223	
134133	NomRef	7578	
169374	TaxAccRef	9028	
530766	NomRef	7855	
191159	NomRef	7818	
132499	TaxAccRef	8040	
193858	NomRef	7206	
233906	TaxAccRef	9230	
167862	TaxAccRef	132525	
133027	NomRef	7617	
239056	NomRef	7417	
133961	TaxAccRef	7846	
166370	TaxAccRef	8096	
195573	NomRef	7776	
192911	NomRef	8095	
133911	TaxAccRef	9899	
132442	NomRef	197646	
134110	TaxAccRef	9899	
168584	TaxAccRef	7480	
835540	NomRef	152180	
133855	NomRef	1421	
192631	NomRef	132582	
367139	TaxAccRef	8571	
191684	NomRef	7277	
231659	NomRef	7872	
169062	NomRef	7607	
605441	NomRef	7780	
234422	NomRef	8038	
132892	TaxAccRef	142468	
171113	TaxAccRef	7319	
132239	NomRef	9256	
181112	TaxAccRef	9294	
191355	NomRef	7530	
132433	NomRef	7953	
717280	NomRef	7854	
134121	TaxAccRef	7195	
133705	NomRef	1421	
169894	TaxAccRef	7848	
170864	TaxAccRef	8095	
133243	NomRef	7208	
133101	NomRef	8354	
593568	NomRef	7480	
577233	NomRef	8428	
166848	TaxAccRef	7412	
170749	TaxAccRef	7820	
165450	TaxAccRef	7404	
134013	TaxAccRef	8389	
744290	TaxAccRef	171414	
133311	NomRef	7089	
195391	NomRef	7081	
165550	TaxAccRef	141259	
171385	TaxAccRef	6833	
132719	TaxAccRef	1421	
133295	NomRef	149735	
165923	NomRef	7660	
171671	TaxAccRef	7688	
194082	NomRef	8491	
233896	TaxAccRef	7714	
465703	NomRef	7607	
168308	TaxAccRef	8477	
132338	NomRef	1421	
133850	NomRef	7768	
191900	NomRef	8409	
194694	NomRef	8222	
834601	NomRef	8413	
132646	NomRef	7469	
168544	TaxAccRef	8387	
233927	NomRef	8980	
183627	TaxAccRef	8393	
192007	NomRef	7336	
132833	TaxAccRef	2961	
134275	TaxAccRef	7195	
190016	NomRef	7290	
345061	TaxAccRef	47783	
134397	TaxAccRef	152417	
132429	NomRef	141332	
194748	NomRef	8096	
133294	NomRef	7708	
408852	NomRef	8298	
166801	TaxAccRef	8296	
169068	TaxAccRef	7271	
168544	TaxAccRef	196931	
367379	NomRef	8186	
168218	TaxAccRef	132931	
169702	TaxAccRef	6066	
164519	NomRef	1308	
168272	TaxAccRef	7655	
560390	NomRef	138691	
234001	NomRef	133567	
167658	TaxAccRef	7645	
165493	TaxAccRef	7047	
164922	TaxAccRef	7114	
170070	TaxAccRef	7181	
133346	NomRef	7617	
194767	NomRef	9913	
166764	TaxAccRef	4179	
164238	TaxAccRef	7557	
387379	TaxAccRef	7643	
132526	NomRef	8164	
577286	TaxAccRef	7631	
171331	TaxAccRef	7859	
132251	TaxAccRef	1421	
192350	NomRef	7667	
193537	NomRef	7820	
171663	TaxAccRef	8207	
134478	NomRef	1421	
568025	NomRef	7750	
133044	TaxAccRef	7783	
235785	TaxAccRef	10026	
195786	NomRef	7675	
133499	NomRef	1421	
194417	NomRef	7066	
134001	NomRef	1421	
169297	TaxAccRef	6840	
191313	TaxAccRef	7565	
133240	NomRef	1421	
170126	TaxAccRef	133567	
168211	TaxAccRef	7855	
165505	TaxAccRef	8099	
555977	NomRef	7351	
164823	TaxAccRef	141259	
134036	TaxAccRef	9916	
132847	TaxAccRef	7251	
394170	TaxAccRef	130276	
178488	NomRef	7447	
827740	NomRef	10058	
165048	TaxAccRef	201209	
194111	NomRef	7719	
191202	NomRef	8180	
175128	NomRef	7277	
234266	TaxAccRef	7290	
132407	NomRef	8140	
190617	NomRef	7645	
164665	TaxAccRef	8604	
132231	NomRef	1421	
863365	NomRef	7448	
165328	TaxAccRef	7823	
236780	NomRef	7694	
171736	TaxAccRef	154197	
132209	NomRef	8175	
827736	TaxAccRef	194960	
191549	NomRef	8298	
412631	NomRef	8534	
134025	TaxAccRef	1421	
134074	NomRef	1421	
192991	NomRef	8249	
133145	NomRef	8175	
134018	TaxAccRef	8393	
134335	TaxAccRef	197408	
170246	TaxAccRef	7722	
134189	TaxAccRef	8140	
744393	TaxAccRef	7292	
168289	TaxAccRef	8341	
237589	TaxAccRef	22985	
168445	TaxAccRef	4179	
164493	TaxAccRef	8017	
168544	TaxAccRef	8384	
172029	TaxAccRef	8207	
167032	TaxAccRef	8572	
193222	NomRef	8341	
450823	TaxAccRef	7231	
169598	TaxAccRef	44006	
166076	TaxAccRef	8039	
193444	NomRef	7820	
134394	TaxAccRef	9108	
192991	NomRef	8252	
133838	TaxAccRef	8267	
190510	NomRef	8477	
194762	NomRef	6410	
549399	NomRef	7250	
191828	NomRef	7854	
170280	NomRef	7068	
194165	NomRef	7358	
390204	TaxAccRef	10035	
164375	TaxAccRef	70689	
194379	NomRef	37085	
391028	NomRef	7400	
192808	NomRef	8578	
132573	TaxAccRef	141332	
195831	NomRef	9300	
164670	TaxAccRef	1308	
175040	NomRef	8373	
193903	NomRef	7341	
165452	TaxAccRef	44041	
172034	NomRef	7688	
194527	NomRef	7947	
133856	NomRef	9023	
167419	TaxAccRef	9877	
170952	TaxAccRef	132582	
132476	TaxAccRef	1421	
430360	NomRef	7036	
170206	NomRef	8464	
167347	TaxAccRef	7806	
132704	NomRef	1421	
167296	NomRef	8095	
132216	TaxAccRef	3071	
189943	NomRef	7412	
133621	TaxAccRef	1421	
168784	TaxAccRef	7351	
584760	NomRef	8538	
133895	NomRef	8481	
171334	NomRef	9825	
168212	TaxAccRef	132582	
193063	NomRef	8206	
607212	NomRef	163691	
171776	TaxAccRef	8206	
254643	TaxAccRef	150540	
510936	NomRef	7404	
194776	NomRef	8348	
170697	TaxAccRef	47906	
171196	TaxAccRef	8995	
133587	TaxAccRef	7208	
132672	NomRef	7384	
593571	NomRef	7745	
193673	NomRef	7655	
170615	TaxAccRef	6217	
192402	NomRef	7448	
170129	TaxAccRef	7833	
132521	TaxAccRef	8143	
196710	NomRef	9036	
132956	TaxAccRef	197408	
134311	TaxAccRef	197647	
165412	NomRef	7821	
171596	TaxAccRef	145469	
168253	TaxAccRef	8300	
194025	NomRef	8179	
164988	TaxAccRef	142128	
193307	NomRef	7655	
132361	NomRef	8043	
166411	TaxAccRef	7391	
132699	NomRef	1421	
480215	TaxAccRef	156345	
410776	NomRef	7292	
172115	TaxAccRef	7686	
157412	NomRef	8180	
166727	TaxAccRef	8298	
133590	TaxAccRef	7897	
168554	TaxAccRef	201209	
167005	TaxAccRef	7402	
234281	NomRef	8038	
193666	NomRef	201209	
