ID	ReferenceType	ReferenceID	
294831	TaxAccRef	628	
295482	TaxAccRef	628	
258497	TaxAccRef	628	
264449	TaxAccRef	628	
264266	TaxAccRef	628	
258351	TaxAccRef	46540	
256665	NomRef	47371	
118815	TaxAccRef	628	
258263	TaxAccRef	628	
118764	TaxAccRef	628	
255625	TaxAccRef	628	
260905	TaxAccRef	628	
174631	TaxAccRef	4179	
260054	TaxAccRef	628	
256805	TaxAccRef	46246	
258416	TaxAccRef	628	
119003	TaxAccRef	45556	
263947	TaxAccRef	628	
175069	TaxAccRef	4179	
260085	TaxAccRef	45056	
295367	TaxAccRef	628	
118700	TaxAccRef	628	
261894	TaxAccRef	45017	
293946	TaxAccRef	628	
261943	TaxAccRef	46913	
256357	TaxAccRef	628	
258131	TaxAccRef	628	
261932	TaxAccRef	44495	
416590	TaxAccRef	132823	
258531	TaxAccRef	628	
367044	TaxAccRef	628	
260127	TaxAccRef	132563	
294797	TaxAccRef	628	
259653	TaxAccRef	46906	
259794	TaxAccRef	44826	
118574	TaxAccRef	1401	
256978	TaxAccRef	628	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
817735	TaxAccRef	45290	
261982	TaxAccRef	45437	
255472	TaxAccRef	628	
183184	TaxAccRef	45822	
255455	TaxAccRef	628	
261505	TaxAccRef	628	
263372	TaxAccRef	47236	
262411	TaxAccRef	628	
259944	TaxAccRef	44775	
257051	TaxAccRef	132563	
258229	TaxAccRef	628	
258480	TaxAccRef	628	
257663	TaxAccRef	628	
261817	TaxAccRef	141264	
262672	TaxAccRef	44931	
256069	TaxAccRef	46911	
260837	TaxAccRef	628	
118557	TaxAccRef	1401	
256123	TaxAccRef	45275	
255523	TaxAccRef	628	
294780	TaxAccRef	628	
220706	TaxAccRef	46018	
262811	TaxAccRef	628	
259372	TaxAccRef	46967	
256727	TaxAccRef	628	
257812	TaxAccRef	628	
260745	TaxAccRef	44907	
118838	TaxAccRef	19729	
257893	TaxAccRef	147529	
261156	TaxAccRef	628	
264781	TaxAccRef	628	
118906	TaxAccRef	141264	
256459	TaxAccRef	628	
259633	TaxAccRef	628	
118983	TaxAccRef	46948	
261130	TaxAccRef	44280	
256765	TaxAccRef	45296	
367095	TaxAccRef	628	
260071	TaxAccRef	628	
295648	TaxAccRef	628	
263646	TaxAccRef	44696	
294465	TaxAccRef	628	
261104	TaxAccRef	46833	
258914	TaxAccRef	628	
262394	TaxAccRef	628	
261875	TaxAccRef	628	
261926	TaxAccRef	628	
263049	TaxAccRef	44451	
295057	TaxAccRef	46767	
263657	TaxAccRef	44649	
258965	TaxAccRef	628	
264764	TaxAccRef	628	
294014	TaxAccRef	628	
257395	TaxAccRef	628	
262292	TaxAccRef	628	
257927	TaxAccRef	46901	
262458	TaxAccRef	628	
261722	TaxAccRef	628	
256995	TaxAccRef	628	
260020	TaxAccRef	628	
262462	TaxAccRef	628	
258188	TaxAccRef	46969	
259203	TaxAccRef	45888	
579415	TaxAccRef	47636	
256234	TaxAccRef	132563	
294461	TaxAccRef	628	
263666	TaxAccRef	628	
258637	TaxAccRef	45290	
257225	TaxAccRef	628	
259059	TaxAccRef	44287	
260712	TaxAccRef	46985	
295486	TaxAccRef	628	
260458	TaxAccRef	628	
255953	TaxAccRef	628	
260408	TaxAccRef	45446	
259083	TaxAccRef	44771	
260997	TaxAccRef	44316	
367052	TaxAccRef	628	
259956	TaxAccRef	628	
174924	TaxAccRef	628	
259002	TaxAccRef	45167	
157910	TaxAccRef	628	
257407	TaxAccRef	45906	
260560	TaxAccRef	628	
263417	TaxAccRef	47372	
258761	TaxAccRef	628	
817736	TaxAccRef	132484	
367116	TaxAccRef	628	
255934	TaxAccRef	46091	
118617	TaxAccRef	1401	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118917	TaxAccRef	42	
260292	TaxAccRef	628	
294852	TaxAccRef	628	
294618	TaxAccRef	628	
264509	TaxAccRef	628	
256187	TaxAccRef	628	
258947	TaxAccRef	45372	
264793	TaxAccRef	44698	
256880	TaxAccRef	628	
256621	TaxAccRef	628	
118615	TaxAccRef	46962	
257494	TaxAccRef	44580	
295422	TaxAccRef	628	
295218	TaxAccRef	628	
263466	TaxAccRef	44219	
258910	TaxAccRef	45943	
258369	TaxAccRef	45226	
261038	TaxAccRef	45065	
174554	TaxAccRef	628	
257207	TaxAccRef	45607	
260215	TaxAccRef	45003	
258752	TaxAccRef	46504	
264445	TaxAccRef	628	
294886	TaxAccRef	628	
256412	TaxAccRef	628	
257718	TaxAccRef	628	
262764	TaxAccRef	628	
295154	TaxAccRef	628	
262643	TaxAccRef	44218	
259189	TaxAccRef	47263	
546693	TaxAccRef	147562	
264077	TaxAccRef	44273	
388622	TaxAccRef	127204	
118968	TaxAccRef	628	
118987	TaxAccRef	1401	
533732	TaxAccRef	107316	
256523	TaxAccRef	628	
258293	TaxAccRef	628	
262148	TaxAccRef	45083	
257587	TaxAccRef	138783	
262789	TaxAccRef	44280	
256923	TaxAccRef	628	
255885	TaxAccRef	628	
536236	TaxAccRef	45760	
256918	TaxAccRef	46525	
255212	TaxAccRef	46693	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
295158	TaxAccRef	45378	
259981	TaxAccRef	44280	
174612	TaxAccRef	46759	
183188	TaxAccRef	6831	
537261	TaxAccRef	45870	
263339	TaxAccRef	44415	
255203	TaxAccRef	46693	
118230	TaxAccRef	155301	
257080	TaxAccRef	628	
259161	TaxAccRef	628	
260982	TaxAccRef	45040	
261282	TaxAccRef	17091	
148673	TaxAccRef	1204	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
118991	TaxAccRef	46588	
295024	TaxAccRef	45590	
294486	TaxAccRef	628	
263198	TaxAccRef	44280	
259015	TaxAccRef	44774	
260531	TaxAccRef	628	
294125	TaxAccRef	628	
295286	TaxAccRef	628	
256655	TaxAccRef	628	
256955	TaxAccRef	45231	
263769	TaxAccRef	47231	
345345	TaxAccRef	18812	
293350	TaxAccRef	628	
262505	TaxAccRef	628	
118509	TaxAccRef	628	
255612	TaxAccRef	45311	
258854	TaxAccRef	628	
262037	TaxAccRef	628	
261033	TaxAccRef	628	
263509	TaxAccRef	628	
256574	TaxAccRef	46913	
264522	TaxAccRef	44064	
175020	TaxAccRef	46716	
261162	TaxAccRef	44684	
264075	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
255880	TaxAccRef	628	
260921	TaxAccRef	107314	
118560	TaxAccRef	47633	
260067	TaxAccRef	628	
258600	TaxAccRef	46584	
295388	TaxAccRef	628	
255666	TaxAccRef	45606	
147121	TaxAccRef	628	
295495	TaxAccRef	628	
256427	TaxAccRef	44404	
295597	TaxAccRef	628	
259590	TaxAccRef	628	
367048	TaxAccRef	628	
261496	TaxAccRef	628	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
261343	TaxAccRef	44622	
295018	TaxAccRef	628	
257850	TaxAccRef	628	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
294929	TaxAccRef	628	
260526	TaxAccRef	628	
264358	TaxAccRef	46033	
262850	TaxAccRef	46776	
118196	TaxAccRef	9269	
256954	TaxAccRef	45233	
260086	TaxAccRef	44239	
258342	TaxAccRef	46097	
261666	TaxAccRef	44841	
263774	TaxAccRef	45059	
258327	TaxAccRef	628	
220755	TaxAccRef	76185	
255326	TaxAccRef	45167	
261506	TaxAccRef	45065	
118242	TaxAccRef	141264	
264143	TaxAccRef	628	
262657	TaxAccRef	45067	
261452	TaxAccRef	46524	
260508	TaxAccRef	44996	
118885	TaxAccRef	46994	
261113	TaxAccRef	46437	
259824	TaxAccRef	628	
263197	TaxAccRef	44545	
261594	TaxAccRef	628	
258400	TaxAccRef	46224	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
259522	TaxAccRef	628	
294082	TaxAccRef	628	
398969	TaxAccRef	131387	
295074	TaxAccRef	46901	
260199	TaxAccRef	628	
263339	TaxAccRef	628	
257664	TaxAccRef	44830	
256395	TaxAccRef	47267	
259093	TaxAccRef	47124	
174456	TaxAccRef	628	
257752	TaxAccRef	628	
262730	TaxAccRef	628	
264323	TaxAccRef	45090	
262888	TaxAccRef	44552	
258715	TaxAccRef	45050	
262403	TaxAccRef	628	
175133	TaxAccRef	628	
261762	TaxAccRef	44800	
258195	TaxAccRef	123758	
118713	TaxAccRef	628	
255746	TaxAccRef	18811	
259959	TaxAccRef	44310	
262373	TaxAccRef	628	
258688	TaxAccRef	628	
262203	TaxAccRef	628	
257016	TaxAccRef	628	
264647	TaxAccRef	44273	
256338	TaxAccRef	46521	
262071	TaxAccRef	628	
255249	TaxAccRef	47034	
263309	TaxAccRef	628	
261462	TaxAccRef	628	
258216	TaxAccRef	45540	
255578	TaxAccRef	628	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
257624	TaxAccRef	45054	
259037	TaxAccRef	45460	
579149	TaxAccRef	152755	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
260602	TaxAccRef	628	
257679	TaxAccRef	628	
262025	TaxAccRef	628	
294813	TaxAccRef	628	
259938	TaxAccRef	47006	
260970	TaxAccRef	45040	
261585	TaxAccRef	44607	
258854	TaxAccRef	44827	
258515	TaxAccRef	628	
344983	TaxAccRef	47781	
118958	TaxAccRef	1401	
258892	TaxAccRef	44601	
293462	TaxAccRef	628	
263825	TaxAccRef	44825	
257307	TaxAccRef	45545	
263484	TaxAccRef	45084	
256589	TaxAccRef	13440	
264301	TaxAccRef	44875	
175219	TaxAccRef	628	
260972	TaxAccRef	628	
175168	TaxAccRef	628	
257479	TaxAccRef	628	
260004	TaxAccRef	44413	
257828	TaxAccRef	44738	
255208	TaxAccRef	46476	
295434	TaxAccRef	628	
256643	TaxAccRef	628	
260653	TaxAccRef	628	
261905	TaxAccRef	45590	
261906	TaxAccRef	45339	
255826	TaxAccRef	45290	
118735	TaxAccRef	1	
263731	TaxAccRef	628	
259851	TaxAccRef	628	
295432	TaxAccRef	628	
256022	TaxAccRef	46152	
264764	TaxAccRef	45059	
118929	TaxAccRef	46184	
259502	TaxAccRef	628	
256494	TaxAccRef	46097	
255473	TaxAccRef	628	
291372	TaxAccRef	45242	
260302	TaxAccRef	44288	
257956	TaxAccRef	45266	
295032	TaxAccRef	628	
262944	TaxAccRef	628	
264529	TaxAccRef	44799	
257179	TaxAccRef	47006	
294798	TaxAccRef	628	
256694	TaxAccRef	628	
262209	TaxAccRef	44182	
258446	TaxAccRef	45712	
260836	TaxAccRef	628	
294532	TaxAccRef	628	
262461	TaxAccRef	628	
715175	TaxAccRef	165365	
258015	TaxAccRef	628	
263385	TaxAccRef	44418	
259736	TaxAccRef	628	
262225	TaxAccRef	628	
264182	TaxAccRef	628	
257830	TaxAccRef	628	
118730	TaxAccRef	18606	
255588	TaxAccRef	46820	
118197	TaxAccRef	628	
257635	TaxAccRef	45045	
256314	TaxAccRef	45942	
263359	TaxAccRef	44157	
256965	TaxAccRef	46906	
367113	TaxAccRef	628	
259495	TaxAccRef	44925	
261513	TaxAccRef	47124	
257645	TaxAccRef	628	
257702	TaxAccRef	44242	
261223	TaxAccRef	628	
295198	TaxAccRef	628	
294949	TaxAccRef	628	
256909	TaxAccRef	628	
258944	TaxAccRef	47007	
256307	TaxAccRef	628	
263161	TaxAccRef	45130	
259017	TaxAccRef	628	
175221	TaxAccRef	628	
255505	TaxAccRef	47151	
257581	TaxAccRef	628	
322538	TaxAccRef	138795	
257033	TaxAccRef	45977	
260002	TaxAccRef	628	
257594	TaxAccRef	628	
263917	TaxAccRef	46851	
260869	TaxAccRef	46496	
294111	TaxAccRef	628	
261112	TaxAccRef	46536	
255522	TaxAccRef	628	
255773	TaxAccRef	628	
260414	TaxAccRef	45073	
255992	TaxAccRef	628	
118707	TaxAccRef	1401	
260438	TaxAccRef	628	
257664	TaxAccRef	628	
256374	TaxAccRef	46682	
294911	TaxAccRef	46695	
263946	TaxAccRef	628	
258816	TaxAccRef	44609	
257145	TaxAccRef	628	
264533	TaxAccRef	628	
261051	TaxAccRef	46387	
258400	TaxAccRef	628	
293373	TaxAccRef	129063	
263059	TaxAccRef	628	
118707	TaxAccRef	45308	
260371	TaxAccRef	46903	
294213	TaxAccRef	628	
263397	TaxAccRef	628	
256439	TaxAccRef	46904	
258130	TaxAccRef	628	
261374	TaxAccRef	628	
260002	TaxAccRef	44349	
260285	TaxAccRef	44131	
255293	TaxAccRef	45344	
257464	TaxAccRef	628	
259553	TaxAccRef	46466	
256409	TaxAccRef	628	
264333	TaxAccRef	628	
256399	TaxAccRef	131451	
258288	TaxAccRef	45835	
118556	TaxAccRef	1401	
260444	TaxAccRef	141264	
294129	TaxAccRef	628	
255611	TaxAccRef	46064	
174988	TaxAccRef	628	
256407	TaxAccRef	46223	
263445	TaxAccRef	45229	
259537	TaxAccRef	45380	
256579	TaxAccRef	46691	
262143	TaxAccRef	45110	
259118	TaxAccRef	628	
260152	TaxAccRef	628	
262560	TaxAccRef	628	
256157	TaxAccRef	628	
183116	TaxAccRef	6831	
118838	TaxAccRef	1401	
259888	TaxAccRef	44994	
264530	TaxAccRef	628	
118793	TaxAccRef	46943	
259701	TaxAccRef	628	
256432	TaxAccRef	131451	
294682	TaxAccRef	628	
261939	TaxAccRef	628	
259233	TaxAccRef	628	
260669	TaxAccRef	45069	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
259756	TaxAccRef	46437	
579155	TaxAccRef	152754	
255507	TaxAccRef	46807	
259586	TaxAccRef	628	
261103	TaxAccRef	45484	
256005	TaxAccRef	46557	
256374	TaxAccRef	628	
295065	TaxAccRef	628	
257001	TaxAccRef	44306	
118995	TaxAccRef	46429	
262526	TaxAccRef	628	
295116	TaxAccRef	628	
263833	TaxAccRef	45065	
260327	TaxAccRef	132563	
294597	TaxAccRef	628	
262784	TaxAccRef	45103	
262192	TaxAccRef	45130	
255208	TaxAccRef	628	
291372	TaxAccRef	628	
259935	TaxAccRef	628	
262628	TaxAccRef	628	
261756	TaxAccRef	628	
256181	TaxAccRef	45646	
258489	TaxAccRef	45202	
579420	TaxAccRef	45266	
118587	TaxAccRef	45874	
255202	TaxAccRef	46695	
264084	TaxAccRef	44284	
262926	TaxAccRef	628	
259868	TaxAccRef	46023	
256053	TaxAccRef	46079	
118821	TaxAccRef	1401	
262160	TaxAccRef	628	
293997	TaxAccRef	628	
255314	TaxAccRef	46693	
264398	TaxAccRef	628	
262079	TaxAccRef	44335	
262309	TaxAccRef	628	
259569	TaxAccRef	628	
263194	TaxAccRef	628	
256774	TaxAccRef	45815	
574617	TaxAccRef	151846	
118907	TaxAccRef	1655	
257890	TaxAccRef	45758	
257310	TaxAccRef	628	
263928	TaxAccRef	46817	
264079	TaxAccRef	628	
261807	TaxAccRef	628	
262407	TaxAccRef	628	
263011	TaxAccRef	44320	
295384	TaxAccRef	628	
259101	TaxAccRef	628	
259695	TaxAccRef	45838	
182940	TaxAccRef	628	
263313	TaxAccRef	628	
261997	TaxAccRef	44200	
262875	TaxAccRef	628	
294078	TaxAccRef	628	
259837	TaxAccRef	628	
262126	TaxAccRef	628	
295750	TaxAccRef	628	
445764	TaxAccRef	138772	
256242	TaxAccRef	628	
262075	TaxAccRef	628	
257246	TaxAccRef	628	
264548	TaxAccRef	44513	
405342	TaxAccRef	131451	
257704	TaxAccRef	47345	
256426	TaxAccRef	46993	
257301	TaxAccRef	14273	
263611	TaxAccRef	628	
255808	TaxAccRef	45290	
156211	TaxAccRef	44450	
260271	TaxAccRef	628	
294278	TaxAccRef	628	
174520	TaxAccRef	628	
216061	TaxAccRef	6564	
255285	TaxAccRef	45940	
263496	TaxAccRef	628	
256402	TaxAccRef	47107	
118891	TaxAccRef	46940	
255689	TaxAccRef	628	
263890	TaxAccRef	44456	
256401	TaxAccRef	46966	
255893	TaxAccRef	628	
261714	TaxAccRef	45495	
534599	TaxAccRef	45590	
259851	TaxAccRef	46685	
260313	TaxAccRef	44463	
256033	TaxAccRef	45970	
294380	TaxAccRef	628	
295671	TaxAccRef	46292	
256316	TaxAccRef	141264	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
260488	TaxAccRef	47273	
256568	TaxAccRef	45469	
157912	TaxAccRef	141264	
257401	TaxAccRef	45752	
264073	TaxAccRef	44273	
293444	TaxAccRef	628	
256561	TaxAccRef	628	
118466	TaxAccRef	628	
264330	TaxAccRef	628	
263349	TaxAccRef	45023	
264500	TaxAccRef	628	
295133	TaxAccRef	628	
257914	TaxAccRef	628	
263828	TaxAccRef	628	
257163	TaxAccRef	46710	
256550	TaxAccRef	45511	
256209	TaxAccRef	46139	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
445730	TaxAccRef	138833	
118496	TaxAccRef	628	
262360	TaxAccRef	628	
398973	TaxAccRef	131387	
264667	TaxAccRef	97339	
118581	TaxAccRef	628	
258080	TaxAccRef	628	
118981	TaxAccRef	628	
256876	TaxAccRef	628	
262729	TaxAccRef	45936	
256594	TaxAccRef	46299	
175103	TaxAccRef	628	
294482	TaxAccRef	628	
255306	TaxAccRef	628	
261105	TaxAccRef	628	
157908	TaxAccRef	45807	
258182	TaxAccRef	628	
261986	TaxAccRef	44186	
260888	TaxAccRef	628	
259610	TaxAccRef	46674	
118923	TaxAccRef	1401	
264450	TaxAccRef	44220	
255753	TaxAccRef	45275	
295504	TaxAccRef	132563	
262950	TaxAccRef	44688	
146936	TaxAccRef	816	
255204	TaxAccRef	628	
256152	TaxAccRef	45616	
262502	TaxAccRef	45044	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
257063	TaxAccRef	22040	
259952	TaxAccRef	628	
294729	TaxAccRef	628	
258748	TaxAccRef	628	
261436	TaxAccRef	46159	
260651	TaxAccRef	44684	
264015	TaxAccRef	628	
255723	TaxAccRef	628	
263676	TaxAccRef	44693	
258318	TaxAccRef	11552	
262760	TaxAccRef	628	
295350	TaxAccRef	628	
258399	TaxAccRef	628	
256140	TaxAccRef	628	
256310	TaxAccRef	628	
294431	TaxAccRef	628	
260920	TaxAccRef	44581	
294980	TaxAccRef	45342	
257011	TaxAccRef	46540	
261481	TaxAccRef	44611	
262807	TaxAccRef	44613	
263079	TaxAccRef	628	
261348	TaxAccRef	45022	
263696	TaxAccRef	628	
260871	TaxAccRef	628	
263090	TaxAccRef	44157	
293963	TaxAccRef	628	
579144	TaxAccRef	152746	
263360	TaxAccRef	628	
260318	TaxAccRef	628	
260420	TaxAccRef	628	
118194	TaxAccRef	45760	
220753	TaxAccRef	45231	
258012	TaxAccRef	628	
263511	TaxAccRef	44785	
220720	TaxAccRef	76185	
157908	TaxAccRef	141264	
260959	TaxAccRef	628	
294140	TaxAccRef	628	
256664	NomRef	47371	
255300	TaxAccRef	628	
257514	TaxAccRef	138806	
256896	TaxAccRef	132563	
255513	TaxAccRef	46635	
118842	TaxAccRef	9269	
259916	TaxAccRef	628	
294076	TaxAccRef	628	
295176	TaxAccRef	628	
264089	TaxAccRef	44157	
262887	TaxAccRef	46403	
294219	TaxAccRef	628	
255907	TaxAccRef	46909	
258144	TaxAccRef	628	
261838	TaxAccRef	628	
255686	TaxAccRef	46134	
256153	TaxAccRef	45291	
118849	TaxAccRef	9269	
118956	TaxAccRef	44098	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
256716	TaxAccRef	141264	
255935	TaxAccRef	46528	
261102	TaxAccRef	628	
118746	TaxAccRef	628	
257931	TaxAccRef	13989	
259202	TaxAccRef	47238	
262524	TaxAccRef	44273	
258875	TaxAccRef	45767	
294426	TaxAccRef	628	
259180	TaxAccRef	628	
260573	TaxAccRef	628	
256365	TaxAccRef	628	
211367	TaxAccRef	6201	
255241	TaxAccRef	46751	
261788	TaxAccRef	628	
118569	TaxAccRef	45874	
259090	TaxAccRef	44647	
295026	TaxAccRef	628	
255329	TaxAccRef	628	
262942	TaxAccRef	46477	
261638	TaxAccRef	628	
258772	TaxAccRef	45338	
264746	TaxAccRef	628	
256036	TaxAccRef	628	
119046	TaxAccRef	628	
256292	TaxAccRef	46528	
118602	TaxAccRef	45265	
260902	TaxAccRef	628	
367090	TaxAccRef	628	
175102	TaxAccRef	47139	
263436	TaxAccRef	45415	
255631	TaxAccRef	46548	
264653	TaxAccRef	628	
118903	TaxAccRef	628	
295705	TaxAccRef	628	
257443	TaxAccRef	46967	
264470	TaxAccRef	44757	
598975	TaxAccRef	162972	
257043	TaxAccRef	46540	
264310	TaxAccRef	628	
256172	TaxAccRef	628	
294576	TaxAccRef	628	
259780	TaxAccRef	45835	
256579	TaxAccRef	628	
256277	TaxAccRef	46931	
258244	TaxAccRef	628	
258637	TaxAccRef	628	
263709	TaxAccRef	44847	
256210	TaxAccRef	46139	
118550	TaxAccRef	1401	
262231	TaxAccRef	628	
262390	TaxAccRef	44199	
260604	TaxAccRef	44629	
256787	TaxAccRef	46994	
256222	TaxAccRef	628	
118610	TaxAccRef	628	
263281	TaxAccRef	628	
259044	TaxAccRef	628	
257894	TaxAccRef	628	
258058	TaxAccRef	628	
261059	TaxAccRef	628	
262786	TaxAccRef	44335	
294190	TaxAccRef	628	
259337	TaxAccRef	628	
259780	TaxAccRef	628	
257158	TaxAccRef	628	
261874	TaxAccRef	44157	
256008	TaxAccRef	47107	
530785	TaxAccRef	46901	
255443	TaxAccRef	628	
257299	TaxAccRef	46147	
260958	TaxAccRef	45024	
258663	TaxAccRef	44625	
264697	TaxAccRef	44959	
264258	TaxAccRef	46693	
258401	TaxAccRef	628	
261839	TaxAccRef	46527	
174962	TaxAccRef	4179	
261124	TaxAccRef	45734	
295119	TaxAccRef	628	
295262	TaxAccRef	628	
536932	TaxAccRef	45750	
118936	TaxAccRef	1401	
263717	TaxAccRef	628	
258201	TaxAccRef	628	
262626	TaxAccRef	44138	
263887	TaxAccRef	44533	
259179	TaxAccRef	46836	
256908	TaxAccRef	628	
259865	TaxAccRef	46839	
264126	TaxAccRef	44492	
257136	TaxAccRef	45521	
259923	TaxAccRef	628	
294333	TaxAccRef	628	
258573	TaxAccRef	47235	
257515	TaxAccRef	628	
263603	TaxAccRef	44276	
261890	TaxAccRef	45343	
367063	TaxAccRef	6637	
255216	TaxAccRef	45334	
118786	TaxAccRef	1401	
256721	NomRef	46343	
262581	TaxAccRef	628	
118753	TaxAccRef	628	
294769	TaxAccRef	628	
295619	TaxAccRef	628	
256529	TaxAccRef	628	
257901	TaxAccRef	628	
257073	TaxAccRef	44712	
255551	TaxAccRef	46817	
264558	TaxAccRef	44219	
256329	TaxAccRef	628	
264380	TaxAccRef	46037	
263212	TaxAccRef	132563	
260556	TaxAccRef	44857	
118734	TaxAccRef	46557	
261002	TaxAccRef	44273	
258051	TaxAccRef	628	
255593	TaxAccRef	628	
291388	TaxAccRef	46162	
294984	TaxAccRef	46698	
261495	TaxAccRef	44148	
261295	TaxAccRef	628	
260240	TaxAccRef	44696	
256839	TaxAccRef	45422	
260147	TaxAccRef	45352	
295698	TaxAccRef	628	
263121	TaxAccRef	44439	
256656	NomRef	47371	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258310	TaxAccRef	114819	
262050	TaxAccRef	44131	
258566	TaxAccRef	46273	
256582	TaxAccRef	628	
258888	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
295695	TaxAccRef	628	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
260063	TaxAccRef	628	
262028	TaxAccRef	628	
261696	TaxAccRef	628	
260009	TaxAccRef	44352	
258403	TaxAccRef	45226	
118578	TaxAccRef	1401	
174861	TaxAccRef	4179	
295631	TaxAccRef	628	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
174856	TaxAccRef	4179	
258113	TaxAccRef	21115	
260948	TaxAccRef	44186	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
255276	TaxAccRef	46693	
257357	TaxAccRef	628	
256087	TaxAccRef	47577	
258269	TaxAccRef	45130	
261964	TaxAccRef	628	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
261830	TaxAccRef	44379	
118516	TaxAccRef	12787	
263053	TaxAccRef	45000	
263631	TaxAccRef	44301	
260063	TaxAccRef	44226	
255319	TaxAccRef	628	
264007	TaxAccRef	44653	
259510	TaxAccRef	45330	
262637	TaxAccRef	628	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
257743	TaxAccRef	45070	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
183224	TaxAccRef	46479	
260901	TaxAccRef	628	
260390	TaxAccRef	18889	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260459	TaxAccRef	45904	
258812	TaxAccRef	44506	
261599	TaxAccRef	44290	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
263040	TaxAccRef	6201	
118510	TaxAccRef	1401	
118241	TaxAccRef	628	
261769	TaxAccRef	628	
260489	TaxAccRef	132563	
257703	TaxAccRef	44416	
263105	TaxAccRef	628	
294018	TaxAccRef	628	
258092	TaxAccRef	46528	
256445	TaxAccRef	131451	
263977	TaxAccRef	45745	
258025	TaxAccRef	628	
256991	TaxAccRef	628	
261606	TaxAccRef	47263	
259755	TaxAccRef	46528	
255846	TaxAccRef	628	
574618	TaxAccRef	151847	
119048	TaxAccRef	1204	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
263072	TaxAccRef	44998	
260557	TaxAccRef	132563	
261828	TaxAccRef	628	
118907	TaxAccRef	5645	
261360	TaxAccRef	628	
257265	TaxAccRef	141264	
257757	TaxAccRef	628	
295763	TaxAccRef	628	
264328	TaxAccRef	44840	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
256046	TaxAccRef	628	
257422	TaxAccRef	1401	
257459	TaxAccRef	628	
255787	TaxAccRef	628	
256749	TaxAccRef	46383	
259021	TaxAccRef	45236	
256204	TaxAccRef	46126	
256153	TaxAccRef	628	
262080	TaxAccRef	45028	
118944	TaxAccRef	1401	
294525	TaxAccRef	628	
263198	TaxAccRef	628	
118229	TaxAccRef	1675	
258140	TaxAccRef	132563	
256408	TaxAccRef	46135	
259629	TaxAccRef	628	
256089	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
261960	TaxAccRef	628	
261560	TaxAccRef	628	
