ID	ReferenceType	ReferenceID	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
166195	TaxAccRef	7402	
134090	TaxAccRef	1421	
193379	TaxAccRef	7696	
134070	TaxAccRef	7180	
134349	TaxAccRef	8998	
133948	TaxAccRef	7290	
195593	TaxAccRef	6833	
133354	TaxAccRef	1421	
134313	TaxAccRef	9419	
578740	TaxAccRef	152409	
134238	TaxAccRef	171451	
192478	TaxAccRef	8163	
171620	TaxAccRef	127056	
555687	TaxAccRef	148164	
166314	TaxAccRef	8300	
234364	TaxAccRef	7857	
165030	TaxAccRef	7448	
134364	TaxAccRef	8354	
132439	TaxAccRef	8044	
827729	TaxAccRef	8227	
133311	TaxAccRef	7138	
174633	TaxAccRef	7820	
190154	TaxAccRef	7572	
191345	TaxAccRef	7207	
232924	TaxAccRef	8417	
167735	TaxAccRef	8096	
190036	TaxAccRef	7351	
559437	TaxAccRef	149229	
134099	TaxAccRef	8040	
367998	TaxAccRef	8207	
166813	TaxAccRef	8096	
132218	TaxAccRef	1421	
164418	TaxAccRef	7267	
196866	TaxAccRef	7818	
714673	TaxAccRef	8252	
194393	TaxAccRef	6833	
132346	TaxAccRef	47760	
133597	TaxAccRef	1421	
195767	TaxAccRef	7613	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
849812	TaxAccRef	8295	
133940	TaxAccRef	1421	
132955	TaxAccRef	8440	
190809	TaxAccRef	7811	
234256	TaxAccRef	7290	
168578	TaxAccRef	8151	
150258	TaxAccRef	7846	
394656	TaxAccRef	7792	
134458	TaxAccRef	8143	
132317	TaxAccRef	199504	
165350	TaxAccRef	142121	
164703	TaxAccRef	7557	
132480	TaxAccRef	44036	
156251	TaxAccRef	7325	
191006	TaxAccRef	8096	
185003	TaxAccRef	8124	
189988	TaxAccRef	8973	
134025	TaxAccRef	9899	
192409	TaxAccRef	8095	
194316	TaxAccRef	6219	
134314	TaxAccRef	7216	
194571	TaxAccRef	7788	
166912	TaxAccRef	8127	
172005	TaxAccRef	8213	
132377	TaxAccRef	8034	
168945	TaxAccRef	129763	
169745	TaxAccRef	7973	
170786	TaxAccRef	6836	
133648	TaxAccRef	7897	
192336	TaxAccRef	7278	
845903	TaxAccRef	197406	
346369	TaxAccRef	8354	
133895	TaxAccRef	8179	
171827	TaxAccRef	7688	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
193459	TaxAccRef	8098	
196500	TaxAccRef	7724	
132805	TaxAccRef	7836	
191055	TaxAccRef	7462	
416452	TaxAccRef	132823	
164228	TaxAccRef	7525	
194346	TaxAccRef	7820	
172020	TaxAccRef	7990	
166001	TaxAccRef	7613	
171519	TaxAccRef	8207	
167579	TaxAccRef	132582	
193780	TaxAccRef	8501	
191367	TaxAccRef	7225	
240976	TaxAccRef	7090	
171175	TaxAccRef	8186	
171675	TaxAccRef	152227	
167832	TaxAccRef	7655	
132811	TaxAccRef	1421	
134183	TaxAccRef	1421	
193748	TaxAccRef	9082	
134013	TaxAccRef	8034	
133361	TaxAccRef	1421	
133958	TaxAccRef	8393	
362597	TaxAccRef	8405	
555702	TaxAccRef	8238	
193883	TaxAccRef	142141	
447724	TaxAccRef	7123	
169569	TaxAccRef	8405	
167755	TaxAccRef	7645	
572897	NomRef	197406	
170414	TaxAccRef	47571	
190463	TaxAccRef	42388	
133440	TaxAccRef	1421	
133211	TaxAccRef	1421	
170145	TaxAccRef	9898	
190569	TaxAccRef	7645	
814868	TaxAccRef	7675	
169801	TaxAccRef	7220	
175298	TaxAccRef	8430	
168589	TaxAccRef	141513	
164223	TaxAccRef	7396	
190864	TaxAccRef	8300	
234270	TaxAccRef	9877	
171824	TaxAccRef	9117	
134112	TaxAccRef	7827	
132407	TaxAccRef	8439	
166545	TaxAccRef	7820	
133891	TaxAccRef	7894	
175099	TaxAccRef	7731	
167956	TaxAccRef	7724	
193964	TaxAccRef	142140	
195845	TaxAccRef	7479	
744884	TaxAccRef	171938	
184508	TaxAccRef	7655	
133265	TaxAccRef	8326	
193404	TaxAccRef	7542	
234347	TaxAccRef	9893	
190043	TaxAccRef	7290	
133505	TaxAccRef	8321	
597207	TaxAccRef	150540	
195783	TaxAccRef	7835	
416459	TaxAccRef	132823	
134177	TaxAccRef	8446	
167294	TaxAccRef	9230	
815532	TaxAccRef	8566	
132427	TaxAccRef	9419	
132736	TaxAccRef	8387	
192874	TaxAccRef	8296	
133951	TaxAccRef	8036	
133591	TaxAccRef	7897	
134345	TaxAccRef	8597	
132455	TaxAccRef	8446	
170011	TaxAccRef	7356	
132586	TaxAccRef	8143	
165741	TaxAccRef	9051	
134177	TaxAccRef	9230	
194705	TaxAccRef	9122	
190930	TaxAccRef	8223	
166683	TaxAccRef	8594	
192672	TaxAccRef	7769	
168096	TaxAccRef	7353	
171939	TaxAccRef	7262	
133913	TaxAccRef	141288	
132960	TaxAccRef	8389	
191662	TaxAccRef	141259	
168228	TaxAccRef	7855	
241242	TaxAccRef	8096	
236392	TaxAccRef	7223	
235309	TaxAccRef	7780	
387937	TaxAccRef	127204	
184423	TaxAccRef	7124	
395137	TaxAccRef	7480	
190803	TaxAccRef	7655	
134459	TaxAccRef	7325	
493738	TaxAccRef	7675	
132831	TaxAccRef	8563	
231644	TaxAccRef	7731	
193991	TaxAccRef	8179	
236760	TaxAccRef	8338	
133445	TaxAccRef	9024	
170570	TaxAccRef	7578	
134251	TaxAccRef	8387	
190025	TaxAccRef	6410	
134311	TaxAccRef	8038	
134197	TaxAccRef	1421	
134307	TaxAccRef	9269	
166949	TaxAccRef	7794	
169588	TaxAccRef	42335	
134410	TaxAccRef	172970	
194460	TaxAccRef	7573	
235307	TaxAccRef	8995	
346503	TaxAccRef	7763	
170393	TaxAccRef	8404	
169608	TaxAccRef	8300	
132274	TaxAccRef	10070	
190267	TaxAccRef	141513	
763571	TaxAccRef	177495	
133938	TaxAccRef	8481	
189793	TaxAccRef	7775	
192413	TaxAccRef	7782	
345174	TaxAccRef	7821	
166682	TaxAccRef	39067	
191003	TaxAccRef	7353	
234335	TaxAccRef	9230	
169016	TaxAccRef	133567	
410432	TaxAccRef	7548	
164707	TaxAccRef	7174	
194276	TaxAccRef	7429	
132580	TaxAccRef	7694	
133854	TaxAccRef	1421	
827588	TaxAccRef	7787	
235786	TaxAccRef	10026	
134061	TaxAccRef	7617	
194701	TaxAccRef	43019	
191160	TaxAccRef	7655	
530945	TaxAccRef	7585	
169121	TaxAccRef	7849	
450823	TaxAccRef	42880	
132759	TaxAccRef	7697	
236667	TaxAccRef	9903	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
169023	TaxAccRef	7848	
168782	TaxAccRef	7655	
171533	TaxAccRef	7835	
133221	TaxAccRef	8180	
709066	TaxAccRef	7269	
133239	TaxAccRef	124444	
133840	TaxAccRef	1421	
167698	TaxAccRef	7645	
170970	TaxAccRef	9866	
193991	TaxAccRef	8411	
169966	TaxAccRef	7116	
134106	TaxAccRef	8040	
169378	TaxAccRef	7849	
134031	TaxAccRef	8252	
189945	TaxAccRef	9034	
190278	TaxAccRef	7818	
192395	TaxAccRef	9071	
133279	TaxAccRef	8143	
191080	TaxAccRef	8095	
220435	TaxAccRef	7160	
234358	TaxAccRef	8003	
744927	TaxAccRef	171938	
164484	TaxAccRef	7254	
169334	TaxAccRef	7093	
416453	TaxAccRef	141288	
167725	TaxAccRef	7661	
170925	TaxAccRef	8180	
132418	TaxAccRef	1421	
167145	TaxAccRef	142038	
165447	TaxAccRef	8295	
150239	TaxAccRef	7180	
167308	TaxAccRef	9230	
175255	TaxAccRef	7286	
133454	TaxAccRef	1421	
192904	TaxAccRef	7731	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
166284	TaxAccRef	7358	
170951	TaxAccRef	9865	
233932	TaxAccRef	7645	
165534	TaxAccRef	138693	
165955	TaxAccRef	7413	
192965	TaxAccRef	7821	
193965	TaxAccRef	142161	
133858	TaxAccRef	8326	
194121	TaxAccRef	42388	
165558	TaxAccRef	8095	
171760	TaxAccRef	8278	
133259	TaxAccRef	8481	
192076	TaxAccRef	1297	
171476	TaxAccRef	8207	
193571	TaxAccRef	7675	
171778	TaxAccRef	7709	
132819	TaxAccRef	7836	
396901	TaxAccRef	7645	
165847	TaxAccRef	7267	
132330	NomRef	193090	
134038	TaxAccRef	171451	
570710	TaxAccRef	7480	
165324	TaxAccRef	7655	
168736	TaxAccRef	195407	
170744	TaxAccRef	7702	
134516	TaxAccRef	9256	
132317	TaxAccRef	196728	
195844	TaxAccRef	1421	
133890	TaxAccRef	1421	
236415	TaxAccRef	8409	
170677	TaxAccRef	7267	
189997	TaxAccRef	191668	
234357	TaxAccRef	7195	
234306	TaxAccRef	7290	
232924	TaxAccRef	8179	
170644	TaxAccRef	9877	
827591	TaxAccRef	7746	
171242	TaxAccRef	7340	
475202	TaxAccRef	8597	
164769	TaxAccRef	8017	
166382	TaxAccRef	7667	
592520	TaxAccRef	155144	
132362	TaxAccRef	197032	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
190127	TaxAccRef	9118	
132653	TaxAccRef	8096	
132806	TaxAccRef	7384	
191524	TaxAccRef	8488	
191157	TaxAccRef	7818	
133097	TaxAccRef	8413	
165021	TaxAccRef	7763	
194082	TaxAccRef	8491	
132454	TaxAccRef	195407	
134109	TaxAccRef	171021	
171612	TaxAccRef	8207	
193196	TaxAccRef	7820	
165805	TaxAccRef	172674	
132358	TaxAccRef	8942	
194160	TaxAccRef	9013	
150258	TaxAccRef	7843	
165431	TaxAccRef	7655	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
132821	TaxAccRef	196888	
234414	TaxAccRef	7192	
166779	TaxAccRef	7775	
168192	TaxAccRef	8096	
718666	TaxAccRef	156342	
193760	TaxAccRef	7448	
190152	TaxAccRef	7820	
827738	TaxAccRef	7430	
195379	TaxAccRef	7681	
236427	TaxAccRef	7202	
268165	TaxAccRef	44038	
196579	TaxAccRef	8096	
236120	TaxAccRef	8300	
194157	TaxAccRef	6836	
171077	TaxAccRef	7264	
167741	TaxAccRef	7645	
171664	TaxAccRef	9109	
133477	TaxAccRef	42262	
191728	TaxAccRef	7678	
166200	TaxAccRef	7589	
815169	TaxAccRef	190477	
579402	TaxAccRef	152715	
171374	TaxAccRef	7314	
240980	TaxAccRef	8095	
184420	TaxAccRef	7357	
190068	TaxAccRef	7557	
165727	TaxAccRef	9051	
132754	TaxAccRef	1421	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
168531	TaxAccRef	7384	
193711	TaxAccRef	7655	
132611	TaxAccRef	1421	
164893	TaxAccRef	142121	
195529	TaxAccRef	7675	
132395	TaxAccRef	7953	
194239	TaxAccRef	8186	
190781	TaxAccRef	141992	
194357	TaxAccRef	8401	
408294	TaxAccRef	7744	
166473	TaxAccRef	8470	
234363	TaxAccRef	9279	
196355	TaxAccRef	7130	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
195790	TaxAccRef	7356	
134289	TaxAccRef	8389	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
231815	TaxAccRef	8140	
827587	TaxAccRef	7766	
132324	TaxAccRef	196728	
134047	TaxAccRef	1421	
167215	TaxAccRef	7055	
193305	TaxAccRef	8176	
167705	TaxAccRef	7645	
465686	TaxAccRef	7776	
164375	TaxAccRef	156348	
531166	TaxAccRef	7747	
134335	TaxAccRef	8406	
814796	TaxAccRef	8566	
171160	TaxAccRef	9004	
193534	TaxAccRef	7886	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
192135	TaxAccRef	8999	
193129	TaxAccRef	7821	
239057	TaxAccRef	132582	
132274	TaxAccRef	7419	
194767	TaxAccRef	9913	
133916	TaxAccRef	7325	
191954	TaxAccRef	7731	
720336	TaxAccRef	151867	
133168	TaxAccRef	193827	
194180	TaxAccRef	138564	
164528	TaxAccRef	7403	
133465	TaxAccRef	8326	
605317	TaxAccRef	7768	
241232	TaxAccRef	7591	
196561	TaxAccRef	7094	
134139	TaxAccRef	7846	
133841	TaxAccRef	7894	
171578	TaxAccRef	9103	
132377	TaxAccRef	8043	
574368	TaxAccRef	7776	
167505	TaxAccRef	7645	
168459	TaxAccRef	8095	
133932	TaxAccRef	9899	
132520	TaxAccRef	7192	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
164649	TaxAccRef	8236	
133697	TaxAccRef	1421	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
190705	TaxAccRef	9033	
132175	TaxAccRef	1421	
190692	TaxAccRef	7867	
133414	TaxAccRef	8183	
190513	TaxAccRef	8096	
132368	TaxAccRef	1421	
166666	TaxAccRef	7448	
170260	TaxAccRef	6841	
190950	TaxAccRef	132582	
165312	TaxAccRef	172674	
133163	TaxAccRef	8034	
165587	TaxAccRef	8583	
168013	TaxAccRef	7663	
171398	TaxAccRef	7859	
408727	TaxAccRef	7794	
178451	TaxAccRef	9875	
189863	TaxAccRef	7794	
712063	TaxAccRef	7356	
236120	TaxAccRef	7269	
194033	TaxAccRef	163953	
134147	TaxAccRef	1421	
134219	TaxAccRef	132582	
196734	TaxAccRef	7612	
190293	TaxAccRef	8373	
133397	TaxAccRef	1421	
815639	TaxAccRef	142183	
190038	TaxAccRef	7402	
168000	TaxAccRef	9017	
190912	TaxAccRef	7340	
193205	TaxAccRef	8411	
240552	TaxAccRef	8534	
133047	TaxAccRef	1421	
167528	TaxAccRef	8099	
191872	TaxAccRef	7412	
132550	TaxAccRef	141513	
190174	TaxAccRef	7655	
132688	TaxAccRef	141332	
292705	TaxAccRef	44024	
190184	TaxAccRef	7358	
236432	TaxAccRef	7453	
168323	TaxAccRef	7665	
759006	TaxAccRef	8393	
166548	TaxAccRef	7413	
325440	TaxAccRef	7412	
194348	TaxAccRef	8295	
165328	TaxAccRef	7821	
168251	TaxAccRef	7412	
196714	TaxAccRef	9036	
234014	TaxAccRef	8034	
171770	TaxAccRef	7990	
192793	TaxAccRef	7818	
191672	TaxAccRef	8373	
134097	TaxAccRef	1421	
191793	TaxAccRef	7821	
194139	TaxAccRef	7585	
133679	TaxAccRef	8436	
171153	TaxAccRef	9007	
134401	TaxAccRef	8207	
132604	TaxAccRef	7208	
192707	TaxAccRef	7806	
190055	TaxAccRef	8197	
168482	TaxAccRef	177495	
193371	TaxAccRef	7794	
133690	TaxAccRef	1421	
166825	TaxAccRef	7426	
181160	TaxAccRef	6217	
133113	TaxAccRef	8034	
134083	TaxAccRef	1421	
194275	TaxAccRef	7286	
765293	TaxAccRef	177495	
168695	TaxAccRef	8339	
170392	TaxAccRef	7108	
711736	TaxAccRef	7270	
132154	TaxAccRef	8175	
193122	TaxAccRef	7821	
165293	TaxAccRef	7351	
168527	TaxAccRef	172674	
167125	TaxAccRef	8030	
168474	TaxAccRef	7750	
132499	TaxAccRef	8348	
730998	TaxAccRef	7380	
190739	TaxAccRef	8207	
194547	TaxAccRef	142001	
134145	TaxAccRef	141259	
167944	TaxAccRef	164848	
345566	TaxAccRef	7806	
196588	TaxAccRef	7412	
134146	TaxAccRef	7846	
607718	TaxAccRef	7356	
166043	TaxAccRef	47854	
132283	TaxAccRef	7946	
191945	TaxAccRef	7750	
169429	TaxAccRef	8300	
133097	TaxAccRef	1421	
236783	TaxAccRef	7953	
169708	TaxAccRef	9084	
132419	NomRef	7953	
134335	TaxAccRef	8040	
549398	TaxAccRef	132582	
169492	TaxAccRef	9893	
132324	TaxAccRef	199504	
168186	TaxAccRef	7641	
196526	TaxAccRef	7832	
190896	TaxAccRef	7124	
164935	TaxAccRef	7821	
171777	TaxAccRef	7990	
170074	TaxAccRef	8586	
192884	TaxAccRef	7886	
185003	TaxAccRef	8179	
171740	TaxAccRef	150860	
171144	TaxAccRef	7873	
133554	TaxAccRef	1421	
134295	TaxAccRef	7694	
391023	TaxAccRef	7400	
194249	TaxAccRef	42254	
234263	TaxAccRef	7290	
133991	TaxAccRef	8446	
412841	TaxAccRef	141259	
605489	TaxAccRef	7780	
164860	TaxAccRef	8930	
168085	TaxAccRef	8096	
132553	TaxAccRef	9899	
169009	TaxAccRef	7909	
168592	NomRef	8384	
167358	TaxAccRef	8498	
193821	TaxAccRef	7675	
182718	TaxAccRef	7138	
194111	TaxAccRef	7719	
169389	TaxAccRef	9028	
166946	TaxAccRef	7777	
465703	TaxAccRef	7607	
134401	TaxAccRef	147434	
191596	TaxAccRef	7655	
194389	TaxAccRef	7820	
165914	TaxAccRef	8300	
171228	TaxAccRef	8252	
236213	TaxAccRef	7089	
166353	TaxAccRef	7359	
134401	TaxAccRef	8393	
408853	TaxAccRef	7667	
132889	TaxAccRef	8096	
134410	TaxAccRef	7709	
132219	TaxAccRef	7177	
166684	TaxAccRef	6217	
133928	TaxAccRef	8470	
193547	TaxAccRef	8387	
555679	TaxAccRef	141514	
829216	TaxAccRef	195538	
132317	TaxAccRef	9899	
192290	TaxAccRef	127047	
192555	TaxAccRef	141259	
168198	TaxAccRef	141259	
165249	TaxAccRef	43010	
132225	TaxAccRef	1421	
165538	TaxAccRef	7402	
192986	TaxAccRef	7818	
236257	TaxAccRef	7479	
418825	TaxAccRef	133570	
234391	TaxAccRef	43019	
167748	TaxAccRef	7645	
170070	TaxAccRef	8249	
168880	TaxAccRef	8327	
134347	TaxAccRef	1421	
132918	TaxAccRef	1421	
170865	TaxAccRef	7867	
169639	TaxAccRef	7820	
168867	TaxAccRef	8354	
236120	TaxAccRef	1421	
166988	TaxAccRef	7399	
196704	TaxAccRef	8186	
166429	TaxAccRef	7113	
134238	TaxAccRef	9869	
134214	TaxAccRef	8180	
134100	TaxAccRef	7466	
175040	TaxAccRef	7750	
170092	TaxAccRef	7834	
170820	TaxAccRef	8295	
133541	TaxAccRef	7180	
244429	TaxAccRef	8096	
132804	TaxAccRef	1421	
175083	TaxAccRef	7750	
234845	TaxAccRef	9000	
820363	TaxAccRef	193659	
178873	TaxAccRef	7413	
169544	TaxAccRef	7412	
194032	TaxAccRef	8186	
166932	TaxAccRef	8393	
171541	TaxAccRef	7624	
164853	TaxAccRef	9055	
172034	TaxAccRef	9122	
192083	TaxAccRef	1297	
196372	TaxAccRef	7794	
164619	TaxAccRef	42376	
194368	TaxAccRef	7832	
233952	TaxAccRef	9299	
170566	TaxAccRef	8980	
255053	TaxAccRef	44005	
134106	TaxAccRef	149735	
492694	TaxAccRef	7724	
167839	TaxAccRef	7655	
165963	TaxAccRef	8096	
165278	TaxAccRef	44041	
190265	TaxAccRef	7604	
192824	TaxAccRef	7448	
346678	TaxAccRef	8402	
132315	TaxAccRef	8338	
380404	TaxAccRef	8389	
132182	TaxAccRef	7202	
164564	TaxAccRef	7290	
132461	TaxAccRef	1421	
134139	TaxAccRef	9899	
164191	TaxAccRef	7254	
193074	TaxAccRef	7448	
149859	TaxAccRef	7208	
168357	TaxAccRef	7867	
134282	TaxAccRef	9899	
133543	TaxAccRef	141513	
378579	TaxAccRef	7402	
404012	TaxAccRef	8953	
167550	TaxAccRef	7571	
236120	TaxAccRef	195407	
191464	TaxAccRef	7208	
190337	TaxAccRef	8580	
134096	TaxAccRef	7901	
169229	TaxAccRef	8477	
134146	TaxAccRef	133571	
192925	TaxAccRef	7353	
190616	TaxAccRef	8534	
164403	TaxAccRef	127041	
195555	TaxAccRef	7676	
168880	TaxAccRef	8321	
132339	TaxAccRef	8044	
410057	TaxAccRef	7876	
234383	TaxAccRef	8099	
196455	TaxAccRef	9772	
193196	TaxAccRef	7643	
235308	TaxAccRef	9022	
192848	TaxAccRef	8124	
191454	TaxAccRef	8042	
192666	TaxAccRef	7250	
132208	TaxAccRef	7313	
133701	TaxAccRef	8393	
164350	TaxAccRef	7357	
192741	TaxAccRef	8124	
171498	TaxAccRef	8213	
192351	TaxAccRef	7775	
220454	TaxAccRef	7829	
164923	TaxAccRef	7820	
166782	TaxAccRef	7484	
168216	TaxAccRef	47759	
170445	TaxAccRef	9300	
385435	TaxAccRef	7208	
132375	TaxAccRef	1421	
170744	TaxAccRef	132582	
168999	TaxAccRef	42254	
169636	TaxAccRef	8474	
184453	TaxAccRef	7883	
132275	TaxAccRef	1421	
196659	TaxAccRef	9029	
170487	TaxAccRef	132582	
428501	TaxAccRef	7768	
164832	TaxAccRef	8463	
236119	TaxAccRef	8264	
164260	TaxAccRef	47877	
133213	TaxAccRef	8040	
134191	TaxAccRef	7290	
193891	TaxAccRef	7206	
169499	TaxAccRef	7776	
192553	TaxAccRef	7469	
190517	TaxAccRef	7652	
165068	TaxAccRef	47767	
233959	TaxAccRef	9302	
190148	TaxAccRef	7358	
133528	TaxAccRef	8354	
134210	TaxAccRef	3017	
833073	TaxAccRef	47873	
560391	TaxAccRef	7557	
166668	TaxAccRef	8042	
172105	TaxAccRef	7728	
195736	TaxAccRef	7675	
194551	TaxAccRef	7827	
234370	TaxAccRef	8306	
845846	TaxAccRef	197406	
170658	TaxAccRef	7751	
168897	TaxAccRef	7731	
236415	TaxAccRef	196931	
168840	TaxAccRef	8393	
167592	TaxAccRef	8096	
193009	TaxAccRef	9120	
132711	TaxAccRef	1421	
193823	TaxAccRef	8501	
133961	TaxAccRef	197408	
133961	TaxAccRef	193827	
194146	TaxAccRef	7698	
166831	TaxAccRef	7402	
134490	TaxAccRef	1421	
133895	TaxAccRef	8481	
167891	TaxAccRef	7645	
133061	TaxAccRef	1421	
192372	TaxAccRef	7467	
192982	TaxAccRef	7655	
190860	TaxAccRef	7655	
166160	TaxAccRef	7655	
195576	TaxAccRef	7719	
132472	TaxAccRef	9903	
192575	TaxAccRef	7655	
133884	NomRef	171414	
164561	TaxAccRef	7691	
134318	TaxAccRef	8038	
133850	TaxAccRef	7768	
133054	TaxAccRef	1421	
246102	TaxAccRef	132582	
167655	TaxAccRef	7645	
192405	TaxAccRef	8124	
132539	TaxAccRef	8038	
134011	TaxAccRef	196984	
132997	TaxAccRef	1421	
236196	TaxAccRef	7267	
134189	TaxAccRef	8145	
169907	TaxAccRef	7611	
133004	TaxAccRef	1421	
168694	TaxAccRef	9038	
166750	TaxAccRef	7275	
192415	TaxAccRef	7284	
195601	TaxAccRef	7275	
166267	TaxAccRef	7655	
196480	TaxAccRef	7574	
196277	TaxAccRef	8042	
132955	TaxAccRef	8498	
194251	TaxAccRef	8489	
236200	TaxAccRef	7851	
167889	TaxAccRef	7655	
193718	TaxAccRef	7780	
190102	TaxAccRef	8186	
412636	TaxAccRef	9191	
134025	TaxAccRef	196984	
134376	TaxAccRef	1421	
166902	TaxAccRef	182059	
344761	TaxAccRef	7747	
192047	TaxAccRef	8582	
165555	TaxAccRef	7779	
362554	TaxAccRef	8402	
166407	TaxAccRef	7818	
193190	TaxAccRef	8393	
132520	TaxAccRef	8040	
168614	TaxAccRef	7559	
167292	TaxAccRef	8096	
134275	TaxAccRef	147500	
134426	TaxAccRef	1421	
166007	TaxAccRef	43019	
192156	TaxAccRef	8389	
192190	TaxAccRef	7557	
194738	TaxAccRef	7555	
170913	TaxAccRef	141259	
134247	TaxAccRef	1421	
133411	TaxAccRef	1421	
166078	TaxAccRef	9258	
535712	TaxAccRef	7438	
169567	TaxAccRef	7750	
171349	TaxAccRef	8249	
165367	TaxAccRef	7121	
166941	TaxAccRef	7413	
537281	TaxAccRef	164848	
134098	TaxAccRef	7290	
711579	TaxAccRef	8124	
171006	TaxAccRef	7276	
132410	TaxAccRef	165331	
816437	TaxAccRef	191644	
234434	TaxAccRef	132582	
132954	TaxAccRef	1421	
134121	TaxAccRef	7512	
166576	TaxAccRef	141259	
170879	TaxAccRef	7263	
168157	TaxAccRef	9017	
132897	TaxAccRef	1421	
194714	TaxAccRef	8026	
164728	TaxAccRef	7275	
168166	TaxAccRef	8095	
134144	TaxAccRef	9903	
133523	TaxAccRef	6840	
133548	TaxAccRef	7897	
168482	TaxAccRef	8442	
169161	TaxAccRef	7295	
384778	TaxAccRef	8413	
367999	TaxAccRef	7688	
171668	TaxAccRef	8186	
134047	TaxAccRef	7089	
165675	TaxAccRef	42883	
132818	TaxAccRef	1421	
169442	TaxAccRef	7776	
234394	TaxAccRef	7713	
191031	TaxAccRef	7402	
134240	TaxAccRef	1421	
714034	TaxAccRef	8534	
132947	TaxAccRef	1421	
165414	TaxAccRef	7821	
196453	TaxAccRef	7250	
370457	TaxAccRef	7688	
166932	TaxAccRef	8387	
132971	TaxAccRef	9269	
370828	TaxAccRef	125717	
608069	TaxAccRef	7258	
132811	TaxAccRef	147521	
133655	TaxAccRef	7897	
169509	TaxAccRef	8095	
192070	TaxAccRef	8560	
167746	TaxAccRef	7655	
194411	TaxAccRef	7655	
166513	TaxAccRef	8096	
168195	TaxAccRef	7750	
164837	TaxAccRef	7872	
234263	TaxAccRef	196386	
134282	TaxAccRef	7849	
165295	TaxAccRef	7228	
191915	TaxAccRef	7897	
234121	TaxAccRef	7250	
194728	TaxAccRef	8206	
459488	TaxAccRef	34934	
134011	TaxAccRef	197408	
191121	TaxAccRef	8477	
170801	TaxAccRef	43019	
164534	TaxAccRef	7254	
398878	TaxAccRef	7292	
171090	TaxAccRef	9229	
384642	NomRef	8411	
195793	TaxAccRef	7611	
395140	TaxAccRef	44028	
167984	TaxAccRef	172674	
166703	TaxAccRef	7655	
712171	TaxAccRef	7557	
194249	TaxAccRef	7776	
132404	TaxAccRef	8175	
168465	TaxAccRef	9877	
832084	TaxAccRef	194951	
133254	TaxAccRef	1421	
132402	TaxAccRef	9036	
368089	TaxAccRef	47875	
178888	TaxAccRef	47812	
167084	TaxAccRef	149236	
191654	TaxAccRef	7856	
410880	TaxAccRef	8095	
133075	TaxAccRef	7617	
234369	TaxAccRef	8099	
170743	TaxAccRef	7257	
168446	TaxAccRef	8430	
132504	TaxAccRef	1421	
165116	TaxAccRef	7814	
134517	TaxAccRef	195368	
241322	TaxAccRef	7763	
134233	TaxAccRef	1421	
234384	TaxAccRef	8306	
133063	TaxAccRef	8040	
191364	TaxAccRef	7208	
234381	TaxAccRef	1297	
169685	TaxAccRef	199504	
170427	TaxAccRef	8295	
168499	TaxAccRef	6217	
194758	TaxAccRef	7089	
191847	TaxAccRef	9131	
236422	TaxAccRef	7082	
134202	TaxAccRef	8481	
190241	TaxAccRef	7181	
191739	TaxAccRef	8207	
170087	TaxAccRef	7406	
171742	TaxAccRef	7224	
132316	TaxAccRef	8359	
134297	TaxAccRef	1421	
169901	TaxAccRef	132582	
134112	TaxAccRef	196386	
165977	TaxAccRef	42992	
191366	TaxAccRef	7625	
183624	TaxAccRef	8249	
165514	TaxAccRef	43019	
194058	TaxAccRef	7821	
167973	TaxAccRef	7607	
244441	TaxAccRef	8164	
134073	TaxAccRef	7325	
759520	TaxAccRef	7655	
172076	TaxAccRef	7542	
178344	TaxAccRef	7346	
192920	TaxAccRef	8377	
171285	TaxAccRef	168513	
165315	TaxAccRef	7613	
236375	TaxAccRef	7581	
166833	TaxAccRef	8594	
190685	TaxAccRef	7867	
572904	TaxAccRef	7617	
570546	TaxAccRef	7617	
398789	TaxAccRef	131362	
225742	TaxAccRef	9168	
193017	TaxAccRef	7820	
134406	TaxAccRef	9120	
134078	TaxAccRef	8354	
225799	TaxAccRef	7655	
184421	TaxAccRef	127045	
171585	TaxAccRef	8072	
164539	TaxAccRef	127047	
720326	TaxAccRef	166435	
133197	TaxAccRef	1421	
170937	TaxAccRef	132582	
191770	TaxAccRef	8206	
166087	TaxAccRef	8098	
193722	TaxAccRef	44041	
