ID	ReferenceType	ReferenceID	
191423	TaxAccRef	7660	
241243	TaxAccRef	7612	
166176	TaxAccRef	7399	
193673	TaxAccRef	7655	
412634	TaxAccRef	7412	
194028	TaxAccRef	7789	
165095	TaxAccRef	7815	
132233	TaxAccRef	9269	
171252	TaxAccRef	6217	
189902	TaxAccRef	671	
345592	TaxAccRef	7198	
133107	TaxAccRef	7208	
134009	TaxAccRef	1421	
225696	TaxAccRef	7947	
193302	TaxAccRef	9015	
132820	TaxAccRef	8038	
165643	TaxAccRef	8417	
195405	TaxAccRef	6833	
396754	TaxAccRef	8402	
193220	TaxAccRef	8375	
191089	TaxAccRef	9771	
167490	TaxAccRef	7400	
133483	TaxAccRef	8942	
167419	TaxAccRef	8098	
236468	TaxAccRef	9815	
194008	TaxAccRef	7831	
132525	TaxAccRef	7140	
133064	TaxAccRef	130426	
550381	TaxAccRef	7617	
191381	TaxAccRef	7883	
193218	TaxAccRef	8099	
164533	TaxAccRef	7409	
169524	TaxAccRef	7867	
168155	TaxAccRef	8583	
166986	TaxAccRef	7426	
167298	TaxAccRef	9230	
190001	TaxAccRef	7124	
192022	TaxAccRef	7612	
170396	TaxAccRef	7693	
389042	TaxAccRef	127204	
189978	TaxAccRef	7832	
189928	TaxAccRef	141259	
134005	TaxAccRef	8976	
133932	TaxAccRef	8942	
164682	TaxAccRef	1308	
172031	TaxAccRef	8365	
368103	TaxAccRef	9884	
171189	TaxAccRef	7264	
167080	TaxAccRef	141722	
236371	TaxAccRef	8478	
191996	TaxAccRef	9047	
170395	TaxAccRef	7108	
196687	TaxAccRef	7255	
236479	TaxAccRef	8264	
396935	TaxAccRef	7400	
181126	TaxAccRef	7612	
233900	TaxAccRef	7693	
192949	TaxAccRef	7412	
192137	TaxAccRef	7786	
194087	TaxAccRef	8475	
178387	TaxAccRef	155144	
169512	TaxAccRef	7747	
133845	TaxAccRef	1421	
190684	TaxAccRef	8393	
132358	TaxAccRef	1421	
169024	TaxAccRef	8480	
192781	TaxAccRef	7325	
192088	TaxAccRef	7208	
236247	TaxAccRef	8180	
234049	TaxAccRef	7893	
595002	TaxAccRef	7479	
236312	TaxAccRef	8341	
133007	TaxAccRef	1421	
191710	TaxAccRef	8215	
167018	TaxAccRef	576	
132316	TaxAccRef	7036	
133109	TaxAccRef	1421	
132559	TaxAccRef	7384	
168370	TaxAccRef	8095	
244394	TaxAccRef	7655	
181110	TaxAccRef	9852	
193876	TaxAccRef	142142	
193630	TaxAccRef	126175	
367133	TaxAccRef	142174	
577286	TaxAccRef	152226	
132256	TaxAccRef	1421	
244679	TaxAccRef	7655	
134191	TaxAccRef	8481	
190747	TaxAccRef	7854	
191816	TaxAccRef	8346	
191957	TaxAccRef	7085	
239053	TaxAccRef	7358	
368336	TaxAccRef	8207	
164319	TaxAccRef	7396	
162405	TaxAccRef	32476	
395065	TaxAccRef	130461	
170567	TaxAccRef	8508	
133487	TaxAccRef	8327	
234364	TaxAccRef	8099	
133853	TaxAccRef	7894	
132517	TaxAccRef	8446	
451656	TaxAccRef	142128	
133416	TaxAccRef	8354	
192119	TaxAccRef	8275	
195386	TaxAccRef	7820	
167607	TaxAccRef	7792	
389275	TaxAccRef	128721	
191639	TaxAccRef	7821	
170061	TaxAccRef	7834	
166283	TaxAccRef	7253	
192865	TaxAccRef	8180	
191328	TaxAccRef	8597	
194200	TaxAccRef	7557	
132320	TaxAccRef	8044	
134000	TaxAccRef	7290	
193896	TaxAccRef	7461	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
167295	TaxAccRef	8096	
190703	TaxAccRef	8306	
236480	TaxAccRef	7223	
388876	TaxAccRef	127204	
184425	TaxAccRef	7290	
193836	TaxAccRef	47765	
134208	TaxAccRef	8446	
193647	TaxAccRef	7763	
475205	TaxAccRef	7402	
132196	TaxAccRef	7557	
367379	TaxAccRef	150860	
132919	TaxAccRef	7325	
193351	TaxAccRef	7270	
194323	TaxAccRef	141259	
193077	TaxAccRef	8184	
414519	TaxAccRef	132582	
234308	TaxAccRef	7290	
168832	TaxAccRef	8321	
370452	TaxAccRef	9015	
387364	TaxAccRef	7264	
171286	TaxAccRef	7750	
387384	TaxAccRef	7353	
133501	TaxAccRef	7849	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
190617	TaxAccRef	7645	
134394	TaxAccRef	1421	
171093	TaxAccRef	7613	
165876	TaxAccRef	7585	
169879	TaxAccRef	7856	
193461	TaxAccRef	7413	
184466	TaxAccRef	7818	
556512	TaxAccRef	148197	
132826	TaxAccRef	8387	
195829	TaxAccRef	7070	
172072	TaxAccRef	9122	
165513	TaxAccRef	8583	
165029	TaxAccRef	7786	
194384	TaxAccRef	7820	
166065	TaxAccRef	7780	
195615	TaxAccRef	8326	
381205	TaxAccRef	8586	
132787	TaxAccRef	8327	
192661	TaxAccRef	9893	
236779	TaxAccRef	7953	
165910	TaxAccRef	8099	
166069	TaxAccRef	132582	
133458	TaxAccRef	1421	
608094	TaxAccRef	163849	
133628	TaxAccRef	1421	
132781	TaxAccRef	7229	
192437	TaxAccRef	7359	
132639	TaxAccRef	7780	
362607	TaxAccRef	47895	
170667	TaxAccRef	8984	
236343	TaxAccRef	7947	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
133055	TaxAccRef	8481	
156378	TaxAccRef	64	
570456	TaxAccRef	8095	
558629	TaxAccRef	7345	
170273	TaxAccRef	8179	
412843	TaxAccRef	7645	
166153	TaxAccRef	7763	
191517	TaxAccRef	7655	
165338	NomRef	8401	
167954	TaxAccRef	35901	
132274	TaxAccRef	1308	
195393	TaxAccRef	7655	
234131	TaxAccRef	7353	
194231	TaxAccRef	7557	
236396	TaxAccRef	7223	
170948	TaxAccRef	9813	
477359	TaxAccRef	8203	
189977	TaxAccRef	7829	
191398	TaxAccRef	7225	
236395	TaxAccRef	7082	
168274	TaxAccRef	132582	
164958	TaxAccRef	7263	
178879	TaxAccRef	8096	
234345	TaxAccRef	7290	
156508	TaxAccRef	7818	
168087	TaxAccRef	7655	
236212	TaxAccRef	7082	
410703	TaxAccRef	8374	
190507	TaxAccRef	8151	
234361	TaxAccRef	8482	
191062	TaxAccRef	142140	
171366	TaxAccRef	7114	
190516	TaxAccRef	7645	
132298	TaxAccRef	8003	
168462	TaxAccRef	8534	
168512	TaxAccRef	8582	
192572	TaxAccRef	145175	
194117	TaxAccRef	7820	
169922	TaxAccRef	9898	
171439	TaxAccRef	7688	
708811	TaxAccRef	7415	
169725	TaxAccRef	47857	
192145	TaxAccRef	7855	
133202	TaxAccRef	8038	
132652	TaxAccRef	2961	
132961	TaxAccRef	8393	
178470	TaxAccRef	8300	
167997	TaxAccRef	7325	
409652	TaxAccRef	7776	
166199	TaxAccRef	7857	
194674	TaxAccRef	7655	
234239	TaxAccRef	8306	
194096	TaxAccRef	42882	
190745	TaxAccRef	7614	
168638	TaxAccRef	8477	
134244	TaxAccRef	1421	
166218	TaxAccRef	9280	
132148	TaxAccRef	43903	
178283	TaxAccRef	7696	
164820	TaxAccRef	8180	
132474	TaxAccRef	1421	
240713	TaxAccRef	9031	
134044	TaxAccRef	1421	
165833	TaxAccRef	7256	
237629	TaxAccRef	8580	
196308	TaxAccRef	9025	
171602	TaxAccRef	8290	
394309	TaxAccRef	7577	
132774	TaxAccRef	8143	
133903	TaxAccRef	7296	
387381	TaxAccRef	7820	
133158	TaxAccRef	7192	
195628	TaxAccRef	7613	
170828	TaxAccRef	8095	
171074	TaxAccRef	8491	
193112	TaxAccRef	7261	
165896	TaxAccRef	7289	
167131	TaxAccRef	7726	
346485	TaxAccRef	8405	
166349	TaxAccRef	9133	
194279	TaxAccRef	7750	
171575	TaxAccRef	7990	
244417	TaxAccRef	7779	
465362	TaxAccRef	7990	
169817	TaxAccRef	7181	
165275	TaxAccRef	44041	
165361	TaxAccRef	7122	
236324	TaxAccRef	7208	
234436	TaxAccRef	7831	
167209	TaxAccRef	8026	
191476	TaxAccRef	7290	
133210	TaxAccRef	1421	
132304	TaxAccRef	1421	
134144	TaxAccRef	1	
169983	TaxAccRef	6217	
167730	TaxAccRef	7762	
394309	TaxAccRef	7571	
192828	TaxAccRef	8180	
430545	TaxAccRef	132074	
165151	TaxAccRef	7377	
191504	TaxAccRef	7789	
166294	TaxAccRef	7794	
169231	TaxAccRef	6840	
132857	TaxAccRef	1421	
165824	TaxAccRef	7698	
190164	TaxAccRef	7359	
165672	TaxAccRef	7412	
184442	TaxAccRef	8430	
191719	TaxAccRef	138935	
168114	TaxAccRef	42907	
133861	TaxAccRef	1421	
555699	TaxAccRef	148164	
166612	TaxAccRef	7604	
192691	TaxAccRef	132582	
170931	TaxAccRef	8297	
178377	TaxAccRef	8041	
165754	TaxAccRef	9051	
195495	TaxAccRef	7359	
168430	TaxAccRef	8096	
166106	TaxAccRef	7714	
169836	TaxAccRef	7402	
190441	TaxAccRef	7698	
196445	TaxAccRef	7250	
194005	TaxAccRef	8295	
169302	TaxAccRef	4179	
164859	TaxAccRef	141259	
174633	TaxAccRef	4179	
194370	TaxAccRef	7315	
133410	TaxAccRef	1421	
134189	TaxAccRef	141513	
168736	TaxAccRef	141513	
164977	TaxAccRef	7112	
190876	TaxAccRef	9038	
133023	TaxAccRef	1421	
132838	TaxAccRef	7893	
234392	TaxAccRef	8306	
164381	TaxAccRef	7673	
193503	TaxAccRef	7392	
235031	TaxAccRef	7611	
247852	TaxAccRef	7713	
184469	TaxAccRef	7763	
231641	TaxAccRef	7148	
133993	TaxAccRef	1421	
192237	TaxAccRef	138617	
170127	TaxAccRef	7336	
220457	TaxAccRef	7698	
194292	TaxAccRef	7250	
191949	TaxAccRef	7617	
133589	TaxAccRef	8340	
196563	TaxAccRef	7780	
169027	TaxAccRef	132582	
192691	TaxAccRef	7124	
168789	TaxAccRef	7655	
166005	TaxAccRef	6217	
170226	TaxAccRef	8249	
164712	TaxAccRef	9091	
193005	TaxAccRef	8252	
133976	TaxAccRef	7089	
169708	TaxAccRef	8448	
463580	TaxAccRef	141316	
192363	TaxAccRef	8350	
364526	TaxAccRef	123702	
255131	TaxAccRef	44016	
165135	TaxAccRef	142128	
195724	TaxAccRef	8597	
167456	TaxAccRef	8502	
409617	TaxAccRef	8416	
193358	TaxAccRef	7645	
396983	TaxAccRef	8210	
527358	TaxAccRef	7763	
170045	TaxAccRef	8040	
171624	TaxAccRef	145469	
134088	TaxAccRef	7325	
170872	TaxAccRef	8096	
168814	TaxAccRef	7798	
165642	TaxAccRef	9047	
190143	TaxAccRef	8973	
132652	TaxAccRef	2964	
193663	TaxAccRef	7763	
167373	TaxAccRef	9013	
192480	TaxAccRef	9047	
169536	TaxAccRef	4179	
169763	TaxAccRef	7435	
168194	TaxAccRef	7750	
165352	TaxAccRef	7448	
165551	TaxAccRef	8579	
165523	TaxAccRef	149020	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
133644	TaxAccRef	1421	
235819	TaxAccRef	7273	
193636	TaxAccRef	44041	
231723	TaxAccRef	7402	
166035	TaxAccRef	7358	
132673	TaxAccRef	7192	
133125	TaxAccRef	1421	
134146	TaxAccRef	8175	
166893	TaxAccRef	7891	
193215	TaxAccRef	7820	
171158	TaxAccRef	8597	
233254	TaxAccRef	7255	
133474	TaxAccRef	1421	
449136	TaxAccRef	7643	
190381	TaxAccRef	7655	
133325	TaxAccRef	1421	
194696	TaxAccRef	7384	
167959	TaxAccRef	9017	
191702	TaxAccRef	8213	
478981	TaxAccRef	7872	
167202	TaxAccRef	7101	
169051	TaxAccRef	9025	
164575	TaxAccRef	7396	
194589	TaxAccRef	8501	
168744	TaxAccRef	7399	
191155	TaxAccRef	7818	
428706	TaxAccRef	7855	
171869	TaxAccRef	8281	
165767	TaxAccRef	8095	
133449	TaxAccRef	8326	
165731	TaxAccRef	7090	
133541	TaxAccRef	7138	
241323	TaxAccRef	7655	
194151	TaxAccRef	8502	
152475	TaxAccRef	8180	
190201	TaxAccRef	9040	
170811	TaxAccRef	8295	
166383	TaxAccRef	7655	
132932	TaxAccRef	46934	
191349	TaxAccRef	7694	
133356	TaxAccRef	1421	
164552	TaxAccRef	7691	
170343	TaxAccRef	7871	
134417	TaxAccRef	1421	
493736	TaxAccRef	8099	
191302	TaxAccRef	8341	
191981	TaxAccRef	7229	
193163	TaxAccRef	5591	
191563	TaxAccRef	7769	
192543	TaxAccRef	8429	
168041	TaxAccRef	9017	
166295	TaxAccRef	8562	
192226	TaxAccRef	7286	
368405	TaxAccRef	7613	
194066	TaxAccRef	7675	
196443	TaxAccRef	8980	
168194	TaxAccRef	7614	
192384	TaxAccRef	8474	
166316	TaxAccRef	7342	
165879	TaxAccRef	8099	
165211	TaxAccRef	7675	
132345	TaxAccRef	1421	
572865	TaxAccRef	151596	
191936	TaxAccRef	7750	
191883	TaxAccRef	6833	
545391	TaxAccRef	147544	
134092	TaxAccRef	1421	
192972	TaxAccRef	7114	
165398	TaxAccRef	7763	
132327	TaxAccRef	1421	
133680	TaxAccRef	8087	
166032	TaxAccRef	7413	
192853	TaxAccRef	7845	
193701	TaxAccRef	49519	
164281	TaxAccRef	127045	
234232	TaxAccRef	44041	
169366	TaxAccRef	7655	
169005	TaxAccRef	8430	
195471	TaxAccRef	9244	
190500	TaxAccRef	7181	
183584	TaxAccRef	8967	
167557	TaxAccRef	7645	
190555	TaxAccRef	7400	
169188	TaxAccRef	8477	
132220	TaxAccRef	7208	
133888	TaxAccRef	1421	
132424	TaxAccRef	47604	
574368	TaxAccRef	7766	
236425	TaxAccRef	7202	
171043	TaxAccRef	8989	
240472	TaxAccRef	8354	
132595	TaxAccRef	1421	
133101	TaxAccRef	8354	
133436	TaxAccRef	44016	
556116	TaxAccRef	7821	
410701	TaxAccRef	7251	
132684	TaxAccRef	1421	
465695	TaxAccRef	7776	
605450	TaxAccRef	43903	
404371	TaxAccRef	7719	
701604	TaxAccRef	7402	
244424	TaxAccRef	7655	
167235	TaxAccRef	44036	
172093	TaxAccRef	8222	
132942	TaxAccRef	8393	
132305	TaxAccRef	9821	
171438	TaxAccRef	9101	
132324	TaxAccRef	132582	
169801	TaxAccRef	7207	
231642	NomRef	9230	
191354	TaxAccRef	7396	
171470	TaxAccRef	8215	
167419	TaxAccRef	4179	
165722	TaxAccRef	8099	
164543	TaxAccRef	9844	
170434	TaxAccRef	7286	
133663	TaxAccRef	8175	
191651	TaxAccRef	7402	
194756	TaxAccRef	10007	
169129	TaxAccRef	8226	
189800	TaxAccRef	7753	
168302	TaxAccRef	8326	
191775	TaxAccRef	7677	
133436	TaxAccRef	141259	
194352	TaxAccRef	7829	
133976	TaxAccRef	8946	
169857	TaxAccRef	7775	
167714	TaxAccRef	7645	
133906	TaxAccRef	1421	
325672	TaxAccRef	8325	
133573	TaxAccRef	8183	
191180	TaxAccRef	7815	
170109	TaxAccRef	7855	
190476	TaxAccRef	7655	
404078	TaxAccRef	7780	
190657	TaxAccRef	7991	
132702	TaxAccRef	1421	
195365	TaxAccRef	7886	
165841	TaxAccRef	42891	
133304	TaxAccRef	8163	
169538	TaxAccRef	7356	
194781	TaxAccRef	7506	
133006	TaxAccRef	1421	
164912	TaxAccRef	7404	
133327	TaxAccRef	8393	
191128	TaxAccRef	8099	
175046	TaxAccRef	7727	
171933	TaxAccRef	8210	
244449	TaxAccRef	8583	
132389	TaxAccRef	1421	
165706	TaxAccRef	7412	
169536	TaxAccRef	7614	
234331	TaxAccRef	8375	
165336	TaxAccRef	8306	
234432	TaxAccRef	8481	
166625	TaxAccRef	8562	
191605	TaxAccRef	7352	
234291	NomRef	9877	
194500	TaxAccRef	8595	
167377	TaxAccRef	9028	
132218	TaxAccRef	2964	
246581	TaxAccRef	7296	
134242	NomRef	9869	
133456	TaxAccRef	8446	
133231	TaxAccRef	7223	
168092	TaxAccRef	7332	
167698	TaxAccRef	141513	
132708	TaxAccRef	1421	
171753	TaxAccRef	8206	
170961	TaxAccRef	7202	
190340	TaxAccRef	7711	
132555	TaxAccRef	1421	
193156	TaxAccRef	8394	
196486	TaxAccRef	8393	
133958	TaxAccRef	8327	
559369	TaxAccRef	9825	
170369	TaxAccRef	9886	
166269	TaxAccRef	7352	
132811	TaxAccRef	64	
193884	TaxAccRef	8022	
133159	TaxAccRef	1421	
192723	TaxAccRef	8300	
166943	TaxAccRef	8180	
134410	TaxAccRef	1421	
234265	TaxAccRef	47758	
193148	TaxAccRef	9038	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
134512	TaxAccRef	1421	
192985	TaxAccRef	7655	
170181	TaxAccRef	7384	
194046	TaxAccRef	7821	
165593	TaxAccRef	7389	
175289	TaxAccRef	7645	
132440	TaxAccRef	1421	
234418	TaxAccRef	8175	
134285	TaxAccRef	2930	
166973	TaxAccRef	8470	
450835	TaxAccRef	9093	
166366	TaxAccRef	7208	
194478	TaxAccRef	9107	
170573	TaxAccRef	9291	
194006	TaxAccRef	7832	
234273	TaxAccRef	9877	
171341	TaxAccRef	8295	
169367	TaxAccRef	6840	
167652	TaxAccRef	7645	
193398	TaxAccRef	8180	
134227	TaxAccRef	1421	
196016	TaxAccRef	8297	
134464	TaxAccRef	7384	
235133	TaxAccRef	8999	
525480	TaxAccRef	7292	
134101	TaxAccRef	8341	
150225	TaxAccRef	9036	
231649	TaxAccRef	7111	
132491	TaxAccRef	1421	
133534	TaxAccRef	8389	
170733	TaxAccRef	132582	
164966	TaxAccRef	7763	
164627	TaxAccRef	9094	
132489	TaxAccRef	8930	
236433	TaxAccRef	8180	
194351	TaxAccRef	7820	
449153	TaxAccRef	7643	
195358	TaxAccRef	8597	
167584	TaxAccRef	7645	
244411	TaxAccRef	8095	
132991	TaxAccRef	9891	
132684	TaxAccRef	7325	
234012	TaxAccRef	7280	
133928	TaxAccRef	162641	
195373	TaxAccRef	7061	
196488	TaxAccRef	9029	
167522	TaxAccRef	7805	
133678	TaxAccRef	1421	
133909	TaxAccRef	8481	
166308	TaxAccRef	42335	
430348	TaxAccRef	7036	
194536	TaxAccRef	7849	
171163	TaxAccRef	9229	
172107	TaxAccRef	8350	
178517	TaxAccRef	7275	
178324	TaxAccRef	8363	
133569	TaxAccRef	9131	
292683	TaxAccRef	43001	
191274	TaxAccRef	8341	
134241	TaxAccRef	8176	
234286	TaxAccRef	8175	
132942	TaxAccRef	1421	
193882	TaxAccRef	142054	
240979	TaxAccRef	8096	
133502	TaxAccRef	9025	
166358	TaxAccRef	8151	
236164	TaxAccRef	8097	
255152	TaxAccRef	44025	
578744	TaxAccRef	152409	
195399	TaxAccRef	7821	
191379	TaxAccRef	6836	
133225	TaxAccRef	8326	
170150	TaxAccRef	133015	
132338	TaxAccRef	7208	
167314	TaxAccRef	9230	
167413	TaxAccRef	8096	
193313	TaxAccRef	7698	
195867	TaxAccRef	7818	
168717	TaxAccRef	7704	
167002	TaxAccRef	7426	
238722	TaxAccRef	9025	
391027	TaxAccRef	7350	
170373	TaxAccRef	141259	
134371	TaxAccRef	8321	
171431	TaxAccRef	8207	
576825	TaxAccRef	7320	
190158	TaxAccRef	8096	
169400	TaxAccRef	4179	
168349	TaxAccRef	8096	
169821	TaxAccRef	8099	
133094	TaxAccRef	7747	
193789	TaxAccRef	7655	
132406	TaxAccRef	1421	
167602	TaxAccRef	7655	
171451	TaxAccRef	8206	
240463	TaxAccRef	7897	
195623	TaxAccRef	7402	
195930	TaxAccRef	7799	
414499	TaxAccRef	132582	
345160	TaxAccRef	7821	
168761	TaxAccRef	7763	
447884	TaxAccRef	7813	
164459	TaxAccRef	7671	
366248	TaxAccRef	7780	
167554	TaxAccRef	7645	
166934	TaxAccRef	7777	
165837	TaxAccRef	8955	
171512	TaxAccRef	7835	
576768	TaxAccRef	8176	
132325	TaxAccRef	8175	
167321	TaxAccRef	8326	
191420	TaxAccRef	7436	
191295	TaxAccRef	7572	
190733	TaxAccRef	8249	
168313	TaxAccRef	8180	
192683	TaxAccRef	7585	
168353	TaxAccRef	7867	
134078	TaxAccRef	1421	
171349	TaxAccRef	8252	
133695	TaxAccRef	1421	
236819	TaxAccRef	7200	
573745	TaxAccRef	8327	
167841	TaxAccRef	7448	
573746	TaxAccRef	141513	
592522	TaxAccRef	155144	
191184	TaxAccRef	7343	
165290	TaxAccRef	8099	
418825	TaxAccRef	8249	
233911	TaxAccRef	9230	
194765	TaxAccRef	7763	
167874	TaxAccRef	8393	
167801	TaxAccRef	7645	
236436	TaxAccRef	7084	
190981	TaxAccRef	7655	
134100	TaxAccRef	7901	
132725	TaxAccRef	1421	
133339	TaxAccRef	7877	
165979	TaxAccRef	7623	
195531	TaxAccRef	7815	
367135	TaxAccRef	142135	
133175	TaxAccRef	152174	
168488	TaxAccRef	7198	
164739	TaxAccRef	8122	
134081	TaxAccRef	6841	
132151	TaxAccRef	6836	
196714	TaxAccRef	8535	
192974	TaxAccRef	7821	
192053	TaxAccRef	7121	
195899	TaxAccRef	7731	
194072	TaxAccRef	8099	
166272	TaxAccRef	7763	
133247	TaxAccRef	7454	
342420	TaxAccRef	7821	
191780	TaxAccRef	7688	
191659	TaxAccRef	7891	
170332	TaxAccRef	150540	
170661	TaxAccRef	8506	
134265	TaxAccRef	7827	
133942	TaxAccRef	1421	
195425	TaxAccRef	8099	
477365	TaxAccRef	7655	
168803	TaxAccRef	7790	
172082	TaxAccRef	8207	
133526	TaxAccRef	7953	
171089	TaxAccRef	8996	
133226	TaxAccRef	7320	
247851	TaxAccRef	7697	
536609	TaxAccRef	147496	
146473	TaxAccRef	1297	
195889	TaxAccRef	7675	
133176	TaxAccRef	1421	
391029	TaxAccRef	9191	
164215	TaxAccRef	7557	
193912	TaxAccRef	7069	
165558	TaxAccRef	8096	
192617	TaxAccRef	163927	
164974	TaxAccRef	141259	
168340	TaxAccRef	7275	
708820	TaxAccRef	7208	
192423	TaxAccRef	7603	
577449	TaxAccRef	8341	
192157	TaxAccRef	44033	
170598	TaxAccRef	7872	
168361	TaxAccRef	7766	
555187	TaxAccRef	7763	
170139	TaxAccRef	9898	
195451	TaxAccRef	8023	
167520	TaxAccRef	7645	
194445	TaxAccRef	8470	
167192	TaxAccRef	8572	
165705	TaxAccRef	142128	
170716	TaxAccRef	7188	
195835	TaxAccRef	8393	
134224	TaxAccRef	8481	
167717	TaxAccRef	7655	
190418	TaxAccRef	9887	
234342	TaxAccRef	9893	
194468	TaxAccRef	9051	
132274	TaxAccRef	8236	
167827	TaxAccRef	8341	
189978	TaxAccRef	9898	
190228	TaxAccRef	7774	
166347	TaxAccRef	7292	
133865	TaxAccRef	9029	
165175	TaxAccRef	7675	
169653	TaxAccRef	7823	
134357	TaxAccRef	7530	
191860	TaxAccRef	8267	
167669	TaxAccRef	7645	
560022	TaxAccRef	8176	
166102	TaxAccRef	7275	
410778	TaxAccRef	7839	
132976	TaxAccRef	1421	
170308	TaxAccRef	7832	
166765	TaxAccRef	9062	
165285	TaxAccRef	7821	
193831	TaxAccRef	7377	
193589	TaxAccRef	7655	
394475	TaxAccRef	130295	
132546	TaxAccRef	7290	
244448	TaxAccRef	7359	
182737	TaxAccRef	7290	
167754	TaxAccRef	7645	
191969	TaxAccRef	7250	
191176	TaxAccRef	9073	
193564	TaxAccRef	7820	
134010	TaxAccRef	1421	
192208	TaxAccRef	7403	
165386	TaxAccRef	7448	
559374	TaxAccRef	149228	
165431	TaxAccRef	7352	
190358	TaxAccRef	8096	
174899	TaxAccRef	7277	
134176	TaxAccRef	1421	
234198	TaxAccRef	7270	
168931	TaxAccRef	8373	
345255	TaxAccRef	7645	
191437	TaxAccRef	7436	
171238	TaxAccRef	6217	
190557	TaxAccRef	7113	
168304	TaxAccRef	8506	
133435	TaxAccRef	7479	
134278	TaxAccRef	1421	
194334	TaxAccRef	7219	
168098	TaxAccRef	8096	
134268	TaxAccRef	8354	
133911	TaxAccRef	7979	
175129	TaxAccRef	7750	
191088	TaxAccRef	8354	
164715	TaxAccRef	7156	
220454	TaxAccRef	6561	
190160	TaxAccRef	7289	
166796	TaxAccRef	9066	
134215	TaxAccRef	8984	
165915	TaxAccRef	8410	
166799	TaxAccRef	141259	
133710	TaxAccRef	8326	
134023	TaxAccRef	7202	
170723	TaxAccRef	7614	
134257	TaxAccRef	7617	
132186	TaxAccRef	127038	
133342	TaxAccRef	1421	
133693	TaxAccRef	8387	
191526	TaxAccRef	7814	
194477	TaxAccRef	8252	
133240	TaxAccRef	7208	
170910	TaxAccRef	7867	
168583	TaxAccRef	7614	
191704	TaxAccRef	8213	
194261	TaxAccRef	7429	
169451	TaxAccRef	8096	
166091	TaxAccRef	7807	
196752	TaxAccRef	9026	
167686	TaxAccRef	7645	
134495	TaxAccRef	1421	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
168181	TaxAccRef	8488	
132989	TaxAccRef	1421	
164948	TaxAccRef	8223	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
132956	TaxAccRef	8481	
195403	TaxAccRef	7412	
164209	TaxAccRef	42877	
170753	TaxAccRef	7486	
710164	TaxAccRef	164863	
236192	TaxAccRef	7208	
132315	TaxAccRef	8003	
233948	TaxAccRef	7530	
171896	TaxAccRef	8211	
170712	TaxAccRef	8506	
190532	TaxAccRef	7571	
165345	TaxAccRef	8474	
194268	TaxAccRef	8151	
167510	TaxAccRef	9877	
408429	TaxAccRef	8464	
134202	TaxAccRef	7184	
191013	TaxAccRef	7257	
196886	TaxAccRef	8393	
169478	TaxAccRef	7429	
192818	TaxAccRef	7090	
133522	TaxAccRef	8182	
134194	TaxAccRef	7764	
418825	TaxAccRef	8252	
164743	TaxAccRef	7173	
164765	TaxAccRef	127030	
167505	TaxAccRef	8583	
164781	TaxAccRef	7673	
133107	TaxAccRef	141259	
191136	TaxAccRef	8175	
134341	TaxAccRef	141259	
134399	TaxAccRef	9122	
605482	TaxAccRef	8475	
570547	TaxAccRef	7480	
171863	TaxAccRef	7205	
133025	TaxAccRef	8387	
564976	TaxAccRef	149706	
193629	TaxAccRef	7763	
190109	TaxAccRef	7402	
549114	TaxAccRef	7655	
134121	TaxAccRef	9899	
169066	TaxAccRef	9025	
192966	TaxAccRef	7794	
191599	TaxAccRef	7613	
134335	TaxAccRef	8942	
367791	TaxAccRef	8206	
171919	TaxAccRef	8206	
234277	TaxAccRef	7290	
344815	TaxAccRef	8202	
170505	TaxAccRef	9291	
408284	TaxAccRef	7747	
238712	TaxAccRef	9024	
165644	TaxAccRef	8417	
168395	TaxAccRef	9035	
190018	TaxAccRef	7358	
132800	TaxAccRef	8180	
167503	TaxAccRef	7645	
167406	TaxAccRef	132582	
597269	TaxAccRef	162782	
165400	TaxAccRef	7763	
235864	TaxAccRef	8318	
234362	TaxAccRef	9892	
193200	TaxAccRef	8099	
150222	TaxAccRef	1	
134312	TaxAccRef	1421	
169806	TaxAccRef	7777	
169770	TaxAccRef	149228	
171110	TaxAccRef	7867	
167388	TaxAccRef	8502	
233935	TaxAccRef	7667	
133912	TaxAccRef	1421	
133139	TaxAccRef	8481	
254454	TaxAccRef	131343	
168527	TaxAccRef	8306	
132487	TaxAccRef	141513	
133308	TaxAccRef	1421	
171839	TaxAccRef	7685	
194161	TaxAccRef	7336	
168448	NomRef	8401	
194737	TaxAccRef	1297	
236253	TaxAccRef	7267	
449149	TaxAccRef	7643	
181118	TaxAccRef	7389	
133925	TaxAccRef	1421	
169335	TaxAccRef	7113	
132551	TaxAccRef	141513	
171192	TaxAccRef	7871	
422747	TaxAccRef	7675	
189910	TaxAccRef	8992	
171998	TaxAccRef	7680	
190922	TaxAccRef	7207	
178451	TaxAccRef	8930	
191552	TaxAccRef	10026	
169092	TaxAccRef	8470	
170873	TaxAccRef	8295	
167567	TaxAccRef	7645	
