ID	ReferenceType	ReferenceID	
166625	TaxAccRef	8562	
133456	TaxAccRef	8446	
246581	TaxAccRef	7296	
134242	NomRef	9869	
167377	TaxAccRef	9028	
168092	TaxAccRef	7332	
194500	TaxAccRef	8595	
133231	TaxAccRef	7223	
234432	TaxAccRef	8481	
132218	TaxAccRef	2964	
190340	TaxAccRef	7711	
171753	TaxAccRef	8206	
132708	TaxAccRef	1421	
132555	TaxAccRef	1421	
170961	TaxAccRef	7202	
193156	TaxAccRef	8394	
196486	TaxAccRef	8393	
167698	TaxAccRef	141513	
193884	TaxAccRef	8022	
166269	TaxAccRef	7352	
132811	TaxAccRef	64	
170369	TaxAccRef	9886	
559369	TaxAccRef	9825	
133958	TaxAccRef	8327	
192723	TaxAccRef	8300	
133159	TaxAccRef	1421	
166943	TaxAccRef	8180	
193148	TaxAccRef	9038	
234265	TaxAccRef	47758	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
194046	TaxAccRef	7821	
170181	TaxAccRef	7384	
134512	TaxAccRef	1421	
134410	TaxAccRef	1421	
192985	TaxAccRef	7655	
175289	TaxAccRef	7645	
450835	TaxAccRef	9093	
134285	TaxAccRef	2930	
166973	TaxAccRef	8470	
234418	TaxAccRef	8175	
132440	TaxAccRef	1421	
165593	TaxAccRef	7389	
166366	TaxAccRef	7208	
234273	TaxAccRef	9877	
170573	TaxAccRef	9291	
194006	TaxAccRef	7832	
194478	TaxAccRef	9107	
193398	TaxAccRef	8180	
169367	TaxAccRef	6840	
134227	TaxAccRef	1421	
134464	TaxAccRef	7384	
132233	TaxAccRef	7267	
196016	TaxAccRef	8297	
171341	TaxAccRef	8295	
167652	TaxAccRef	7645	
235133	TaxAccRef	8999	
150225	TaxAccRef	9036	
231649	TaxAccRef	7111	
134101	TaxAccRef	8341	
525480	TaxAccRef	7292	
132491	TaxAccRef	1421	
133534	TaxAccRef	8389	
132489	TaxAccRef	8930	
195358	TaxAccRef	8597	
449153	TaxAccRef	7643	
164966	TaxAccRef	7763	
170733	TaxAccRef	132582	
717329	TaxAccRef	8300	
236433	TaxAccRef	8180	
194351	TaxAccRef	7820	
164627	TaxAccRef	9094	
132991	TaxAccRef	9891	
244411	TaxAccRef	8095	
132684	TaxAccRef	7325	
195373	TaxAccRef	7061	
133928	TaxAccRef	162641	
167522	TaxAccRef	7805	
234012	TaxAccRef	7280	
196488	TaxAccRef	9029	
167584	TaxAccRef	7645	
133678	TaxAccRef	1421	
133909	TaxAccRef	8481	
166308	TaxAccRef	42335	
194536	TaxAccRef	7849	
430348	TaxAccRef	7036	
171163	TaxAccRef	9229	
172107	TaxAccRef	8350	
168323	TaxAccRef	8477	
191274	TaxAccRef	8341	
292683	TaxAccRef	43001	
133569	TaxAccRef	9131	
178517	TaxAccRef	7275	
178324	TaxAccRef	8363	
133502	TaxAccRef	9025	
234286	TaxAccRef	8175	
132942	TaxAccRef	1421	
166358	TaxAccRef	8151	
255152	TaxAccRef	44025	
236164	TaxAccRef	8097	
193882	TaxAccRef	142054	
578744	TaxAccRef	152409	
195399	TaxAccRef	7821	
134241	TaxAccRef	8176	
240979	TaxAccRef	8096	
195867	TaxAccRef	7818	
193313	TaxAccRef	7698	
132338	TaxAccRef	7208	
133225	TaxAccRef	8326	
170150	TaxAccRef	133015	
191379	TaxAccRef	6836	
167314	TaxAccRef	9230	
167413	TaxAccRef	8096	
238722	TaxAccRef	9025	
167002	TaxAccRef	7426	
168717	TaxAccRef	7704	
391027	TaxAccRef	7350	
170373	TaxAccRef	141259	
731907	TaxAccRef	168022	
171431	TaxAccRef	8207	
576825	TaxAccRef	7320	
134371	TaxAccRef	8321	
190158	TaxAccRef	8096	
133094	TaxAccRef	7747	
169400	TaxAccRef	4179	
168349	TaxAccRef	8096	
169821	TaxAccRef	8099	
171451	TaxAccRef	8206	
167602	TaxAccRef	7655	
132406	TaxAccRef	1421	
193789	TaxAccRef	7655	
168761	TaxAccRef	7763	
195930	TaxAccRef	7799	
195623	TaxAccRef	7402	
240463	TaxAccRef	7897	
345160	TaxAccRef	7821	
414499	TaxAccRef	132582	
366248	TaxAccRef	7780	
164459	TaxAccRef	7671	
165837	TaxAccRef	8955	
166934	TaxAccRef	7777	
447884	TaxAccRef	7813	
167554	TaxAccRef	7645	
171512	TaxAccRef	7835	
576768	TaxAccRef	8176	
191420	TaxAccRef	7436	
167321	TaxAccRef	8326	
132325	TaxAccRef	8175	
191295	TaxAccRef	7572	
190733	TaxAccRef	8249	
192683	TaxAccRef	7585	
168313	TaxAccRef	8180	
171349	TaxAccRef	8252	
134078	TaxAccRef	1421	
168353	TaxAccRef	7867	
195842	TaxAccRef	7724	
178479	TaxAccRef	8300	
171596	TaxAccRef	7688	
167419	TaxAccRef	132582	
244451	TaxAccRef	8096	
747394	TaxAccRef	172903	
134094	TaxAccRef	7903	
169547	TaxAccRef	7225	
132687	TaxAccRef	8175	
367132	TaxAccRef	7206	
191268	TaxAccRef	8099	
236424	TaxAccRef	7530	
170705	TaxAccRef	141259	
166640	TaxAccRef	7548	
194097	TaxAccRef	7717	
165779	TaxAccRef	7391	
169988	TaxAccRef	7859	
132287	TaxAccRef	8175	
190916	TaxAccRef	8179	
171630	TaxAccRef	7990	
132253	TaxAccRef	1421	
171748	TaxAccRef	150860	
171915	TaxAccRef	8206	
190719	TaxAccRef	7113	
171207	TaxAccRef	9898	
576770	TaxAccRef	7290	
164899	TaxAccRef	7852	
345059	TaxAccRef	47783	
191388	TaxAccRef	7886	
170745	TaxAccRef	7779	
133265	TaxAccRef	8321	
194425	TaxAccRef	7821	
193306	TaxAccRef	7794	
132610	TaxAccRef	1421	
133212	TaxAccRef	663	
132202	TaxAccRef	42880	
166769	TaxAccRef	7750	
168260	TaxAccRef	7715	
170749	TaxAccRef	7486	
165589	TaxAccRef	8295	
191482	TaxAccRef	1297	
166401	TaxAccRef	7114	
192277	TaxAccRef	7254	
191643	TaxAccRef	7675	
134183	TaxAccRef	8183	
236226	TaxAccRef	7208	
164828	TaxAccRef	7530	
169407	TaxAccRef	7750	
133112	TaxAccRef	1421	
192669	TaxAccRef	7776	
231815	TaxAccRef	6217	
167704	TaxAccRef	7655	
167161	TaxAccRef	7070	
190460	TaxAccRef	9051	
168417	TaxAccRef	7867	
168855	TaxAccRef	9023	
167004	TaxAccRef	7867	
171067	TaxAccRef	7290	
234175	TaxAccRef	9282	
164244	TaxAccRef	7813	
596690	TaxAccRef	168499	
133102	TaxAccRef	7030	
171841	TaxAccRef	9120	
430388	TaxAccRef	7794	
383236	TaxAccRef	8222	
134349	TaxAccRef	7213	
236391	TaxAccRef	7082	
164291	TaxAccRef	8197	
195753	TaxAccRef	7611	
193779	TaxAccRef	7675	
167682	TaxAccRef	8228	
241323	TaxAccRef	7763	
246821	TaxAccRef	7236	
132880	TaxAccRef	8930	
193572	TaxAccRef	7820	
193335	TaxAccRef	7613	
234273	TaxAccRef	7290	
370458	TaxAccRef	8221	
169264	TaxAccRef	42450	
195716	TaxAccRef	7655	
168783	TaxAccRef	8044	
189946	TaxAccRef	47783	
175297	TaxAccRef	7614	
194712	TaxAccRef	7655	
171983	TaxAccRef	8206	
150212	TaxAccRef	7953	
196496	TaxAccRef	7839	
134285	TaxAccRef	8430	
193937	TaxAccRef	142142	
190379	TaxAccRef	7818	
191114	TaxAccRef	8324	
231815	TaxAccRef	9051	
170268	TaxAccRef	7776	
165530	TaxAccRef	7649	
178351	TaxAccRef	7763	
194448	TaxAccRef	7667	
712063	TaxAccRef	7419	
170274	TaxAccRef	7402	
193644	TaxAccRef	7655	
133355	TaxAccRef	1421	
192987	TaxAccRef	7818	
194660	TaxAccRef	8597	
236469	TaxAccRef	7208	
238737	TaxAccRef	7251	
170961	TaxAccRef	9813	
191420	TaxAccRef	141259	
169547	TaxAccRef	9031	
172022	TaxAccRef	8213	
195651	TaxAccRef	7675	
234372	TaxAccRef	7340	
192461	TaxAccRef	8298	
597207	TaxAccRef	8179	
192340	TaxAccRef	23056	
169332	TaxAccRef	8374	
190552	TaxAccRef	8580	
221086	TaxAccRef	7719	
132917	TaxAccRef	7617	
191914	TaxAccRef	7897	
133989	TaxAccRef	7089	
134189	TaxAccRef	1421	
132936	TaxAccRef	8354	
134202	TaxAccRef	8441	
246626	TaxAccRef	132582	
166773	TaxAccRef	7402	
191047	TaxAccRef	7266	
133921	TaxAccRef	1421	
167638	TaxAccRef	7208	
191632	TaxAccRef	7820	
167497	TaxAccRef	7854	
346503	TaxAccRef	7655	
193777	TaxAccRef	7448	
194279	TaxAccRef	7277	
168907	TaxAccRef	7181	
191652	TaxAccRef	7572	
134389	TaxAccRef	1421	
168871	TaxAccRef	7802	
549399	TaxAccRef	132582	
172002	TaxAccRef	7680	
133932	TaxAccRef	7381	
171937	TaxAccRef	7685	
167665	TaxAccRef	7645	
572896	TaxAccRef	151596	
132649	TaxAccRef	7617	
171221	TaxAccRef	7440	
132590	TaxAccRef	7694	
193117	TaxAccRef	7780	
132421	TaxAccRef	44041	
165222	TaxAccRef	8203	
594537	TaxAccRef	141759	
190862	TaxAccRef	8180	
164978	TaxAccRef	7122	
193981	TaxAccRef	7402	
133254	TaxAccRef	7255	
235308	TaxAccRef	7276	
189822	TaxAccRef	7721	
170604	TaxAccRef	8389	
170368	TaxAccRef	8464	
165982	TaxAccRef	7430	
165407	TaxAccRef	7655	
133417	TaxAccRef	7289	
244688	TaxAccRef	7223	
168773	TaxAccRef	7924	
170346	TaxAccRef	7292	
194117	TaxAccRef	7655	
368104	TaxAccRef	7549	
195578	TaxAccRef	7675	
134204	TaxAccRef	2930	
132619	TaxAccRef	1421	
164589	TaxAccRef	132130	
236767	TaxAccRef	7617	
133044	TaxAccRef	1421	
168689	TaxAccRef	7336	
132410	TaxAccRef	1421	
132810	TaxAccRef	1421	
164790	TaxAccRef	8604	
171330	TaxAccRef	141259	
132324	TaxAccRef	141259	
195649	TaxAccRef	7820	
178287	TaxAccRef	7775	
165272	TaxAccRef	7821	
132723	TaxAccRef	8338	
167622	TaxAccRef	7645	
193653	TaxAccRef	7655	
167787	TaxAccRef	7763	
574410	TaxAccRef	7776	
166704	TaxAccRef	7655	
166362	TaxAccRef	7794	
236779	TaxAccRef	7476	
132807	TaxAccRef	7480	
166449	TaxAccRef	132582	
165503	TaxAccRef	8096	
231815	TaxAccRef	7843	
192968	TaxAccRef	7820	
170648	TaxAccRef	7356	
247841	TaxAccRef	7342	
192103	TaxAccRef	7776	
171069	TaxAccRef	7871	
169853	TaxAccRef	7832	
193046	TaxAccRef	7400	
193137	TaxAccRef	7047	
196663	TaxAccRef	7089	
166313	TaxAccRef	7789	
190103	TaxAccRef	9847	
568300	TaxAccRef	8099	
132980	TaxAccRef	1421	
169872	TaxAccRef	7855	
178881	TaxAccRef	8265	
195348	TaxAccRef	7571	
192806	TaxAccRef	7655	
134112	TaxAccRef	141513	
195372	TaxAccRef	8595	
236703	TaxAccRef	7208	
234393	TaxAccRef	8099	
132898	TaxAccRef	7384	
193038	TaxAccRef	9850	
133465	TaxAccRef	8321	
194068	TaxAccRef	7358	
718579	TaxAccRef	7448	
133706	TaxAccRef	7036	
192777	TaxAccRef	8186	
171187	TaxAccRef	7440	
194036	TaxAccRef	8598	
527569	TaxAccRef	7780	
168598	TaxAccRef	7747	
169348	TaxAccRef	7342	
164204	TaxAccRef	7290	
171720	TaxAccRef	8207	
225434	TaxAccRef	8927	
577445	TaxAccRef	8341	
166980	TaxAccRef	7438	
510928	TaxAccRef	8124	
133219	TaxAccRef	1421	
132653	TaxAccRef	1421	
134391	TaxAccRef	9110	
165552	TaxAccRef	8095	
166100	TaxAccRef	7655	
166993	TaxAccRef	7276	
167721	TaxAccRef	132582	
558178	TaxAccRef	7574	
165089	TaxAccRef	141259	
175220	TaxAccRef	7727	
165651	TaxAccRef	7412	
134079	TaxAccRef	9173	
166582	TaxAccRef	8565	
572832	TaxAccRef	151596	
165742	TaxAccRef	8341	
171308	TaxAccRef	8421	
192367	TaxAccRef	9030	
298336	TaxAccRef	8393	
133514	TaxAccRef	8326	
344762	TaxAccRef	47762	
190029	TaxAccRef	8586	
192113	TaxAccRef	7777	
133946	TaxAccRef	1421	
134354	TaxAccRef	8306	
510396	TaxAccRef	7764	
134202	TaxAccRef	130344	
178519	TaxAccRef	7557	
194406	TaxAccRef	7820	
190655	TaxAccRef	8135	
167711	TaxAccRef	7794	
242173	TaxAccRef	7207	
171495	TaxAccRef	8207	
132828	TaxAccRef	7767	
170940	TaxAccRef	7126	
731045	TaxAccRef	167703	
133188	TaxAccRef	7894	
191309	TaxAccRef	7402	
244423	TaxAccRef	7655	
191493	TaxAccRef	8565	
165040	TaxAccRef	8039	
132419	TaxAccRef	1421	
192155	TaxAccRef	7612	
132913	TaxAccRef	7617	
171826	TaxAccRef	7920	
170662	TaxAccRef	7430	
170126	TaxAccRef	141259	
389016	TaxAccRef	129416	
196863	TaxAccRef	7818	
345057	TaxAccRef	142128	
190652	TaxAccRef	7578	
133415	TaxAccRef	7617	
132293	TaxAccRef	7557	
196369	TaxAccRef	7775	
169657	TaxAccRef	7121	
414579	TaxAccRef	8017	
236303	TaxAccRef	8175	
133439	TaxAccRef	7192	
134057	TaxAccRef	1421	
166932	TaxAccRef	9899	
592535	TaxAccRef	155144	
194419	TaxAccRef	7655	
193381	TaxAccRef	8186	
132915	TaxAccRef	7469	
168721	TaxAccRef	8930	
570454	NomRef	7275	
132521	TaxAccRef	1421	
194032	TaxAccRef	6841	
167965	TaxAccRef	7253	
172046	TaxAccRef	8282	
385741	TaxAccRef	7794	
133989	TaxAccRef	1421	
192107	TaxAccRef	7724	
132172	TaxAccRef	7202	
171082	TaxAccRef	9229	
167876	TaxAccRef	7275	
134229	TaxAccRef	8344	
192534	TaxAccRef	7283	
132983	TaxAccRef	7469	
169015	TaxAccRef	7768	
192441	TaxAccRef	7277	
171480	TaxAccRef	8221	
192844	TaxAccRef	9046	
133346	TaxAccRef	1421	
134150	TaxAccRef	7336	
132627	TaxAccRef	132260	
191936	TaxAccRef	7263	
132640	TaxAccRef	7617	
606962	TaxAccRef	124963	
171190	TaxAccRef	9874	
192917	TaxAccRef	7655	
133396	TaxAccRef	8095	
192972	TaxAccRef	7829	
164662	TaxAccRef	7655	
380903	TaxAccRef	126967	
132678	TaxAccRef	1421	
132878	TaxAccRef	1421	
233931	TaxAccRef	7356	
132776	TaxAccRef	1421	
134048	TaxAccRef	8175	
171728	TaxAccRef	7688	
168179	TaxAccRef	4179	
133453	TaxAccRef	1421	
597602	TaxAccRef	8252	
166381	TaxAccRef	7130	
191841	TaxAccRef	7036	
193308	TaxAccRef	7655	
595032	TaxAccRef	7480	
132887	TaxAccRef	1421	
133087	TaxAccRef	1421	
168100	TaxAccRef	7820	
164493	TaxAccRef	7265	
169684	TaxAccRef	9877	
132852	TaxAccRef	7290	
240478	TaxAccRef	8393	
190449	TaxAccRef	132582	
167478	TaxAccRef	132582	
165737	TaxAccRef	8096	
133244	TaxAccRef	1421	
168804	TaxAccRef	7791	
235787	TaxAccRef	10026	
166440	TaxAccRef	7667	
167322	TaxAccRef	141259	
133425	TaxAccRef	8393	
132210	TaxAccRef	1421	
190222	TaxAccRef	7413	
169020	TaxAccRef	7412	
165919	TaxAccRef	8373	
132498	TaxAccRef	8354	
169816	TaxAccRef	8297	
397154	TaxAccRef	7799	
530762	TaxAccRef	7855	
233913	TaxAccRef	7340	
134419	TaxAccRef	7617	
191110	TaxAccRef	7400	
134379	TaxAccRef	8354	
169538	TaxAccRef	9031	
133123	TaxAccRef	8268	
465704	TaxAccRef	7607	
164871	TaxAccRef	7112	
235778	TaxAccRef	10026	
133188	TaxAccRef	7290	
169308	TaxAccRef	7655	
234375	TaxAccRef	7412	
133019	TaxAccRef	1421	
190529	TaxAccRef	7645	
166150	TaxAccRef	7276	
191571	TaxAccRef	8026	
166286	TaxAccRef	7764	
723373	TaxAccRef	166775	
171703	TaxAccRef	7990	
225800	TaxAccRef	7124	
236173	TaxAccRef	8268	
133320	TaxAccRef	7223	
190618	TaxAccRef	7645	
193511	TaxAccRef	7611	
175297	TaxAccRef	4179	
132308	TaxAccRef	1421	
172017	TaxAccRef	7480	
718981	TaxAccRef	165148	
233927	TaxAccRef	8375	
194708	TaxAccRef	7820	
689423	TaxAccRef	7174	
171572	TaxAccRef	8290	
430541	TaxAccRef	132074	
190830	TaxAccRef	7611	
192745	TaxAccRef	7794	
168549	TaxAccRef	141513	
192677	TaxAccRef	8096	
178298	TaxAccRef	8491	
165209	TaxAccRef	8300	
194154	TaxAccRef	7325	
193946	TaxAccRef	7060	
165638	TaxAccRef	7336	
166064	TaxAccRef	8096	
132517	TaxAccRef	1421	
132323	TaxAccRef	132582	
167558	TaxAccRef	7645	
178384	TaxAccRef	7290	
190101	TaxAccRef	7417	
133864	TaxAccRef	7897	
133667	TaxAccRef	8393	
133967	TaxAccRef	8175	
134474	TaxAccRef	1421	
134213	TaxAccRef	8442	
510938	TaxAccRef	7292	
192727	TaxAccRef	8474	
408842	TaxAccRef	7613	
165204	TaxAccRef	7675	
133120	TaxAccRef	7208	
193126	TaxAccRef	7820	
195449	TaxAccRef	142149	
195872	TaxAccRef	8597	
166806	TaxAccRef	8597	
133938	TaxAccRef	141513	
168212	TaxAccRef	8096	
193548	TaxAccRef	8587	
192631	TaxAccRef	132582	
134138	TaxAccRef	1421	
168559	TaxAccRef	7655	
194218	TaxAccRef	8179	
194099	TaxAccRef	132582	
133002	TaxAccRef	130426	
168250	TaxAccRef	7854	
239052	TaxAccRef	6840	
168603	TaxAccRef	7839	
169005	TaxAccRef	23108	
171569	TaxAccRef	8278	
134392	TaxAccRef	1421	
196573	TaxAccRef	9013	
380198	TaxAccRef	126168	
189899	TaxAccRef	7764	
192821	TaxAccRef	8501	
133368	TaxAccRef	8179	
234292	NomRef	9877	
134131	TaxAccRef	1	
166209	TaxAccRef	7763	
341268	TaxAccRef	7746	
450844	TaxAccRef	8017	
171311	TaxAccRef	8594	
192030	TaxAccRef	7806	
168023	TaxAccRef	7655	
167951	TaxAccRef	7643	
412627	TaxAccRef	7713	
134109	TaxAccRef	7318	
190762	TaxAccRef	8297	
171196	TaxAccRef	132582	
428783	TaxAccRef	133468	
240549	TaxAccRef	42279	
380203	TaxAccRef	7832	
132544	TaxAccRef	7576	
170511	TaxAccRef	7578	
132434	TaxAccRef	8439	
133456	TaxAccRef	1421	
169280	TaxAccRef	7614	
195688	TaxAccRef	7675	
168592	TaxAccRef	10037	
132509	TaxAccRef	7208	
192898	TaxAccRef	8532	
195453	TaxAccRef	142164	
191909	TaxAccRef	8393	
190786	TaxAccRef	7213	
132688	TaxAccRef	7548	
195849	TaxAccRef	7655	
233250	TaxAccRef	7255	
164873	TaxAccRef	140216	
170360	TaxAccRef	43019	
175124	TaxAccRef	7750	
132913	TaxAccRef	1421	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
193667	TaxAccRef	7763	
191931	TaxAccRef	7897	
741371	TaxAccRef	7775	
133063	TaxAccRef	7844	
191810	TaxAccRef	7267	
394709	TaxAccRef	7604	
168993	TaxAccRef	7282	
134206	TaxAccRef	1421	
168660	TaxAccRef	7746	
165269	TaxAccRef	7821	
170440	TaxAccRef	8095	
169984	TaxAccRef	8186	
171542	TaxAccRef	8207	
168033	TaxAccRef	7402	
387357	TaxAccRef	7976	
133295	TaxAccRef	8175	
605491	TaxAccRef	7844	
166111	TaxAccRef	6217	
133002	TaxAccRef	1421	
170657	TaxAccRef	7749	
165059	TaxAccRef	42459	
165329	TaxAccRef	7675	
549135	TaxAccRef	7655	
165688	TaxAccRef	9050	
171130	TaxAccRef	8470	
170781	TaxAccRef	8326	
577478	TaxAccRef	152227	
191949	TaxAccRef	7897	
134105	TaxAccRef	150540	
166255	TaxAccRef	7818	
196710	TaxAccRef	8535	
384779	TaxAccRef	7980	
574368	TaxAccRef	8213	
744402	TaxAccRef	171414	
189868	TaxAccRef	8151	
168684	TaxAccRef	9191	
170721	TaxAccRef	7731	
169598	TaxAccRef	7286	
724119	TaxAccRef	7821	
171316	TaxAccRef	7698	
132602	TaxAccRef	1421	
191663	TaxAccRef	7351	
170588	TaxAccRef	8982	
132852	TaxAccRef	1421	
132970	TaxAccRef	1	
169151	TaxAccRef	7872	
169083	TaxAccRef	8354	
170198	TaxAccRef	7222	
132192	TaxAccRef	7290	
167155	TaxAccRef	7060	
170455	TaxAccRef	9295	
132334	TaxAccRef	1421	
573999	TaxAccRef	7286	
191331	TaxAccRef	9038	
578745	TaxAccRef	152409	
171721	TaxAccRef	132582	
169880	TaxAccRef	7611	
133982	TaxAccRef	7981	
133538	TaxAccRef	1421	
408627	TaxAccRef	132057	
167165	TaxAccRef	7341	
190007	TaxAccRef	8229	
606963	TaxAccRef	7789	
166116	TaxAccRef	7130	
193135	TaxAccRef	7653	
181153	TaxAccRef	127140	
192798	TaxAccRef	7655	
170867	TaxAccRef	8300	
195819	TaxAccRef	142180	
133882	TaxAccRef	7839	
165119	TaxAccRef	7815	
605491	TaxAccRef	7780	
597763	TaxAccRef	151760	
134274	TaxAccRef	1421	
191779	TaxAccRef	8209	
166483	TaxAccRef	7893	
132930	TaxAccRef	8099	
168416	TaxAccRef	7867	
367989	TaxAccRef	8207	
367423	TaxAccRef	8040	
246588	TaxAccRef	7448	
133931	TaxAccRef	8204	
196451	TaxAccRef	9030	
342421	TaxAccRef	7821	
190831	TaxAccRef	7691	
191251	TaxAccRef	7263	
164651	TaxAccRef	1308	
132300	TaxAccRef	8124	
165773	TaxAccRef	8341	
168126	TaxAccRef	7643	
165613	TaxAccRef	7607	
132895	TaxAccRef	1421	
171557	TaxAccRef	8071	
164947	TaxAccRef	7655	
134508	TaxAccRef	8252	
168255	TaxAccRef	7806	
221085	TaxAccRef	9316	
166108	TaxAccRef	7655	
133999	TaxAccRef	8326	
607212	TaxAccRef	7788	
171291	TaxAccRef	8421	
191151	TaxAccRef	7655	
194196	TaxAccRef	7557	
134407	TaxAccRef	7685	
133163	TaxAccRef	1421	
169961	TaxAccRef	7668	
164276	TaxAccRef	8422	
164341	TaxAccRef	7775	
165464	TaxAccRef	7117	
167636	TaxAccRef	8955	
196535	TaxAccRef	7867	
574003	TaxAccRef	7719	
132224	TaxAccRef	7557	
168885	TaxAccRef	7897	
191737	TaxAccRef	8221	
736965	TaxAccRef	167759	
132227	TaxAccRef	1421	
225785	TaxAccRef	6841	
191071	TaxAccRef	8095	
194042	TaxAccRef	7821	
191634	TaxAccRef	7821	
172101	TaxAccRef	17497	
190215	TaxAccRef	8491	
166423	TaxAccRef	7667	
165609	TaxAccRef	7290	
170059	TaxAccRef	8041	
166472	TaxAccRef	7794	
577235	TaxAccRef	6217	
191941	TaxAccRef	7266	
168440	TaxAccRef	142128	
598960	TaxAccRef	7771	
133215	TaxAccRef	7466	
170477	TaxAccRef	7448	
134250	TaxAccRef	1421	
189850	TaxAccRef	7340	
133156	TaxAccRef	8446	
133151	TaxAccRef	663	
170620	TaxAccRef	132582	
165937	TaxAccRef	8491	
234009	TaxAccRef	9024	
132472	TaxAccRef	141513	
133442	TaxAccRef	7617	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
169516	TaxAccRef	7275	
134450	TaxAccRef	1421	
410160	TaxAccRef	7114	
169406	TaxAccRef	4179	
192144	TaxAccRef	8393	
732706	TaxAccRef	7741	
193179	TaxAccRef	8183	
165708	TaxAccRef	7653	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
166177	TaxAccRef	42258	
408722	TaxAccRef	7776	
133514	TaxAccRef	1421	
192802	TaxAccRef	7251	
170493	TaxAccRef	7066	
168821	TaxAccRef	132582	
134348	TaxAccRef	1421	
192699	TaxAccRef	8098	
168711	TaxAccRef	7704	
192182	TaxAccRef	7557	
234394	TaxAccRef	8306	
174529	TaxAccRef	4179	
132256	TaxAccRef	8179	
132762	TaxAccRef	7590	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
703778	TaxAccRef	8393	
191613	TaxAccRef	8506	
169762	TaxAccRef	7430	
132442	TaxAccRef	8044	
234401	TaxAccRef	9897	
190326	TaxAccRef	7486	
175053	TaxAccRef	168513	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
190272	TaxAccRef	7853	
175256	TaxAccRef	4179	
134335	TaxAccRef	8327	
168461	TaxAccRef	9041	
175298	TaxAccRef	8300	
134285	TaxAccRef	149283	
193356	TaxAccRef	8298	
169964	TaxAccRef	8252	
168263	TaxAccRef	8298	
193099	TaxAccRef	7848	
134097	TaxAccRef	7290	
132449	TaxAccRef	8500	
192218	TaxAccRef	7174	
193806	TaxAccRef	7675	
171280	TaxAccRef	7292	
171335	TaxAccRef	8295	
736897	TaxAccRef	8354	
132534	TaxAccRef	8354	
132663	TaxAccRef	7113	
389754	TaxAccRef	9877	
190076	TaxAccRef	7557	
192109	TaxAccRef	7794	
189986	TaxAccRef	8249	
178281	TaxAccRef	7342	
167685	TaxAccRef	7667	
171708	TaxAccRef	9109	
191111	TaxAccRef	7655	
191276	TaxAccRef	8341	
134083	TaxAccRef	8003	
190695	TaxAccRef	7192	
171803	TaxAccRef	7688	
255150	TaxAccRef	44025	
701617	TaxAccRef	163953	
167416	TaxAccRef	7746	
236203	TaxAccRef	7208	
168896	TaxAccRef	7413	
165600	TaxAccRef	9046	
169426	TaxAccRef	7854	
167799	TaxAccRef	7645	
132650	TaxAccRef	9038	
165794	TaxAccRef	7303	
164941	TaxAccRef	7780	
165072	TaxAccRef	132582	
134198	TaxAccRef	7192	
178415	TaxAccRef	7789	
235730	TaxAccRef	9023	
132877	TaxAccRef	7480	
167970	TaxAccRef	7643	
133314	TaxAccRef	8175	
132358	TaxAccRef	8179	
174661	TaxAccRef	4179	
192422	TaxAccRef	8031	
194047	TaxAccRef	7823	
193094	TaxAccRef	7198	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
240711	TaxAccRef	8430	
196661	TaxAccRef	7876	
133357	TaxAccRef	8181	
166438	TaxAccRef	7667	
192160	TaxAccRef	8197	
345163	TaxAccRef	7675	
168034	TaxAccRef	7402	
191312	TaxAccRef	8971	
711590	TaxAccRef	7402	
193490	TaxAccRef	8141	
134232	TaxAccRef	7192	
133260	TaxAccRef	9030	
191241	TaxAccRef	8099	
133579	TaxAccRef	151861	
168827	TaxAccRef	7891	
168549	TaxAccRef	8384	
168835	TaxAccRef	7613	
134225	TaxAccRef	1421	
190147	TaxAccRef	7275	
194134	TaxAccRef	7715	
134471	TaxAccRef	8327	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
169402	TaxAccRef	8389	
168079	TaxAccRef	8099	
170436	TaxAccRef	9286	
234305	TaxAccRef	7290	
167165	TaxAccRef	123716	
191105	TaxAccRef	8096	
164927	TaxAccRef	7114	
134210	TaxAccRef	9269	
165473	TaxAccRef	7353	
171217	TaxAccRef	7402	
570543	TaxAccRef	8180	
132471	TaxAccRef	7979	
132544	TaxAccRef	1421	
234349	TaxAccRef	9878	
170108	TaxAccRef	9243	
450767	TaxAccRef	7319	
191247	TaxAccRef	8326	
578746	TaxAccRef	152409	
165260	TaxAccRef	7820	
246104	TaxAccRef	7703	
134282	TaxAccRef	1	
168587	TaxAccRef	132582	
132353	TaxAccRef	1421	
170851	TaxAccRef	7585	
194162	TaxAccRef	141259	
191410	TaxAccRef	7223	
164625	TaxAccRef	9094	
168858	TaxAccRef	8182	
167435	TaxAccRef	7747	
170396	TaxAccRef	8992	
191686	TaxAccRef	9050	
171343	TaxAccRef	8252	
