ID	ReferenceType	ReferenceID	
258003	TaxAccRef	628	
259923	TaxAccRef	44971	
255432	TaxAccRef	45505	
119048	TaxAccRef	47354	
259667	TaxAccRef	45849	
259200	TaxAccRef	45031	
261675	TaxAccRef	44473	
534719	TaxAccRef	45338	
257393	TaxAccRef	45917	
118659	TaxAccRef	1401	
258028	TaxAccRef	628	
257417	TaxAccRef	628	
264569	TaxAccRef	628	
259228	TaxAccRef	628	
119044	TaxAccRef	628	
263326	TaxAccRef	628	
256193	TaxAccRef	46417	
258153	TaxAccRef	628	
294792	TaxAccRef	628	
259964	TaxAccRef	628	
257785	TaxAccRef	44572	
263415	TaxAccRef	628	
258179	TaxAccRef	45502	
411090	TaxAccRef	132485	
260563	TaxAccRef	45375	
263765	TaxAccRef	628	
261168	TaxAccRef	628	
175206	TaxAccRef	132563	
258361	TaxAccRef	47578	
259195	TaxAccRef	45236	
256614	TaxAccRef	141264	
263390	TaxAccRef	628	
255395	TaxAccRef	628	
293942	TaxAccRef	628	
259389	TaxAccRef	45414	
256288	TaxAccRef	628	
256264	TaxAccRef	141264	
256197	TaxAccRef	45944	
259900	TaxAccRef	628	
256364	TaxAccRef	46637	
255545	TaxAccRef	628	
118644	TaxAccRef	628	
262836	TaxAccRef	45942	
118834	TaxAccRef	1401	
258445	TaxAccRef	46540	
263844	TaxAccRef	628	
257642	TaxAccRef	628	
256281	TaxAccRef	628	
259821	TaxAccRef	628	
118201	TaxAccRef	1380	
262447	TaxAccRef	44273	
367078	TaxAccRef	45266	
259296	TaxAccRef	628	
259890	TaxAccRef	44169	
256448	TaxAccRef	131451	
263502	TaxAccRef	46588	
259633	TaxAccRef	19166	
255247	TaxAccRef	138768	
264222	TaxAccRef	45341	
258578	TaxAccRef	628	
255345	TaxAccRef	628	
263994	TaxAccRef	628	
255752	TaxAccRef	628	
344987	TaxAccRef	172502	
262706	TaxAccRef	45996	
294810	TaxAccRef	628	
119052	TaxAccRef	46753	
295589	TaxAccRef	628	
264701	TaxAccRef	628	
255402	TaxAccRef	46674	
294660	TaxAccRef	628	
262840	TaxAccRef	628	
148651	TaxAccRef	8	
261186	TaxAccRef	628	
261936	TaxAccRef	44775	
534592	TaxAccRef	47183	
293924	TaxAccRef	628	
258703	TaxAccRef	45112	
259500	TaxAccRef	46387	
261122	TaxAccRef	46239	
261693	TaxAccRef	628	
263337	TaxAccRef	44404	
118887	TaxAccRef	628	
174371	TaxAccRef	628	
264612	TaxAccRef	44357	
294903	TaxAccRef	628	
263633	TaxAccRef	628	
256282	TaxAccRef	47375	
258945	TaxAccRef	45120	
118566	TaxAccRef	1401	
256906	TaxAccRef	628	
295721	TaxAccRef	628	
256156	TaxAccRef	628	
260642	TaxAccRef	46328	
255725	TaxAccRef	46536	
262699	TaxAccRef	44832	
261100	TaxAccRef	628	
255775	TaxAccRef	20049	
261514	TaxAccRef	44284	
295035	TaxAccRef	628	
261836	TaxAccRef	628	
258336	TaxAccRef	47154	
118825	TaxAccRef	46014	
263297	TaxAccRef	628	
118209	TaxAccRef	46698	
262995	TaxAccRef	46716	
256238	TaxAccRef	628	
260357	TaxAccRef	628	
258292	TaxAccRef	628	
411046	TaxAccRef	132487	
259573	TaxAccRef	46455	
261587	TaxAccRef	46408	
258686	TaxAccRef	44352	
263454	TaxAccRef	47182	
211276	TaxAccRef	76185	
256721	TaxAccRef	141264	
257885	TaxAccRef	628	
258392	TaxAccRef	46166	
294299	TaxAccRef	628	
261637	TaxAccRef	44988	
294987	TaxAccRef	46693	
257663	TaxAccRef	44833	
261118	TaxAccRef	628	
148634	TaxAccRef	1655	
118205	TaxAccRef	663	
258621	TaxAccRef	628	
118501	TaxAccRef	628	
293474	TaxAccRef	628	
264326	TaxAccRef	628	
264619	TaxAccRef	628	
118952	TaxAccRef	1401	
295075	TaxAccRef	45304	
261409	TaxAccRef	44486	
264590	TaxAccRef	45013	
257949	TaxAccRef	628	
260825	TaxAccRef	628	
255495	TaxAccRef	46323	
118576	TaxAccRef	628	
258760	TaxAccRef	628	
345348	TaxAccRef	18812	
261678	TaxAccRef	45445	
536230	TaxAccRef	47016	
211382	TaxAccRef	628	
261368	TaxAccRef	628	
174460	TaxAccRef	4179	
256345	TaxAccRef	628	
294835	TaxAccRef	628	
295303	TaxAccRef	628	
264794	TaxAccRef	628	
261568	TaxAccRef	628	
411078	TaxAccRef	171660	
263546	TaxAccRef	44536	
256904	TaxAccRef	45627	
258067	TaxAccRef	628	
260475	TaxAccRef	628	
262983	TaxAccRef	46567	
263901	TaxAccRef	628	
118219	TaxAccRef	628	
293313	TaxAccRef	628	
263626	TaxAccRef	44273	
255779	TaxAccRef	46304	
263165	TaxAccRef	628	
263501	TaxAccRef	628	
257953	TaxAccRef	46834	
294785	TaxAccRef	628	
263969	TaxAccRef	628	
256624	TaxAccRef	628	
295196	TaxAccRef	628	
118770	TaxAccRef	1401	
264768	TaxAccRef	44240	
260007	TaxAccRef	628	
259762	TaxAccRef	46835	
256771	TaxAccRef	44404	
263701	TaxAccRef	628	
255688	TaxAccRef	628	
256997	TaxAccRef	45456	
118502	TaxAccRef	1401	
211385	TaxAccRef	10587	
263998	TaxAccRef	44311	
262459	TaxAccRef	44242	
261648	TaxAccRef	44596	
118837	TaxAccRef	628	
261300	TaxAccRef	628	
258434	TaxAccRef	19170	
259558	TaxAccRef	45682	
262547	TaxAccRef	628	
261897	TaxAccRef	628	
257900	TaxAccRef	46695	
256731	TaxAccRef	628	
257481	TaxAccRef	628	
258110	TaxAccRef	628	
258485	TaxAccRef	628	
295146	TaxAccRef	628	
264200	TaxAccRef	45953	
259181	TaxAccRef	46836	
174546	TaxAccRef	628	
294703	TaxAccRef	628	
256013	TaxAccRef	628	
262372	TaxAccRef	628	
255750	TaxAccRef	45270	
263376	TaxAccRef	628	
257125	TaxAccRef	46588	
255794	TaxAccRef	46528	
257237	TaxAccRef	45982	
260945	TaxAccRef	45044	
118825	TaxAccRef	132563	
263581	TaxAccRef	44756	
211376	TaxAccRef	6503	
258403	TaxAccRef	628	
118980	TaxAccRef	628	
256020	TaxAccRef	628	
260632	TaxAccRef	628	
257409	TaxAccRef	45907	
264262	TaxAccRef	145494	
367074	TaxAccRef	628	
259929	TaxAccRef	46817	
294410	TaxAccRef	628	
293031	TaxAccRef	628	
263883	TaxAccRef	628	
256756	TaxAccRef	628	
256581	TaxAccRef	45231	
264444	TaxAccRef	628	
259496	TaxAccRef	628	
118888	TaxAccRef	141264	
263113	TaxAccRef	44274	
261887	TaxAccRef	45342	
262118	TaxAccRef	45553	
258217	TaxAccRef	628	
255634	TaxAccRef	46157	
257890	TaxAccRef	148149	
263794	TaxAccRef	628	
261879	TaxAccRef	628	
258467	TaxAccRef	628	
255302	TaxAccRef	628	
294717	TaxAccRef	628	
259914	TaxAccRef	628	
118651	TaxAccRef	46436	
260855	TaxAccRef	46536	
261963	TaxAccRef	44161	
259432	TaxAccRef	628	
261293	TaxAccRef	628	
175189	TaxAccRef	4179	
261636	TaxAccRef	628	
257048	TaxAccRef	46566	
259407	TaxAccRef	628	
263858	TaxAccRef	628	
256185	TaxAccRef	45667	
263397	TaxAccRef	44688	
255284	TaxAccRef	628	
293056	TaxAccRef	628	
261225	TaxAccRef	628	
295103	TaxAccRef	628	
262998	TaxAccRef	14755	
261654	TaxAccRef	628	
259972	TaxAccRef	44352	
256749	TaxAccRef	628	
257174	TaxAccRef	628	
258042	TaxAccRef	628	
294860	TaxAccRef	628	
257607	TaxAccRef	44619	
260639	TaxAccRef	45765	
259549	TaxAccRef	20329	
295478	TaxAccRef	628	
294124	TaxAccRef	628	
259764	TaxAccRef	628	
256888	TaxAccRef	628	
263859	TaxAccRef	141264	
118616	TaxAccRef	47084	
255234	TaxAccRef	628	
260025	TaxAccRef	45022	
260918	TaxAccRef	628	
259921	TaxAccRef	44990	
255796	TaxAccRef	47337	
183212	TaxAccRef	46528	
257241	TaxAccRef	45506	
214806	TaxAccRef	76185	
118594	TaxAccRef	628	
174596	TaxAccRef	628	
295460	TaxAccRef	628	
257966	TaxAccRef	132563	
148673	TaxAccRef	44411	
220697	TaxAccRef	45816	
257519	TaxAccRef	138805	
257098	TaxAccRef	18834	
260664	TaxAccRef	44157	
256116	TaxAccRef	47258	
257945	TaxAccRef	46834	
118676	TaxAccRef	64	
257202	TaxAccRef	46339	
367109	TaxAccRef	628	
220707	TaxAccRef	628	
295779	TaxAccRef	628	
256169	TaxAccRef	628	
260483	TaxAccRef	628	
262655	TaxAccRef	628	
261679	TaxAccRef	45065	
367166	TaxAccRef	628	
256975	TaxAccRef	628	
262255	TaxAccRef	628	
294900	TaxAccRef	46693	
295436	TaxAccRef	628	
258303	TaxAccRef	47205	
261580	TaxAccRef	45883	
293485	TaxAccRef	138776	
264091	TaxAccRef	628	
258068	TaxAccRef	628	
118762	TaxAccRef	1401	
260713	TaxAccRef	18889	
256818	TaxAccRef	45420	
256303	TaxAccRef	628	
260247	TaxAccRef	628	
255618	TaxAccRef	46820	
256462	TaxAccRef	628	
264350	TaxAccRef	628	
367102	TaxAccRef	628	
255267	TaxAccRef	628	
257332	TaxAccRef	628	
255660	TaxAccRef	628	
259934	TaxAccRef	47006	
220697	TaxAccRef	5996	
257531	TaxAccRef	46293	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
295372	TaxAccRef	628	
259213	TaxAccRef	628	
264420	TaxAccRef	628	
260183	TaxAccRef	628	
258249	TaxAccRef	45130	
295581	TaxAccRef	628	
259606	TaxAccRef	628	
816879	TaxAccRef	45275	
744053	TaxAccRef	171259	
261219	TaxAccRef	628	
262278	TaxAccRef	628	
294902	TaxAccRef	628	
260212	TaxAccRef	46528	
258804	TaxAccRef	628	
261378	TaxAccRef	628	
256635	TaxAccRef	47002	
256526	TaxAccRef	45511	
261312	TaxAccRef	46156	
258811	TaxAccRef	628	
295545	TaxAccRef	628	
255197	TaxAccRef	46488	
261747	TaxAccRef	47263	
264403	TaxAccRef	44564	
261034	TaxAccRef	45130	
255369	TaxAccRef	628	
256446	TaxAccRef	45231	
259781	TaxAccRef	47191	
257032	TaxAccRef	628	
261078	TaxAccRef	46731	
257777	TaxAccRef	628	
256405	TaxAccRef	628	
263891	TaxAccRef	628	
257768	TaxAccRef	628	
257270	TaxAccRef	45233	
294466	TaxAccRef	628	
262855	TaxAccRef	628	
261730	TaxAccRef	45031	
820189	TaxAccRef	47261	
294645	TaxAccRef	628	
294536	TaxAccRef	628	
260161	TaxAccRef	46687	
257877	TaxAccRef	628	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
260858	TaxAccRef	46584	
255562	TaxAccRef	628	
258924	NomRef	45511	
261657	TaxAccRef	44401	
411086	TaxAccRef	132494	
257955	TaxAccRef	45270	
259940	TaxAccRef	628	
606457	TaxAccRef	163196	
259886	TaxAccRef	45010	
119018	TaxAccRef	45543	
255460	TaxAccRef	628	
255820	TaxAccRef	132563	
257475	TaxAccRef	628	
256977	TaxAccRef	46689	
256896	TaxAccRef	628	
261346	TaxAccRef	44472	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
118586	TaxAccRef	628	
262529	TaxAccRef	45310	
262455	TaxAccRef	628	
118633	TaxAccRef	1401	
260250	TaxAccRef	46572	
118867	TaxAccRef	1401	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
259547	TaxAccRef	628	
258424	TaxAccRef	45934	
263324	TaxAccRef	44336	
263799	TaxAccRef	45130	
262796	TaxAccRef	44290	
256428	TaxAccRef	46536	
119029	TaxAccRef	628	
119063	TaxAccRef	628	
255626	TaxAccRef	628	
264799	TaxAccRef	44520	
256641	TaxAccRef	628	
220704	TaxAccRef	45233	
256963	TaxAccRef	132563	
257018	TaxAccRef	10418	
263057	TaxAccRef	628	
295043	TaxAccRef	628	
118644	TaxAccRef	46945	
259626	TaxAccRef	44398	
262891	TaxAccRef	628	
256539	TaxAccRef	628	
257832	TaxAccRef	628	
264184	TaxAccRef	628	
261721	TaxAccRef	628	
262621	TaxAccRef	628	
263642	TaxAccRef	44959	
256885	TaxAccRef	45630	
258115	TaxAccRef	47026	
294609	TaxAccRef	628	
257499	TaxAccRef	44272	
259871	TaxAccRef	46023	
255327	TaxAccRef	132563	
256062	TaxAccRef	628	
260264	TaxAccRef	46698	
257734	TaxAccRef	628	
211344	TaxAccRef	45590	
262312	TaxAccRef	628	
264493	TaxAccRef	628	
261812	TaxAccRef	628	
174645	TaxAccRef	4179	
293943	TaxAccRef	628	
259609	TaxAccRef	46096	
264440	TaxAccRef	46425	
255209	TaxAccRef	46492	
255720	TaxAccRef	46524	
260446	TaxAccRef	46528	
118196	TaxAccRef	138773	
258034	TaxAccRef	45270	
261076	TaxAccRef	129880	
255603	TaxAccRef	628	
259613	TaxAccRef	628	
258219	TaxAccRef	45978	
118733	TaxAccRef	46904	
174915	TaxAccRef	628	
118626	TaxAccRef	1401	
263557	TaxAccRef	628	
264023	TaxAccRef	44653	
258476	TaxAccRef	47071	
157901	TaxAccRef	46343	
259106	TaxAccRef	628	
256741	TaxAccRef	628	
259047	TaxAccRef	628	
261069	TaxAccRef	46513	
262167	TaxAccRef	45110	
260013	TaxAccRef	628	
293366	TaxAccRef	628	
264593	TaxAccRef	628	
264310	TaxAccRef	44866	
216071	TaxAccRef	6564	
258368	TaxAccRef	628	
175115	TaxAccRef	628	
293271	TaxAccRef	47275	
262110	TaxAccRef	46684	
260306	TaxAccRef	628	
294007	TaxAccRef	628	
260147	TaxAccRef	628	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
256079	TaxAccRef	18890	
262712	TaxAccRef	628	
118893	TaxAccRef	628	
256505	TaxAccRef	628	
262857	TaxAccRef	628	
263975	TaxAccRef	47236	
258104	TaxAccRef	45433	
118227	TaxAccRef	628	
411079	TaxAccRef	171660	
262948	TaxAccRef	628	
261685	TaxAccRef	628	
260926	TaxAccRef	45051	
256404	TaxAccRef	46894	
264837	TaxAccRef	45441	
260865	TaxAccRef	45090	
264320	TaxAccRef	628	
262869	TaxAccRef	44274	
257675	TaxAccRef	628	
264191	TaxAccRef	628	
257132	TaxAccRef	45607	
256982	TaxAccRef	45835	
255550	TaxAccRef	132563	
261278	TaxAccRef	628	
259042	TaxAccRef	45590	
295009	TaxAccRef	628	
294802	TaxAccRef	628	
258342	TaxAccRef	141264	
261621	TaxAccRef	628	
262355	TaxAccRef	628	
264493	TaxAccRef	44261	
259368	TaxAccRef	47050	
257745	TaxAccRef	45089	
261576	TaxAccRef	628	
264524	TaxAccRef	44870	
257775	TaxAccRef	628	
259211	TaxAccRef	628	
264327	TaxAccRef	628	
263314	TaxAccRef	628	
260175	TaxAccRef	46476	
256482	TaxAccRef	45841	
256722	TaxAccRef	46913	
295472	TaxAccRef	628	
260195	TaxAccRef	45241	
259440	TaxAccRef	628	
118527	TaxAccRef	628	
256941	TaxAccRef	45231	
259346	TaxAccRef	46476	
262182	TaxAccRef	47181	
264482	TaxAccRef	45119	
257368	TaxAccRef	628	
259906	TaxAccRef	628	
263750	TaxAccRef	628	
295236	TaxAccRef	628	
294107	TaxAccRef	628	
262254	TaxAccRef	44670	
255896	TaxAccRef	628	
118688	TaxAccRef	45822	
258275	TaxAccRef	628	
259111	TaxAccRef	628	
264427	TaxAccRef	628	
294436	TaxAccRef	628	
264627	TaxAccRef	628	
256205	TaxAccRef	628	
262955	TaxAccRef	628	
295039	TaxAccRef	46749	
118479	TaxAccRef	45822	
263083	TaxAccRef	45390	
260006	TaxAccRef	628	
294307	TaxAccRef	628	
211340	TaxAccRef	628	
257668	TaxAccRef	628	
261678	TaxAccRef	628	
118788	TaxAccRef	45822	
256302	TaxAccRef	46528	
260878	TaxAccRef	47271	
256941	TaxAccRef	628	
258909	TaxAccRef	46215	
256714	TaxAccRef	46343	
255391	TaxAccRef	47155	
258504	TaxAccRef	628	
261399	TaxAccRef	44486	
295738	TaxAccRef	138836	
216051	TaxAccRef	45236	
259813	TaxAccRef	628	
257148	TaxAccRef	45957	
118225	TaxAccRef	1380	
258060	TaxAccRef	19170	
262448	TaxAccRef	628	
258129	TaxAccRef	46612	
257239	TaxAccRef	628	
262264	TaxAccRef	44572	
259577	TaxAccRef	46427	
255803	TaxAccRef	628	
118191	TaxAccRef	628	
256354	TaxAccRef	46643	
260908	TaxAccRef	44254	
260042	TaxAccRef	628	
262112	TaxAccRef	46330	
255226	TaxAccRef	628	
259749	TaxAccRef	628	
558232	TaxAccRef	149008	
416596	TaxAccRef	141437	
256559	TaxAccRef	45976	
264072	TaxAccRef	44157	
261098	TaxAccRef	45731	
260864	TaxAccRef	45484	
256705	TaxAccRef	628	
258670	TaxAccRef	628	
262401	TaxAccRef	44538	
258360	TaxAccRef	47578	
256039	TaxAccRef	628	
262555	TaxAccRef	628	
255974	TaxAccRef	17990	
262046	TaxAccRef	44463	
264450	TaxAccRef	628	
255511	TaxAccRef	141264	
183145	TaxAccRef	6831	
261078	TaxAccRef	628	
262019	TaxAccRef	628	
256713	TaxAccRef	45493	
533920	TaxAccRef	145877	
118237	TaxAccRef	145495	
256496	TaxAccRef	628	
263657	TaxAccRef	628	
262221	TaxAccRef	628	
259358	TaxAccRef	44723	
258696	TaxAccRef	44503	
259313	TaxAccRef	628	
118584	TaxAccRef	628	
264086	TaxAccRef	628	
261810	TaxAccRef	45485	
147002	TaxAccRef	138842	
118793	TaxAccRef	628	
259147	TaxAccRef	628	
263993	TaxAccRef	628	
257425	TaxAccRef	45189	
260876	TaxAccRef	628	
367066	TaxAccRef	628	
263250	TaxAccRef	628	
260440	TaxAccRef	628	
262509	TaxAccRef	45108	
261803	TaxAccRef	45485	
258960	TaxAccRef	44131	
256139	TaxAccRef	628	
264059	TaxAccRef	47124	
257300	TaxAccRef	46188	
220738	TaxAccRef	45230	
260946	TaxAccRef	10376	
294909	TaxAccRef	628	
257234	TaxAccRef	628	
264093	TaxAccRef	628	
256336	TaxAccRef	46139	
259598	TaxAccRef	45804	
220727	TaxAccRef	9271	
213011	TaxAccRef	46055	
259504	TaxAccRef	628	
262412	TaxAccRef	628	
261185	TaxAccRef	628	
255703	TaxAccRef	628	
388172	TaxAccRef	127204	
261867	TaxAccRef	46684	
294809	TaxAccRef	628	
258170	TaxAccRef	628	
264084	TaxAccRef	628	
262721	TaxAccRef	628	
257596	TaxAccRef	47041	
256388	TaxAccRef	46913	
259656	TaxAccRef	46253	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
294302	TaxAccRef	628	
294897	TaxAccRef	45590	
261325	TaxAccRef	45818	
258270	TaxAccRef	44675	
256319	TaxAccRef	46716	
255203	TaxAccRef	628	
295645	TaxAccRef	628	
256395	TaxAccRef	131451	
258711	TaxAccRef	628	
259769	TaxAccRef	44533	
174379	TaxAccRef	4179	
118826	TaxAccRef	1401	
256639	TaxAccRef	628	
255925	TaxAccRef	46528	
256571	TaxAccRef	45254	
118769	TaxAccRef	1401	
263048	TaxAccRef	628	
256905	TaxAccRef	628	
256162	TaxAccRef	628	
174826	TaxAccRef	47139	
261755	TaxAccRef	628	
256672	NomRef	47403	
260376	TaxAccRef	628	
174861	TaxAccRef	47009	
262014	TaxAccRef	628	
118912	TaxAccRef	46184	
263291	TaxAccRef	628	
259032	TaxAccRef	45296	
263547	TaxAccRef	44536	
263150	TaxAccRef	44623	
255560	TaxAccRef	628	
264490	TaxAccRef	44597	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
255367	TaxAccRef	628	
259004	TaxAccRef	628	
262826	TaxAccRef	44310	
261567	TaxAccRef	47172	
174602	TaxAccRef	4179	
295138	TaxAccRef	628	
295402	TaxAccRef	628	
260214	TaxAccRef	47350	
175208	TaxAccRef	628	
258604	TaxAccRef	628	
258049	TaxAccRef	45612	
258845	TaxAccRef	44775	
255584	TaxAccRef	46820	
256841	TaxAccRef	628	
263593	TaxAccRef	628	
263991	TaxAccRef	628	
260383	TaxAccRef	628	
220696	TaxAccRef	76185	
255924	TaxAccRef	45290	
261576	TaxAccRef	47355	
255796	TaxAccRef	628	
260276	TaxAccRef	628	
257339	TaxAccRef	628	
263691	TaxAccRef	628	
255484	TaxAccRef	46094	
258613	TaxAccRef	628	
260464	TaxAccRef	44404	
294566	TaxAccRef	628	
293371	TaxAccRef	628	
261042	TaxAccRef	628	
257717	TaxAccRef	45046	
255825	TaxAccRef	46528	
263605	TaxAccRef	45659	
295245	TaxAccRef	628	
174385	TaxAccRef	47139	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
295036	TaxAccRef	628	
256190	TaxAccRef	45557	
255704	TaxAccRef	47318	
263966	TaxAccRef	45745	
118969	TaxAccRef	1401	
256588	TaxAccRef	45458	
258034	TaxAccRef	628	
183279	TaxAccRef	6831	
256598	TaxAccRef	628	
262119	TaxAccRef	628	
262791	TaxAccRef	628	
259009	TaxAccRef	44894	
579178	TaxAccRef	152750	
256490	TaxAccRef	46707	
216037	TaxAccRef	141264	
405939	TaxAccRef	131451	
294936	TaxAccRef	628	
536249	TaxAccRef	46501	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
255569	TaxAccRef	628	
263357	TaxAccRef	628	
550547	TaxAccRef	148125	
259406	TaxAccRef	628	
256662	TaxAccRef	628	
295102	TaxAccRef	628	
255403	TaxAccRef	628	
259540	TaxAccRef	628	
257454	TaxAccRef	46570	
263136	TaxAccRef	45847	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
259169	TaxAccRef	46836	
118988	TaxAccRef	45822	
260740	TaxAccRef	628	
261612	TaxAccRef	628	
262485	TaxAccRef	44200	
118460	TaxAccRef	1401	
257042	TaxAccRef	45242	
118862	TaxAccRef	1401	
261242	TaxAccRef	628	
255359	TaxAccRef	46827	
262402	TaxAccRef	44195	
118819	TaxAccRef	131451	
263648	TaxAccRef	628	
256432	TaxAccRef	628	
295681	TaxAccRef	628	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
294543	TaxAccRef	628	
258809	TaxAccRef	45068	
257926	TaxAccRef	46161	
259841	TaxAccRef	47025	
255760	TaxAccRef	628	
263857	TaxAccRef	628	
256069	TaxAccRef	628	
262421	TaxAccRef	628	
264400	TaxAccRef	45048	
257311	TaxAccRef	45545	
118896	TaxAccRef	45364	
260342	TaxAccRef	628	
257039	TaxAccRef	45231	
257361	TaxAccRef	45796	
255462	TaxAccRef	628	
260352	TaxAccRef	44287	
295538	TaxAccRef	628	
545144	TaxAccRef	45760	
260819	TaxAccRef	628	
260334	TaxAccRef	45798	
262112	TaxAccRef	628	
259913	TaxAccRef	628	
255903	TaxAccRef	628	
256883	TaxAccRef	46097	
264771	TaxAccRef	44590	
118528	TaxAccRef	14273	
119039	TaxAccRef	3042	
118693	TaxAccRef	628	
294709	TaxAccRef	628	
156239	TaxAccRef	45557	
255355	TaxAccRef	46072	
258382	TaxAccRef	46845	
258470	TaxAccRef	628	
175174	TaxAccRef	628	
295638	TaxAccRef	628	
262267	TaxAccRef	44326	
263148	TaxAccRef	628	
259449	TaxAccRef	44273	
255273	TaxAccRef	45339	
257598	TaxAccRef	44422	
262569	TaxAccRef	44753	
118593	TaxAccRef	628	
258947	TaxAccRef	628	
263548	TaxAccRef	44393	
261898	TaxAccRef	44273	
255512	TaxAccRef	46323	
258422	TaxAccRef	47139	
295637	TaxAccRef	11699	
118979	TaxAccRef	41362	
260372	TaxAccRef	45816	
258638	TaxAccRef	44106	
260240	TaxAccRef	628	
262309	TaxAccRef	44864	
258041	TaxAccRef	628	
257447	TaxAccRef	45368	
255793	TaxAccRef	47347	
255375	TaxAccRef	46756	
256662	TaxAccRef	45511	
258177	TaxAccRef	628	
264529	TaxAccRef	628	
255362	TaxAccRef	628	
258234	TaxAccRef	628	
263684	TaxAccRef	628	
118821	TaxAccRef	131451	
220695	TaxAccRef	45233	
256798	TaxAccRef	628	
257141	TaxAccRef	628	
257732	TaxAccRef	628	
291341	TaxAccRef	1401	
295079	TaxAccRef	628	
259206	TaxAccRef	628	
262648	TaxAccRef	628	
258721	TaxAccRef	44416	
260649	TaxAccRef	628	
262991	TaxAccRef	628	
118667	TaxAccRef	1401	
256696	TaxAccRef	628	
264720	TaxAccRef	628	
294166	TaxAccRef	628	
258815	TaxAccRef	44848	
258365	TaxAccRef	132563	
118786	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
260818	TaxAccRef	45030	
262757	TaxAccRef	628	
258577	TaxAccRef	628	
257601	TaxAccRef	44281	
256398	TaxAccRef	628	
262814	TaxAccRef	628	
293032	TaxAccRef	138801	
411091	TaxAccRef	132485	
293473	TaxAccRef	628	
263267	TaxAccRef	46553	
261342	TaxAccRef	628	
260476	TaxAccRef	628	
256003	TaxAccRef	628	
261283	TaxAccRef	628	
255769	TaxAccRef	628	
260450	TaxAccRef	45904	
259104	TaxAccRef	628	
256993	TaxAccRef	46005	
118481	TaxAccRef	47152	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
256805	TaxAccRef	628	
118829	TaxAccRef	628	
258607	TaxAccRef	45547	
261695	TaxAccRef	44747	
259068	TaxAccRef	44280	
256409	TaxAccRef	45812	
260186	TaxAccRef	44284	
256266	TaxAccRef	45732	
263793	TaxAccRef	628	
264186	TaxAccRef	628	
259949	TaxAccRef	628	
255939	TaxAccRef	628	
118476	TaxAccRef	47154	
294743	TaxAccRef	628	
260685	TaxAccRef	628	
118750	TaxAccRef	45328	
263192	TaxAccRef	45097	
258404	TaxAccRef	628	
263639	TaxAccRef	44698	
294209	TaxAccRef	628	
255805	TaxAccRef	628	
264167	TaxAccRef	11410	
264212	TaxAccRef	45714	
264254	TaxAccRef	45070	
294845	TaxAccRef	628	
294000	TaxAccRef	628	
263384	TaxAccRef	628	
262369	TaxAccRef	44152	
174553	TaxAccRef	46759	
264486	TaxAccRef	628	
264150	TaxAccRef	628	
445784	TaxAccRef	138801	
260883	TaxAccRef	628	
259647	TaxAccRef	628	
259534	TaxAccRef	46286	
258386	TaxAccRef	46166	
255819	TaxAccRef	45270	
260461	TaxAccRef	46141	
220700	TaxAccRef	628	
257498	TaxAccRef	628	
264050	TaxAccRef	628	
533735	TaxAccRef	107510	
262399	TaxAccRef	45084	
259291	TaxAccRef	44544	
259697	TaxAccRef	45241	
