ID	ReferenceType	ReferenceID	
264538	TaxAccRef	628	
295541	TaxAccRef	628	
256420	TaxAccRef	45470	
259014	TaxAccRef	44280	
262631	TaxAccRef	44218	
260247	TaxAccRef	45065	
294005	TaxAccRef	628	
264765	TaxAccRef	45009	
263680	TaxAccRef	44887	
260867	TaxAccRef	44785	
261956	TaxAccRef	47124	
220727	TaxAccRef	141264	
258308	TaxAccRef	628	
263052	TaxAccRef	628	
257437	TaxAccRef	628	
260880	TaxAccRef	628	
263976	TaxAccRef	132563	
264589	TaxAccRef	628	
260312	TaxAccRef	44278	
530568	TaxAccRef	46695	
258123	TaxAccRef	628	
260893	TaxAccRef	45021	
257372	TaxAccRef	628	
262753	TaxAccRef	628	
535972	TaxAccRef	138810	
255764	TaxAccRef	628	
260380	TaxAccRef	628	
256250	TaxAccRef	628	
256501	TaxAccRef	628	
260344	TaxAccRef	44908	
212996	TaxAccRef	76185	
294841	TaxAccRef	628	
258671	TaxAccRef	45567	
259295	TaxAccRef	44544	
258258	TaxAccRef	628	
175062	TaxAccRef	628	
156445	TaxAccRef	46746	
257873	TaxAccRef	628	
294390	TaxAccRef	628	
259008	TaxAccRef	628	
257693	TaxAccRef	45042	
256556	TaxAccRef	45302	
118478	TaxAccRef	1401	
264324	TaxAccRef	628	
264839	TaxAccRef	628	
260696	TaxAccRef	44648	
294104	TaxAccRef	628	
295291	TaxAccRef	628	
257217	TaxAccRef	45233	
295627	TaxAccRef	628	
233981	TaxAccRef	42	
264672	TaxAccRef	44979	
118221	TaxAccRef	1380	
259694	TaxAccRef	628	
367054	TaxAccRef	628	
294993	TaxAccRef	45971	
264041	TaxAccRef	46929	
263245	TaxAccRef	46433	
262295	TaxAccRef	44090	
294540	TaxAccRef	628	
295191	TaxAccRef	628	
295727	TaxAccRef	628	
263388	TaxAccRef	628	
295390	TaxAccRef	628	
257780	TaxAccRef	45054	
256737	TaxAccRef	628	
256914	TaxAccRef	46525	
264274	TaxAccRef	628	
291346	TaxAccRef	628	
255314	TaxAccRef	628	
293954	TaxAccRef	628	
295041	TaxAccRef	628	
257136	TaxAccRef	628	
292917	TaxAccRef	47553	
258778	TaxAccRef	44149	
119035	TaxAccRef	19934	
255451	TaxAccRef	46826	
258166	TaxAccRef	44273	
264113	TaxAccRef	44653	
260632	TaxAccRef	45264	
262448	TaxAccRef	44272	
261219	TaxAccRef	132563	
294640	TaxAccRef	628	
263288	TaxAccRef	628	
259395	TaxAccRef	138775	
255738	TaxAccRef	46536	
257673	TaxAccRef	628	
259708	TaxAccRef	628	
259759	TaxAccRef	628	
258689	TaxAccRef	46194	
295032	TaxAccRef	46693	
264029	TaxAccRef	44280	
260208	TaxAccRef	44533	
264665	TaxAccRef	44942	
258164	TaxAccRef	44881	
256212	TaxAccRef	47139	
255565	TaxAccRef	628	
295002	TaxAccRef	46901	
263124	TaxAccRef	45097	
261430	TaxAccRef	628	
294204	TaxAccRef	628	
294940	TaxAccRef	628	
118925	TaxAccRef	628	
256550	TaxAccRef	628	
411092	TaxAccRef	46990	
118814	TaxAccRef	1401	
118698	TaxAccRef	47082	
262152	TaxAccRef	628	
256500	TaxAccRef	628	
256251	TaxAccRef	628	
261403	TaxAccRef	44486	
118639	TaxAccRef	628	
260820	TaxAccRef	44479	
259954	TaxAccRef	47210	
263538	TaxAccRef	628	
257973	TaxAccRef	628	
295690	TaxAccRef	628	
256702	TaxAccRef	46042	
295049	TaxAccRef	47030	
262348	TaxAccRef	44931	
258365	TaxAccRef	155832	
255222	TaxAccRef	46497	
258882	TaxAccRef	44315	
260424	TaxAccRef	46332	
263202	TaxAccRef	628	
259358	TaxAccRef	628	
295676	TaxAccRef	628	
262903	TaxAccRef	628	
257237	TaxAccRef	628	
246305	TaxAccRef	628	
118575	TaxAccRef	628	
255814	TaxAccRef	628	
261814	TaxAccRef	46791	
263639	TaxAccRef	628	
257888	TaxAccRef	46695	
295626	TaxAccRef	628	
255800	TaxAccRef	628	
256558	TaxAccRef	45469	
263827	TaxAccRef	46764	
211275	TaxAccRef	76185	
264574	TaxAccRef	628	
260730	TaxAccRef	628	
260745	TaxAccRef	628	
411088	TaxAccRef	132494	
118464	TaxAccRef	1401	
255451	TaxAccRef	628	
256855	TaxAccRef	628	
256957	TaxAccRef	628	
294920	TaxAccRef	628	
294452	TaxAccRef	628	
157841	TaxAccRef	46772	
579162	TaxAccRef	152750	
255801	TaxAccRef	46536	
295461	TaxAccRef	628	
262705	TaxAccRef	628	
264080	TaxAccRef	44159	
257472	TaxAccRef	46184	
262437	TaxAccRef	44409	
118834	TaxAccRef	9269	
264819	TaxAccRef	46001	
260582	TaxAccRef	44439	
263669	TaxAccRef	44246	
257960	TaxAccRef	46897	
261123	TaxAccRef	46499	
263162	TaxAccRef	44550	
118953	TaxAccRef	1401	
255242	TaxAccRef	628	
118483	TaxAccRef	47151	
263990	TaxAccRef	46303	
214909	TaxAccRef	628	
294091	TaxAccRef	628	
260058	TaxAccRef	628	
261169	TaxAccRef	628	
258435	TaxAccRef	46521	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
261526	TaxAccRef	628	
256532	TaxAccRef	46657	
256646	TaxAccRef	628	
263977	TaxAccRef	628	
264211	TaxAccRef	628	
261671	TaxAccRef	628	
257962	TaxAccRef	46154	
256850	TaxAccRef	628	
255387	TaxAccRef	628	
258820	TaxAccRef	628	
255710	TaxAccRef	628	
261537	TaxAccRef	44273	
261057	TaxAccRef	44655	
258769	TaxAccRef	138761	
263841	TaxAccRef	628	
118479	TaxAccRef	628	
118812	TaxAccRef	1401	
263433	TaxAccRef	45419	
256406	TaxAccRef	131451	
295354	TaxAccRef	628	
262794	TaxAccRef	44756	
175167	TaxAccRef	628	
263976	TaxAccRef	45265	
261746	TaxAccRef	46921	
260839	TaxAccRef	46570	
261730	TaxAccRef	628	
118577	TaxAccRef	628	
264139	TaxAccRef	45489	
262237	TaxAccRef	628	
262339	TaxAccRef	628	
259344	TaxAccRef	47029	
260239	TaxAccRef	141264	
174720	TaxAccRef	4179	
257254	TaxAccRef	45506	
255480	TaxAccRef	76023	
256055	TaxAccRef	628	
262169	TaxAccRef	628	
259488	TaxAccRef	628	
260949	TaxAccRef	44065	
258660	TaxAccRef	44568	
256906	TaxAccRef	132563	
261369	TaxAccRef	628	
259599	TaxAccRef	628	
259302	TaxAccRef	47246	
260187	TaxAccRef	44684	
295638	TaxAccRef	45899	
261628	TaxAccRef	628	
259858	TaxAccRef	628	
258952	TaxAccRef	628	
262096	TaxAccRef	628	
264659	TaxAccRef	44242	
260424	TaxAccRef	628	
263164	TaxAccRef	628	
259390	TaxAccRef	628	
118910	TaxAccRef	1401	
118771	TaxAccRef	47086	
262905	TaxAccRef	628	
261837	TaxAccRef	628	
257178	TaxAccRef	46626	
259131	TaxAccRef	628	
214908	TaxAccRef	6503	
261257	TaxAccRef	45204	
263373	TaxAccRef	628	
174933	TaxAccRef	47139	
263140	TaxAccRef	44272	
263380	TaxAccRef	46970	
294023	TaxAccRef	628	
263052	TaxAccRef	44096	
260519	TaxAccRef	44379	
261845	TaxAccRef	45763	
445719	TaxAccRef	138773	
256757	TaxAccRef	628	
255340	TaxAccRef	46135	
261058	TaxAccRef	628	
256846	TaxAccRef	628	
261637	TaxAccRef	628	
256411	TaxAccRef	131451	
255251	TaxAccRef	628	
257055	TaxAccRef	628	
257157	TaxAccRef	628	
259570	TaxAccRef	47066	
175075	TaxAccRef	47009	
260416	TaxAccRef	44079	
261662	TaxAccRef	628	
256889	TaxAccRef	628	
257323	TaxAccRef	628	
295622	TaxAccRef	628	
264669	TaxAccRef	44420	
257414	TaxAccRef	45270	
293355	TaxAccRef	628	
262139	TaxAccRef	628	
118845	TaxAccRef	628	
213007	TaxAccRef	46062	
260139	TaxAccRef	46489	
258172	TaxAccRef	44456	
259564	TaxAccRef	45570	
118652	TaxAccRef	46436	
258964	TaxAccRef	44496	
216048	TaxAccRef	6564	
261726	TaxAccRef	628	
260648	TaxAccRef	44465	
258352	TaxAccRef	628	
579171	TaxAccRef	152750	
256178	TaxAccRef	628	
263032	TaxAccRef	628	
214900	TaxAccRef	628	
263501	TaxAccRef	44394	
255267	TaxAccRef	141436	
256382	TaxAccRef	628	
258376	TaxAccRef	45978	
536122	TaxAccRef	147414	
259195	TaxAccRef	628	
295529	TaxAccRef	628	
263858	TaxAccRef	132563	
259608	TaxAccRef	46837	
295070	TaxAccRef	45928	
256221	TaxAccRef	628	
257216	TaxAccRef	628	
119012	TaxAccRef	1401	
257898	TaxAccRef	47182	
261505	TaxAccRef	45092	
260375	TaxAccRef	141264	
396392	TaxAccRef	47340	
255446	TaxAccRef	628	
257425	TaxAccRef	628	
294559	TaxAccRef	628	
257775	TaxAccRef	44428	
256012	TaxAccRef	628	
295052	TaxAccRef	628	
261782	TaxAccRef	46477	
294291	TaxAccRef	628	
255744	TaxAccRef	628	
263568	TaxAccRef	628	
262471	TaxAccRef	628	
261873	TaxAccRef	44157	
261181	TaxAccRef	45055	
257340	TaxAccRef	132563	
256489	TaxAccRef	628	
255669	TaxAccRef	46536	
261292	TaxAccRef	46632	
472984	TaxAccRef	46755	
261922	TaxAccRef	144631	
262382	TaxAccRef	44845	
261554	TaxAccRef	47006	
295261	TaxAccRef	628	
295797	TaxAccRef	628	
118476	TaxAccRef	1401	
220712	TaxAccRef	76185	
255553	TaxAccRef	628	
118543	TaxAccRef	628	
260251	TaxAccRef	46905	
255285	TaxAccRef	628	
264343	TaxAccRef	628	
293387	TaxAccRef	138827	
262916	TaxAccRef	44273	
260703	TaxAccRef	46686	
258361	TaxAccRef	628	
256080	TaxAccRef	628	
263207	TaxAccRef	628	
256055	TaxAccRef	47249	
255741	TaxAccRef	132563	
264458	TaxAccRef	44979	
259772	TaxAccRef	44926	
262239	TaxAccRef	44273	
411106	TaxAccRef	132503	
257859	TaxAccRef	628	
293448	TaxAccRef	628	
260960	TaxAccRef	628	
264300	TaxAccRef	628	
258965	TaxAccRef	44903	
118532	TaxAccRef	45874	
262125	TaxAccRef	46104	
258552	TaxAccRef	628	
118505	TaxAccRef	46740	
389105	TaxAccRef	145477	
450638	TaxAccRef	132563	
295034	TaxAccRef	47107	
258682	TaxAccRef	44495	
533825	TaxAccRef	145874	
259654	TaxAccRef	47271	
263152	TaxAccRef	628	
255713	TaxAccRef	46528	
257125	TaxAccRef	132563	
261130	TaxAccRef	628	
261181	TaxAccRef	628	
118208	TaxAccRef	45348	
256206	TaxAccRef	19170	
264588	TaxAccRef	628	
260495	TaxAccRef	628	
255450	TaxAccRef	628	
262217	TaxAccRef	628	
295005	TaxAccRef	628	
261816	TaxAccRef	628	
263016	TaxAccRef	44533	
262041	TaxAccRef	44714	
264520	TaxAccRef	44870	
262380	TaxAccRef	45082	
263889	TaxAccRef	628	
256951	TaxAccRef	628	
256968	TaxAccRef	45837	
214903	TaxAccRef	628	
260095	TaxAccRef	628	
261917	TaxAccRef	628	
263939	TaxAccRef	628	
545183	TaxAccRef	45604	
263129	TaxAccRef	44280	
255914	TaxAccRef	46528	
257987	TaxAccRef	628	
174612	TaxAccRef	628	
263453	TaxAccRef	628	
259758	TaxAccRef	628	
261831	TaxAccRef	45609	
264143	TaxAccRef	45116	
263366	TaxAccRef	44533	
262666	TaxAccRef	628	
260394	TaxAccRef	628	
118538	TaxAccRef	628	
262116	TaxAccRef	628	
294655	TaxAccRef	628	
257001	TaxAccRef	628	
255566	TaxAccRef	46820	
261867	TaxAccRef	628	
256345	TaxAccRef	45822	
118588	TaxAccRef	628	
405351	TaxAccRef	131451	
256784	TaxAccRef	45818	
262517	TaxAccRef	628	
263503	TaxAccRef	628	
258358	TaxAccRef	628	
175224	TaxAccRef	47139	
259794	TaxAccRef	628	
261281	TaxAccRef	628	
256636	TaxAccRef	628	
259559	TaxAccRef	628	
256115	TaxAccRef	628	
263611	TaxAccRef	44547	
256874	TaxAccRef	45627	
255385	TaxAccRef	46064	
261630	TaxAccRef	628	
294455	TaxAccRef	628	
238353	TaxAccRef	628	
118624	TaxAccRef	628	
119065	TaxAccRef	1401	
262188	TaxAccRef	46967	
263839	TaxAccRef	628	
258072	TaxAccRef	628	
261617	TaxAccRef	628	
256351	TaxAccRef	628	
262703	TaxAccRef	628	
118739	TaxAccRef	628	
259520	TaxAccRef	47139	
259142	TaxAccRef	46007	
174763	TaxAccRef	46585	
263772	TaxAccRef	44869	
263102	TaxAccRef	628	
264474	TaxAccRef	628	
264205	TaxAccRef	46865	
258422	TaxAccRef	628	
257779	TaxAccRef	45045	
260528	TaxAccRef	44564	
264172	TaxAccRef	47148	
259909	TaxAccRef	628	
256700	TaxAccRef	628	
294354	TaxAccRef	628	
260896	TaxAccRef	45130	
344985	TaxAccRef	172502	
342426	TaxAccRef	47638	
255378	TaxAccRef	46827	
118889	TaxAccRef	628	
294740	TaxAccRef	628	
256050	TaxAccRef	628	
256787	TaxAccRef	628	
259714	TaxAccRef	46074	
258254	TaxAccRef	44812	
264524	TaxAccRef	628	
295640	TaxAccRef	628	
260059	TaxAccRef	628	
405332	TaxAccRef	132563	
262310	TaxAccRef	45057	
261589	TaxAccRef	141264	
724102	TaxAccRef	167143	
258554	TaxAccRef	45709	
262602	TaxAccRef	628	
293069	TaxAccRef	628	
367104	TaxAccRef	628	
259595	TaxAccRef	628	
367179	TaxAccRef	17091	
118982	TaxAccRef	42	
259294	TaxAccRef	628	
255884	TaxAccRef	46556	
261781	TaxAccRef	628	
260644	TaxAccRef	18889	
256191	TaxAccRef	46025	
261045	TaxAccRef	628	
262452	TaxAccRef	628	
257922	TaxAccRef	628	
295490	TaxAccRef	628	
264773	TaxAccRef	44240	
259467	TaxAccRef	47390	
258659	TaxAccRef	628	
261006	TaxAccRef	44842	
256631	TaxAccRef	45471	
259323	TaxAccRef	44157	
260230	TaxAccRef	628	
262557	TaxAccRef	45064	
261719	TaxAccRef	45495	
256937	TaxAccRef	628	
255464	TaxAccRef	628	
262444	TaxAccRef	45128	
258956	TaxAccRef	46367	
263338	TaxAccRef	628	
256200	TaxAccRef	628	
118765	TaxAccRef	1401	
263663	TaxAccRef	44415	
220706	TaxAccRef	5987	
260888	TaxAccRef	45231	
175241	TaxAccRef	4179	
261720	TaxAccRef	45495	
258558	TaxAccRef	628	
295105	TaxAccRef	628	
257100	TaxAccRef	46528	
258470	TaxAccRef	46846	
262166	TaxAccRef	45091	
263652	TaxAccRef	628	
262671	TaxAccRef	44747	
256757	TaxAccRef	155832	
258103	TaxAccRef	47219	
295029	TaxAccRef	138768	
294990	TaxAccRef	628	
294840	TaxAccRef	628	
255728	TaxAccRef	46528	
259244	TaxAccRef	628	
294154	TaxAccRef	628	
294890	TaxAccRef	628	
258353	TaxAccRef	46072	
261316	TaxAccRef	628	
257882	TaxAccRef	46310	
263536	TaxAccRef	45098	
264389	TaxAccRef	628	
118492	TaxAccRef	46331	
256551	TaxAccRef	628	
293468	TaxAccRef	628	
260980	TaxAccRef	628	
261926	TaxAccRef	44077	
261893	TaxAccRef	44289	
257095	TaxAccRef	45523	
261666	TaxAccRef	628	
257321	TaxAccRef	46055	
259258	TaxAccRef	628	
293454	TaxAccRef	628	
295441	TaxAccRef	628	
262625	TaxAccRef	44495	
261431	TaxAccRef	628	
175076	TaxAccRef	628	
256386	TaxAccRef	628	
262785	TaxAccRef	44320	
262902	TaxAccRef	628	
260681	TaxAccRef	628	
118774	TaxAccRef	628	
257422	TaxAccRef	628	
118940	TaxAccRef	47125	
255707	TaxAccRef	46134	
261696	TaxAccRef	44767	
259944	TaxAccRef	628	
261925	TaxAccRef	44077	
262162	TaxAccRef	44986	
258223	TaxAccRef	628	
258137	TaxAccRef	628	
295526	TaxAccRef	628	
261150	TaxAccRef	45232	
262510	TaxAccRef	45118	
261349	TaxAccRef	44442	
263838	TaxAccRef	628	
174927	TaxAccRef	4179	
255815	TaxAccRef	628	
257737	TaxAccRef	628	
256750	TaxAccRef	45207	
118732	TaxAccRef	9269	
119021	TaxAccRef	46585	
293491	TaxAccRef	138798	
260331	TaxAccRef	628	
118913	TaxAccRef	628	
118816	TaxAccRef	46453	
118744	TaxAccRef	1401	
263210	TaxAccRef	47263	
255550	TaxAccRef	47164	
255511	TaxAccRef	46078	
257123	TaxAccRef	628	
258786	TaxAccRef	628	
264066	TaxAccRef	628	
263475	TaxAccRef	628	
260033	TaxAccRef	628	
257364	TaxAccRef	45231	
183155	TaxAccRef	18811	
255518	TaxAccRef	45747	
257625	TaxAccRef	628	
295720	TaxAccRef	628	
259288	TaxAccRef	628	
118645	TaxAccRef	628	
259812	TaxAccRef	45278	
258093	TaxAccRef	628	
294959	TaxAccRef	628	
262330	TaxAccRef	628	
264002	TaxAccRef	628	
257673	TaxAccRef	44242	
259400	TaxAccRef	45489	
174920	TaxAccRef	4179	
118731	TaxAccRef	45770	
118618	TaxAccRef	47217	
261937	TaxAccRef	46381	
261738	TaxAccRef	47263	
261994	TaxAccRef	628	
261024	TaxAccRef	628	
264236	TaxAccRef	628	
258371	TaxAccRef	45978	
257927	TaxAccRef	628	
262436	TaxAccRef	44658	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
257552	TaxAccRef	45131	
257727	TaxAccRef	628	
260701	TaxAccRef	628	
264433	TaxAccRef	44272	
259023	TaxAccRef	46055	
262754	TaxAccRef	44468	
211377	TaxAccRef	6503	
257391	TaxAccRef	628	
257050	TaxAccRef	628	
263832	TaxAccRef	628	
260097	TaxAccRef	628	
261428	TaxAccRef	628	
220759	TaxAccRef	628	
264568	TaxAccRef	628	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
260565	TaxAccRef	628	
118679	TaxAccRef	628	
598974	TaxAccRef	162972	
256836	TaxAccRef	45420	
263111	TaxAccRef	44273	
118978	TaxAccRef	1401	
262612	TaxAccRef	18902	
258195	TaxAccRef	628	
256269	TaxAccRef	46057	
295853	TaxAccRef	138777	
362720	TaxAccRef	172483	
295563	TaxAccRef	628	
256314	TaxAccRef	628	
263075	TaxAccRef	628	
261861	TaxAccRef	45024	
263682	TaxAccRef	44990	
118710	TaxAccRef	1401	
258225	TaxAccRef	628	
258922	TaxAccRef	628	
258260	TaxAccRef	44275	
118839	TaxAccRef	140197	
258663	TaxAccRef	628	
264368	TaxAccRef	628	
264836	TaxAccRef	44103	
260706	TaxAccRef	46697	
259899	TaxAccRef	44389	
119036	TaxAccRef	628	
257868	TaxAccRef	44906	
262194	TaxAccRef	628	
263925	TaxAccRef	46815	
256782	TaxAccRef	628	
261136	TaxAccRef	45065	
257080	TaxAccRef	47230	
262681	TaxAccRef	45078	
261160	TaxAccRef	628	
294652	TaxAccRef	628	
118613	TaxAccRef	18811	
291349	TaxAccRef	46918	
263024	TaxAccRef	44320	
118636	TaxAccRef	628	
257471	TaxAccRef	45296	
257259	TaxAccRef	628	
258970	TaxAccRef	44894	
118845	TaxAccRef	46590	
263173	TaxAccRef	628	
264411	TaxAccRef	628	
259965	TaxAccRef	628	
256436	TaxAccRef	155832	
148664	TaxAccRef	1204	
257360	TaxAccRef	46848	
255867	TaxAccRef	47108	
258207	TaxAccRef	45540	
257333	TaxAccRef	141264	
259254	TaxAccRef	628	
263909	TaxAccRef	628	
261535	TaxAccRef	628	
411044	TaxAccRef	132486	
264767	TaxAccRef	44240	
264768	TaxAccRef	628	
293916	TaxAccRef	628	
260492	TaxAccRef	628	
262773	TaxAccRef	628	
260735	TaxAccRef	628	
261701	TaxAccRef	628	
259970	TaxAccRef	44345	
261107	TaxAccRef	44157	
258829	TaxAccRef	628	
255442	TaxAccRef	628	
256446	TaxAccRef	628	
259731	TaxAccRef	628	
256619	TaxAccRef	45469	
395811	TaxAccRef	130907	
256680	TaxAccRef	628	
118200	TaxAccRef	1380	
258707	TaxAccRef	44907	
256387	TaxAccRef	628	
295427	TaxAccRef	628	
262798	TaxAccRef	628	
148645	TaxAccRef	9271	
258993	TaxAccRef	45167	
174448	TaxAccRef	46547	
295729	TaxAccRef	628	
295656	TaxAccRef	628	
263032	TaxAccRef	44579	
258620	TaxAccRef	628	
174865	TaxAccRef	628	
257416	TaxAccRef	628	
261930	TaxAccRef	628	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
294193	TaxAccRef	628	
260599	TaxAccRef	628	
708675	TaxAccRef	164206	
256119	TaxAccRef	628	
294393	TaxAccRef	628	
261393	TaxAccRef	45927	
262181	TaxAccRef	46913	
261028	TaxAccRef	628	
256754	TaxAccRef	141264	
257025	TaxAccRef	628	
118475	TaxAccRef	628	
260122	TaxAccRef	628	
264670	TaxAccRef	628	
263777	TaxAccRef	628	
367087	TaxAccRef	46450	
293457	TaxAccRef	628	
294750	TaxAccRef	628	
263934	TaxAccRef	628	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
367070	TaxAccRef	45266	
261326	TaxAccRef	628	
294990	TaxAccRef	45590	
256548	TaxAccRef	628	
255570	TaxAccRef	46135	
118874	TaxAccRef	46107	
257991	TaxAccRef	628	
258927	TaxAccRef	628	
118802	TaxAccRef	628	
263791	TaxAccRef	44126	
260390	TaxAccRef	628	
421637	TaxAccRef	21511	
264757	TaxAccRef	44959	
258250	TaxAccRef	628	
294720	TaxAccRef	628	
257484	TaxAccRef	628	
261283	TaxAccRef	44213	
259663	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
262896	TaxAccRef	628	
264275	TaxAccRef	628	
261735	TaxAccRef	628	
118938	TaxAccRef	628	
262305	TaxAccRef	628	
264713	TaxAccRef	628	
261286	TaxAccRef	44233	
119017	TaxAccRef	1401	
395807	TaxAccRef	130907	
255496	TaxAccRef	46323	
257359	TaxAccRef	45231	
259674	TaxAccRef	46503	
119002	TaxAccRef	628	
256791	TaxAccRef	628	
293925	TaxAccRef	628	
261394	TaxAccRef	46388	
294019	TaxAccRef	628	
263352	TaxAccRef	628	
260981	TaxAccRef	628	
118825	TaxAccRef	628	
257633	TaxAccRef	44427	
259859	TaxAccRef	628	
256088	TaxAccRef	45270	
256899	TaxAccRef	46525	
257194	TaxAccRef	45957	
261371	TaxAccRef	44100	
261460	TaxAccRef	45487	
258823	TaxAccRef	628	
183300	TaxAccRef	628	
119056	TaxAccRef	46322	
258522	TaxAccRef	628	
294069	TaxAccRef	628	
256851	TaxAccRef	628	
259259	TaxAccRef	628	
260872	TaxAccRef	45192	
294905	TaxAccRef	628	
259995	TaxAccRef	628	
255320	TaxAccRef	46751	
262717	TaxAccRef	628	
118689	TaxAccRef	628	
257887	TaxAccRef	628	
294755	TaxAccRef	628	
175146	TaxAccRef	46135	
260731	TaxAccRef	45981	
259373	TaxAccRef	46994	
258354	TaxAccRef	46072	
259458	TaxAccRef	628	
261717	TaxAccRef	628	
261231	TaxAccRef	628	
367169	TaxAccRef	628	
118220	TaxAccRef	45233	
119011	TaxAccRef	46585	
258747	TaxAccRef	132563	
255350	TaxAccRef	628	
259558	TaxAccRef	628	
214902	TaxAccRef	628	
262340	TaxAccRef	44242	
445629	TaxAccRef	138793	
259144	TaxAccRef	46302	
263691	TaxAccRef	44891	
258623	TaxAccRef	628	
262467	TaxAccRef	628	
255723	TaxAccRef	46536	
258010	TaxAccRef	132563	
264089	TaxAccRef	628	
260494	TaxAccRef	628	
216068	TaxAccRef	6564	
259845	TaxAccRef	628	
259193	TaxAccRef	46055	
257386	TaxAccRef	628	
258366	TaxAccRef	45539	
256687	TaxAccRef	628	
255726	TaxAccRef	47139	
259409	TaxAccRef	45130	
257376	TaxAccRef	47002	
295540	TaxAccRef	628	
256801	TaxAccRef	628	
293318	TaxAccRef	628	
175143	TaxAccRef	46917	
255950	TaxAccRef	628	
258122	TaxAccRef	628	
256686	TaxAccRef	628	
259743	TaxAccRef	44783	
258859	TaxAccRef	628	
118833	TaxAccRef	46966	
291351	TaxAccRef	107315	
264606	TaxAccRef	45053	
260009	TaxAccRef	628	
257436	TaxAccRef	628	
295476	TaxAccRef	628	
260646	TaxAccRef	44715	
261731	TaxAccRef	628	
256442	TaxAccRef	131451	
257516	TaxAccRef	138808	
263953	TaxAccRef	628	
118220	TaxAccRef	1380	
264539	TaxAccRef	628	
118675	TaxAccRef	628	
118839	TaxAccRef	628	
118564	TaxAccRef	1401	
264601	TaxAccRef	44957	
259011	TaxAccRef	44464	
264655	TaxAccRef	45108	
258939	TaxAccRef	47103	
260830	TaxAccRef	628	
258372	TaxAccRef	628	
216039	TaxAccRef	628	
263788	TaxAccRef	628	
257322	TaxAccRef	628	
256987	TaxAccRef	628	
262326	TaxAccRef	44678	
261757	TaxAccRef	44579	
261294	TaxAccRef	44600	
263500	TaxAccRef	45217	
263638	TaxAccRef	628	
257972	TaxAccRef	628	
294254	TaxAccRef	628	
256416	TaxAccRef	45493	
257187	TaxAccRef	628	
118633	TaxAccRef	45822	
256242	TaxAccRef	46937	
255870	TaxAccRef	45290	
157888	TaxAccRef	17091	
264032	TaxAccRef	44157	
262545	TaxAccRef	45118	
261216	TaxAccRef	628	
260513	TaxAccRef	45107	
259532	TaxAccRef	46420	
325347	TaxAccRef	47596	
256301	TaxAccRef	628	
256450	TaxAccRef	628	
295341	TaxAccRef	628	
295040	TaxAccRef	628	
119015	TaxAccRef	1401	
118714	TaxAccRef	1401	
261623	TaxAccRef	46915	
118754	TaxAccRef	1204	
255751	TaxAccRef	628	
258709	TaxAccRef	628	
588458	TaxAccRef	154070	
256947	TaxAccRef	144631	
259344	TaxAccRef	628	
255960	TaxAccRef	46130	
211345	TaxAccRef	628	
257774	TaxAccRef	44242	
257357	TaxAccRef	46848	
118865	TaxAccRef	1401	
256837	TaxAccRef	628	
257822	TaxAccRef	628	
294690	TaxAccRef	628	
257872	TaxAccRef	628	
256029	TaxAccRef	45786	
262598	TaxAccRef	628	
264777	TaxAccRef	628	
259525	TaxAccRef	45704	
148630	TaxAccRef	138773	
213006	TaxAccRef	6503	
262137	TaxAccRef	44990	
118204	TaxAccRef	1	
256261	TaxAccRef	46811	
263232	TaxAccRef	628	
264479	TaxAccRef	628	
259821	TaxAccRef	46685	
257231	TaxAccRef	45615	
256832	TaxAccRef	45420	
118734	TaxAccRef	628	
260979	TaxAccRef	47012	
118202	TaxAccRef	628	
220713	TaxAccRef	45233	
258055	TaxAccRef	76185	
