ID	ReferenceType	ReferenceID	
295091	TaxAccRef	628	
293068	TaxAccRef	628	
295290	TaxAccRef	628	
261201	TaxAccRef	44078	
257861	TaxAccRef	46520	
264136	TaxAccRef	45275	
262267	TaxAccRef	628	
118474	TaxAccRef	628	
264317	TaxAccRef	44273	
256273	TaxAccRef	46057	
260731	TaxAccRef	628	
256436	TaxAccRef	628	
259359	TaxAccRef	628	
257186	TaxAccRef	628	
118671	TaxAccRef	46730	
256675	TaxAccRef	132563	
118770	TaxAccRef	46978	
261080	TaxAccRef	628	
258037	TaxAccRef	628	
256201	TaxAccRef	628	
118589	TaxAccRef	628	
259130	TaxAccRef	44075	
263138	TaxAccRef	628	
256012	TaxAccRef	45275	
295677	TaxAccRef	628	
257923	TaxAccRef	628	
264339	TaxAccRef	628	
294604	TaxAccRef	628	
295763	TaxAccRef	46716	
118189	TaxAccRef	628	
261366	TaxAccRef	628	
257358	TaxAccRef	46848	
258083	TaxAccRef	46535	
263098	TaxAccRef	45050	
256486	TaxAccRef	628	
264594	TaxAccRef	44991	
118549	TaxAccRef	14748	
119013	TaxAccRef	46761	
118757	TaxAccRef	45769	
255615	TaxAccRef	628	
294255	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
294205	TaxAccRef	628	
262967	TaxAccRef	628	
258322	TaxAccRef	628	
260708	TaxAccRef	46699	
118962	TaxAccRef	45688	
175161	TaxAccRef	58441	
118934	TaxAccRef	5645	
256073	TaxAccRef	141264	
259019	TaxAccRef	47078	
261030	TaxAccRef	46476	
294654	TaxAccRef	628	
263552	TaxAccRef	628	
261616	TaxAccRef	628	
257937	TaxAccRef	628	
258110	TaxAccRef	139735	
256061	TaxAccRef	45266	
257340	TaxAccRef	18567	
294505	TaxAccRef	628	
263203	TaxAccRef	628	
295691	TaxAccRef	628	
264575	TaxAccRef	628	
367068	TaxAccRef	45146	
291382	TaxAccRef	628	
118539	TaxAccRef	628	
259109	TaxAccRef	628	
259309	TaxAccRef	628	
260545	TaxAccRef	628	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
262167	TaxAccRef	628	
258572	TaxAccRef	628	
262841	TaxAccRef	132563	
261571	TaxAccRef	44335	
260577	TaxAccRef	44918	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
256015	TaxAccRef	628	
263443	TaxAccRef	47291	
263930	TaxAccRef	46815	
118871	TaxAccRef	9269	
263753	TaxAccRef	138769	
262417	TaxAccRef	628	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
262818	TaxAccRef	44285	
257092	TaxAccRef	46562	
118497	TaxAccRef	42	
259412	TaxAccRef	44287	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
260565	TaxAccRef	46903	
256065	TaxAccRef	628	
260367	TaxAccRef	45816	
259194	TaxAccRef	46055	
263602	TaxAccRef	628	
257687	TaxAccRef	628	
593521	TaxAccRef	155301	
258746	TaxAccRef	132563	
261706	TaxAccRef	45495	
450639	TaxAccRef	132563	
261131	TaxAccRef	628	
262066	TaxAccRef	628	
262765	TaxAccRef	44893	
256215	TaxAccRef	628	
119046	TaxAccRef	579	
342425	TaxAccRef	47638	
118664	TaxAccRef	1401	
263178	TaxAccRef	45025	
259833	TaxAccRef	45019	
174824	TaxAccRef	47139	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
264774	TaxAccRef	44240	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
263153	TaxAccRef	628	
294169	TaxAccRef	628	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
255705	TaxAccRef	46388	
258120	TaxAccRef	47026	
264363	TaxAccRef	46886	
294741	TaxAccRef	628	
263853	TaxAccRef	628	
259744	TaxAccRef	628	
294791	TaxAccRef	628	
261631	TaxAccRef	628	
259251	TaxAccRef	46744	
258173	TaxAccRef	628	
119074	TaxAccRef	628	
174826	TaxAccRef	4179	
118775	TaxAccRef	628	
259058	TaxAccRef	628	
260945	TaxAccRef	628	
258187	TaxAccRef	628	
262901	TaxAccRef	46839	
216067	TaxAccRef	46079	
259234	TaxAccRef	46831	
258911	TaxAccRef	45303	
259208	TaxAccRef	628	
260695	TaxAccRef	628	
264724	TaxAccRef	628	
258073	TaxAccRef	628	
256632	TaxAccRef	46557	
258641	TaxAccRef	44985	
259795	TaxAccRef	628	
294404	TaxAccRef	628	
256483	TaxAccRef	47392	
293275	TaxAccRef	47275	
264389	TaxAccRef	47308	
255688	TaxAccRef	45270	
260171	TaxAccRef	45491	
261589	TaxAccRef	45148	
606465	TaxAccRef	163197	
255265	TaxAccRef	628	
262402	TaxAccRef	628	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
259712	TaxAccRef	45489	
295491	TaxAccRef	628	
118625	TaxAccRef	628	
369305	TaxAccRef	125789	
294641	TaxAccRef	628	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
261095	TaxAccRef	628	
174991	TaxAccRef	4179	
257517	TaxAccRef	138805	
261883	TaxAccRef	46502	
118764	TaxAccRef	1401	
256736	TaxAccRef	628	
258961	TaxAccRef	44827	
257622	TaxAccRef	628	
262799	TaxAccRef	45937	
256675	TaxAccRef	47371	
259813	TaxAccRef	46321	
262323	TaxAccRef	44441	
256400	TaxAccRef	628	
255633	TaxAccRef	46913	
255910	TaxAccRef	45288	
260430	TaxAccRef	628	
262652	TaxAccRef	628	
294991	TaxAccRef	628	
545145	TaxAccRef	138768	
256294	TaxAccRef	141264	
295190	TaxAccRef	628	
263188	TaxAccRef	628	
118915	TaxAccRef	1401	
295037	TaxAccRef	47029	
174988	TaxAccRef	47139	
255514	TaxAccRef	628	
294590	TaxAccRef	628	
257772	TaxAccRef	628	
255261	TaxAccRef	46483	
259494	TaxAccRef	628	
256051	TaxAccRef	628	
295025	TaxAccRef	45759	
260531	TaxAccRef	45078	
262595	TaxAccRef	45121	
256024	TaxAccRef	45270	
264847	TaxAccRef	45694	
118815	TaxAccRef	1401	
119014	TaxAccRef	1401	
260045	TaxAccRef	628	
259308	TaxAccRef	628	
260735	TaxAccRef	45720	
255795	TaxAccRef	45233	
260419	TaxAccRef	46401	
262978	TaxAccRef	44479	
260433	TaxAccRef	138768	
295226	TaxAccRef	628	
118875	TaxAccRef	628	
255869	TaxAccRef	45290	
261030	TaxAccRef	628	
263588	TaxAccRef	628	
258087	TaxAccRef	628	
261881	TaxAccRef	628	
118204	TaxAccRef	2964	
262775	TaxAccRef	45453	
118798	TaxAccRef	2930	
259726	TaxAccRef	45053	
263225	TaxAccRef	46832	
263653	TaxAccRef	628	
259809	TaxAccRef	628	
259123	TaxAccRef	628	
257636	TaxAccRef	628	
262166	TaxAccRef	628	
258373	TaxAccRef	628	
262232	TaxAccRef	44349	
260631	TaxAccRef	47006	
256651	TaxAccRef	628	
258023	TaxAccRef	628	
405347	TaxAccRef	132563	
259745	TaxAccRef	628	
294891	TaxAccRef	628	
260680	TaxAccRef	628	
118579	TaxAccRef	1401	
262145	TaxAccRef	45121	
294910	TaxAccRef	45168	
294749	TaxAccRef	12592	
260386	TaxAccRef	46028	
256342	TaxAccRef	46269	
118514	TaxAccRef	1401	
256701	TaxAccRef	628	
294454	TaxAccRef	628	
259927	TaxAccRef	44497	
257902	TaxAccRef	46695	
261330	TaxAccRef	628	
175127	TaxAccRef	4179	
256842	TaxAccRef	46571	
118793	TaxAccRef	1	
260930	TaxAccRef	628	
263403	TaxAccRef	628	
264775	TaxAccRef	628	
257686	TaxAccRef	628	
255911	TaxAccRef	45266	
259105	TaxAccRef	44186	
262466	TaxAccRef	628	
259945	TaxAccRef	628	
295376	TaxAccRef	628	
255447	TaxAccRef	46666	
259565	TaxAccRef	45704	
291363	TaxAccRef	45233	
261534	TaxAccRef	44284	
258652	TaxAccRef	44154	
263603	TaxAccRef	628	
261667	TaxAccRef	628	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
382257	TaxAccRef	127007	
118972	TaxAccRef	46184	
258573	TaxAccRef	628	
262043	TaxAccRef	44463	
295028	TaxAccRef	138768	
262434	TaxAccRef	44272	
260690	TaxAccRef	45102	
256657	NomRef	47371	
294985	TaxAccRef	45590	
118829	TaxAccRef	1401	
256971	TaxAccRef	46906	
263353	TaxAccRef	628	
262616	TaxAccRef	628	
264288	TaxAccRef	628	
260444	TaxAccRef	628	
258673	TaxAccRef	628	
264825	TaxAccRef	628	
262475	TaxAccRef	45099	
294705	TaxAccRef	628	
262969	TaxAccRef	44821	
260144	TaxAccRef	45933	
263303	TaxAccRef	628	
264338	TaxAccRef	628	
255896	TaxAccRef	45288	
263929	TaxAccRef	46815	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
261705	TaxAccRef	45495	
260245	TaxAccRef	628	
260995	TaxAccRef	628	
264424	TaxAccRef	628	
259108	TaxAccRef	628	
259508	TaxAccRef	628	
258809	TaxAccRef	628	
255231	TaxAccRef	45666	
255365	TaxAccRef	628	
263903	TaxAccRef	628	
294805	TaxAccRef	628	
264774	TaxAccRef	628	
261681	TaxAccRef	628	
258846	TaxAccRef	44364	
257877	TaxAccRef	45964	
118802	TaxAccRef	46943	
263789	TaxAccRef	628	
294855	TaxAccRef	628	
367119	TaxAccRef	628	
294691	TaxAccRef	628	
175126	TaxAccRef	4179	
118779	TaxAccRef	1401	
261567	TaxAccRef	628	
256000	TaxAccRef	628	
256751	TaxAccRef	628	
261233	TaxAccRef	44516	
257786	TaxAccRef	628	
264538	TaxAccRef	628	
261271	TaxAccRef	44942	
118206	TaxAccRef	1380	
295541	TaxAccRef	628	
262631	TaxAccRef	44218	
256420	TaxAccRef	45470	
259014	TaxAccRef	44280	
260247	TaxAccRef	45065	
260867	TaxAccRef	44785	
294005	TaxAccRef	628	
258308	TaxAccRef	628	
220727	TaxAccRef	141264	
264765	TaxAccRef	45009	
263680	TaxAccRef	44887	
261956	TaxAccRef	47124	
260880	TaxAccRef	628	
263052	TaxAccRef	628	
257437	TaxAccRef	628	
264589	TaxAccRef	628	
263976	TaxAccRef	132563	
262753	TaxAccRef	628	
258123	TaxAccRef	628	
260312	TaxAccRef	44278	
530568	TaxAccRef	46695	
257372	TaxAccRef	628	
260893	TaxAccRef	45021	
535972	TaxAccRef	138810	
256501	TaxAccRef	628	
260344	TaxAccRef	44908	
255764	TaxAccRef	628	
260380	TaxAccRef	628	
256250	TaxAccRef	628	
118608	TaxAccRef	47221	
212996	TaxAccRef	76185	
294841	TaxAccRef	628	
175062	TaxAccRef	628	
259295	TaxAccRef	44544	
258258	TaxAccRef	628	
258671	TaxAccRef	45567	
294390	TaxAccRef	628	
259008	TaxAccRef	628	
156445	TaxAccRef	46746	
257693	TaxAccRef	45042	
257873	TaxAccRef	628	
256556	TaxAccRef	45302	
118478	TaxAccRef	1401	
259694	TaxAccRef	628	
295291	TaxAccRef	628	
294104	TaxAccRef	628	
264324	TaxAccRef	628	
264839	TaxAccRef	628	
295627	TaxAccRef	628	
260696	TaxAccRef	44648	
367054	TaxAccRef	628	
233981	TaxAccRef	42	
257217	TaxAccRef	45233	
264672	TaxAccRef	44979	
118221	TaxAccRef	1380	
294993	TaxAccRef	45971	
264041	TaxAccRef	46929	
263245	TaxAccRef	46433	
262295	TaxAccRef	44090	
263388	TaxAccRef	628	
294540	TaxAccRef	628	
295191	TaxAccRef	628	
295727	TaxAccRef	628	
257780	TaxAccRef	45054	
295390	TaxAccRef	628	
264274	TaxAccRef	628	
291346	TaxAccRef	628	
256737	TaxAccRef	628	
256914	TaxAccRef	46525	
255314	TaxAccRef	628	
292917	TaxAccRef	47553	
257136	TaxAccRef	628	
255451	TaxAccRef	46826	
258166	TaxAccRef	44273	
295041	TaxAccRef	628	
261219	TaxAccRef	132563	
293954	TaxAccRef	628	
262448	TaxAccRef	44272	
260632	TaxAccRef	45264	
258778	TaxAccRef	44149	
119035	TaxAccRef	19934	
264113	TaxAccRef	44653	
263288	TaxAccRef	628	
294640	TaxAccRef	628	
259395	TaxAccRef	138775	
255738	TaxAccRef	46536	
257673	TaxAccRef	628	
258689	TaxAccRef	46194	
259708	TaxAccRef	628	
259759	TaxAccRef	628	
260208	TaxAccRef	44533	
258164	TaxAccRef	44881	
264665	TaxAccRef	44942	
264029	TaxAccRef	44280	
295032	TaxAccRef	46693	
256212	TaxAccRef	47139	
255565	TaxAccRef	628	
295002	TaxAccRef	46901	
261430	TaxAccRef	628	
263124	TaxAccRef	45097	
256550	TaxAccRef	628	
411092	TaxAccRef	46990	
294204	TaxAccRef	628	
294940	TaxAccRef	628	
118925	TaxAccRef	628	
262152	TaxAccRef	628	
118698	TaxAccRef	47082	
118814	TaxAccRef	1401	
263538	TaxAccRef	628	
256251	TaxAccRef	628	
256500	TaxAccRef	628	
261403	TaxAccRef	44486	
259954	TaxAccRef	47210	
118639	TaxAccRef	628	
260820	TaxAccRef	44479	
263202	TaxAccRef	628	
259358	TaxAccRef	628	
256702	TaxAccRef	46042	
262348	TaxAccRef	44931	
258365	TaxAccRef	155832	
255222	TaxAccRef	46497	
295690	TaxAccRef	628	
257973	TaxAccRef	628	
258882	TaxAccRef	44315	
295049	TaxAccRef	47030	
260424	TaxAccRef	46332	
246305	TaxAccRef	628	
255814	TaxAccRef	628	
262903	TaxAccRef	628	
295676	TaxAccRef	628	
257237	TaxAccRef	628	
118575	TaxAccRef	628	
257888	TaxAccRef	46695	
260730	TaxAccRef	628	
260745	TaxAccRef	628	
255800	TaxAccRef	628	
261814	TaxAccRef	46791	
263639	TaxAccRef	628	
256558	TaxAccRef	45469	
295626	TaxAccRef	628	
264574	TaxAccRef	628	
211275	TaxAccRef	76185	
263827	TaxAccRef	46764	
411088	TaxAccRef	132494	
118464	TaxAccRef	1401	
118505	TaxAccRef	46740	
295034	TaxAccRef	47107	
533825	TaxAccRef	145874	
258682	TaxAccRef	44495	
450638	TaxAccRef	132563	
389105	TaxAccRef	145477	
259654	TaxAccRef	47271	
261130	TaxAccRef	628	
261181	TaxAccRef	628	
263152	TaxAccRef	628	
257125	TaxAccRef	132563	
255713	TaxAccRef	46528	
256206	TaxAccRef	19170	
118208	TaxAccRef	45348	
255450	TaxAccRef	628	
263889	TaxAccRef	628	
261816	TaxAccRef	628	
260495	TaxAccRef	628	
264588	TaxAccRef	628	
263016	TaxAccRef	44533	
295005	TaxAccRef	628	
262217	TaxAccRef	628	
262380	TaxAccRef	45082	
264520	TaxAccRef	44870	
262041	TaxAccRef	44714	
255914	TaxAccRef	46528	
261917	TaxAccRef	628	
263939	TaxAccRef	628	
214903	TaxAccRef	628	
260095	TaxAccRef	628	
256968	TaxAccRef	45837	
256951	TaxAccRef	628	
263129	TaxAccRef	44280	
545183	TaxAccRef	45604	
263453	TaxAccRef	628	
259758	TaxAccRef	628	
257987	TaxAccRef	628	
174612	TaxAccRef	628	
262666	TaxAccRef	628	
260394	TaxAccRef	628	
261831	TaxAccRef	45609	
264143	TaxAccRef	45116	
118538	TaxAccRef	628	
263366	TaxAccRef	44533	
262517	TaxAccRef	628	
255566	TaxAccRef	46820	
261867	TaxAccRef	628	
294655	TaxAccRef	628	
262116	TaxAccRef	628	
405351	TaxAccRef	131451	
257001	TaxAccRef	628	
118588	TaxAccRef	628	
256345	TaxAccRef	45822	
256784	TaxAccRef	45818	
259794	TaxAccRef	628	
263503	TaxAccRef	628	
258358	TaxAccRef	628	
261281	TaxAccRef	628	
175224	TaxAccRef	47139	
256115	TaxAccRef	628	
256636	TaxAccRef	628	
259559	TaxAccRef	628	
261630	TaxAccRef	628	
255385	TaxAccRef	46064	
256874	TaxAccRef	45627	
263611	TaxAccRef	44547	
238353	TaxAccRef	628	
294455	TaxAccRef	628	
262188	TaxAccRef	46967	
119065	TaxAccRef	1401	
118624	TaxAccRef	628	
258072	TaxAccRef	628	
263839	TaxAccRef	628	
261617	TaxAccRef	628	
262703	TaxAccRef	628	
256351	TaxAccRef	628	
118739	TaxAccRef	628	
259520	TaxAccRef	47139	
263102	TaxAccRef	628	
259142	TaxAccRef	46007	
174763	TaxAccRef	46585	
264474	TaxAccRef	628	
263772	TaxAccRef	44869	
259909	TaxAccRef	628	
264205	TaxAccRef	46865	
257779	TaxAccRef	45045	
258422	TaxAccRef	628	
260528	TaxAccRef	44564	
264172	TaxAccRef	47148	
260896	TaxAccRef	45130	
294354	TaxAccRef	628	
256700	TaxAccRef	628	
342426	TaxAccRef	47638	
118889	TaxAccRef	628	
344985	TaxAccRef	172502	
255378	TaxAccRef	46827	
256787	TaxAccRef	628	
294740	TaxAccRef	628	
256050	TaxAccRef	628	
259714	TaxAccRef	46074	
258254	TaxAccRef	44812	
262602	TaxAccRef	628	
295640	TaxAccRef	628	
260059	TaxAccRef	628	
264524	TaxAccRef	628	
262310	TaxAccRef	45057	
724102	TaxAccRef	167143	
261589	TaxAccRef	141264	
405332	TaxAccRef	132563	
258554	TaxAccRef	45709	
367104	TaxAccRef	628	
259595	TaxAccRef	628	
118982	TaxAccRef	42	
293069	TaxAccRef	628	
261781	TaxAccRef	628	
259294	TaxAccRef	628	
255884	TaxAccRef	46556	
367179	TaxAccRef	17091	
261045	TaxAccRef	628	
260644	TaxAccRef	18889	
256191	TaxAccRef	46025	
264773	TaxAccRef	44240	
262452	TaxAccRef	628	
295490	TaxAccRef	628	
257922	TaxAccRef	628	
260230	TaxAccRef	628	
259323	TaxAccRef	44157	
256631	TaxAccRef	45471	
259467	TaxAccRef	47390	
261006	TaxAccRef	44842	
262557	TaxAccRef	45064	
261719	TaxAccRef	45495	
256937	TaxAccRef	628	
263338	TaxAccRef	628	
255464	TaxAccRef	628	
262444	TaxAccRef	45128	
258956	TaxAccRef	46367	
256200	TaxAccRef	628	
260888	TaxAccRef	45231	
175241	TaxAccRef	4179	
220706	TaxAccRef	5987	
118765	TaxAccRef	1401	
261720	TaxAccRef	45495	
263663	TaxAccRef	44415	
295105	TaxAccRef	628	
258558	TaxAccRef	628	
262166	TaxAccRef	45091	
257100	TaxAccRef	46528	
258470	TaxAccRef	46846	
263652	TaxAccRef	628	
262671	TaxAccRef	44747	
256757	TaxAccRef	155832	
295029	TaxAccRef	138768	
258103	TaxAccRef	47219	
294154	TaxAccRef	628	
294840	TaxAccRef	628	
255728	TaxAccRef	46528	
294990	TaxAccRef	628	
259244	TaxAccRef	628	
261393	TaxAccRef	44045	
261316	TaxAccRef	628	
294890	TaxAccRef	628	
264389	TaxAccRef	628	
258353	TaxAccRef	46072	
263536	TaxAccRef	45098	
118492	TaxAccRef	46331	
257882	TaxAccRef	46310	
256551	TaxAccRef	628	
260980	TaxAccRef	628	
293468	TaxAccRef	628	
261666	TaxAccRef	628	
257095	TaxAccRef	45523	
261893	TaxAccRef	44289	
261926	TaxAccRef	44077	
262902	TaxAccRef	628	
259258	TaxAccRef	628	
260681	TaxAccRef	628	
293454	TaxAccRef	628	
261431	TaxAccRef	628	
295441	TaxAccRef	628	
118774	TaxAccRef	628	
256386	TaxAccRef	628	
257321	TaxAccRef	46055	
175076	TaxAccRef	628	
262625	TaxAccRef	44495	
262785	TaxAccRef	44320	
255707	TaxAccRef	46134	
118940	TaxAccRef	47125	
257422	TaxAccRef	628	
261696	TaxAccRef	44767	
259944	TaxAccRef	628	
261925	TaxAccRef	44077	
262162	TaxAccRef	44986	
263838	TaxAccRef	628	
258223	TaxAccRef	628	
262510	TaxAccRef	45118	
295526	TaxAccRef	628	
258137	TaxAccRef	628	
261150	TaxAccRef	45232	
261349	TaxAccRef	44442	
260981	TaxAccRef	628	
263352	TaxAccRef	628	
259859	TaxAccRef	628	
294019	TaxAccRef	628	
255815	TaxAccRef	628	
257194	TaxAccRef	45957	
174927	TaxAccRef	4179	
257633	TaxAccRef	44427	
261460	TaxAccRef	45487	
256750	TaxAccRef	45207	
257737	TaxAccRef	628	
118825	TaxAccRef	628	
256088	TaxAccRef	45270	
256899	TaxAccRef	46525	
261371	TaxAccRef	44100	
259259	TaxAccRef	628	
256851	TaxAccRef	628	
119056	TaxAccRef	46322	
183300	TaxAccRef	628	
258823	TaxAccRef	628	
258522	TaxAccRef	628	
294069	TaxAccRef	628	
260872	TaxAccRef	45192	
262717	TaxAccRef	628	
259995	TaxAccRef	628	
294905	TaxAccRef	628	
118689	TaxAccRef	628	
255320	TaxAccRef	46751	
259458	TaxAccRef	628	
175146	TaxAccRef	46135	
260731	TaxAccRef	45981	
294755	TaxAccRef	628	
257887	TaxAccRef	628	
261717	TaxAccRef	628	
259373	TaxAccRef	46994	
258354	TaxAccRef	46072	
259558	TaxAccRef	628	
118220	TaxAccRef	45233	
261231	TaxAccRef	628	
119011	TaxAccRef	46585	
367169	TaxAccRef	628	
255350	TaxAccRef	628	
258747	TaxAccRef	132563	
214902	TaxAccRef	628	
259144	TaxAccRef	46302	
445629	TaxAccRef	138793	
262340	TaxAccRef	44242	
263691	TaxAccRef	44891	
264089	TaxAccRef	628	
260494	TaxAccRef	628	
262467	TaxAccRef	628	
258623	TaxAccRef	628	
258010	TaxAccRef	132563	
255723	TaxAccRef	46536	
259845	TaxAccRef	628	
216068	TaxAccRef	6564	
259193	TaxAccRef	46055	
258366	TaxAccRef	45539	
257386	TaxAccRef	628	
255726	TaxAccRef	47139	
256687	TaxAccRef	628	
259409	TaxAccRef	45130	
257376	TaxAccRef	47002	
255950	TaxAccRef	628	
293318	TaxAccRef	628	
295540	TaxAccRef	628	
256801	TaxAccRef	628	
175143	TaxAccRef	46917	
259743	TaxAccRef	44783	
256686	TaxAccRef	628	
260009	TaxAccRef	628	
258859	TaxAccRef	628	
291351	TaxAccRef	107315	
258122	TaxAccRef	628	
118833	TaxAccRef	46966	
264606	TaxAccRef	45053	
263953	TaxAccRef	628	
261731	TaxAccRef	628	
260646	TaxAccRef	44715	
295476	TaxAccRef	628	
257436	TaxAccRef	628	
256442	TaxAccRef	131451	
257516	TaxAccRef	138808	
260830	TaxAccRef	628	
118220	TaxAccRef	1380	
264539	TaxAccRef	628	
264601	TaxAccRef	44957	
118839	TaxAccRef	628	
264655	TaxAccRef	45108	
258939	TaxAccRef	47103	
118675	TaxAccRef	628	
118564	TaxAccRef	1401	
259011	TaxAccRef	44464	
216039	TaxAccRef	628	
263788	TaxAccRef	628	
258372	TaxAccRef	628	
257322	TaxAccRef	628	
263638	TaxAccRef	628	
256987	TaxAccRef	628	
261757	TaxAccRef	44579	
262326	TaxAccRef	44678	
263500	TaxAccRef	45217	
261294	TaxAccRef	44600	
256416	TaxAccRef	45493	
294254	TaxAccRef	628	
257187	TaxAccRef	628	
257972	TaxAccRef	628	
262545	TaxAccRef	45118	
261216	TaxAccRef	628	
255870	TaxAccRef	45290	
157888	TaxAccRef	17091	
118633	TaxAccRef	45822	
256242	TaxAccRef	46937	
260513	TaxAccRef	45107	
264032	TaxAccRef	44157	
325347	TaxAccRef	47596	
259532	TaxAccRef	46420	
256450	TaxAccRef	628	
295040	TaxAccRef	628	
261623	TaxAccRef	46915	
295341	TaxAccRef	628	
256301	TaxAccRef	628	
255751	TaxAccRef	628	
118754	TaxAccRef	1204	
119015	TaxAccRef	1401	
118714	TaxAccRef	1401	
588458	TaxAccRef	154070	
258709	TaxAccRef	628	
256947	TaxAccRef	144631	
259344	TaxAccRef	628	
255960	TaxAccRef	46130	
211345	TaxAccRef	628	
257357	TaxAccRef	46848	
118865	TaxAccRef	1401	
257774	TaxAccRef	44242	
294690	TaxAccRef	628	
257872	TaxAccRef	628	
256837	TaxAccRef	628	
257822	TaxAccRef	628	
256029	TaxAccRef	45786	
258965	TaxAccRef	44903	
262125	TaxAccRef	46104	
258552	TaxAccRef	628	
118732	TaxAccRef	9269	
119021	TaxAccRef	46585	
260331	TaxAccRef	628	
293491	TaxAccRef	138798	
118913	TaxAccRef	628	
263210	TaxAccRef	47263	
255550	TaxAccRef	47164	
118744	TaxAccRef	1401	
118816	TaxAccRef	46453	
255511	TaxAccRef	46078	
263475	TaxAccRef	628	
264066	TaxAccRef	628	
258786	TaxAccRef	628	
260033	TaxAccRef	628	
257123	TaxAccRef	628	
257364	TaxAccRef	45231	
183155	TaxAccRef	18811	
255518	TaxAccRef	45747	
295720	TaxAccRef	628	
259288	TaxAccRef	628	
257625	TaxAccRef	628	
118645	TaxAccRef	628	
259812	TaxAccRef	45278	
294959	TaxAccRef	628	
262330	TaxAccRef	628	
264002	TaxAccRef	628	
257673	TaxAccRef	44242	
258093	TaxAccRef	628	
118731	TaxAccRef	45770	
174920	TaxAccRef	4179	
118618	TaxAccRef	47217	
261937	TaxAccRef	46381	
261738	TaxAccRef	47263	
259400	TaxAccRef	45489	
264236	TaxAccRef	628	
261994	TaxAccRef	628	
261024	TaxAccRef	628	
258371	TaxAccRef	45978	
257927	TaxAccRef	628	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
257552	TaxAccRef	45131	
262436	TaxAccRef	44658	
260701	TaxAccRef	628	
257727	TaxAccRef	628	
262754	TaxAccRef	44468	
259023	TaxAccRef	46055	
264433	TaxAccRef	44272	
211377	TaxAccRef	6503	
261428	TaxAccRef	628	
263832	TaxAccRef	628	
257050	TaxAccRef	628	
260097	TaxAccRef	628	
257391	TaxAccRef	628	
220759	TaxAccRef	628	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
264568	TaxAccRef	628	
260565	TaxAccRef	628	
118679	TaxAccRef	628	
263111	TaxAccRef	44273	
256836	TaxAccRef	45420	
118978	TaxAccRef	1401	
598974	TaxAccRef	162972	
262612	TaxAccRef	18902	
258195	TaxAccRef	628	
362720	TaxAccRef	172483	
295853	TaxAccRef	138777	
256269	TaxAccRef	46057	
263075	TaxAccRef	628	
295563	TaxAccRef	628	
256314	TaxAccRef	628	
263682	TaxAccRef	44990	
118710	TaxAccRef	1401	
261861	TaxAccRef	45024	
258922	TaxAccRef	628	
258225	TaxAccRef	628	
118839	TaxAccRef	140197	
258260	TaxAccRef	44275	
264836	TaxAccRef	44103	
264368	TaxAccRef	628	
258663	TaxAccRef	628	
259899	TaxAccRef	44389	
260706	TaxAccRef	46697	
119036	TaxAccRef	628	
257868	TaxAccRef	44906	
256782	TaxAccRef	628	
263925	TaxAccRef	46815	
262194	TaxAccRef	628	
262681	TaxAccRef	45078	
261136	TaxAccRef	45065	
