ID	ReferenceType	ReferenceID	
256589	TaxAccRef	628	
294737	NomRef	628	
294410	NomRef	628	
264814	TaxAccRef	45367	
579164	TaxAccRef	152750	
257117	TaxAccRef	16165	
257793	TaxAccRef	628	
259563	TaxAccRef	628	
294478	NomRef	628	
262142	TaxAccRef	44342	
390312	TaxAccRef	129064	
174556	TaxAccRef	628	
258788	TaxAccRef	628	
255836	TaxAccRef	132563	
257015	TaxAccRef	45242	
258359	TaxAccRef	628	
213013	TaxAccRef	6201	
258688	TaxAccRef	44495	
214907	TaxAccRef	628	
259427	TaxAccRef	44287	
263337	TaxAccRef	11894	
118989	NomRef	628	
260499	TaxAccRef	628	
118565	TaxAccRef	12866	
261939	TaxAccRef	46381	
257476	TaxAccRef	45078	
257040	TaxAccRef	132563	
295615	NomRef	46716	
261494	TaxAccRef	628	
262829	TaxAccRef	628	
260607	TaxAccRef	628	
255895	NomRef	47636	
260499	TaxAccRef	45021	
118995	TaxAccRef	1401	
256681	TaxAccRef	47371	
174907	TaxAccRef	628	
257760	TaxAccRef	628	
294497	NomRef	628	
257486	TaxAccRef	45807	
256647	TaxAccRef	45453	
258226	TaxAccRef	44428	
258574	TaxAccRef	46276	
256038	TaxAccRef	628	
255620	TaxAccRef	628	
293361	NomRef	628	
294472	NomRef	628	
413884	TaxAccRef	132729	
294649	NomRef	47212	
294829	NomRef	628	
258889	TaxAccRef	44601	
294967	NomRef	46637	
715587	NomRef	45792	
262161	TaxAccRef	628	
294561	NomRef	628	
261620	TaxAccRef	46693	
259939	TaxAccRef	628	
264263	NomRef	628	
262365	TaxAccRef	628	
295679	NomRef	45796	
256656	TaxAccRef	47371	
263440	TaxAccRef	628	
261474	TaxAccRef	47190	
259070	NomRef	154080	
293044	NomRef	45945	
259774	TaxAccRef	46691	
261454	TaxAccRef	628	
597717	NomRef	162911	
259315	TaxAccRef	154080	
262467	TaxAccRef	44318	
262990	TaxAccRef	628	
261543	TaxAccRef	628	
261075	TaxAccRef	129880	
257492	TaxAccRef	628	
257680	NomRef	154080	
579153	TaxAccRef	152755	
405945	TaxAccRef	132563	
262358	TaxAccRef	44273	
264349	TaxAccRef	44361	
118930	TaxAccRef	628	
293356	NomRef	46068	
214908	TaxAccRef	628	
262304	TaxAccRef	628	
255270	TaxAccRef	46497	
258696	TaxAccRef	628	
261923	TaxAccRef	47006	
263914	TaxAccRef	46859	
118537	TaxAccRef	45716	
549232	TaxAccRef	147687	
257067	TaxAccRef	628	
118921	NomRef	1401	
264359	TaxAccRef	45949	
258109	TaxAccRef	46528	
262722	TaxAccRef	628	
256370	TaxAccRef	628	
118912	TaxAccRef	628	
259265	TaxAccRef	154080	
260500	TaxAccRef	628	
261081	TaxAccRef	46731	
118575	TaxAccRef	12866	
260254	TaxAccRef	45757	
263727	TaxAccRef	45078	
255553	TaxAccRef	46074	
261961	TaxAccRef	628	
258778	TaxAccRef	628	
211371	TaxAccRef	46192	
258360	TaxAccRef	628	
118945	TaxAccRef	1401	
258368	TaxAccRef	45978	
118198	TaxAccRef	45760	
255268	TaxAccRef	46693	
258898	TaxAccRef	46365	
255434	TaxAccRef	628	
264044	TaxAccRef	628	
259564	TaxAccRef	628	
293404	NomRef	46807	
157885	TaxAccRef	42	
262723	TaxAccRef	46405	
264283	TaxAccRef	628	
259832	TaxAccRef	628	
264822	TaxAccRef	47147	
291368	NomRef	46299	
261790	TaxAccRef	46477	
264101	TaxAccRef	44415	
260250	TaxAccRef	628	
261412	TaxAccRef	18887	
211339	TaxAccRef	628	
257979	TaxAccRef	46164	
295497	NomRef	628	
118487	TaxAccRef	628	
260407	TaxAccRef	628	
260276	TaxAccRef	154080	
256264	TaxAccRef	45711	
257967	TaxAccRef	46921	
118477	TaxAccRef	1401	
260277	TaxAccRef	46551	
262806	TaxAccRef	45003	
259314	TaxAccRef	628	
255813	TaxAccRef	628	
263926	TaxAccRef	628	
261386	TaxAccRef	628	
258978	TaxAccRef	628	
257599	TaxAccRef	628	
264376	TaxAccRef	628	
741334	TaxAccRef	170146	
295433	NomRef	628	
255601	TaxAccRef	132563	
294141	NomRef	154080	
255527	TaxAccRef	628	
262122	TaxAccRef	628	
257199	TaxAccRef	628	
255552	TaxAccRef	628	
256654	TaxAccRef	45961	
211381	TaxAccRef	131451	
262079	TaxAccRef	628	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
174596	TaxAccRef	4179	
260669	TaxAccRef	154080	
262897	TaxAccRef	628	
255820	TaxAccRef	628	
118532	TaxAccRef	12866	
259451	TaxAccRef	154080	
258737	TaxAccRef	79356	
263702	NomRef	628	
294191	NomRef	154080	
263365	TaxAccRef	628	
118551	TaxAccRef	628	
260045	NomRef	154080	
256330	TaxAccRef	47263	
262146	TaxAccRef	45091	
262883	TaxAccRef	628	
261827	TaxAccRef	197813	
362590	TaxAccRef	47893	
255771	TaxAccRef	47244	
255527	TaxAccRef	46828	
264594	TaxAccRef	628	
256506	TaxAccRef	628	
220697	TaxAccRef	45511	
258964	TaxAccRef	628	
258732	TaxAccRef	44488	
257667	TaxAccRef	628	
263204	TaxAccRef	47307	
260053	TaxAccRef	44798	
258695	TaxAccRef	17091	
260041	TaxAccRef	44521	
295165	NomRef	628	
264700	TaxAccRef	44533	
261183	TaxAccRef	46698	
255259	TaxAccRef	628	
260625	TaxAccRef	628	
212829	NomRef	6201	
174371	TaxAccRef	4179	
260364	TaxAccRef	628	
258182	TaxAccRef	46184	
261518	TaxAccRef	628	
293318	NomRef	628	
256909	TaxAccRef	11554	
262083	TaxAccRef	44607	
260544	TaxAccRef	154080	
295631	NomRef	46079	
255945	TaxAccRef	628	
118955	TaxAccRef	628	
256863	TaxAccRef	628	
255888	TaxAccRef	628	
183189	TaxAccRef	6831	
259226	TaxAccRef	44364	
258835	TaxAccRef	18564	
255420	TaxAccRef	628	
294323	NomRef	154080	
294949	NomRef	46637	
260401	NomRef	628	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
259670	TaxAccRef	17091	
260342	TaxAccRef	44908	
118548	TaxAccRef	46962	
258890	TaxAccRef	154080	
261960	TaxAccRef	45265	
264258	TaxAccRef	628	
262235	TaxAccRef	44417	
295642	NomRef	46753	
118966	TaxAccRef	45780	
255861	TaxAccRef	18902	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
260693	TaxAccRef	628	
257817	TaxAccRef	628	
294971	NomRef	5661	
263977	TaxAccRef	12592	
157901	TaxAccRef	192633	
256180	TaxAccRef	47228	
262429	TaxAccRef	628	
294975	NomRef	46484	
260207	TaxAccRef	628	
259919	NomRef	628	
260340	TaxAccRef	46068	
118735	TaxAccRef	1	
255826	TaxAccRef	45290	
261906	TaxAccRef	45339	
261905	TaxAccRef	45590	
259851	TaxAccRef	628	
256022	TaxAccRef	46152	
255733	NomRef	45279	
264764	TaxAccRef	45059	
118929	TaxAccRef	46184	
256494	TaxAccRef	46097	
255473	TaxAccRef	628	
259502	TaxAccRef	628	
291372	TaxAccRef	45242	
262944	TaxAccRef	628	
294998	NomRef	47016	
264529	TaxAccRef	44799	
262209	TaxAccRef	44182	
258446	TaxAccRef	45712	
256694	TaxAccRef	628	
258015	TaxAccRef	628	
257179	TaxAccRef	47006	
262461	TaxAccRef	628	
260836	TaxAccRef	628	
293328	NomRef	628	
263385	TaxAccRef	44418	
715175	TaxAccRef	165365	
264182	TaxAccRef	628	
262225	TaxAccRef	628	
259151	NomRef	628	
257830	TaxAccRef	628	
255588	TaxAccRef	46820	
257635	TaxAccRef	45045	
118924	NomRef	1401	
256965	TaxAccRef	46906	
294939	NomRef	46188	
118197	TaxAccRef	628	
295170	NomRef	628	
259495	TaxAccRef	44925	
261513	TaxAccRef	47124	
263359	TaxAccRef	44157	
261223	TaxAccRef	628	
257645	TaxAccRef	628	
257702	TaxAccRef	44242	
258944	TaxAccRef	47007	
256909	TaxAccRef	628	
295007	NomRef	192311	
295694	NomRef	160144	
259447	TaxAccRef	238935	
263161	TaxAccRef	45130	
259017	TaxAccRef	628	
294578	NomRef	154080	
257581	TaxAccRef	628	
175221	TaxAccRef	628	
255505	TaxAccRef	47151	
257033	TaxAccRef	45977	
174559	TaxAccRef	21181	
257723	TaxAccRef	154080	
257681	NomRef	628	
257594	TaxAccRef	628	
261112	TaxAccRef	46536	
295419	NomRef	628	
263917	TaxAccRef	46851	
260869	TaxAccRef	46496	
258357	TaxAccRef	12435	
255522	TaxAccRef	628	
255992	TaxAccRef	628	
260414	TaxAccRef	45073	
118707	TaxAccRef	1401	
255773	TaxAccRef	628	
367064	NomRef	628	
295336	NomRef	628	
294249	NomRef	628	
263946	TaxAccRef	628	
256374	TaxAccRef	46682	
258816	TaxAccRef	44609	
260438	TaxAccRef	628	
291334	TaxAccRef	9401	
263059	TaxAccRef	628	
255255	NomRef	46698	
257145	TaxAccRef	628	
264533	TaxAccRef	628	
294622	NomRef	46548	
293373	TaxAccRef	129063	
258400	TaxAccRef	628	
261051	TaxAccRef	46387	
261374	TaxAccRef	628	
258130	TaxAccRef	628	
263397	TaxAccRef	628	
294213	TaxAccRef	628	
260371	TaxAccRef	46903	
258895	TaxAccRef	154080	
256439	TaxAccRef	46904	
260285	TaxAccRef	44131	
255293	TaxAccRef	45344	
259553	TaxAccRef	46466	
257464	TaxAccRef	628	
256409	TaxAccRef	628	
264333	TaxAccRef	628	
260444	TaxAccRef	141264	
367083	NomRef	628	
260080	TaxAccRef	154080	
256399	TaxAccRef	131451	
118556	TaxAccRef	1401	
258842	TaxAccRef	44696	
255230	TaxAccRef	628	
257220	TaxAccRef	628	
261568	TaxAccRef	45582	
295412	NomRef	628	
263967	TaxAccRef	12592	
257466	TaxAccRef	47364	
259664	TaxAccRef	47124	
256884	TaxAccRef	628	
119009	NomRef	628	
293242	TaxAccRef	47275	
263628	TaxAccRef	44698	
256617	TaxAccRef	628	
257621	TaxAccRef	628	
261497	TaxAccRef	628	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
257335	TaxAccRef	628	
262291	TaxAccRef	45064	
263491	TaxAccRef	46135	
263383	TaxAccRef	44282	
293485	TaxAccRef	46698	
293966	NomRef	154080	
261827	TaxAccRef	198222	
261918	TaxAccRef	45062	
118214	TaxAccRef	5645	
259425	TaxAccRef	628	
118216	TaxAccRef	45333	
259822	TaxAccRef	154080	
257940	TaxAccRef	46135	
258279	TaxAccRef	44274	
260296	TaxAccRef	628	
261700	TaxAccRef	44310	
260600	TaxAccRef	10376	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
257354	TaxAccRef	45737	
256084	TaxAccRef	628	
264596	TaxAccRef	44242	
257088	TaxAccRef	628	
294675	NomRef	628	
174947	TaxAccRef	47009	
816878	TaxAccRef	191690	
295429	NomRef	628	
260271	TaxAccRef	45019	
254632	NomRef	46517	
255718	TaxAccRef	46620	
256885	TaxAccRef	628	
260646	TaxAccRef	628	
527677	TaxAccRef	46502	
256861	TaxAccRef	152417	
255531	TaxAccRef	628	
263270	TaxAccRef	46248	
118491	TaxAccRef	628	
294740	NomRef	628	
257558	TaxAccRef	44242	
295544	NomRef	628	
118663	TaxAccRef	1401	
174542	TaxAccRef	4179	
262850	TaxAccRef	628	
261365	TaxAccRef	628	
259340	TaxAccRef	45940	
260628	TaxAccRef	628	
590481	NomRef	45872	
258530	TaxAccRef	46272	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
259890	TaxAccRef	154080	
264372	TaxAccRef	628	
262083	TaxAccRef	628	
295476	NomRef	628	
593297	TaxAccRef	155167	
255592	TaxAccRef	152417	
258906	TaxAccRef	628	
259910	TaxAccRef	628	
258686	TaxAccRef	154080	
146516	TaxAccRef	628	
294607	NomRef	628	
259475	TaxAccRef	628	
261827	TaxAccRef	124391	
294458	NomRef	628	
258557	TaxAccRef	628	
118943	NomRef	47815	
263237	TaxAccRef	628	
258020	TaxAccRef	628	
260862	TaxAccRef	46791	
261015	TaxAccRef	628	
257353	TaxAccRef	628	
257800	TaxAccRef	154080	
263019	TaxAccRef	628	
367120	NomRef	155715	
258167	TaxAccRef	44273	
258885	TaxAccRef	44601	
258489	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
255463	TaxAccRef	628	
295526	NomRef	628	
118754	TaxAccRef	46110	
260211	TaxAccRef	628	
261564	TaxAccRef	628	
257603	TaxAccRef	628	
258471	TaxAccRef	46846	
257121	TaxAccRef	46588	
216035	TaxAccRef	6564	
257553	TaxAccRef	628	
260429	TaxAccRef	628	
174594	NomRef	628	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
883499	TaxAccRef	154080	
294190	NomRef	628	
606988	TaxAccRef	152754	
255560	TaxAccRef	6201	
259225	TaxAccRef	628	
262769	TaxAccRef	628	
258539	TaxAccRef	628	
263589	TaxAccRef	44310	
260823	TaxAccRef	45012	
261500	TaxAccRef	628	
257821	TaxAccRef	628	
256871	TaxAccRef	194464	
261966	TaxAccRef	47006	
261951	TaxAccRef	628	
257170	TaxAccRef	46624	
820188	NomRef	47261	
295262	NomRef	628	
263282	TaxAccRef	44533	
293472	NomRef	628	
259619	TaxAccRef	10899	
259174	TaxAccRef	628	
291374	TaxAccRef	45841	
259673	TaxAccRef	154080	
295662	NomRef	628	
262026	TaxAccRef	44456	
263211	TaxAccRef	132563	
214899	TaxAccRef	6503	
258668	TaxAccRef	154080	
255542	TaxAccRef	46085	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
256570	TaxAccRef	628	
259222	TaxAccRef	154080	
259879	TaxAccRef	628	
263505	TaxAccRef	628	
264708	TaxAccRef	628	
256467	TaxAccRef	628	
259207	TaxAccRef	628	
260159	NomRef	154080	
263962	TaxAccRef	225312	
260518	TaxAccRef	44708	
295275	NomRef	628	
261890	NomRef	45343	
295479	NomRef	628	
260483	TaxAccRef	45473	
260690	NomRef	45102	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
257752	NomRef	154080	
175146	TaxAccRef	628	
264255	NomRef	44564	
259143	TaxAccRef	628	
262945	TaxAccRef	46969	
259210	TaxAccRef	47019	
258719	TaxAccRef	154080	
257153	TaxAccRef	628	
260178	TaxAccRef	628	
261196	TaxAccRef	46685	
256752	TaxAccRef	628	
260060	TaxAccRef	44818	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
593295	NomRef	46147	
257982	TaxAccRef	46349	
257489	TaxAccRef	628	
118522	TaxAccRef	46438	
259411	TaxAccRef	628	
262986	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
256634	TaxAccRef	628	
256552	TaxAccRef	628	
262360	TaxAccRef	45070	
261968	TaxAccRef	628	
262984	TaxAccRef	44642	
261459	TaxAccRef	45279	
256660	TaxAccRef	47371	
257102	TaxAccRef	628	
262368	TaxAccRef	628	
258624	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
257488	TaxAccRef	628	
264696	TaxAccRef	44698	
262786	TaxAccRef	628	
257934	TaxAccRef	45738	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
255610	TaxAccRef	46802	
262318	TaxAccRef	628	
118672	TaxAccRef	46740	
258851	TaxAccRef	154080	
261986	TaxAccRef	628	
264196	TaxAccRef	45947	
295608	NomRef	628	
263824	TaxAccRef	44274	
261839	TaxAccRef	195830	
255892	NomRef	46536	
263083	TaxAccRef	628	
119037	TaxAccRef	628	
175200	TaxAccRef	628	
259896	TaxAccRef	628	
264632	TaxAccRef	44957	
260051	TaxAccRef	154080	
257925	TaxAccRef	47305	
257118	NomRef	45921	
118478	NomRef	46363	
883252	TaxAccRef	154080	
260893	TaxAccRef	628	
367049	TaxAccRef	628	
262772	TaxAccRef	628	
293992	TaxAccRef	628	
256398	TaxAccRef	131451	
263984	TaxAccRef	225312	
256251	TaxAccRef	15604	
264586	TaxAccRef	44089	
255277	TaxAccRef	628	
255707	NomRef	628	
259465	TaxAccRef	154080	
260157	TaxAccRef	628	
263097	TaxAccRef	628	
260875	TaxAccRef	628	
146981	TaxAccRef	628	
220697	TaxAccRef	11013	
264213	NomRef	628	
260655	TaxAccRef	154080	
294891	NomRef	46921	
260476	TaxAccRef	44750	
256974	TaxAccRef	628	
257685	TaxAccRef	628	
262504	TaxAccRef	628	
295683	NomRef	628	
261839	TaxAccRef	155063	
256287	TaxAccRef	45927	
259069	NomRef	17605	
256949	TaxAccRef	628	
262415	TaxAccRef	628	
118774	TaxAccRef	18902	
294536	NomRef	628	
527668	TaxAccRef	145474	
294143	NomRef	628	
211374	TaxAccRef	114819	
264394	TaxAccRef	628	
262029	TaxAccRef	628	
261061	TaxAccRef	44273	
263939	TaxAccRef	46496	
295079	NomRef	46766	
261854	TaxAccRef	628	
263708	TaxAccRef	628	
260201	TaxAccRef	154080	
255592	TaxAccRef	46910	
259692	TaxAccRef	44554	
118593	TaxAccRef	12866	
261935	TaxAccRef	132563	
257259	TaxAccRef	47173	
258846	TaxAccRef	628	
258896	TaxAccRef	628	
257317	TaxAccRef	47098	
260380	TaxAccRef	45816	
261630	NomRef	628	
293923	NomRef	193024	
118754	TaxAccRef	192633	
295229	NomRef	628	
255930	TaxAccRef	47202	
264083	TaxAccRef	628	
294547	NomRef	628	
256886	TaxAccRef	45627	
259582	TaxAccRef	628	
118236	TaxAccRef	46122	
255663	TaxAccRef	628	
258721	NomRef	44416	
260027	NomRef	154080	
255414	TaxAccRef	45923	
264312	TaxAccRef	628	
260289	TaxAccRef	628	
295615	NomRef	628	
259731	TaxAccRef	44757	
264662	TaxAccRef	628	
255552	TaxAccRef	46671	
883292	TaxAccRef	238961	
261988	TaxAccRef	138849	
293503	NomRef	46716	
262276	TaxAccRef	44677	
292986	NomRef	138777	
256862	TaxAccRef	45207	
264751	TaxAccRef	628	
257106	TaxAccRef	628	
260337	NomRef	628	
255428	TaxAccRef	46100	
118754	TaxAccRef	2930	
367093	NomRef	628	
259417	TaxAccRef	44287	
291338	TaxAccRef	46901	
211275	TaxAccRef	628	
258598	TaxAccRef	47303	
262572	TaxAccRef	628	
258715	NomRef	628	
256028	TaxAccRef	46521	
262385	TaxAccRef	44417	
257935	TaxAccRef	46163	
255927	TaxAccRef	628	
259003	TaxAccRef	628	
157884	TaxAccRef	628	
257210	TaxAccRef	45786	
119063	NomRef	628	
262097	TaxAccRef	628	
118226	TaxAccRef	138769	
257224	TaxAccRef	628	
257486	TaxAccRef	154080	
264138	TaxAccRef	46080	
259158	TaxAccRef	154080	
259428	TaxAccRef	628	
264287	TaxAccRef	628	
257954	TaxAccRef	46164	
259689	TaxAccRef	628	
263513	TaxAccRef	45113	
293436	NomRef	45747	
257841	TaxAccRef	46772	
264637	TaxAccRef	44119	
255795	TaxAccRef	628	
262922	TaxAccRef	628	
262236	TaxAccRef	628	
118989	NomRef	1401	
261384	TaxAccRef	44486	
295415	NomRef	628	
261491	TaxAccRef	44698	
258489	TaxAccRef	10280	
256119	TaxAccRef	46563	
263658	TaxAccRef	628	
260675	TaxAccRef	628	
257217	TaxAccRef	628	
256824	TaxAccRef	628	
295072	NomRef	628	
259894	TaxAccRef	154080	
260226	NomRef	628	
260114	TaxAccRef	628	
293407	NomRef	628	
256213	TaxAccRef	628	
258267	TaxAccRef	628	
257836	TaxAccRef	239666	
258801	TaxAccRef	45084	
744037	NomRef	47092	
257768	NomRef	628	
259982	TaxAccRef	45022	
255926	TaxAccRef	46528	
257007	TaxAccRef	45833	
263283	TaxAccRef	45028	
258735	TaxAccRef	628	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
119056	NomRef	628	
146494	TaxAccRef	1655	
260162	TaxAccRef	154080	
256703	TaxAccRef	5556	
118459	TaxAccRef	1401	
118202	TaxAccRef	46492	
257292	TaxAccRef	628	
294522	NomRef	628	
264288	TaxAccRef	45229	
741290	TaxAccRef	170148	
262704	TaxAccRef	628	
261363	TaxAccRef	44533	
119039	TaxAccRef	231481	
261892	TaxAccRef	45024	
258953	TaxAccRef	628	
118562	TaxAccRef	138769	
295540	NomRef	628	
258139	TaxAccRef	45275	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
260425	TaxAccRef	628	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
258821	TaxAccRef	628	
263931	TaxAccRef	44486	
295590	NomRef	628	
258405	TaxAccRef	10418	
259626	TaxAccRef	154080	
256838	TaxAccRef	10933	
259846	TaxAccRef	628	
262514	TaxAccRef	44272	
118226	TaxAccRef	1380	
295598	NomRef	13035	
294872	NomRef	628	
258273	TaxAccRef	45053	
294254	NomRef	628	
262919	TaxAccRef	44276	
258183	TaxAccRef	44071	
264268	TaxAccRef	46563	
262347	TaxAccRef	628	
445778	NomRef	138821	
260314	TaxAccRef	628	
257192	TaxAccRef	46654	
216037	TaxAccRef	628	
262965	TaxAccRef	628	
258603	TaxAccRef	628	
259253	TaxAccRef	45469	
262036	TaxAccRef	628	
262666	TaxAccRef	44747	
261581	TaxAccRef	47242	
260628	TaxAccRef	47031	
256554	TaxAccRef	46661	
261005	TaxAccRef	46347	
216068	TaxAccRef	45230	
264487	TaxAccRef	628	
258265	TaxAccRef	45087	
260547	TaxAccRef	44433	
258834	TaxAccRef	45227	
260582	TaxAccRef	628	
259114	TaxAccRef	628	
262109	TaxAccRef	46983	
118821	TaxAccRef	46966	
367179	NomRef	17091	
220729	TaxAccRef	76185	
255702	TaxAccRef	628	
257799	TaxAccRef	628	
258053	TaxAccRef	46256	
260814	TaxAccRef	44203	
264780	TaxAccRef	628	
294611	NomRef	47068	
256356	TaxAccRef	628	
256143	TaxAccRef	45723	
292919	TaxAccRef	47553	
260163	NomRef	154080	
261847	TaxAccRef	46326	
294079	NomRef	628	
295722	NomRef	628	
260158	TaxAccRef	154080	
263033	TaxAccRef	628	
264844	TaxAccRef	628	
258428	TaxAccRef	628	
445713	NomRef	138838	
261733	TaxAccRef	44282	
261652	TaxAccRef	44916	
119047	TaxAccRef	192633	
258804	TaxAccRef	238960	
258535	TaxAccRef	628	
118197	TaxAccRef	45219	
257554	TaxAccRef	154080	
258541	TaxAccRef	45410	
175150	NomRef	45775	
262692	TaxAccRef	44234	
262479	TaxAccRef	628	
256681	TaxAccRef	628	
257442	TaxAccRef	628	
118851	TaxAccRef	45649	
258446	TaxAccRef	628	
263276	TaxAccRef	45083	
264212	NomRef	45714	
258690	TaxAccRef	154080	
258885	TaxAccRef	628	
829180	NomRef	140212	
295215	NomRef	628	
264126	TaxAccRef	628	
255352	TaxAccRef	628	
264176	TaxAccRef	628	
256797	TaxAccRef	45938	
262306	TaxAccRef	44251	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263833	TaxAccRef	628	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
216044	TaxAccRef	628	
294347	NomRef	628	
295340	NomRef	628	
264008	TaxAccRef	47124	
260744	TaxAccRef	154080	
258477	TaxAccRef	46020	
263023	TaxAccRef	44320	
264194	TaxAccRef	628	
579415	TaxAccRef	628	
256838	TaxAccRef	628	
261972	TaxAccRef	628	
294990	NomRef	628	
263292	TaxAccRef	46693	
258797	TaxAccRef	154080	
263613	TaxAccRef	47262	
295365	NomRef	628	
367043	NomRef	47094	
118484	TaxAccRef	47151	
119019	TaxAccRef	628	
263508	TaxAccRef	200544	
256488	TaxAccRef	628	
260001	TaxAccRef	154080	
264446	TaxAccRef	44379	
294411	NomRef	628	
294268	NomRef	628	
262270	TaxAccRef	45064	
259446	TaxAccRef	628	
256796	TaxAccRef	46910	
261893	TaxAccRef	628	
260968	TaxAccRef	628	
216056	TaxAccRef	6564	
118852	TaxAccRef	42	
262855	TaxAccRef	44282	
262072	TaxAccRef	45028	
258378	TaxAccRef	628	
118562	TaxAccRef	46134	
258159	TaxAccRef	46528	
175101	TaxAccRef	138799	
255469	TaxAccRef	132563	
579416	TaxAccRef	47636	
256507	TaxAccRef	152417	
262322	TaxAccRef	628	
260986	TaxAccRef	628	
260100	TaxAccRef	628	
262760	TaxAccRef	44893	
263967	TaxAccRef	47236	
264599	TaxAccRef	44361	
294629	NomRef	628	
261199	TaxAccRef	46499	
260331	TaxAccRef	138777	
257574	TaxAccRef	628	
259364	TaxAccRef	628	
294629	NomRef	47097	
260556	NomRef	154080	
258754	TaxAccRef	152417	
295347	NomRef	628	
119034	TaxAccRef	1401	
258150	TaxAccRef	45978	
255195	TaxAccRef	628	
850367	TaxAccRef	197978	
259559	TaxAccRef	628	
263611	TaxAccRef	44547	
256115	TaxAccRef	628	
259288	TaxAccRef	154080	
238353	TaxAccRef	628	
262188	TaxAccRef	46967	
263839	TaxAccRef	628	
261617	TaxAccRef	628	
262703	TaxAccRef	628	
256351	TaxAccRef	628	
258212	NomRef	152417	
118739	TaxAccRef	628	
263102	TaxAccRef	628	
264474	TaxAccRef	628	
259142	TaxAccRef	46007	
259070	NomRef	44205	
263772	TaxAccRef	44869	
295628	NomRef	628	
257779	TaxAccRef	45045	
264205	TaxAccRef	46865	
258422	TaxAccRef	628	
259909	TaxAccRef	628	
264172	TaxAccRef	47148	
260528	TaxAccRef	44564	
546690	NomRef	45529	
118889	TaxAccRef	628	
