ID	ReferenceType	ReferenceID	
245708	TaxAccRef	141249	
245722	TaxAccRef	139614	
245727	TaxAccRef	42944	
245728	TaxAccRef	139404	
245733	TaxAccRef	124976	
245741	TaxAccRef	42944	
245742	TaxAccRef	42944	
245744	TaxAccRef	139446	
245773	TaxAccRef	141249	
245777	TaxAccRef	42944	
245791	TaxAccRef	42944	
245792	TaxAccRef	42944	
245803	TaxAccRef	47588	
245804	TaxAccRef	47588	
245823	TaxAccRef	139614	
245827	TaxAccRef	42944	
245828	TaxAccRef	42944	
245841	TaxAccRef	42944	
245841	TaxAccRef	139408	
245842	TaxAccRef	42944	
245854	TaxAccRef	47588	
245862	TaxAccRef	139304	
245877	TaxAccRef	42944	
245878	TaxAccRef	42944	
245882	TaxAccRef	131849	
245891	TaxAccRef	42944	
245891	TaxAccRef	141394	
245892	TaxAccRef	42944	
245906	TaxAccRef	42999	
245927	TaxAccRef	42944	
245928	TaxAccRef	42944	
245941	TaxAccRef	42944	
245942	TaxAccRef	42944	
245977	TaxAccRef	42944	
245978	TaxAccRef	42944	
247759	TaxAccRef	139614	
322583	TaxAccRef	47588	
322597	TaxAccRef	47588	
322598	TaxAccRef	47588	
393291	TaxAccRef	3189	
412700	TaxAccRef	6250	
422457	TaxAccRef	141394	
422460	TaxAccRef	141249	
422474	TaxAccRef	141249	
422475	TaxAccRef	141249	
423073	TaxAccRef	139389	
423581	TaxAccRef	6324	
423589	TaxAccRef	139303	
448934	TaxAccRef	131901	
488667	TaxAccRef	142484	
535890	TaxAccRef	6285	
549762	TaxAccRef	147707	
574230	TaxAccRef	139365	
574573	TaxAccRef	141394	
574614	TaxAccRef	139616	
574679	TaxAccRef	139616	
576216	TaxAccRef	42304	
576223	TaxAccRef	139329	
596325	TaxAccRef	156561	
745217	TaxAccRef	172357	
745239	TaxAccRef	172372	
745240	TaxAccRef	172372	
745253	TaxAccRef	172372	
745254	TaxAccRef	172372	
745289	TaxAccRef	172372	
745290	TaxAccRef	172372	
745322	TaxAccRef	172288	
745333	TaxAccRef	172347	
745338	TaxAccRef	172388	
745351	TaxAccRef	172373	
745406	TaxAccRef	172365	
745407	TaxAccRef	172282	
745414	TaxAccRef	172322	
745465	TaxAccRef	172309	
745474	TaxAccRef	172330	
745479	TaxAccRef	172358	
745487	TaxAccRef	139695	
745505	TaxAccRef	172298	
745529	TaxAccRef	172300	
745552	TaxAccRef	172321	
745555	TaxAccRef	133519	
745589	TaxAccRef	172372	
745595	TaxAccRef	172348	
745666	TaxAccRef	172431	
826902	TaxAccRef	194522	
834353	TaxAccRef	196142	
834356	TaxAccRef	196144	
852279	TaxAccRef	199867	
245431	TaxAccRef	139371	
245441	TaxAccRef	139321	
245459	TaxAccRef	42944	
245460	TaxAccRef	42944	
245471	TaxAccRef	125312	
245473	TaxAccRef	42944	
245474	TaxAccRef	42944	
245480	TaxAccRef	139365	
245488	TaxAccRef	6309	
245494	TaxAccRef	139365	
245497	TaxAccRef	139355	
245509	TaxAccRef	42944	
245510	TaxAccRef	42944	
245517	TaxAccRef	139374	
245524	TaxAccRef	42944	
245526	TaxAccRef	3175	
245530	TaxAccRef	104262	
245547	TaxAccRef	139355	
245559	TaxAccRef	42944	
245560	TaxAccRef	42944	
245574	TaxAccRef	42944	
245581	TaxAccRef	139371	
245582	TaxAccRef	139355	
245605	TaxAccRef	139614	
245609	TaxAccRef	42944	
245610	TaxAccRef	42944	
245621	TaxAccRef	47588	
245624	TaxAccRef	42944	
245648	TaxAccRef	139464	
245658	TaxAccRef	6273	
245659	TaxAccRef	6273	
245659	TaxAccRef	42944	
245660	TaxAccRef	42944	
245674	TaxAccRef	42944	
245678	TaxAccRef	139372	
245687	TaxAccRef	139338	
245709	TaxAccRef	42944	
245710	TaxAccRef	42944	
245717	TaxAccRef	139316	
245724	TaxAccRef	42944	
245740	TaxAccRef	139614	
245752	TaxAccRef	6306	
245759	TaxAccRef	42944	
245760	TaxAccRef	42944	
245774	TaxAccRef	42944	
245790	TaxAccRef	139614	
245797	TaxAccRef	139355	
245809	TaxAccRef	42944	
245812	TaxAccRef	3175	
245824	TaxAccRef	42944	
245830	TaxAccRef	139664	
245850	TaxAccRef	6310	
245858	TaxAccRef	125312	
245859	TaxAccRef	42944	
245860	TaxAccRef	42944	
245874	TaxAccRef	42944	
245890	TaxAccRef	141249	
245909	TaxAccRef	42944	
245909	TaxAccRef	42999	
245910	TaxAccRef	42944	
245936	TaxAccRef	139390	
245945	TaxAccRef	42944	
245950	TaxAccRef	139329	
245959	TaxAccRef	42944	
245960	TaxAccRef	42944	
245965	TaxAccRef	6310	
245986	TaxAccRef	139332	
246095	TaxAccRef	47590	
246641	TaxAccRef	139318	
246642	TaxAccRef	6286	
246873	TaxAccRef	43054	
246874	TaxAccRef	43054	
322565	TaxAccRef	47588	
322566	TaxAccRef	47588	
322580	TaxAccRef	47588	
366764	TaxAccRef	42997	
382764	TaxAccRef	6306	
389119	TaxAccRef	127204	
389120	TaxAccRef	127204	
393310	TaxAccRef	129878	
393548	TaxAccRef	6250	
412696	TaxAccRef	139370	
414188	TaxAccRef	132589	
414189	TaxAccRef	132589	
422457	TaxAccRef	141249	
422474	TaxAccRef	141394	
423608	TaxAccRef	125926	
423616	TaxAccRef	138533	
488005	TaxAccRef	139318	
535935	TaxAccRef	147020	
549759	TaxAccRef	147707	
571634	TaxAccRef	42935	
574573	TaxAccRef	139379	
574612	TaxAccRef	6285	
574613	TaxAccRef	6285	
587479	TaxAccRef	154043	
596432	TaxAccRef	141394	
745190	TaxAccRef	172343	
745194	TaxAccRef	172332	
745209	TaxAccRef	172371	
745210	TaxAccRef	172371	
745236	TaxAccRef	172372	
745271	TaxAccRef	172372	
745272	TaxAccRef	172372	
745306	TaxAccRef	172330	
745316	TaxAccRef	172277	
745327	TaxAccRef	172284	
745328	TaxAccRef	172284	
745346	TaxAccRef	172313	
745436	TaxAccRef	139724	
745445	TaxAccRef	172380	
745451	TaxAccRef	172344	
745471	TaxAccRef	172308	
745484	TaxAccRef	172379	
745504	TaxAccRef	139692	
745532	TaxAccRef	172325	
745533	TaxAccRef	172312	
745547	TaxAccRef	172245	
745555	TaxAccRef	172330	
745558	TaxAccRef	172314	
759363	TaxAccRef	176282	
762198	TaxAccRef	43023	
836104	TaxAccRef	132989	
836105	TaxAccRef	132989	
243392	TaxAccRef	42944	
243402	TaxAccRef	139635	
243417	TaxAccRef	139354	
243419	TaxAccRef	139389	
243430	TaxAccRef	141249	
243435	TaxAccRef	139614	
243439	TaxAccRef	6392	
243440	TaxAccRef	132989	
243447	TaxAccRef	42944	
243449	TaxAccRef	42944	
243456	TaxAccRef	42944	
243462	TaxAccRef	124973	
243464	TaxAccRef	139382	
243464	TaxAccRef	141249	
243474	TaxAccRef	43021	
243483	TaxAccRef	42944	
243490	TaxAccRef	42944	
243492	TaxAccRef	42944	
243504	TaxAccRef	129878	
243507	TaxAccRef	141249	
243511	TaxAccRef	139304	
243547	TaxAccRef	42944	
243549	TaxAccRef	42944	
243549	TaxAccRef	139316	
243556	TaxAccRef	42944	
243556	TaxAccRef	139361	
243557	TaxAccRef	132589	
243570	TaxAccRef	139310	
243573	TaxAccRef	141249	
243574	TaxAccRef	124968	
243583	TaxAccRef	42944	
243590	TaxAccRef	42944	
243591	TaxAccRef	132589	
243592	TaxAccRef	42944	
243604	TaxAccRef	139304	
243626	TaxAccRef	42944	
243649	TaxAccRef	42944	
243654	TaxAccRef	42999	
243656	TaxAccRef	42944	
243656	TaxAccRef	42999	
243683	TaxAccRef	42944	
243690	TaxAccRef	42944	
243692	TaxAccRef	42944	
243692	TaxAccRef	139422	
243699	TaxAccRef	47754	
243712	TaxAccRef	42304	
243726	TaxAccRef	42944	
243739	TaxAccRef	138624	
243749	TaxAccRef	42944	
243754	TaxAccRef	42999	
243756	TaxAccRef	42944	
243783	TaxAccRef	42944	
243790	TaxAccRef	42944	
243791	TaxAccRef	132589	
243792	TaxAccRef	42944	
243798	TaxAccRef	127081	
243799	TaxAccRef	139355	
243826	TaxAccRef	42944	
243829	TaxAccRef	139355	
243846	TaxAccRef	139354	
243849	TaxAccRef	42944	
243854	TaxAccRef	125312	
243856	TaxAccRef	42944	
243883	TaxAccRef	42944	
243885	TaxAccRef	42944	
243885	TaxAccRef	139316	
243890	TaxAccRef	42944	
243892	TaxAccRef	42944	
243892	TaxAccRef	47590	
243899	TaxAccRef	139358	
243916	TaxAccRef	129882	
243926	TaxAccRef	42944	
243943	TaxAccRef	139507	
243944	TaxAccRef	23031	
243945	TaxAccRef	139336	
243947	TaxAccRef	139429	
243949	TaxAccRef	42944	
243964	TaxAccRef	139379	
243976	TaxAccRef	42304	
243983	TaxAccRef	42944	
243984	TaxAccRef	132589	
243985	TaxAccRef	42944	
243990	TaxAccRef	42944	
243992	TaxAccRef	42944	
243994	TaxAccRef	6287	
244026	TaxAccRef	42944	
244031	TaxAccRef	3174	
244049	TaxAccRef	42944	
244055	TaxAccRef	139389	
244062	TaxAccRef	6319	
244083	TaxAccRef	42944	
244085	TaxAccRef	42944	
244088	TaxAccRef	125312	
244090	TaxAccRef	42944	
244092	TaxAccRef	42944	
244100	TaxAccRef	141249	
244113	TaxAccRef	139371	
244119	TaxAccRef	42944	
244119	TaxAccRef	132989	
244126	TaxAccRef	42944	
244135	TaxAccRef	139303	
244149	TaxAccRef	42944	
244183	TaxAccRef	42944	
244185	TaxAccRef	42944	
244192	TaxAccRef	42944	
244207	TaxAccRef	141249	
244219	TaxAccRef	42944	
244222	TaxAccRef	139355	
244224	TaxAccRef	139329	
244226	TaxAccRef	42944	
244249	TaxAccRef	42944	
244283	TaxAccRef	42944	
244285	TaxAccRef	42944	
244292	TaxAccRef	42944	
244319	TaxAccRef	42944	
244320	TaxAccRef	132589	
244324	TaxAccRef	6310	
244326	TaxAccRef	42944	
244328	TaxAccRef	42944	
244335	TaxAccRef	139358	
244338	TaxAccRef	47588	
244349	TaxAccRef	42944	
244357	TaxAccRef	139398	
244373	TaxAccRef	139379	
244383	TaxAccRef	42944	
244385	TaxAccRef	42944	
244399	TaxAccRef	139358	
244726	TaxAccRef	42944	
244727	TaxAccRef	132589	
244728	TaxAccRef	42944	
244748	TaxAccRef	139392	
244752	TaxAccRef	139485	
244762	TaxAccRef	42944	
244772	TaxAccRef	139333	
244785	TaxAccRef	42944	
244792	TaxAccRef	42944	
244794	TaxAccRef	6287	
244814	TaxAccRef	139450	
244819	TaxAccRef	42944	
244821	TaxAccRef	42944	
244826	TaxAccRef	42944	
244828	TaxAccRef	42944	
244839	TaxAccRef	6322	
244844	TaxAccRef	147426	
244862	TaxAccRef	42944	
244866	TaxAccRef	139614	
244874	TaxAccRef	139394	
244885	TaxAccRef	42944	
244907	TaxAccRef	139614	
244919	TaxAccRef	42944	
244919	TaxAccRef	42999	
244921	TaxAccRef	42944	
244926	TaxAccRef	42944	
244927	TaxAccRef	139334	
244928	TaxAccRef	42944	
244948	TaxAccRef	139563	
244962	TaxAccRef	42944	
244966	TaxAccRef	141249	
244969	TaxAccRef	139329	
244985	TaxAccRef	42944	
244992	TaxAccRef	42999	
245007	TaxAccRef	139614	
245010	TaxAccRef	139708	
245019	TaxAccRef	42944	
245019	TaxAccRef	139371	
245021	TaxAccRef	42944	
245026	TaxAccRef	42944	
245026	TaxAccRef	42999	
245028	TaxAccRef	42944	
245028	TaxAccRef	42999	
245034	TaxAccRef	139466	
245049	TaxAccRef	42999	
245055	TaxAccRef	42944	
245062	TaxAccRef	42944	
245064	TaxAccRef	47590	
245073	TaxAccRef	139614	
245083	TaxAccRef	139423	
245085	TaxAccRef	42944	
245085	TaxAccRef	139371	
245088	TaxAccRef	138533	
245100	TaxAccRef	139379	
245112	TaxAccRef	166269	
245113	TaxAccRef	139356	
245119	TaxAccRef	42944	
245121	TaxAccRef	42944	
245128	TaxAccRef	42944	
245143	TaxAccRef	141249	
245155	TaxAccRef	42944	
245162	TaxAccRef	42944	
245163	TaxAccRef	139404	
245165	TaxAccRef	151826	
245167	TaxAccRef	47588	
245170	TaxAccRef	139591	
245175	TaxAccRef	139591	
245185	TaxAccRef	42944	
245190	TaxAccRef	131901	
245208	TaxAccRef	6500	
245219	TaxAccRef	42944	
245221	TaxAccRef	42944	
245228	TaxAccRef	42944	
245234	TaxAccRef	6392	
245255	TaxAccRef	42944	
245262	TaxAccRef	42944	
245285	TaxAccRef	42944	
243289	TaxAccRef	139624	
243294	TaxAccRef	42944	
243296	TaxAccRef	42944	
243305	TaxAccRef	131469	
243309	TaxAccRef	42944	
243314	TaxAccRef	139381	
243325	TaxAccRef	139334	
243343	TaxAccRef	42944	
243345	TaxAccRef	42944	
243360	TaxAccRef	42944	
243379	TaxAccRef	42944	
243394	TaxAccRef	42944	
243395	TaxAccRef	132589	
243396	TaxAccRef	42944	
243405	TaxAccRef	139614	
243415	TaxAccRef	139365	
243427	TaxAccRef	47417	
243430	TaxAccRef	47590	
243437	TaxAccRef	139570	
243441	TaxAccRef	139379	
243443	TaxAccRef	42944	
243445	TaxAccRef	42944	
243445	TaxAccRef	139356	
243446	TaxAccRef	132589	
243458	TaxAccRef	141394	
243460	TaxAccRef	42944	
243460	TaxAccRef	141249	
243461	TaxAccRef	132589	
243475	TaxAccRef	141249	
243479	TaxAccRef	42944	
243494	TaxAccRef	42944	
243496	TaxAccRef	42944	
243526	TaxAccRef	139379	
243530	TaxAccRef	42944	
243531	TaxAccRef	139593	
243533	TaxAccRef	139593	
243543	TaxAccRef	42944	
243545	TaxAccRef	42944	
243560	TaxAccRef	42944	
243560	TaxAccRef	141249	
243564	TaxAccRef	139304	
243576	TaxAccRef	139665	
243577	TaxAccRef	141249	
243579	TaxAccRef	42944	
243594	TaxAccRef	42944	
243594	TaxAccRef	139356	
243596	TaxAccRef	42944	
243601	TaxAccRef	139329	
243616	TaxAccRef	139355	
243618	TaxAccRef	139663	
243630	TaxAccRef	42944	
243631	TaxAccRef	47754	
243637	TaxAccRef	139338	
243639	TaxAccRef	139428	
243642	TaxAccRef	124968	
243643	TaxAccRef	42944	
243645	TaxAccRef	42944	
243646	TaxAccRef	47754	
243658	TaxAccRef	6392	
243660	TaxAccRef	42944	
243664	TaxAccRef	104262	
243675	TaxAccRef	139614	
243679	TaxAccRef	42944	
243694	TaxAccRef	42944	
243696	TaxAccRef	42944	
243697	TaxAccRef	47754	
243715	TaxAccRef	139365	
243730	TaxAccRef	42944	
243745	TaxAccRef	42944	
243760	TaxAccRef	42944	
243767	TaxAccRef	147430	
243775	TaxAccRef	139379	
243779	TaxAccRef	42944	
243794	TaxAccRef	42944	
243796	TaxAccRef	42944	
243801	TaxAccRef	139329	
243817	TaxAccRef	139365	
243830	TaxAccRef	42944	
243845	TaxAccRef	42944	
243853	TaxAccRef	139316	
243858	TaxAccRef	141394	
243861	TaxAccRef	132589	
243868	TaxAccRef	139580	
243879	TaxAccRef	42944	
243881	TaxAccRef	42944	
243885	TaxAccRef	139345	
243893	TaxAccRef	166269	
243894	TaxAccRef	6392	
243894	TaxAccRef	42944	
243895	TaxAccRef	129881	
243896	TaxAccRef	42944	
243915	TaxAccRef	139356	
243930	TaxAccRef	42944	
243945	TaxAccRef	42944	
243979	TaxAccRef	42944	
243981	TaxAccRef	42944	
243994	TaxAccRef	42944	
243996	TaxAccRef	42944	
244011	TaxAccRef	141249	
244023	TaxAccRef	139563	
244024	TaxAccRef	139495	
244030	TaxAccRef	42944	
244032	TaxAccRef	139507	
244045	TaxAccRef	42944	
244076	TaxAccRef	139415	
244079	TaxAccRef	42944	
244081	TaxAccRef	42944	
244096	TaxAccRef	42944	
244130	TaxAccRef	42944	
244145	TaxAccRef	42944	
244164	TaxAccRef	139356	
244179	TaxAccRef	42944	
244181	TaxAccRef	42944	
244196	TaxAccRef	42944	
244211	TaxAccRef	139379	
244215	TaxAccRef	42944	
244228	TaxAccRef	141394	
244230	TaxAccRef	42944	
244245	TaxAccRef	42944	
244260	TaxAccRef	139614	
244265	TaxAccRef	139314	
244269	TaxAccRef	139358	
244279	TaxAccRef	42944	
244281	TaxAccRef	42944	
244296	TaxAccRef	42944	
244315	TaxAccRef	42944	
244323	TaxAccRef	139325	
244330	TaxAccRef	42944	
244332	TaxAccRef	42944	
244342	TaxAccRef	47588	
244345	TaxAccRef	42944	
244347	TaxAccRef	141249	
244362	TaxAccRef	141249	
244379	TaxAccRef	42944	
244381	TaxAccRef	6334	
244381	TaxAccRef	42944	
244384	TaxAccRef	131901	
244701	TaxAccRef	139372	
244730	TaxAccRef	42944	
244746	TaxAccRef	139395	
244751	TaxAccRef	6343	
244753	TaxAccRef	139612	
244766	TaxAccRef	42944	
244781	TaxAccRef	42944	
244815	TaxAccRef	42944	
244828	TaxAccRef	6392	
244830	TaxAccRef	42944	
244831	TaxAccRef	139575	
244832	TaxAccRef	42944	
244851	TaxAccRef	40479	
244866	TaxAccRef	42944	
244879	TaxAccRef	141394	
244881	TaxAccRef	6392	
244881	TaxAccRef	42944	
244884	TaxAccRef	42998	
244913	TaxAccRef	139614	
244915	TaxAccRef	42944	
244915	TaxAccRef	42999	
244917	TaxAccRef	42944	
244930	TaxAccRef	42944	
244932	TaxAccRef	42944	
244956	TaxAccRef	139329	
244957	TaxAccRef	139531	
244965	TaxAccRef	43018	
244966	TaxAccRef	42944	
244971	TaxAccRef	139442	
244979	TaxAccRef	6392	
244981	TaxAccRef	42944	
245015	TaxAccRef	42944	
245017	TaxAccRef	42944	
245023	TaxAccRef	139371	
245032	TaxAccRef	42944	
245032	TaxAccRef	42999	
245066	TaxAccRef	42944	
245081	TaxAccRef	42944	
245082	TaxAccRef	47754	
245085	TaxAccRef	6250	
245098	TaxAccRef	139379	
245115	TaxAccRef	42944	
245117	TaxAccRef	42944	
245130	TaxAccRef	139350	
245132	TaxAccRef	42944	
245137	TaxAccRef	139442	
245151	TaxAccRef	42944	
245166	TaxAccRef	42944	
245181	TaxAccRef	42944	
245195	TaxAccRef	139392	
245206	TaxAccRef	139342	
245213	TaxAccRef	139614	
245215	TaxAccRef	42944	
245217	TaxAccRef	42944	
245226	TaxAccRef	139367	
245230	TaxAccRef	6392	
245232	TaxAccRef	42944	
245251	TaxAccRef	42944	
245266	TaxAccRef	42944	
245268	TaxAccRef	42944	
245274	TaxAccRef	139371	
245279	TaxAccRef	42999	
245281	TaxAccRef	6392	
245281	TaxAccRef	42944	
245299	TaxAccRef	139488	
245315	TaxAccRef	42944	
245317	TaxAccRef	42944	
245322	TaxAccRef	139329	
245332	TaxAccRef	42944	
245341	TaxAccRef	47589	
245351	TaxAccRef	42944	
245366	TaxAccRef	42944	
245367	TaxAccRef	139584	
245368	TaxAccRef	42944	
245381	TaxAccRef	6334	
245381	TaxAccRef	42944	
245396	TaxAccRef	42999	
245415	TaxAccRef	42944	
245415	TaxAccRef	42999	
245417	TaxAccRef	42944	
245419	TaxAccRef	3175	
245432	TaxAccRef	42944	
245451	TaxAccRef	42944	
245466	TaxAccRef	42944	
245468	TaxAccRef	42944	
245469	TaxAccRef	139581	
245472	TaxAccRef	131473	
245474	TaxAccRef	131473	
245479	TaxAccRef	125312	
245485	TaxAccRef	124967	
245502	TaxAccRef	42944	
245515	TaxAccRef	42944	
245517	TaxAccRef	42944	
245524	TaxAccRef	139358	
245532	TaxAccRef	42944	
245551	TaxAccRef	42944	
245565	TaxAccRef	139601	
245566	TaxAccRef	42944	
245568	TaxAccRef	42944	
245579	TaxAccRef	139466	
245588	TaxAccRef	139355	
245600	TaxAccRef	139356	
245602	TaxAccRef	42944	
245615	TaxAccRef	42944	
245617	TaxAccRef	42944	
245626	TaxAccRef	139428	
245632	TaxAccRef	42944	
245632	TaxAccRef	139440	
245651	TaxAccRef	42944	
245666	TaxAccRef	42944	
245668	TaxAccRef	42944	
245702	TaxAccRef	42944	
245717	TaxAccRef	42944	
245724	TaxAccRef	139657	
245732	TaxAccRef	42944	
245751	TaxAccRef	42944	
245753	TaxAccRef	151595	
245763	TaxAccRef	139354	
245766	TaxAccRef	42944	
245767	TaxAccRef	139581	
245768	TaxAccRef	42944	
245772	TaxAccRef	139304	
245802	TaxAccRef	42944	
245805	TaxAccRef	139355	
245807	TaxAccRef	139390	
245817	TaxAccRef	42944	
245851	TaxAccRef	42944	
245853	TaxAccRef	42944	
245866	TaxAccRef	42944	
245868	TaxAccRef	42944	
245877	TaxAccRef	139419	
245887	TaxAccRef	47590	
245898	TaxAccRef	139379	
245902	TaxAccRef	42944	
245917	TaxAccRef	6392	
245917	TaxAccRef	42944	
245938	TaxAccRef	139365	
245951	TaxAccRef	42944	
245953	TaxAccRef	42944	
245958	TaxAccRef	139329	
245959	TaxAccRef	139371	
245966	TaxAccRef	42944	
245968	TaxAccRef	42944	
245980	TaxAccRef	47588	
245983	TaxAccRef	141249	
246068	TaxAccRef	141249	
246074	TaxAccRef	131476	
246075	TaxAccRef	139355	
246085	TaxAccRef	141249	
246719	TaxAccRef	139620	
251731	TaxAccRef	43179	
322558	TaxAccRef	47588	
322571	TaxAccRef	47588	
322573	TaxAccRef	47588	
388229	TaxAccRef	6850	
389118	TaxAccRef	139663	
393296	TaxAccRef	139419	
393547	TaxAccRef	6287	
422465	TaxAccRef	141249	
422476	TaxAccRef	145273	
536053	TaxAccRef	139374	
574396	TaxAccRef	141394	
574397	TaxAccRef	151834	
574632	TaxAccRef	141394	
574677	TaxAccRef	139390	
576219	TaxAccRef	139579	
670454	TaxAccRef	163880	
670456	TaxAccRef	163880	
745200	TaxAccRef	172272	
745205	TaxAccRef	166272	
745214	TaxAccRef	172314	
745229	TaxAccRef	172372	
745263	TaxAccRef	172372	
745265	TaxAccRef	172372	
745278	TaxAccRef	172372	
745280	TaxAccRef	172372	
745298	TaxAccRef	172330	
745313	TaxAccRef	172330	
745347	TaxAccRef	139698	
745350	TaxAccRef	172317	
745400	TaxAccRef	172278	
745401	TaxAccRef	172323	
745441	TaxAccRef	172376	
745442	TaxAccRef	139670	
745488	TaxAccRef	172277	
745493	TaxAccRef	172302	
745502	TaxAccRef	172307	
745506	TaxAccRef	172351	
745540	TaxAccRef	172264	
745543	TaxAccRef	139352	
745584	TaxAccRef	139697	
745590	TaxAccRef	7509	
745663	TaxAccRef	172430	
745665	TaxAccRef	172430	
834354	TaxAccRef	196143	
836113	TaxAccRef	132989	
245285	TaxAccRef	42999	
245319	TaxAccRef	42944	
245321	TaxAccRef	42944	
245328	TaxAccRef	42944	
245335	TaxAccRef	139474	
245342	TaxAccRef	139545	
245355	TaxAccRef	42944	
245362	TaxAccRef	42944	
245364	TaxAccRef	42944	
245383	TaxAccRef	139664	
245411	TaxAccRef	6392	
245419	TaxAccRef	42944	
245421	TaxAccRef	42944	
245428	TaxAccRef	42944	
245448	TaxAccRef	6309	
245455	TaxAccRef	42944	
245462	TaxAccRef	42944	
245464	TaxAccRef	42944	
245483	TaxAccRef	139365	
245519	TaxAccRef	42944	
245521	TaxAccRef	42944	
245528	TaxAccRef	42944	
245555	TaxAccRef	42944	
245562	TaxAccRef	42944	
245564	TaxAccRef	42944	
245570	TaxAccRef	139356	
245583	TaxAccRef	139304	
245601	TaxAccRef	139355	
245607	TaxAccRef	139614	
245609	TaxAccRef	139614	
245621	TaxAccRef	42944	
245628	TaxAccRef	42944	
245655	TaxAccRef	42944	
245662	TaxAccRef	42944	
245664	TaxAccRef	42944	
245673	TaxAccRef	47754	
245677	TaxAccRef	139646	
245690	TaxAccRef	139378	
245694	TaxAccRef	139355	
245698	TaxAccRef	42944	
245707	TaxAccRef	47754	
245712	TaxAccRef	43018	
245721	TaxAccRef	42944	
245728	TaxAccRef	42944	
245736	TaxAccRef	141249	
245743	TaxAccRef	139614	
245748	TaxAccRef	146067	
245755	TaxAccRef	42944	
245755	TaxAccRef	139316	
245762	TaxAccRef	42944	
245764	TaxAccRef	42944	
245794	TaxAccRef	139355	
245798	TaxAccRef	42944	
245801	TaxAccRef	139355	
245806	TaxAccRef	139356	
245821	TaxAccRef	42944	
245855	TaxAccRef	42944	
245857	TaxAccRef	42944	
245862	TaxAccRef	42944	
245864	TaxAccRef	42944	
245866	TaxAccRef	139614	
245878	TaxAccRef	129878	
245889	TaxAccRef	139351	
245898	TaxAccRef	42944	
245914	TaxAccRef	139615	
245921	TaxAccRef	42944	
245947	TaxAccRef	139713	
245955	TaxAccRef	42944	
245957	TaxAccRef	42944	
245962	TaxAccRef	42944	
245962	TaxAccRef	139329	
245964	TaxAccRef	42944	
245968	TaxAccRef	104262	
245969	TaxAccRef	47588	
246079	TaxAccRef	139617	
246079	TaxAccRef	141249	
246081	TaxAccRef	141249	
246875	TaxAccRef	139579	
322577	TaxAccRef	47588	
322584	TaxAccRef	47588	
324407	TaxAccRef	127081	
346090	TaxAccRef	43021	
388229	TaxAccRef	127204	
389122	TaxAccRef	139663	
422461	TaxAccRef	141249	
423045	TaxAccRef	6306	
555893	TaxAccRef	139376	
562686	TaxAccRef	149398	
570576	TaxAccRef	150879	
570576	TaxAccRef	150882	
571634	TaxAccRef	147707	
574230	TaxAccRef	42999	
