ID	ReferenceType	ReferenceID	
545144	TaxAccRef	45760	
260334	TaxAccRef	45798	
260819	TaxAccRef	628	
259913	TaxAccRef	628	
119039	TaxAccRef	3042	
264771	TaxAccRef	44590	
256883	TaxAccRef	46097	
118528	TaxAccRef	14273	
255903	TaxAccRef	628	
118693	TaxAccRef	628	
294709	TaxAccRef	628	
175174	TaxAccRef	628	
295638	TaxAccRef	628	
258470	TaxAccRef	628	
262267	TaxAccRef	44326	
255355	TaxAccRef	46072	
258382	TaxAccRef	46845	
156239	TaxAccRef	45557	
263148	TaxAccRef	628	
257598	TaxAccRef	44422	
262569	TaxAccRef	44753	
259449	TaxAccRef	44273	
255273	TaxAccRef	45339	
118593	TaxAccRef	628	
263548	TaxAccRef	44393	
260240	TaxAccRef	628	
118979	TaxAccRef	41362	
260372	TaxAccRef	45816	
258638	TaxAccRef	44106	
262309	TaxAccRef	44864	
258422	TaxAccRef	47139	
295637	TaxAccRef	11699	
258947	TaxAccRef	628	
255512	TaxAccRef	46323	
261898	TaxAccRef	44273	
258041	TaxAccRef	628	
256662	TaxAccRef	45511	
255793	TaxAccRef	47347	
255375	TaxAccRef	46756	
257447	TaxAccRef	45368	
258177	TaxAccRef	628	
255362	TaxAccRef	628	
258234	TaxAccRef	628	
263684	TaxAccRef	628	
256798	TaxAccRef	628	
220695	TaxAccRef	45233	
118821	TaxAccRef	131451	
264529	TaxAccRef	628	
295079	TaxAccRef	628	
257141	TaxAccRef	628	
257732	TaxAccRef	628	
259206	TaxAccRef	628	
262648	TaxAccRef	628	
291341	TaxAccRef	1401	
260649	TaxAccRef	628	
294166	TaxAccRef	628	
256696	TaxAccRef	628	
264720	TaxAccRef	628	
258721	TaxAccRef	44416	
118667	TaxAccRef	1401	
258815	TaxAccRef	44848	
258365	TaxAccRef	132563	
262991	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
118786	TaxAccRef	628	
256398	TaxAccRef	628	
262814	TaxAccRef	628	
260818	TaxAccRef	45030	
257601	TaxAccRef	44281	
258577	TaxAccRef	628	
262757	TaxAccRef	628	
293473	TaxAccRef	628	
293032	TaxAccRef	138801	
261342	TaxAccRef	628	
263267	TaxAccRef	46553	
411091	TaxAccRef	132485	
261283	TaxAccRef	628	
260476	TaxAccRef	628	
259104	TaxAccRef	628	
256993	TaxAccRef	46005	
118481	TaxAccRef	47152	
256003	TaxAccRef	628	
255769	TaxAccRef	628	
260450	TaxAccRef	45904	
118829	TaxAccRef	628	
256805	TaxAccRef	628	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
261695	TaxAccRef	44747	
256266	TaxAccRef	45732	
258607	TaxAccRef	45547	
260186	TaxAccRef	44284	
256409	TaxAccRef	45812	
259068	TaxAccRef	44280	
259949	TaxAccRef	628	
264186	TaxAccRef	628	
263793	TaxAccRef	628	
255939	TaxAccRef	628	
118476	TaxAccRef	47154	
260685	TaxAccRef	628	
294743	TaxAccRef	628	
258404	TaxAccRef	628	
263639	TaxAccRef	44698	
263192	TaxAccRef	45097	
118750	TaxAccRef	45328	
294209	TaxAccRef	628	
367193	TaxAccRef	124398	
264167	TaxAccRef	11410	
264254	TaxAccRef	45070	
264212	TaxAccRef	45714	
255805	TaxAccRef	628	
294845	TaxAccRef	628	
263384	TaxAccRef	628	
294000	TaxAccRef	628	
262369	TaxAccRef	44152	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
174553	TaxAccRef	46759	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
445784	TaxAccRef	138801	
255819	TaxAccRef	45270	
260461	TaxAccRef	46141	
259534	TaxAccRef	46286	
263430	TaxAccRef	628	
264783	TaxAccRef	628	
118545	TaxAccRef	46962	
174582	TaxAccRef	4179	
255530	TaxAccRef	132563	
119042	TaxAccRef	165516	
118857	TaxAccRef	1401	
262096	TaxAccRef	44486	
256193	TaxAccRef	628	
255640	TaxAccRef	628	
257848	TaxAccRef	628	
260822	TaxAccRef	628	
259397	TaxAccRef	44613	
260016	TaxAccRef	44105	
255879	TaxAccRef	132563	
262552	TaxAccRef	44273	
147002	TaxAccRef	2930	
262863	TaxAccRef	44310	
261073	TaxAccRef	628	
119031	TaxAccRef	18606	
260920	TaxAccRef	628	
264515	TaxAccRef	628	
261414	TaxAccRef	132563	
255812	TaxAccRef	45270	
260200	TaxAccRef	44533	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
258781	TaxAccRef	44696	
261371	TaxAccRef	628	
258107	TaxAccRef	45433	
264420	TaxAccRef	44133	
294948	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
258214	TaxAccRef	628	
256542	TaxAccRef	628	
264247	TaxAccRef	628	
255832	TaxAccRef	132563	
118828	TaxAccRef	5645	
118908	TaxAccRef	1401	
260435	TaxAccRef	628	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
261639	TaxAccRef	628	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
260937	TaxAccRef	47026	
259566	TaxAccRef	45201	
295365	TaxAccRef	628	
257797	TaxAccRef	628	
262572	TaxAccRef	44864	
263524	TaxAccRef	45031	
256717	TaxAccRef	46343	
220761	TaxAccRef	6229	
260170	TaxAccRef	44426	
118847	TaxAccRef	628	
259597	TaxAccRef	46422	
260599	TaxAccRef	44273	
258219	TaxAccRef	132563	
260639	TaxAccRef	628	
258682	TaxAccRef	628	
148634	TaxAccRef	138768	
607634	TaxAccRef	163768	
259630	TaxAccRef	46156	
262808	TaxAccRef	44960	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
260537	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
257831	TaxAccRef	628	
263026	TaxAccRef	628	
294131	TaxAccRef	628	
264602	TaxAccRef	44242	
260035	TaxAccRef	628	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
258567	TaxAccRef	628	
264723	TaxAccRef	44335	
257512	TaxAccRef	628	
255555	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
261388	TaxAccRef	628	
256587	TaxAccRef	46750	
264595	TaxAccRef	44957	
257350	TaxAccRef	46867	
259401	TaxAccRef	628	
256376	TaxAccRef	628	
264366	TaxAccRef	628	
263329	TaxAccRef	45123	
260716	TaxAccRef	45751	
258157	TaxAccRef	46079	
261095	TaxAccRef	44290	
263638	TaxAccRef	44942	
263970	TaxAccRef	47236	
259452	TaxAccRef	628	
295616	TaxAccRef	628	
256491	TaxAccRef	628	
262843	TaxAccRef	628	
255874	TaxAccRef	628	
259704	TaxAccRef	46691	
259830	TaxAccRef	45012	
261541	TaxAccRef	628	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
259516	TaxAccRef	628	
118800	TaxAccRef	628	
257687	TaxAccRef	44177	
261473	TaxAccRef	628	
411059	TaxAccRef	45970	
258224	TaxAccRef	45944	
118204	TaxAccRef	42	
256860	TaxAccRef	45805	
261877	TaxAccRef	46492	
262294	TaxAccRef	628	
259003	TaxAccRef	45929	
261273	TaxAccRef	628	
263260	TaxAccRef	628	
258248	TaxAccRef	628	
257095	TaxAccRef	628	
262494	TaxAccRef	628	
263461	TaxAccRef	47225	
259503	TaxAccRef	628	
255334	TaxAccRef	46901	
256651	TaxAccRef	45469	
256334	TaxAccRef	45266	
260728	TaxAccRef	46571	
261124	TaxAccRef	628	
262809	TaxAccRef	628	
294880	TaxAccRef	628	
262192	TaxAccRef	628	
261575	TaxAccRef	628	
264390	TaxAccRef	45048	
262669	TaxAccRef	44119	
259487	TaxAccRef	44525	
263268	TaxAccRef	46263	
118657	TaxAccRef	1401	
255697	TaxAccRef	45270	
262585	TaxAccRef	141264	
259733	TaxAccRef	628	
175152	TaxAccRef	4179	
258767	TaxAccRef	628	
261871	TaxAccRef	44157	
260120	TaxAccRef	628	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
258967	TaxAccRef	628	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
260821	TaxAccRef	45024	
256478	TaxAccRef	628	
118487	TaxAccRef	1401	
256708	TaxAccRef	628	
259703	TaxAccRef	628	
255742	TaxAccRef	628	
261131	TaxAccRef	44273	
258463	TaxAccRef	46692	
260439	TaxAccRef	628	
261673	TaxAccRef	628	
264223	TaxAccRef	45337	
258766	TaxAccRef	46476	
257027	TaxAccRef	628	
256474	TaxAccRef	628	
264834	TaxAccRef	628	
261771	TaxAccRef	46477	
260177	TaxAccRef	46475	
258935	TaxAccRef	45798	
147042	TaxAccRef	628	
260260	TaxAccRef	138819	
262973	TaxAccRef	44404	
262470	TaxAccRef	45047	
264732	TaxAccRef	628	
258347	TaxAccRef	47161	
264803	TaxAccRef	46729	
263896	TaxAccRef	44230	
119023	TaxAccRef	1401	
294913	TaxAccRef	144511	
294497	TaxAccRef	628	
262324	TaxAccRef	628	
258933	TaxAccRef	628	
294599	TaxAccRef	628	
257363	TaxAccRef	628	
261958	TaxAccRef	628	
262426	TaxAccRef	628	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
255350	TaxAccRef	6201	
256299	TaxAccRef	46388	
259601	TaxAccRef	628	
259550	TaxAccRef	628	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
118732	TaxAccRef	99148	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
260592	TaxAccRef	576	
262685	TaxAccRef	44100	
256576	TaxAccRef	628	
256760	TaxAccRef	628	
261157	TaxAccRef	628	
258196	TaxAccRef	628	
264548	TaxAccRef	628	
259703	TaxAccRef	10418	
256208	TaxAccRef	45233	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262938	TaxAccRef	46477	
262525	TaxAccRef	44677	
291342	TaxAccRef	45033	
258298	TaxAccRef	628	
255986	TaxAccRef	45992	
118941	TaxAccRef	1401	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
262476	TaxAccRef	628	
262835	TaxAccRef	45822	
118950	TaxAccRef	628	
118610	TaxAccRef	46962	
257087	TaxAccRef	45607	
257453	TaxAccRef	45421	
118225	TaxAccRef	9269	
257617	TaxAccRef	138816	
259834	TaxAccRef	628	
257447	TaxAccRef	628	
263678	TaxAccRef	628	
294464	TaxAccRef	628	
258693	TaxAccRef	44925	
258328	TaxAccRef	46808	
119014	TaxAccRef	628	
256626	TaxAccRef	628	
258113	TaxAccRef	628	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
259332	TaxAccRef	628	
260586	TaxAccRef	44446	
258238	TaxAccRef	44274	
118539	TaxAccRef	1401	
257741	TaxAccRef	44273	
257020	TaxAccRef	46259	
295551	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
294079	TaxAccRef	628	
216065	TaxAccRef	628	
260085	TaxAccRef	628	
547186	TaxAccRef	45940	
259852	TaxAccRef	46685	
257973	TaxAccRef	46834	
263514	TaxAccRef	628	
260355	TaxAccRef	628	
295615	TaxAccRef	628	
263663	TaxAccRef	628	
256075	TaxAccRef	628	
255875	TaxAccRef	628	
259484	TaxAccRef	45024	
294228	TaxAccRef	628	
264124	TaxAccRef	47027	
262981	TaxAccRef	21115	
264781	TaxAccRef	45059	
260234	TaxAccRef	18889	
212850	TaxAccRef	6201	
257060	TaxAccRef	628	
183236	TaxAccRef	6831	
262838	TaxAccRef	45031	
174580	TaxAccRef	45436	
260555	TaxAccRef	628	
257311	TaxAccRef	628	
294664	TaxAccRef	628	
261321	TaxAccRef	628	
259065	TaxAccRef	44275	
261876	TaxAccRef	628	
259162	TaxAccRef	44398	
261420	TaxAccRef	47010	
259032	TaxAccRef	628	
262876	TaxAccRef	628	
181477	TaxAccRef	42	
256762	TaxAccRef	628	
259854	TaxAccRef	47025	
263798	TaxAccRef	44310	
295115	TaxAccRef	628	
257747	TaxAccRef	628	
118709	TaxAccRef	45822	
255201	TaxAccRef	46901	
255190	TaxAccRef	628	
256862	TaxAccRef	628	
259568	TaxAccRef	628	
214912	TaxAccRef	628	
263393	TaxAccRef	628	
264248	TaxAccRef	628	
260693	TaxAccRef	45087	
263412	TaxAccRef	628	
118588	TaxAccRef	45874	
530568	TaxAccRef	47124	
259663	TaxAccRef	46737	
260583	TaxAccRef	44157	
259913	TaxAccRef	47223	
259419	TaxAccRef	628	
157889	TaxAccRef	2999	
295066	TaxAccRef	628	
295315	TaxAccRef	628	
258683	TaxAccRef	628	
262527	TaxAccRef	628	
118992	TaxAccRef	47175	
405341	TaxAccRef	131451	
262234	TaxAccRef	44273	
264502	TaxAccRef	45065	
294981	TaxAccRef	628	
258396	TaxAccRef	628	
264348	TaxAccRef	628	
263005	TaxAccRef	44533	
264692	TaxAccRef	44948	
258214	TaxAccRef	46627	
260194	TaxAccRef	46044	
264509	TaxAccRef	45038	
256618	TaxAccRef	45469	
294930	TaxAccRef	628	
294881	TaxAccRef	628	
262912	TaxAccRef	628	
257515	TaxAccRef	138807	
258210	TaxAccRef	45314	
261440	TaxAccRef	628	
262144	TaxAccRef	44593	
261757	TaxAccRef	628	
257705	TaxAccRef	44755	
260455	TaxAccRef	628	
294830	TaxAccRef	628	
257062	TaxAccRef	628	
258313	TaxAccRef	628	
258968	TaxAccRef	628	
256357	TaxAccRef	46679	
255639	TaxAccRef	628	
367094	TaxAccRef	628	
264399	TaxAccRef	628	
293445	TaxAccRef	628	
118750	TaxAccRef	628	
259083	TaxAccRef	628	
260721	TaxAccRef	628	
174553	TaxAccRef	628	
255288	TaxAccRef	628	
261993	TaxAccRef	628	
256335	TaxAccRef	45266	
256289	TaxAccRef	46528	
398974	TaxAccRef	131387	
255852	TaxAccRef	47139	
260670	TaxAccRef	45069	
261542	TaxAccRef	628	
262317	TaxAccRef	44537	
263250	TaxAccRef	46350	
118650	TaxAccRef	628	
261491	TaxAccRef	628	
119048	TaxAccRef	628	
260621	TaxAccRef	628	
262093	TaxAccRef	628	
261082	TaxAccRef	45979	
118766	TaxAccRef	45181	
257637	TaxAccRef	45083	
258458	TaxAccRef	46898	
261096	TaxAccRef	44290	
263027	TaxAccRef	628	
294130	TaxAccRef	628	
257395	TaxAccRef	45268	
260955	TaxAccRef	628	
118714	TaxAccRef	628	
294730	TaxAccRef	628	
257562	TaxAccRef	628	
261991	TaxAccRef	628	
263914	TaxAccRef	628	
259068	TaxAccRef	628	
264224	TaxAccRef	45337	
264678	TaxAccRef	44224	
536071	TaxAccRef	155301	
536235	TaxAccRef	123752	
294381	TaxAccRef	628	
261940	TaxAccRef	628	
258211	TaxAccRef	44404	
183275	TaxAccRef	628	
263578	TaxAccRef	628	
256691	TaxAccRef	45474	
260221	TaxAccRef	628	
257400	TaxAccRef	46530	
259234	TaxAccRef	628	
175153	TaxAccRef	4179	
255624	TaxAccRef	628	
264165	TaxAccRef	628	
256422	TaxAccRef	45818	
255462	TaxAccRef	46530	
255960	TaxAccRef	628	
261870	TaxAccRef	44157	
260519	TaxAccRef	628	
262842	TaxAccRef	46994	
258249	TaxAccRef	628	
260076	TaxAccRef	44222	
259634	TaxAccRef	628	
262193	TaxAccRef	628	
256060	TaxAccRef	628	
257072	TaxAccRef	45160	
259125	TaxAccRef	5742	
118905	TaxAccRef	1401	
259583	TaxAccRef	628	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
257363	TaxAccRef	46322	
216041	TaxAccRef	628	
260547	TaxAccRef	628	
263836	TaxAccRef	628	
258221	TaxAccRef	628	
258374	TaxAccRef	628	
261142	TaxAccRef	44533	
260399	TaxAccRef	44461	
260877	TaxAccRef	46493	
119019	TaxAccRef	46712	
255817	TaxAccRef	45290	
259292	TaxAccRef	44606	
118823	TaxAccRef	628	
257759	TaxAccRef	45039	
261582	TaxAccRef	628	
260846	TaxAccRef	628	
261182	TaxAccRef	628	
255413	TaxAccRef	628	
263772	TaxAccRef	628	
148656	TaxAccRef	628	
261848	TaxAccRef	46640	
257864	TaxAccRef	44482	
260634	TaxAccRef	45264	
264570	TaxAccRef	44587	
257754	TaxAccRef	44349	
259575	TaxAccRef	45185	
255331	TaxAccRef	628	
263035	TaxAccRef	45692	
259666	TaxAccRef	45485	
118691	TaxAccRef	628	
295307	TaxAccRef	628	
118640	TaxAccRef	628	
118813	TaxAccRef	1401	
264805	TaxAccRef	46036	
257642	TaxAccRef	44833	
260293	TaxAccRef	628	
258825	TaxAccRef	628	
256098	TaxAccRef	628	
259476	TaxAccRef	44921	
258088	TaxAccRef	628	
261029	TaxAccRef	628	
118755	TaxAccRef	628	
295392	TaxAccRef	628	
263823	TaxAccRef	628	
259875	TaxAccRef	628	
263355	TaxAccRef	628	
257689	TaxAccRef	628	
256034	TaxAccRef	628	
258207	TaxAccRef	628	
263304	TaxAccRef	628	
259360	TaxAccRef	45036	
216066	TaxAccRef	47011	
118808	TaxAccRef	46450	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
263160	TaxAccRef	44280	
118578	TaxAccRef	45874	
261820	TaxAccRef	46443	
260714	TaxAccRef	628	
255348	TaxAccRef	628	
264397	TaxAccRef	45048	
260270	TaxAccRef	46336	
258306	TaxAccRef	628	
255617	TaxAccRef	628	
259699	TaxAccRef	46012	
220690	TaxAccRef	5987	
255322	TaxAccRef	46693	
264721	TaxAccRef	45021	
259881	TaxAccRef	46636	
212833	TaxAccRef	628	
295474	TaxAccRef	628	
293452	TaxAccRef	628	
257906	TaxAccRef	628	
259658	TaxAccRef	45586	
257827	TaxAccRef	45045	
257957	TaxAccRef	628	
264484	TaxAccRef	44369	
256409	TaxAccRef	132563	
264506	TaxAccRef	44648	
257420	TaxAccRef	628	
256702	TaxAccRef	628	
264458	TaxAccRef	628	
263020	TaxAccRef	44320	
294656	TaxAccRef	628	
263624	TaxAccRef	44390	
118872	TaxAccRef	43000	
294188	TaxAccRef	628	
294138	TaxAccRef	628	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
295056	TaxAccRef	628	
344983	TaxAccRef	172502	
295524	TaxAccRef	628	
256434	TaxAccRef	628	
174395	TaxAccRef	47141	
255445	TaxAccRef	47174	
256408	TaxAccRef	132563	
295616	TaxAccRef	45813	
264087	TaxAccRef	628	
118480	TaxAccRef	1401	
258454	TaxAccRef	46846	
255490	TaxAccRef	132563	
259834	TaxAccRef	46295	
255549	TaxAccRef	628	
294908	TaxAccRef	138762	
295006	TaxAccRef	628	
258339	TaxAccRef	628	
263636	TaxAccRef	628	
258574	TaxAccRef	628	
263973	TaxAccRef	628	
263583	TaxAccRef	44273	
527610	TaxAccRef	145456	
293229	TaxAccRef	46731	
259413	TaxAccRef	44287	
293470	TaxAccRef	628	
257970	TaxAccRef	628	
255766	TaxAccRef	628	
257888	TaxAccRef	628	
294639	TaxAccRef	628	
256781	TaxAccRef	46994	
257160	TaxAccRef	45957	
118881	TaxAccRef	1401	
255366	TaxAccRef	628	
295725	TaxAccRef	628	
260079	TaxAccRef	628	
261650	TaxAccRef	628	
261764	TaxAccRef	45024	
118237	TaxAccRef	628	
256502	TaxAccRef	628	
264590	TaxAccRef	628	
262887	TaxAccRef	628	
264052	TaxAccRef	44157	
264510	TaxAccRef	45084	
259710	TaxAccRef	628	
264071	TaxAccRef	44156	
294270	TaxAccRef	628	
256267	TaxAccRef	628	
262918	TaxAccRef	628	
258481	TaxAccRef	46346	
260524	TaxAccRef	45050	
259825	TaxAccRef	628	
263654	TaxAccRef	628	
220703	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
118841	TaxAccRef	628	
214905	TaxAccRef	628	
257203	TaxAccRef	628	
295192	TaxAccRef	628	
257711	TaxAccRef	44846	
261165	TaxAccRef	628	
118863	TaxAccRef	1401	
258148	TaxAccRef	45491	
174457	TaxAccRef	4179	
295707	TaxAccRef	628	
264105	TaxAccRef	628	
256417	TaxAccRef	47267	
262350	TaxAccRef	44127	
261883	TaxAccRef	628	
260978	TaxAccRef	628	
294470	TaxAccRef	628	
257369	TaxAccRef	45268	
294771	TaxAccRef	628	
257403	TaxAccRef	628	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
258261	TaxAccRef	44242	
256582	TaxAccRef	45458	
255389	TaxAccRef	46301	
256925	TaxAccRef	46713	
262700	TaxAccRef	628	
258689	TaxAccRef	628	
255915	TaxAccRef	18902	
261901	TaxAccRef	628	
174456	TaxAccRef	4179	
263858	TaxAccRef	45425	
256233	TaxAccRef	46595	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
119059	TaxAccRef	1	
264034	TaxAccRef	46570	
256741	TaxAccRef	132563	
259926	TaxAccRef	44131	
261364	TaxAccRef	628	
260011	TaxAccRef	628	
257753	TaxAccRef	628	
262233	TaxAccRef	628	
294053	TaxAccRef	628	
263368	TaxAccRef	628	
261980	TaxAccRef	147641	
259279	TaxAccRef	44628	
148642	TaxAccRef	1	
262065	TaxAccRef	44285	
260346	TaxAccRef	44908	
261457	TaxAccRef	45469	
262093	TaxAccRef	45028	
259805	TaxAccRef	46847	
256603	TaxAccRef	44082	
259275	TaxAccRef	628	
263955	TaxAccRef	628	
264572	TaxAccRef	628	
264373	TaxAccRef	628	
118623	TaxAccRef	628	
256028	TaxAccRef	45841	
258840	TaxAccRef	46698	
259067	TaxAccRef	44280	
261013	TaxAccRef	628	
256333	TaxAccRef	628	
262685	TaxAccRef	628	
260027	TaxAccRef	628	
262931	TaxAccRef	46477	
261699	TaxAccRef	628	
261473	TaxAccRef	47191	
175245	TaxAccRef	4179	
294537	TaxAccRef	628	
258791	TaxAccRef	628	
256383	TaxAccRef	628	
263670	TaxAccRef	628	
294037	TaxAccRef	628	
261749	TaxAccRef	628	
259291	TaxAccRef	628	
259627	TaxAccRef	628	
263447	TaxAccRef	45796	
260713	TaxAccRef	628	
261399	TaxAccRef	628	
264506	TaxAccRef	628	
255781	TaxAccRef	45265	
571930	TaxAccRef	151558	
255766	TaxAccRef	46910	
263686	TaxAccRef	45066	
255528	TaxAccRef	46072	
261728	TaxAccRef	44157	
259977	TaxAccRef	628	
261012	TaxAccRef	628	
257904	TaxAccRef	46476	
118707	TaxAccRef	628	
262735	TaxAccRef	628	
367216	TaxAccRef	138799	
260962	TaxAccRef	628	
263820	TaxAccRef	628	
258205	TaxAccRef	628	
255662	TaxAccRef	45606	
260339	TaxAccRef	45314	
259877	TaxAccRef	628	
260862	TaxAccRef	628	
261449	TaxAccRef	628	
257070	TaxAccRef	45978	
259240	TaxAccRef	628	
479287	TaxAccRef	142151	
258264	TaxAccRef	44797	
255397	TaxAccRef	628	
257354	TaxAccRef	628	
259527	TaxAccRef	628	
255918	TaxAccRef	628	
258555	TaxAccRef	47299	
256491	TaxAccRef	46536	
262832	TaxAccRef	44491	
293000	TaxAccRef	628	
261213	TaxAccRef	45133	
174558	TaxAccRef	628	
256769	TaxAccRef	628	
295508	TaxAccRef	628	
256719	TaxAccRef	628	
255982	TaxAccRef	628	
261649	TaxAccRef	628	
256032	TaxAccRef	628	
255283	TaxAccRef	628	
257096	TaxAccRef	45607	
258552	TaxAccRef	45272	
294487	TaxAccRef	628	
257455	TaxAccRef	628	
530586	TaxAccRef	46698	
263471	TaxAccRef	628	
261249	TaxAccRef	628	
256151	TaxAccRef	45644	
260540	TaxAccRef	44707	
256642	TaxAccRef	46661	
148673	TaxAccRef	628	
262549	TaxAccRef	628	
255347	TaxAccRef	628	
258840	TaxAccRef	628	
264737	TaxAccRef	45044	
264329	TaxAccRef	45090	
295779	TaxAccRef	45338	
257850	TaxAccRef	46731	
260558	TaxAccRef	47219	
261387	TaxAccRef	46337	
256268	TaxAccRef	628	
258605	TaxAccRef	628	
262976	TaxAccRef	44335	
258469	TaxAccRef	46628	
259390	TaxAccRef	45863	
257782	TaxAccRef	44829	
264006	TaxAccRef	44310	
294722	TaxAccRef	628	
261263	TaxAccRef	628	
263485	TaxAccRef	628	
257287	TaxAccRef	46910	
118239	TaxAccRef	1380	
263437	TaxAccRef	45175	
255522	TaxAccRef	46828	
175113	TaxAccRef	46135	
174856	TaxAccRef	47139	
261454	TaxAccRef	45961	
255332	TaxAccRef	628	
175144	TaxAccRef	4179	
256979	TaxAccRef	144631	
262942	TaxAccRef	141264	
261098	TaxAccRef	628	
211862	TaxAccRef	628	
294222	TaxAccRef	628	
257705	TaxAccRef	628	
255783	TaxAccRef	628	
263320	TaxAccRef	628	
260048	TaxAccRef	141194	
118500	TaxAccRef	6503	
258391	TaxAccRef	628	
256218	TaxAccRef	628	
261843	TaxAccRef	45764	
259536	TaxAccRef	45706	
157847	TaxAccRef	628	
257940	TaxAccRef	628	
256418	TaxAccRef	628	
295072	TaxAccRef	628	
118983	TaxAccRef	1401	
262498	TaxAccRef	44414	
256850	TaxAccRef	45178	
255191	TaxAccRef	141264	
295309	TaxAccRef	628	
263756	TaxAccRef	628	
118746	TaxAccRef	1401	
256219	TaxAccRef	628	
263495	TaxAccRef	47011	
118642	TaxAccRef	628	
256718	TaxAccRef	628	
256519	TaxAccRef	628	
258090	TaxAccRef	628	
257013	TaxAccRef	47271	
259812	TaxAccRef	628	
258340	TaxAccRef	628	
258290	TaxAccRef	628	
293490	TaxAccRef	138810	
293502	TaxAccRef	8	
262425	TaxAccRef	45125	
255633	TaxAccRef	628	
295658	TaxAccRef	628	
259076	TaxAccRef	628	
118792	TaxAccRef	628	
264182	TaxAccRef	47014	
118596	TaxAccRef	1401	
264343	TaxAccRef	45087	
262864	TaxAccRef	44282	
536739	TaxAccRef	138768	
255597	TaxAccRef	628	
118496	TaxAccRef	1401	
261723	TaxAccRef	45495	
264840	TaxAccRef	45949	
257723	TaxAccRef	44866	
118615	TaxAccRef	165516	
261736	TaxAccRef	44901	
259727	TaxAccRef	628	
258355	TaxAccRef	628	
260832	TaxAccRef	46260	
211371	TaxAccRef	6201	
118782	TaxAccRef	1401	
259429	TaxAccRef	44287	
367122	TaxAccRef	628	
256418	TaxAccRef	47080	
259391	TaxAccRef	628	
263570	TaxAccRef	628	
263176	TaxAccRef	44097	
257328	TaxAccRef	45276	
263634	TaxAccRef	45018	
118850	TaxAccRef	46015	
255790	TaxAccRef	45893	
212998	TaxAccRef	628	
295709	TaxAccRef	628	
467563	TaxAccRef	141629	
255583	TaxAccRef	46521	
294236	TaxAccRef	628	
258990	TaxAccRef	628	
118786	TaxAccRef	46207	
