ID	ReferenceType	ReferenceID	
236307	TaxAccRef	7267	
165096	TaxAccRef	7821	
167538	TaxAccRef	7275	
191616	TaxAccRef	8179	
234181	TaxAccRef	141259	
172024	TaxAccRef	7990	
133276	TaxAccRef	1421	
170801	TaxAccRef	8306	
164756	TaxAccRef	7254	
196568	TaxAccRef	7413	
133944	TaxAccRef	1421	
193374	TaxAccRef	7780	
171559	TaxAccRef	7855	
167133	TaxAccRef	7726	
190894	TaxAccRef	8973	
134112	TaxAccRef	7719	
416424	TaxAccRef	132887	
133445	TaxAccRef	8409	
193179	TaxAccRef	8299	
175269	TaxAccRef	4179	
168676	TaxAccRef	9836	
164515	TaxAccRef	7557	
167830	TaxAccRef	7820	
165736	TaxAccRef	7792	
133146	TaxAccRef	8338	
345570	TaxAccRef	8565	
133958	TaxAccRef	8481	
193525	TaxAccRef	8361	
175198	TaxAccRef	6840	
170893	TaxAccRef	7115	
446124	TaxAccRef	7907	
193695	TaxAccRef	7763	
169541	TaxAccRef	8464	
132808	TaxAccRef	1421	
166147	TaxAccRef	9914	
167034	TaxAccRef	7243	
134282	TaxAccRef	8393	
165510	TaxAccRef	36078	
133132	TaxAccRef	7480	
133025	TaxAccRef	8413	
450850	TaxAccRef	9093	
240911	TaxAccRef	8354	
167718	TaxAccRef	7645	
169799	NomRef	7492	
170980	TaxAccRef	8300	
164619	TaxAccRef	7174	
194647	TaxAccRef	7872	
165920	TaxAccRef	8116	
167296	TaxAccRef	4179	
169872	TaxAccRef	7832	
191600	TaxAccRef	8018	
418838	TaxAccRef	141259	
465691	TaxAccRef	7776	
166759	TaxAccRef	9825	
168770	TaxAccRef	7655	
190551	TaxAccRef	7400	
168608	TaxAccRef	7667	
132714	TaxAccRef	8318	
167623	TaxAccRef	7336	
367990	TaxAccRef	9122	
168137	TaxAccRef	8583	
234360	TaxAccRef	8373	
165518	TaxAccRef	7117	
168997	TaxAccRef	9877	
189966	TaxAccRef	8387	
132957	TaxAccRef	1421	
133836	TaxAccRef	9028	
193185	TaxAccRef	7614	
170677	TaxAccRef	141259	
167763	TaxAccRef	7775	
156462	TaxAccRef	8180	
170640	TaxAccRef	7614	
165045	TaxAccRef	47764	
234307	TaxAccRef	7557	
165746	TaxAccRef	7857	
194588	TaxAccRef	8501	
165037	TaxAccRef	7181	
134310	TaxAccRef	1421	
191900	TaxAccRef	7138	
171258	TaxAccRef	8597	
132453	TaxAccRef	132619	
171884	TaxAccRef	8207	
189933	TaxAccRef	8101	
345563	TaxAccRef	8563	
169419	TaxAccRef	8096	
171441	TaxAccRef	7688	
132201	TaxAccRef	7511	
171721	TaxAccRef	9109	
166264	TaxAccRef	7655	
166442	TaxAccRef	42335	
132289	TaxAccRef	1421	
193358	TaxAccRef	8583	
190975	TaxAccRef	7820	
170055	TaxAccRef	8491	
133374	TaxAccRef	1421	
362608	TaxAccRef	156359	
465689	TaxAccRef	7680	
165818	TaxAccRef	36662	
169154	TaxAccRef	2961	
168982	TaxAccRef	7746	
191364	TaxAccRef	6833	
133539	TaxAccRef	8327	
132181	TaxAccRef	9269	
170470	TaxAccRef	9295	
196437	TaxAccRef	8338	
241217	TaxAccRef	7893	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
167520	TaxAccRef	7854	
170023	TaxAccRef	7263	
134024	TaxAccRef	7180	
172050	TaxAccRef	8213	
255133	TaxAccRef	44016	
164192	TaxAccRef	7231	
164665	TaxAccRef	127030	
191653	TaxAccRef	9023	
396959	TaxAccRef	7453	
191749	TaxAccRef	7835	
531938	TaxAccRef	145570	
175276	TaxAccRef	7198	
236168	TaxAccRef	7479	
170203	TaxAccRef	7874	
834461	TaxAccRef	196164	
168891	TaxAccRef	9023	
167992	TaxAccRef	7872	
191853	TaxAccRef	1421	
190923	TaxAccRef	8097	
193056	TaxAccRef	7131	
132472	TaxAccRef	1421	
133191	TaxAccRef	1421	
193305	TaxAccRef	9024	
132574	TaxAccRef	1421	
166100	TaxAccRef	7818	
606962	TaxAccRef	7448	
192632	TaxAccRef	8096	
132321	TaxAccRef	8439	
195595	TaxAccRef	7356	
132277	TaxAccRef	195029	
195446	TaxAccRef	7060	
191395	TaxAccRef	7090	
192933	TaxAccRef	8440	
134195	TaxAccRef	8538	
193952	TaxAccRef	8170	
165903	TaxAccRef	7750	
133445	TaxAccRef	8040	
408724	TaxAccRef	7768	
196433	TaxAccRef	7780	
193030	TaxAccRef	8180	
605451	TaxAccRef	7780	
132362	TaxAccRef	197409	
815038	TaxAccRef	8096	
827726	TaxAccRef	194950	
194704	TaxAccRef	195471	
175248	TaxAccRef	7727	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
167630	TaxAccRef	7036	
175303	TaxAccRef	4179	
189911	TaxAccRef	7655	
175099	TaxAccRef	4179	
132524	TaxAccRef	149735	
171366	TaxAccRef	8223	
132635	TaxAccRef	7694	
156100	TaxAccRef	7893	
170368	TaxAccRef	6217	
255058	TaxAccRef	44008	
191773	TaxAccRef	7480	
191904	TaxAccRef	1421	
171412	TaxAccRef	9101	
192051	TaxAccRef	7655	
170563	TaxAccRef	145448	
132315	TaxAccRef	7846	
133476	TaxAccRef	1421	
192725	TaxAccRef	8300	
191545	TaxAccRef	8186	
236231	TaxAccRef	7512	
170666	TaxAccRef	8984	
193037	TaxAccRef	7645	
133059	TaxAccRef	1421	
164939	TaxAccRef	7675	
164662	TaxAccRef	7394	
234011	TaxAccRef	7177	
344815	TaxAccRef	8594	
167150	TaxAccRef	8031	
231763	TaxAccRef	8393	
168523	TaxAccRef	7780	
732172	TaxAccRef	43942	
169074	TaxAccRef	7208	
478550	TaxAccRef	7530	
134412	TaxAccRef	1421	
194763	TaxAccRef	8306	
132479	TaxAccRef	7747	
169986	TaxAccRef	7871	
134121	TaxAccRef	197032	
133952	TaxAccRef	8974	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
766503	TaxAccRef	182009	
410067	TaxAccRef	8374	
170672	TaxAccRef	7585	
165433	TaxAccRef	7352	
193019	TaxAccRef	6836	
560024	TaxAccRef	8295	
190407	TaxAccRef	7855	
133085	TaxAccRef	9899	
165359	TaxAccRef	141259	
194419	TaxAccRef	7821	
193624	TaxAccRef	7953	
194308	TaxAccRef	7429	
172116	TaxAccRef	8283	
574005	TaxAccRef	7719	
239055	TaxAccRef	7747	
225706	TaxAccRef	9133	
133258	TaxAccRef	9023	
192238	TaxAccRef	8017	
167351	TaxAccRef	8481	
132836	TaxAccRef	1421	
133493	TaxAccRef	7617	
716007	TaxAccRef	9316	
132405	TaxAccRef	8176	
166270	TaxAccRef	7820	
134458	TaxAccRef	1421	
132986	TaxAccRef	1421	
133886	TaxAccRef	8038	
191128	TaxAccRef	7655	
168640	TaxAccRef	195538	
166665	TaxAccRef	8475	
132552	TaxAccRef	8040	
191929	TaxAccRef	42450	
567223	TaxAccRef	7750	
166636	TaxAccRef	9061	
193963	TaxAccRef	7070	
156092	TaxAccRef	8389	
132936	TaxAccRef	1421	
189927	TaxAccRef	8180	
169486	TaxAccRef	7713	
821606	TaxAccRef	8439	
171651	TaxAccRef	8207	
134415	TaxAccRef	127119	
132886	TaxAccRef	1421	
192049	TaxAccRef	7213	
133442	TaxAccRef	7480	
132549	TaxAccRef	7303	
168168	TaxAccRef	9017	
132536	TaxAccRef	1421	
191903	TaxAccRef	6833	
189942	TaxAccRef	7655	
171522	TaxAccRef	7835	
167780	TaxAccRef	7645	
169981	TaxAccRef	8249	
132920	TaxAccRef	141332	
236353	TaxAccRef	7476	
134258	TaxAccRef	1421	
169595	TaxAccRef	8362	
234338	TaxAccRef	7290	
133884	TaxAccRef	8176	
225431	TaxAccRef	8927	
814732	TaxAccRef	7768	
699294	TaxAccRef	171414	
171740	TaxAccRef	6833	
132968	TaxAccRef	7896	
193164	TaxAccRef	7225	
193552	TaxAccRef	8124	
192616	TaxAccRef	8249	
133138	TaxAccRef	7192	
191437	TaxAccRef	141259	
236390	TaxAccRef	7082	
133046	TaxAccRef	9269	
191904	TaxAccRef	7229	
170769	TaxAccRef	8300	
134144	TaxAccRef	42	
168460	TaxAccRef	8096	
170050	TaxAccRef	8186	
134016	TaxAccRef	8321	
134202	TaxAccRef	7296	
166065	TaxAccRef	8475	
165918	TaxAccRef	7290	
133206	TaxAccRef	172970	
367616	TaxAccRef	124442	
164835	TaxAccRef	9839	
191724	TaxAccRef	8215	
171702	TaxAccRef	7990	
132893	TaxAccRef	1421	
190227	TaxAccRef	8183	
190999	TaxAccRef	8430	
167007	TaxAccRef	7731	
233949	TaxAccRef	7081	
236310	TaxAccRef	36576	
194159	TaxAccRef	8179	
133931	TaxAccRef	7973	
133222	TaxAccRef	1421	
168953	TaxAccRef	7727	
171689	TaxAccRef	9109	
167897	TaxAccRef	132582	
558733	TaxAccRef	7403	
193956	TaxAccRef	142145	
192722	TaxAccRef	7731	
414496	TaxAccRef	7413	
192046	TaxAccRef	42278	
134025	TaxAccRef	8125	
165427	TaxAccRef	7820	
167400	TaxAccRef	7731	
164463	TaxAccRef	7173	
190698	TaxAccRef	8955	
133948	TaxAccRef	7325	
164883	TaxAccRef	43903	
597270	TaxAccRef	8597	
734493	TaxAccRef	7854	
195811	TaxAccRef	7611	
194060	TaxAccRef	138565	
241237	TaxAccRef	7267	
362608	TaxAccRef	156345	
236397	TaxAccRef	7082	
168299	TaxAccRef	8238	
132768	TaxAccRef	141513	
193690	TaxAccRef	44041	
134130	TaxAccRef	7290	
169079	TaxAccRef	8326	
190501	TaxAccRef	141259	
165985	TaxAccRef	9049	
165835	TaxAccRef	8326	
134515	TaxAccRef	7751	
192395	TaxAccRef	7114	
194577	TaxAccRef	7790	
574003	TaxAccRef	8095	
191856	TaxAccRef	7036	
132407	TaxAccRef	9072	
132649	TaxAccRef	7480	
167980	TaxAccRef	8301	
191105	TaxAccRef	8095	
132294	TaxAccRef	7171	
168497	TaxAccRef	8303	
493793	TaxAccRef	123766	
190382	TaxAccRef	7818	
134034	TaxAccRef	7325	
134112	TaxAccRef	9903	
171736	TaxAccRef	8180	
530784	TaxAccRef	8354	
156100	TaxAccRef	7089	
233924	TaxAccRef	9230	
167823	TaxAccRef	7645	
166775	TaxAccRef	7763	
234402	TaxAccRef	43019	
134380	TaxAccRef	7290	
164671	TaxAccRef	127047	
192219	TaxAccRef	7357	
134403	TaxAccRef	8354	
410771	TaxAccRef	7112	
134265	TaxAccRef	1421	
236206	TaxAccRef	8332	
190784	TaxAccRef	7213	
170810	TaxAccRef	168513	
191032	TaxAccRef	8297	
193288	TaxAccRef	8319	
236184	TaxAccRef	7893	
244432	TaxAccRef	8145	
605470	TaxAccRef	7448	
191707	TaxAccRef	8207	
166296	TaxAccRef	7818	
194568	TaxAccRef	8041	
244422	TaxAccRef	7655	
189987	TaxAccRef	8252	
167923	TaxAccRef	7645	
165482	TaxAccRef	132582	
134115	TaxAccRef	1421	
175049	TaxAccRef	8373	
193133	TaxAccRef	7653	
133961	TaxAccRef	141513	
192302	TaxAccRef	7776	
134046	TaxAccRef	8354	
234005	TaxAccRef	8387	
133136	TaxAccRef	9017	
171194	TaxAccRef	9229	
194236	TaxAccRef	7713	
195684	TaxAccRef	7833	
193792	TaxAccRef	7448	
167894	TaxAccRef	9015	
165153	TaxAccRef	132582	
195938	TaxAccRef	8594	
169608	TaxAccRef	7429	
192643	TaxAccRef	7667	
608200	TaxAccRef	163865	
164550	TaxAccRef	7691	
236223	TaxAccRef	7556	
133200	TaxAccRef	7617	
133480	TaxAccRef	8321	
195855	TaxAccRef	7818	
744393	TaxAccRef	171414	
194598	TaxAccRef	8501	
170133	TaxAccRef	7220	
132487	TaxAccRef	8446	
134282	TaxAccRef	8482	
236695	TaxAccRef	7208	
172090	TaxAccRef	7315	
193652	TaxAccRef	7645	
191247	TaxAccRef	8321	
168815	TaxAccRef	8393	
169760	TaxAccRef	6217	
134069	TaxAccRef	7310	
171452	TaxAccRef	7752	
132393	TaxAccRef	1421	
170094	TaxAccRef	7792	
190961	TaxAccRef	7775	
132336	TaxAccRef	1421	
165923	TaxAccRef	7660	
167304	TaxAccRef	132582	
192033	TaxAccRef	9041	
168649	TaxAccRef	7872	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
742257	TaxAccRef	7231	
396700	TaxAccRef	132582	
368339	TaxAccRef	8207	
194119	TaxAccRef	7701	
236361	TaxAccRef	8493	
815169	TaxAccRef	7412	
132544	TaxAccRef	7763	
134152	TaxAccRef	8318	
189983	TaxAccRef	7728	
132642	TaxAccRef	1421	
168874	TaxAccRef	1421	
194088	TaxAccRef	8298	
192768	TaxAccRef	8227	
166978	TaxAccRef	8475	
134011	TaxAccRef	7195	
132588	TaxAccRef	8481	
165990	TaxAccRef	8096	
346486	TaxAccRef	8401	
195880	TaxAccRef	7655	
169379	TaxAccRef	7625	
170800	TaxAccRef	7930	
193115	TaxAccRef	9022	
167018	TaxAccRef	9068	
150210	TaxAccRef	1153	
192224	TaxAccRef	8017	
190561	TaxAccRef	7874	
164975	TaxAccRef	7655	
193034	TaxAccRef	47784	
194084	TaxAccRef	8954	
134221	TaxAccRef	8276	
189939	TaxAccRef	8096	
723673	TaxAccRef	43022	
181125	TaxAccRef	8393	
193851	TaxAccRef	44041	
171799	TaxAccRef	8207	
134344	TaxAccRef	1421	
191783	TaxAccRef	7835	
133140	TaxAccRef	1421	
167946	TaxAccRef	7775	
165042	TaxAccRef	7276	
134011	TaxAccRef	8034	
165068	TaxAccRef	132582	
168879	TaxAccRef	7181	
166471	NomRef	9877	
168480	TaxAccRef	42939	
171525	TaxAccRef	8215	
193302	TaxAccRef	7530	
132438	TaxAccRef	1421	
192429	TaxAccRef	7325	
165734	TaxAccRef	8297	
157412	TaxAccRef	42	
181130	TaxAccRef	7750	
171377	TaxAccRef	124448	
167245	TaxAccRef	7065	
167586	TaxAccRef	7645	
132940	TaxAccRef	1421	
194021	TaxAccRef	7713	
169872	TaxAccRef	8430	
191269	TaxAccRef	7198	
133993	TaxAccRef	8326	
234301	TaxAccRef	9316	
170426	TaxAccRef	141259	
133921	TaxAccRef	8125	
193230	TaxAccRef	8363	
345789	TaxAccRef	47832	
167701	TaxAccRef	7645	
555841	TaxAccRef	6217	
166742	TaxAccRef	8373	
195652	TaxAccRef	8129	
169768	TaxAccRef	8941	
191900	TaxAccRef	141513	
814854	TaxAccRef	132992	
133861	TaxAccRef	8326	
396888	TaxAccRef	7750	
191375	TaxAccRef	7698	
132540	TaxAccRef	1421	
171016	TaxAccRef	132582	
171433	TaxAccRef	8207	
133123	TaxAccRef	1421	
134231	TaxAccRef	8338	
168282	TaxAccRef	7775	
165531	TaxAccRef	47783	
190663	TaxAccRef	7578	
168049	TaxAccRef	7794	
134011	TaxAccRef	7381	
194600	TaxAccRef	7448	
236696	TaxAccRef	7223	
175301	TaxAccRef	8372	
171805	TaxAccRef	7354	
170373	TaxAccRef	138936	
190565	TaxAccRef	7645	
170733	TaxAccRef	7702	
236194	TaxAccRef	7223	
234210	TaxAccRef	8296	
133008	TaxAccRef	1421	
555680	TaxAccRef	8179	
167230	TaxAccRef	8006	
166743	TaxAccRef	7251	
134083	TaxAccRef	8354	
191096	TaxAccRef	8096	
171294	TaxAccRef	141259	
165477	TaxAccRef	43019	
234373	TaxAccRef	8306	
165405	TaxAccRef	7820	
168069	TaxAccRef	141259	
708877	TaxAccRef	7775	
165143	TaxAccRef	9072	
168115	TaxAccRef	7643	
384635	TaxAccRef	8534	
191396	TaxAccRef	7225	
191217	TaxAccRef	7655	
133307	TaxAccRef	149735	
171704	TaxAccRef	8206	
397260	TaxAccRef	7675	
134241	TaxAccRef	7848	
168787	TaxAccRef	8018	
517594	TaxAccRef	7359	
362608	TaxAccRef	156356	
236213	TaxAccRef	9903	
132861	TaxAccRef	9061	
194051	TaxAccRef	7820	
169611	TaxAccRef	7776	
192901	TaxAccRef	8475	
132588	TaxAccRef	2999	
169119	TaxAccRef	7713	
170324	NomRef	150657	
414581	TaxAccRef	8017	
194751	TaxAccRef	7852	
234370	TaxAccRef	7831	
396701	TaxAccRef	8470	
574358	TaxAccRef	7557	
134330	TaxAccRef	8406	
829017	TaxAccRef	8406	
133910	TaxAccRef	1421	
396751	TaxAccRef	7667	
607239	TaxAccRef	7674	
174970	TaxAccRef	8095	
167796	TaxAccRef	9876	
234459	TaxAccRef	155144	
167404	TaxAccRef	9891	
171109	TaxAccRef	8597	
195756	TaxAccRef	133015	
167688	TaxAccRef	7645	
169165	TaxAccRef	6840	
165585	TaxAccRef	7763	
235801	TaxAccRef	8491	
190574	TaxAccRef	9015	
134025	TaxAccRef	141513	
171636	TaxAccRef	8206	
194555	TaxAccRef	7681	
231641	TaxAccRef	9230	
192806	TaxAccRef	7818	
164600	TaxAccRef	132582	
169154	TaxAccRef	2964	
389040	TaxAccRef	42276	
168235	TaxAccRef	8095	
134011	TaxAccRef	8406	
233967	TaxAccRef	9290	
166894	TaxAccRef	8180	
133895	TaxAccRef	8387	
195883	TaxAccRef	43024	
133435	TaxAccRef	7267	
165007	TaxAccRef	6833	
193270	TaxAccRef	47874	
132970	TaxAccRef	7202	
133513	TaxAccRef	8354	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
169617	TaxAccRef	9083	
567758	TaxAccRef	7614	
168011	TaxAccRef	7724	
134110	TaxAccRef	1421	
132757	TaxAccRef	1421	
192035	TaxAccRef	123766	
133327	TaxAccRef	9023	
132174	TaxAccRef	1421	
820928	TaxAccRef	7548	
189869	TaxAccRef	8116	
166788	TaxAccRef	8595	
167626	TaxAccRef	177495	
169889	TaxAccRef	8973	
164206	TaxAccRef	138538	
166733	TaxAccRef	7613	
190558	TaxAccRef	7820	
132472	TaxAccRef	196386	
168330	TaxAccRef	7724	
430547	TaxAccRef	132074	
133654	TaxAccRef	7897	
234326	TaxAccRef	7290	
168387	TaxAccRef	8506	
168738	TaxAccRef	8477	
193631	TaxAccRef	141964	
193455	TaxAccRef	7655	
168465	TaxAccRef	8266	
193042	TaxAccRef	8393	
169996	TaxAccRef	177495	
133543	TaxAccRef	7195	
190465	TaxAccRef	8098	
196463	TaxAccRef	7530	
192652	TaxAccRef	8095	
134260	TaxAccRef	8481	
132349	TaxAccRef	9899	
134246	TaxAccRef	1421	
194663	TaxAccRef	132582	
191828	TaxAccRef	8430	
708688	TaxAccRef	7859	
344944	TaxAccRef	47780	
165754	TaxAccRef	7723	
164316	TaxAccRef	7254	
168246	TaxAccRef	8096	
195804	TaxAccRef	7675	
166488	TaxAccRef	4179	
170798	TaxAccRef	7775	
164758	TaxAccRef	124963	
168922	TaxAccRef	42450	
701600	TaxAccRef	163953	
133079	TaxAccRef	1421	
132400	TaxAccRef	1421	
195558	TaxAccRef	7835	
133665	TaxAccRef	1421	
168352	TaxAccRef	7651	
190884	TaxAccRef	8534	
134260	TaxAccRef	8040	
134317	TaxAccRef	8040	
479051	TaxAccRef	127031	
196583	TaxAccRef	47760	
389257	TaxAccRef	47905	
234388	TaxAccRef	8306	
171160	TaxAccRef	8252	
171772	TaxAccRef	150860	
132192	TaxAccRef	47873	
192207	TaxAccRef	7176	
133335	TaxAccRef	8389	
406181	TaxAccRef	7336	
167668	TaxAccRef	132582	
191983	TaxAccRef	7229	
744400	TaxAccRef	171414	
132746	TaxAccRef	8003	
132964	TaxAccRef	7617	
133879	TaxAccRef	1421	
133904	TaxAccRef	141513	
171418	TaxAccRef	8209	
192995	TaxAccRef	8252	
191889	TaxAccRef	1421	
190818	TaxAccRef	7403	
134144	TaxAccRef	132582	
134344	TaxAccRef	7876	
132194	TaxAccRef	7290	
134236	TaxAccRef	195029	
171293	TaxAccRef	7402	
169085	TaxAccRef	8354	
510929	TaxAccRef	7292	
166812	TaxAccRef	7613	
168988	TaxAccRef	7776	
164440	TaxAccRef	8098	
133285	TaxAccRef	7480	
171786	TaxAccRef	8186	
381462	TaxAccRef	8186	
236240	TaxAccRef	8534	
246110	TaxAccRef	8597	
170713	TaxAccRef	7848	
170738	TaxAccRef	141259	
165583	TaxAccRef	7430	
192249	TaxAccRef	7219	
234295	TaxAccRef	9877	
132352	TaxAccRef	8043	
169320	TaxAccRef	7854	
465568	TaxAccRef	7776	
171286	TaxAccRef	7286	
181521	TaxAccRef	8038	
132821	TaxAccRef	9899	
169046	TaxAccRef	4179	
164432	TaxAccRef	7174	
234410	TaxAccRef	8321	
166583	TaxAccRef	7790	
480150	TaxAccRef	7206	
245989	TaxAccRef	7947	
577455	TaxAccRef	152227	
396888	TaxAccRef	7286	
246098	TaxAccRef	7751	
234001	TaxAccRef	9066	
133307	TaxAccRef	8038	
169371	TaxAccRef	9028	
190428	TaxAccRef	8207	
166913	TaxAccRef	8180	
133035	TaxAccRef	8267	
166665	TaxAccRef	7447	
190800	TaxAccRef	8582	
190234	TaxAccRef	8180	
132586	TaxAccRef	1421	
193554	TaxAccRef	8300	
169810	TaxAccRef	6217	
184493	TaxAccRef	7358	
168008	TaxAccRef	7438	
242111	TaxAccRef	7208	
133472	TaxAccRef	1421	
833425	TaxAccRef	7990	
190534	TaxAccRef	8180	
168572	TaxAccRef	7612	
166421	TaxAccRef	7667	
168018	TaxAccRef	9017	
133522	TaxAccRef	1421	
174769	TaxAccRef	4179	
133440	TaxAccRef	8326	
193086	TaxAccRef	7667	
169126	TaxAccRef	7775	
194530	TaxAccRef	8402	
233910	TaxAccRef	9230	
192789	TaxAccRef	8099	
194143	TaxAccRef	7356	
192143	TaxAccRef	8393	
189866	TaxAccRef	6217	
134324	TaxAccRef	8034	
167448	TaxAccRef	8095	
190979	TaxAccRef	8341	
167905	TaxAccRef	7854	
169465	TaxAccRef	7667	
132821	TaxAccRef	8038	
175151	TaxAccRef	7750	
169800	TaxAccRef	7832	
194243	TaxAccRef	7655	
134380	TaxAccRef	132582	
191884	TaxAccRef	9132	
164214	TaxAccRef	7557	
171261	TaxAccRef	7794	
193011	TaxAccRef	8294	
827169	TaxAccRef	196386	
190718	TaxAccRef	132582	
190057	TaxAccRef	7557	
165852	TaxAccRef	8151	
133286	TaxAccRef	1421	
387432	TaxAccRef	7562	
192653	TaxAccRef	8041	
170708	TaxAccRef	7719	
574333	TaxAccRef	7286	
231645	TaxAccRef	9230	
165135	TaxAccRef	7127	
165323	TaxAccRef	7114	
167029	TaxAccRef	7078	
606720	TaxAccRef	7262	
133928	TaxAccRef	7846	
184418	TaxAccRef	7750	
833616	TaxAccRef	193249	
194040	TaxAccRef	7275	
193021	TaxAccRef	7948	
167628	TaxAccRef	141513	
191738	TaxAccRef	8209	
164371	TaxAccRef	47877	
166339	TaxAccRef	8300	
133324	TaxAccRef	8040	
578736	TaxAccRef	152409	
231815	TaxAccRef	145407	
742476	TaxAccRef	170280	
133629	TaxAccRef	1421	
132349	TaxAccRef	196728	
754662	TaxAccRef	8492	
850334	TaxAccRef	7607	
234413	TaxAccRef	7557	
191764	TaxAccRef	8207	
236806	TaxAccRef	22978	
194500	TaxAccRef	8430	
133865	TaxAccRef	1421	
175292	TaxAccRef	8370	
247857	TaxAccRef	8394	
133095	TaxAccRef	7851	
367604	TaxAccRef	8206	
595018	TaxAccRef	156376	
134265	TaxAccRef	7089	
221081	TaxAccRef	8298	
134510	TaxAccRef	8406	
170058	TaxAccRef	8393	
178316	TaxAccRef	9013	
167986	TaxAccRef	7612	
344896	TaxAccRef	47779	
134208	TaxAccRef	1421	
164838	TaxAccRef	7806	
132929	TaxAccRef	1421	
132726	TaxAccRef	42996	
169981	TaxAccRef	8252	
171648	TaxAccRef	132582	
133873	TaxAccRef	7769	
741370	TaxAccRef	169593	
196310	TaxAccRef	9030	
193979	TaxAccRef	9046	
134181	TaxAccRef	8040	
174269	TaxAccRef	4179	
169046	TaxAccRef	7614	
167655	TaxAccRef	7848	
168002	TaxAccRef	7413	
510941	TaxAccRef	7354	
166484	TaxAccRef	7268	
192758	TaxAccRef	8341	
133890	TaxAccRef	8326	
168221	TaxAccRef	7585	
559436	TaxAccRef	194951	
182718	TaxAccRef	141513	
165916	TaxAccRef	7776	
192112	TaxAccRef	7790	
168526	TaxAccRef	9038	
193676	TaxAccRef	7763	
134005	TaxAccRef	8942	
167266	TaxAccRef	142052	
171228	TaxAccRef	8464	
134215	TaxAccRef	1421	
132922	TaxAccRef	1421	
193289	TaxAccRef	7617	
132704	TaxAccRef	7548	
191278	TaxAccRef	7713	
430542	TaxAccRef	7557	
170138	TaxAccRef	7764	
166927	TaxAccRef	7750	
169635	TaxAccRef	7448	
167593	TaxAccRef	7612	
169432	TaxAccRef	7614	
593578	TaxAccRef	132619	
184994	TaxAccRef	8346	
168496	TaxAccRef	8096	
169736	TaxAccRef	47862	
194636	TaxAccRef	7655	
193597	TaxAccRef	7763	
189987	TaxAccRef	8249	
171589	TaxAccRef	8206	
170802	TaxAccRef	7325	
195661	TaxAccRef	8099	
132843	TaxAccRef	1421	
168539	TaxAccRef	8099	
178421	TaxAccRef	7208	
132849	TaxAccRef	8264	
169679	TaxAccRef	7121	
132243	TaxAccRef	1421	
236439	TaxAccRef	7479	
171981	TaxAccRef	7990	
133312	TaxAccRef	7746	
167953	TaxAccRef	9850	
193589	TaxAccRef	8099	
134236	TaxAccRef	197408	
167623	TaxAccRef	7645	
189896	TaxAccRef	7763	
133226	TaxAccRef	7191	
133233	TaxAccRef	8393	
570086	TaxAccRef	150657	
134065	TaxAccRef	1421	
132693	TaxAccRef	1421	
133151	TaxAccRef	7223	
164394	TaxAccRef	8017	
184513	TaxAccRef	7090	
193190	TaxAccRef	8010	
168627	TaxAccRef	7561	
166096	TaxAccRef	7818	
191210	TaxAccRef	7867	
168550	TaxAccRef	8384	
605378	TaxAccRef	7466	
133134	TaxAccRef	9024	
236120	TaxAccRef	1	
133996	TaxAccRef	8354	
184469	TaxAccRef	7655	
168341	TaxAccRef	7250	
166146	TaxAccRef	7818	
165877	TaxAccRef	8116	
168980	TaxAccRef	7090	
414505	TaxAccRef	132582	
165926	TaxAccRef	7436	
765187	TaxAccRef	177798	
167916	TaxAccRef	7645	
166512	TaxAccRef	8095	
171432	TaxAccRef	8206	
170594	TaxAccRef	8393	
170639	TaxAccRef	7727	
192636	TaxAccRef	7429	
430369	TaxAccRef	7036	
167238	TaxAccRef	132308	
157402	TaxAccRef	7787	
132552	TaxAccRef	149735	
190808	TaxAccRef	8298	
133503	TaxAccRef	8354	
168899	TaxAccRef	7747	
132210	TaxAccRef	7158	
132679	TaxAccRef	1421	
240546	TaxAccRef	8584	
167242	TaxAccRef	142468	
195518	TaxAccRef	7675	
193246	TaxAccRef	7617	
236333	TaxAccRef	8348	
189847	TaxAccRef	6219	
132511	TaxAccRef	9046	
170291	TaxAccRef	7415	
195676	TaxAccRef	7275	
171454	TaxAccRef	8221	
169793	TaxAccRef	8491	
171437	TaxAccRef	8210	
170714	TaxAccRef	8180	
132176	TaxAccRef	132074	
169379	TaxAccRef	7780	
132747	TaxAccRef	7548	
133022	TaxAccRef	1421	
134374	TaxAccRef	7192	
167179	TaxAccRef	8524	
167583	TaxAccRef	142121	
132690	TaxAccRef	7548	
133294	TaxAccRef	9038	
164872	TaxAccRef	124963	
396700	TaxAccRef	7293	
171162	TaxAccRef	132582	
134000	TaxAccRef	197408	
190489	TaxAccRef	7400	
196875	TaxAccRef	7181	
234113	TaxAccRef	6410	
550390	TaxAccRef	196888	
134483	TaxAccRef	8326	
233925	TaxAccRef	7448	
170502	TaxAccRef	7578	
