ID	ReferenceType	ReferenceID	
168490	TaxAccRef	9838	
192104	TaxAccRef	8186	
169884	TaxAccRef	8297	
166263	TaxAccRef	7763	
191636	TaxAccRef	9022	
174475	TaxAccRef	8096	
166804	TaxAccRef	8041	
190943	TaxAccRef	6841	
391067	TaxAccRef	7675	
165135	TaxAccRef	47803	
133122	TaxAccRef	7480	
737582	TaxAccRef	168513	
169605	TaxAccRef	7181	
236349	TaxAccRef	51125	
191674	TaxAccRef	133570	
194212	TaxAccRef	7556	
195904	TaxAccRef	8095	
133159	TaxAccRef	8389	
164418	TaxAccRef	8413	
167841	TaxAccRef	8610	
191373	TaxAccRef	7225	
167817	TaxAccRef	7400	
178279	TaxAccRef	8319	
134388	TaxAccRef	1421	
166157	TaxAccRef	8580	
234273	TaxAccRef	8266	
190704	TaxAccRef	194474	
412848	TaxAccRef	171414	
133895	TaxAccRef	8038	
569955	TaxAccRef	7727	
132499	TaxAccRef	1421	
133009	TaxAccRef	130017	
133384	TaxAccRef	1421	
167529	TaxAccRef	7645	
132775	TaxAccRef	8562	
192980	TaxAccRef	8930	
166933	TaxAccRef	6217	
172104	TaxAccRef	17497	
384635	TaxAccRef	8179	
248190	TaxAccRef	43158	
194521	TaxAccRef	8393	
132444	TaxAccRef	141513	
192445	TaxAccRef	7292	
416464	TaxAccRef	132823	
193711	NomRef	8401	
133279	TaxAccRef	8481	
171156	TaxAccRef	7873	
166700	TaxAccRef	8116	
195799	TaxAccRef	7611	
234304	TaxAccRef	8176	
132454	TaxAccRef	7846	
826401	TaxAccRef	8252	
171404	TaxAccRef	8252	
133543	TaxAccRef	6840	
389760	TaxAccRef	9877	
234435	TaxAccRef	6217	
133934	TaxAccRef	1421	
192509	TaxAccRef	7655	
191046	TaxAccRef	8586	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
191863	TaxAccRef	8477	
132528	TaxAccRef	8446	
193780	NomRef	8474	
242169	TaxAccRef	7448	
167930	TaxAccRef	8930	
133927	TaxAccRef	8418	
758126	TaxAccRef	175681	
193161	TaxAccRef	8446	
192011	TaxAccRef	7613	
133895	TaxAccRef	7617	
133134	TaxAccRef	1421	
168901	TaxAccRef	7869	
171474	TaxAccRef	8207	
165649	TaxAccRef	8295	
190992	TaxAccRef	7645	
168794	TaxAccRef	7655	
167968	TaxAccRef	8296	
240431	TaxAccRef	9122	
175053	TaxAccRef	7750	
132956	TaxAccRef	8341	
192937	TaxAccRef	7358	
134024	TaxAccRef	8036	
132645	TaxAccRef	7202	
189917	TaxAccRef	8295	
234409	TaxAccRef	9898	
171663	TaxAccRef	8206	
170732	TaxAccRef	8597	
132499	TaxAccRef	7089	
191208	TaxAccRef	8477	
235133	TaxAccRef	8184	
133690	TaxAccRef	8354	
167693	TaxAccRef	7613	
132373	TaxAccRef	9899	
172062	TaxAccRef	8595	
191833	TaxAccRef	7872	
234319	TaxAccRef	7290	
170936	TaxAccRef	7764	
233937	TaxAccRef	7604	
168917	TaxAccRef	132582	
195481	TaxAccRef	6833	
164833	TaxAccRef	43019	
171712	TaxAccRef	8354	
133882	TaxAccRef	196386	
194481	TaxAccRef	40400	
255144	TaxAccRef	44025	
558138	TaxAccRef	8942	
132318	TaxAccRef	7352	
168709	TaxAccRef	7704	
194319	TaxAccRef	7047	
190269	TaxAccRef	8099	
555701	TaxAccRef	7402	
193465	TaxAccRef	7886	
132274	TaxAccRef	7174	
167903	TaxAccRef	7746	
234053	TaxAccRef	8099	
234467	TaxAccRef	8180	
560023	TaxAccRef	8586	
190873	TaxAccRef	7208	
134144	TaxAccRef	8125	
132363	TaxAccRef	1421	
166736	TaxAccRef	8096	
190002	TaxAccRef	7093	
134435	TaxAccRef	1421	
192782	TaxAccRef	6841	
164637	TaxAccRef	8445	
133192	TaxAccRef	7894	
134115	TaxAccRef	8992	
189825	TaxAccRef	7680	
165682	TaxAccRef	7794	
133917	TaxAccRef	1421	
474849	TaxAccRef	7675	
133666	TaxAccRef	1421	
166408	TaxAccRef	8300	
166557	TaxAccRef	7613	
234459	TaxAccRef	7613	
165483	TaxAccRef	7402	
190236	TaxAccRef	7655	
132288	TaxAccRef	7557	
175292	TaxAccRef	4179	
196744	TaxAccRef	8319	
171558	TaxAccRef	9103	
170258	TaxAccRef	8595	
134339	TaxAccRef	8326	
236183	TaxAccRef	7208	
164280	TaxAccRef	7357	
169304	TaxAccRef	7750	
167631	TaxAccRef	132582	
184418	TaxAccRef	9230	
132452	TaxAccRef	7821	
170485	TaxAccRef	162892	
190444	TaxAccRef	132582	
367420	TaxAccRef	124432	
166290	TaxAccRef	7208	
132736	TaxAccRef	8043	
555696	TaxAccRef	6841	
190596	TaxAccRef	7114	
573384	TaxAccRef	7617	
175083	TaxAccRef	7275	
192348	TaxAccRef	9023	
166547	TaxAccRef	8595	
133249	TaxAccRef	1421	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
134280	TaxAccRef	8183	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
193312	TaxAccRef	7655	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
132336	TaxAccRef	8348	
133106	TaxAccRef	9903	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
191637	TaxAccRef	7820	
196839	TaxAccRef	7353	
134051	TaxAccRef	8034	
170813	TaxAccRef	4179	
192667	TaxAccRef	7400	
193738	TaxAccRef	8402	
132869	TaxAccRef	7384	
191954	TaxAccRef	7727	
194706	TaxAccRef	9029	
133299	TaxAccRef	1421	
191204	TaxAccRef	7794	
193104	TaxAccRef	8955	
193044	TaxAccRef	7353	
710131	TaxAccRef	164849	
234363	TaxAccRef	7114	
132455	TaxAccRef	196888	
133886	TaxAccRef	8040	
133485	TaxAccRef	8326	
170819	TaxAccRef	141259	
133213	TaxAccRef	663	
133295	TaxAccRef	7138	
168884	TaxAccRef	9868	
132781	TaxAccRef	1421	
134344	TaxAccRef	8180	
166566	TaxAccRef	7775	
391029	TaxAccRef	9279	
195508	TaxAccRef	7384	
166634	TaxAccRef	8562	
168646	TaxAccRef	8098	
380201	TaxAccRef	126168	
170194	TaxAccRef	8180	
133478	TaxAccRef	8141	
170010	TaxAccRef	133015	
134455	TaxAccRef	7384	
196687	TaxAccRef	7790	
346555	TaxAccRef	7763	
573384	TaxAccRef	8276	
134121	TaxAccRef	7089	
166132	TaxAccRef	7425	
598958	TaxAccRef	9419	
194118	TaxAccRef	7613	
169502	TaxAccRef	9029	
190908	TaxAccRef	7359	
191562	TaxAccRef	8355	
170625	TaxAccRef	7943	
194189	TaxAccRef	138613	
171050	TaxAccRef	8989	
549828	TaxAccRef	132582	
193077	TaxAccRef	9008	
166764	TaxAccRef	7750	
555793	TaxAccRef	8252	
194301	TaxAccRef	8095	
133421	TaxAccRef	8942	
164600	TaxAccRef	138618	
193769	TaxAccRef	7448	
134121	TaxAccRef	7876	
191649	TaxAccRef	8341	
164348	TaxAccRef	138538	
134115	TaxAccRef	8446	
190895	TaxAccRef	7124	
190745	TaxAccRef	7275	
132372	TaxAccRef	9899	
193598	TaxAccRef	7655	
132380	TaxAccRef	8044	
168121	TaxAccRef	141752	
167786	TaxAccRef	176559	
171666	TaxAccRef	7527	
165247	TaxAccRef	7675	
558628	TaxAccRef	163953	
570695	TaxAccRef	7617	
194363	TaxAccRef	7832	
395076	TaxAccRef	130461	
132381	TaxAccRef	1421	
191008	TaxAccRef	7571	
133861	TaxAccRef	8321	
134179	TaxAccRef	8446	
194384	TaxAccRef	9772	
167542	TaxAccRef	7645	
167966	TaxAccRef	7763	
829248	TaxAccRef	8354	
178465	TaxAccRef	8180	
171236	TaxAccRef	142531	
193032	NomRef	7776	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
234182	TaxAccRef	9848	
167511	TaxAccRef	7645	
171366	TaxAccRef	172674	
134371	TaxAccRef	1421	
234446	TaxAccRef	8387	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
169010	TaxAccRef	9024	
189931	TaxAccRef	8318	
133886	TaxAccRef	8034	
169789	TaxAccRef	7798	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
234355	TaxAccRef	7270	
132716	TaxAccRef	1421	
171008	TaxAccRef	8987	
367993	TaxAccRef	8207	
233991	TaxAccRef	8095	
189909	TaxAccRef	7429	
190062	TaxAccRef	7557	
178284	TaxAccRef	7206	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
170871	TaxAccRef	8300	
164768	TaxAccRef	7173	
167660	TaxAccRef	7645	
164198	TaxAccRef	7691	
167954	TaxAccRef	43903	
196710	TaxAccRef	7272	
132611	TaxAccRef	7694	
132298	TaxAccRef	1	
190815	TaxAccRef	7820	
134435	TaxAccRef	9853	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
195413	TaxAccRef	7675	
410884	TaxAccRef	7763	
133560	TaxAccRef	6840	
192997	TaxAccRef	8249	
567759	TaxAccRef	8300	
190592	TaxAccRef	7645	
132544	TaxAccRef	7289	
170833	TaxAccRef	7250	
166574	TaxAccRef	7790	
192658	TaxAccRef	7713	
191595	TaxAccRef	8300	
193744	TaxAccRef	8401	
191609	TaxAccRef	8175	
134206	TaxAccRef	8181	
170681	TaxAccRef	7614	
132275	TaxAccRef	195368	
192958	TaxAccRef	8099	
169091	TaxAccRef	9025	
167729	TaxAccRef	7645	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
190689	TaxAccRef	7613	
423745	TaxAccRef	7231	
189959	TaxAccRef	7728	
367137	TaxAccRef	142188	
410806	TaxAccRef	163953	
132902	TaxAccRef	8326	
171612	TaxAccRef	152227	
236675	TaxAccRef	8299	
194244	TaxAccRef	7402	
133149	TaxAccRef	663	
236697	TaxAccRef	7353	
134457	TaxAccRef	7821	
168427	TaxAccRef	7292	
134005	TaxAccRef	8040	
595042	TaxAccRef	7325	
192178	TaxAccRef	138611	
194468	TaxAccRef	20430	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
134106	TaxAccRef	8036	
171509	TaxAccRef	8595	
133985	TaxAccRef	7089	
175071	TaxAccRef	7727	
168728	TaxAccRef	7401	
195648	TaxAccRef	7820	
168131	TaxAccRef	7400	
191513	TaxAccRef	7789	
164206	TaxAccRef	138539	
190157	TaxAccRef	8583	
169701	TaxAccRef	7613	
168459	TaxAccRef	8096	
246100	TaxAccRef	43004	
133938	TaxAccRef	133572	
191256	TaxAccRef	8298	
133445	TaxAccRef	8038	
164360	TaxAccRef	8122	
240644	TaxAccRef	7780	
194296	TaxAccRef	8266	
169998	TaxAccRef	7713	
195385	TaxAccRef	7353	
132581	TaxAccRef	1421	
175285	TaxAccRef	8374	
167336	TaxAccRef	4179	
236443	TaxAccRef	7617	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
430358	TaxAccRef	7897	
169309	TaxAccRef	7820	
134139	TaxAccRef	9903	
165132	TaxAccRef	9911	
192896	TaxAccRef	9840	
192605	TaxAccRef	8389	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
134384	TaxAccRef	8349	
193762	TaxAccRef	7675	
175300	TaxAccRef	1421	
236420	TaxAccRef	7747	
169442	TaxAccRef	7775	
247848	TaxAccRef	176869	
132715	TaxAccRef	47873	
170034	TaxAccRef	162892	
171773	TaxAccRef	132146	
190355	TaxAccRef	7343	
196364	TaxAccRef	6217	
167977	TaxAccRef	7645	
132701	TaxAccRef	8332	
192998	TaxAccRef	8252	
133840	TaxAccRef	7769	
166300	TaxAccRef	8562	
133633	TaxAccRef	1421	
167660	TaxAccRef	7292	
191719	TaxAccRef	8222	
132156	TaxAccRef	8180	
170634	TaxAccRef	7404	
164956	TaxAccRef	7821	
191660	TaxAccRef	7780	
171504	TaxAccRef	9101	
167846	TaxAccRef	7850	
236310	TaxAccRef	7694	
134148	TaxAccRef	9892	
166361	TaxAccRef	7667	
234006	TaxAccRef	7180	
234412	TaxAccRef	7089	
168084	TaxAccRef	7117	
366098	TaxAccRef	123716	
164439	TaxAccRef	7673	
168852	TaxAccRef	9913	
193988	TaxAccRef	7930	
194672	TaxAccRef	7336	
233898	TaxAccRef	7107	
132968	TaxAccRef	1421	
192374	TaxAccRef	8491	
169782	TaxAccRef	7832	
195832	TaxAccRef	7820	
134098	TaxAccRef	8446	
503938	TaxAccRef	7612	
150245	TaxAccRef	1659	
169773	TaxAccRef	132582	
193894	TaxAccRef	7726	
165330	TaxAccRef	7823	
166592	TaxAccRef	43050	
167576	TaxAccRef	7645	
191539	TaxAccRef	8430	
132579	TaxAccRef	141513	
171299	TaxAccRef	8597	
166443	TaxAccRef	7818	
134317	TaxAccRef	8481	
170013	TaxAccRef	7871	
164285	TaxAccRef	7690	
133082	TaxAccRef	7208	
165075	TaxAccRef	7374	
132487	TaxAccRef	9903	
164333	TaxAccRef	138611	
170430	TaxAccRef	168500	
168736	TaxAccRef	47760	
164741	TaxAccRef	7294	
132467	TaxAccRef	8441	
193180	TaxAccRef	7613	
195751	TaxAccRef	8099	
576810	TaxAccRef	7203	
193150	TaxAccRef	9029	
167420	TaxAccRef	7614	
234223	TaxAccRef	9217	
164862	TaxAccRef	124963	
191529	TaxAccRef	7821	
133133	TaxAccRef	1421	
134168	TaxAccRef	1421	
192615	TaxAccRef	123766	
166240	TaxAccRef	7886	
236782	TaxAccRef	7343	
193503	TaxAccRef	43024	
167642	TaxAccRef	171414	
169963	TaxAccRef	42257	
196348	TaxAccRef	7438	
550548	TaxAccRef	132582	
165813	TaxAccRef	8151	
134018	TaxAccRef	1421	
192827	TaxAccRef	8295	
238734	TaxAccRef	8096	
150258	TaxAccRef	8038	
168779	TaxAccRef	8587	
192555	TaxAccRef	7081	
167450	TaxAccRef	9822	
133033	TaxAccRef	1421	
171222	TaxAccRef	8294	
170682	TaxAccRef	8430	
597279	TaxAccRef	150540	
183624	TaxAccRef	8252	
170215	TaxAccRef	7565	
196755	TaxAccRef	7780	
408860	TaxAccRef	8332	
195810	TaxAccRef	8354	
475137	TaxAccRef	8506	
191219	TaxAccRef	7874	
169921	TaxAccRef	7413	
191434	TaxAccRef	6217	
193276	TaxAccRef	8176	
191060	TaxAccRef	8503	
167762	TaxAccRef	7645	
570545	TaxAccRef	7877	
710134	NomRef	164848	
480133	TaxAccRef	142171	
134492	TaxAccRef	7384	
574050	TaxAccRef	127042	
132296	TaxAccRef	1421	
132382	TaxAccRef	1421	
190574	TaxAccRef	7661	
390023	TaxAccRef	127204	
234357	TaxAccRef	7180	
181111	TaxAccRef	9191	
366600	TaxAccRef	9908	
132697	TaxAccRef	195361	
175251	TaxAccRef	7285	
189798	TaxAccRef	7855	
231647	TaxAccRef	7251	
193175	TaxAccRef	7402	
714090	TaxAccRef	7787	
134307	TaxAccRef	7448	
701621	TaxAccRef	8953	
168647	TaxAccRef	8384	
132620	TaxAccRef	9013	
166266	TaxAccRef	7823	
388016	TaxAccRef	129492	
410427	TaxAccRef	7883	
478560	TaxAccRef	7218	
192713	TaxAccRef	8249	
132630	TaxAccRef	7883	
168064	TaxAccRef	9017	
193861	TaxAccRef	129866	
168174	TaxAccRef	8375	
133607	TaxAccRef	8354	
166015	TaxAccRef	7290	
164429	TaxAccRef	7357	
165019	TaxAccRef	7883	
195869	TaxAccRef	7655	
133107	TaxAccRef	196888	
194742	TaxAccRef	8264	
405936	TaxAccRef	131483	
134156	TaxAccRef	7320	
165740	TaxAccRef	8496	
167750	TaxAccRef	132582	
134454	TaxAccRef	1421	
132632	TaxAccRef	1421	
194761	TaxAccRef	7820	
195896	TaxAccRef	7820	
166010	TaxAccRef	7850	
189919	TaxAccRef	8295	
170087	TaxAccRef	7031	
133492	TaxAccRef	9025	
192184	TaxAccRef	8264	
742241	TaxAccRef	168225	
132490	TaxAccRef	7290	
196700	TaxAccRef	8038	
166348	TaxAccRef	8151	
166854	TaxAccRef	8597	
719194	TaxAccRef	8341	
156100	TaxAccRef	9061	
170278	TaxAccRef	7611	
134112	TaxAccRef	7290	
568002	TaxAccRef	7614	
132732	TaxAccRef	1421	
171540	TaxAccRef	8210	
190756	TaxAccRef	8535	
236362	TaxAccRef	8099	
744203	TaxAccRef	171414	
132406	TaxAccRef	43903	
133518	TaxAccRef	1421	
170561	TaxAccRef	7402	
408548	TaxAccRef	7065	
164210	TaxAccRef	156345	
194588	TaxAccRef	7448	
170276	TaxAccRef	7801	
171303	TaxAccRef	7430	
134204	TaxAccRef	7089	
190853	TaxAccRef	7585	
132457	TaxAccRef	8180	
133907	TaxAccRef	7747	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
193759	TaxAccRef	8501	
193300	TaxAccRef	8175	
558412	TaxAccRef	7572	
168024	TaxAccRef	7643	
134510	TaxAccRef	8389	
192613	TaxAccRef	8249	
132883	TaxAccRef	1421	
171745	TaxAccRef	7226	
168921	TaxAccRef	7782	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
169560	TaxAccRef	7820	
190509	TaxAccRef	7805	
815095	TaxAccRef	8347	
192717	TaxAccRef	6841	
468015	TaxAccRef	8179	
170423	TaxAccRef	8129	
133323	TaxAccRef	9903	
555193	TaxAccRef	7763	
171191	TaxAccRef	7850	
166414	TaxAccRef	132582	
134112	TaxAccRef	7839	
164447	TaxAccRef	7813	
165193	TaxAccRef	7821	
231815	TaxAccRef	9269	
191400	TaxAccRef	7229	
132933	TaxAccRef	1421	
168657	TaxAccRef	7794	
168190	TaxAccRef	8350	
166315	TaxAccRef	9877	
164990	TaxAccRef	7352	
170924	TaxAccRef	9861	
191032	TaxAccRef	9244	
170669	TaxAccRef	7777	
171465	TaxAccRef	8221	
168947	TaxAccRef	8326	
194553	TaxAccRef	8098	
193396	TaxAccRef	7719	
191413	TaxAccRef	7660	
134276	TaxAccRef	7769	
167776	TaxAccRef	7645	
189885	TaxAccRef	137503	
157404	TaxAccRef	42	
164713	TaxAccRef	168073	
169377	TaxAccRef	7807	
132326	TaxAccRef	7180	
170076	TaxAccRef	7807	
192138	TaxAccRef	7823	
133876	TaxAccRef	7894	
191512	TaxAccRef	7776	
412628	TaxAccRef	8099	
395116	TaxAccRef	147521	
133332	TaxAccRef	1421	
190194	TaxAccRef	7750	
221468	TaxAccRef	8003	
193124	TaxAccRef	7820	
193841	TaxAccRef	8405	
190472	TaxAccRef	8098	
191734	TaxAccRef	8206	
171033	TaxAccRef	7292	
171767	TaxAccRef	10008	
418828	TaxAccRef	141259	
193658	TaxAccRef	44041	
167001	TaxAccRef	7412	
170973	TaxAccRef	7342	
167265	TaxAccRef	142045	
134078	TaxAccRef	8125	
171061	TaxAccRef	7213	
167752	TaxAccRef	7277	
164636	TaxAccRef	8464	
168969	TaxAccRef	8393	
165907	TaxAccRef	8294	
167634	TaxAccRef	8267	
233896	TaxAccRef	7715	
196572	TaxAccRef	7208	
166931	TaxAccRef	7750	
171662	TaxAccRef	8222	
134391	TaxAccRef	132582	
195855	TaxAccRef	7655	
234363	TaxAccRef	7336	
607720	TaxAccRef	7114	
169779	TaxAccRef	8041	
191593	TaxAccRef	7025	
165457	TaxAccRef	8294	
167689	TaxAccRef	141513	
192810	TaxAccRef	7655	
133950	TaxAccRef	196132	
133928	TaxAccRef	196888	
169955	TaxAccRef	8393	
133305	TaxAccRef	7223	
132709	TaxAccRef	42968	
170459	TaxAccRef	8318	
192532	TaxAccRef	7850	
170380	TaxAccRef	9889	
165234	TaxAccRef	7675	
165007	TaxAccRef	7821	
171406	TaxAccRef	7715	
191900	TaxAccRef	193827	
134146	TaxAccRef	9899	
134319	TaxAccRef	1421	
132647	TaxAccRef	1421	
189958	TaxAccRef	7436	
171549	TaxAccRef	8289	
170649	TaxAccRef	7276	
167841	TaxAccRef	141259	
169479	TaxAccRef	8041	
169478	TaxAccRef	8096	
367999	TaxAccRef	9122	
192998	TaxAccRef	8249	
175288	TaxAccRef	132582	
132697	TaxAccRef	1421	
134054	TaxAccRef	8535	
132469	TaxAccRef	7763	
132470	TaxAccRef	8348	
132282	TaxAccRef	1421	
190353	TaxAccRef	7353	
171347	TaxAccRef	8180	
134455	TaxAccRef	1421	
404078	TaxAccRef	42375	
174836	TaxAccRef	8984	
192116	TaxAccRef	8955	
189886	TaxAccRef	9120	
181113	TaxAccRef	9294	
164482	TaxAccRef	7691	
192885	TaxAccRef	7483	
134004	TaxAccRef	1421	
163079	TaxAccRef	32476	
701604	TaxAccRef	163953	
166019	TaxAccRef	141259	
164607	TaxAccRef	127033	
192902	TaxAccRef	7872	
170776	TaxAccRef	7798	
193334	TaxAccRef	7776	
190023	TaxAccRef	8586	
170070	TaxAccRef	8252	
192064	TaxAccRef	5591	
133895	TaxAccRef	195368	
192960	TaxAccRef	7655	
714240	TaxAccRef	7613	
724238	TaxAccRef	7124	
169991	TaxAccRef	7859	
133247	TaxAccRef	7617	
815643	TaxAccRef	8595	
132510	TaxAccRef	7617	
132195	TaxAccRef	7584	
236401	TaxAccRef	7082	
196357	TaxAccRef	7590	
134241	TaxAccRef	7702	
437447	TaxAccRef	8018	
171580	TaxAccRef	7290	
132397	TaxAccRef	1421	
827585	TaxAccRef	7767	
192269	TaxAccRef	7557	
191897	TaxAccRef	8393	
171841	TaxAccRef	8207	
132442	TaxAccRef	8125	
132208	TaxAccRef	7267	
192886	TaxAccRef	132582	
167871	TaxAccRef	7251	
164880	TaxAccRef	7820	
166976	TaxAccRef	7343	
132521	TaxAccRef	8354	
246581	TaxAccRef	9023	
193174	TaxAccRef	8180	
194373	TaxAccRef	132582	
191116	TaxAccRef	7088	
133083	TaxAccRef	1421	
192331	TaxAccRef	7747	
190832	TaxAccRef	8341	
132765	TaxAccRef	8326	
716648	TaxAccRef	7854	
170644	TaxAccRef	7290	
134068	TaxAccRef	1421	
150212	TaxAccRef	1	
167577	TaxAccRef	7645	
385743	TaxAccRef	8297	
191531	TaxAccRef	7814	
241217	TaxAccRef	7747	
133679	TaxAccRef	9269	
170033	TaxAccRef	7777	
171729	TaxAccRef	8206	
192376	TaxAccRef	8487	
167519	TaxAccRef	130329	
193678	TaxAccRef	8099	
194423	TaxAccRef	7821	
170909	TaxAccRef	8184	
169856	TaxAccRef	7181	
387375	TaxAccRef	7402	
165089	TaxAccRef	7780	
195406	TaxAccRef	191668	
157403	TaxAccRef	7776	
190928	TaxAccRef	7336	
195808	TaxAccRef	7821	
132439	TaxAccRef	9899	
157402	TaxAccRef	3072	
193587	TaxAccRef	7763	
410061	TaxAccRef	132306	
194284	TaxAccRef	7282	
193961	TaxAccRef	7341	
169648	TaxAccRef	141259	
165331	TaxAccRef	7823	
133519	TaxAccRef	1421	
169341	TaxAccRef	6840	
156100	TaxAccRef	9903	
168493	TaxAccRef	7867	
168647	TaxAccRef	8387	
234364	TaxAccRef	9916	
133688	TaxAccRef	7953	
196477	TaxAccRef	7066	
192555	TaxAccRef	124963	
133098	TaxAccRef	7192	
134131	TaxAccRef	8481	
191565	TaxAccRef	7885	
189852	TaxAccRef	7353	
167764	TaxAccRef	8477	
169842	TaxAccRef	7794	
134154	TaxAccRef	1421	
196490	TaxAccRef	7780	
132583	TaxAccRef	1421	
133612	TaxAccRef	7897	
744850	TaxAccRef	8183	
191843	TaxAccRef	8477	
165525	TaxAccRef	7792	
193737	TaxAccRef	7763	
168587	TaxAccRef	9038	
172034	TaxAccRef	7688	
190225	TaxAccRef	9049	
132939	TaxAccRef	9893	
134305	TaxAccRef	1421	
134311	TaxAccRef	9899	
133461	TaxAccRef	7849	
577459	TaxAccRef	152227	
134022	TaxAccRef	169594	
190746	TaxAccRef	7307	
165676	TaxAccRef	8319	
492273	TaxAccRef	8566	
190253	TaxAccRef	8018	
165395	TaxAccRef	7448	
193475	TaxAccRef	8180	
574049	TaxAccRef	127042	
164748	TaxAccRef	7254	
423750	TaxAccRef	7673	
190679	TaxAccRef	8129	
164716	TaxAccRef	7655	
412840	TaxAccRef	8097	
165677	TaxAccRef	7776	
165192	TaxAccRef	7763	
391022	TaxAccRef	7571	
233995	TaxAccRef	8930	
165022	TaxAccRef	7375	
236378	TaxAccRef	7479	
190830	TaxAccRef	6841	
191907	TaxAccRef	7617	
133045	TaxAccRef	7694	
164396	TaxAccRef	7813	
165940	TaxAccRef	9875	
156374	TaxAccRef	7617	
236245	TaxAccRef	7585	
196526	TaxAccRef	9772	
391023	TaxAccRef	7571	
574004	TaxAccRef	8099	
233904	TaxAccRef	7855	
191296	TaxAccRef	7853	
555836	TaxAccRef	7116	
169515	TaxAccRef	7867	
164775	TaxAccRef	7557	
191090	TaxAccRef	8124	
255130	TaxAccRef	44015	
169571	TaxAccRef	7776	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
167546	TaxAccRef	8268	
133085	TaxAccRef	8040	
193073	TaxAccRef	8501	
449138	TaxAccRef	7117	
573746	TaxAccRef	8563	
237994	TaxAccRef	8360	
132673	TaxAccRef	8344	
134120	TaxAccRef	170205	
189913	TaxAccRef	8389	
132439	TaxAccRef	195407	
766263	TaxAccRef	181867	
165080	TaxAccRef	7820	
240981	TaxAccRef	7198	
132615	TaxAccRef	8326	
194294	TaxAccRef	9828	
396905	TaxAccRef	7854	
133459	TaxAccRef	9256	
133569	TaxAccRef	1421	
723596	TaxAccRef	7752	
194318	TaxAccRef	9046	
165665	TaxAccRef	7412	
132762	TaxAccRef	2964	
170639	TaxAccRef	7750	
404592	TaxAccRef	7128	
167366	TaxAccRef	9013	
190044	TaxAccRef	7448	
191887	TaxAccRef	7897	
133233	TaxAccRef	1421	
168430	TaxAccRef	8095	
194191	TaxAccRef	7557	
194689	TaxAccRef	7448	
724700	TaxAccRef	167237	
191175	TaxAccRef	7780	
255140	TaxAccRef	44023	
170135	TaxAccRef	8252	
168976	TaxAccRef	39070	
164638	TaxAccRef	8451	
255093	TaxAccRef	44009	
221468	TaxAccRef	9269	
193324	TaxAccRef	9031	
166018	TaxAccRef	7453	
192321	TaxAccRef	7794	
236784	TaxAccRef	7208	
133118	TaxAccRef	1421	
819243	TaxAccRef	8327	
195654	TaxAccRef	8018	
164744	TaxAccRef	8122	
190312	TaxAccRef	8206	
171553	TaxAccRef	8278	
689422	TaxAccRef	7160	
167172	TaxAccRef	8025	
171401	TaxAccRef	8587	
165307	TaxAccRef	7821	
133862	TaxAccRef	7897	
169906	TaxAccRef	6217	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
134093	TaxAccRef	8354	
167726	TaxAccRef	7645	
134348	TaxAccRef	8446	
166043	TaxAccRef	47808	
193451	TaxAccRef	7275	
170205	TaxAccRef	6410	
169932	TaxAccRef	7832	
428623	TaxAccRef	7835	
189990	TaxAccRef	8252	
164606	TaxAccRef	127043	
168906	TaxAccRef	7181	
133583	TaxAccRef	1421	
190026	TaxAccRef	7358	
413541	TaxAccRef	7557	
170247	TaxAccRef	7832	
169977	TaxAccRef	8295	
236427	TaxAccRef	8334	
171964	TaxAccRef	8206	
133396	TaxAccRef	8096	
191131	TaxAccRef	7384	
169352	TaxAccRef	8470	
169873	TaxAccRef	132582	
132377	TaxAccRef	7180	
164930	TaxAccRef	7402	
134240	TaxAccRef	132582	
193514	TaxAccRef	7571	
132818	TaxAccRef	42	
164309	TaxAccRef	7820	
194632	TaxAccRef	7655	
168041	TaxAccRef	141259	
396755	TaxAccRef	7613	
169589	TaxAccRef	7750	
195650	TaxAccRef	7675	
246614	TaxAccRef	8316	
382801	TaxAccRef	8040	
132402	TaxAccRef	7953	
