ID	ReferenceType	ReferenceID	
259704	TaxAccRef	46691	
261389	TaxAccRef	46087	
216042	TaxAccRef	6564	
261775	TaxAccRef	628	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
262294	TaxAccRef	628	
258224	TaxAccRef	45944	
411059	TaxAccRef	45970	
118204	TaxAccRef	42	
259003	TaxAccRef	45929	
118800	TaxAccRef	628	
256860	TaxAccRef	45805	
261877	TaxAccRef	46492	
257687	TaxAccRef	44177	
262494	TaxAccRef	628	
263461	TaxAccRef	47225	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
258248	TaxAccRef	628	
256651	TaxAccRef	45469	
259503	TaxAccRef	628	
255334	TaxAccRef	46901	
261124	TaxAccRef	628	
260728	TaxAccRef	46571	
257095	TaxAccRef	628	
256334	TaxAccRef	45266	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
294880	TaxAccRef	628	
264390	TaxAccRef	45048	
261575	TaxAccRef	628	
262669	TaxAccRef	44119	
259487	TaxAccRef	44525	
263268	TaxAccRef	46263	
255697	TaxAccRef	45270	
118657	TaxAccRef	1401	
262585	TaxAccRef	141264	
259733	TaxAccRef	628	
175152	TaxAccRef	4179	
261871	TaxAccRef	44157	
258767	TaxAccRef	628	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
260120	TaxAccRef	628	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
256478	TaxAccRef	628	
118487	TaxAccRef	1401	
260821	TaxAccRef	45024	
258967	TaxAccRef	628	
255491	TaxAccRef	132599	
255742	TaxAccRef	628	
259703	TaxAccRef	628	
256708	TaxAccRef	628	
261131	TaxAccRef	44273	
258463	TaxAccRef	46692	
260439	TaxAccRef	628	
256963	TaxAccRef	132599	
264223	TaxAccRef	45337	
261673	TaxAccRef	628	
264834	TaxAccRef	628	
256474	TaxAccRef	628	
258935	TaxAccRef	45798	
258766	TaxAccRef	46476	
260177	TaxAccRef	46475	
261771	TaxAccRef	46477	
257027	TaxAccRef	628	
262973	TaxAccRef	44404	
260260	TaxAccRef	138819	
262470	TaxAccRef	45047	
147042	TaxAccRef	628	
263896	TaxAccRef	44230	
264732	TaxAccRef	628	
258347	TaxAccRef	47161	
264803	TaxAccRef	46729	
119023	TaxAccRef	1401	
294913	TaxAccRef	144511	
262426	TaxAccRef	628	
262324	TaxAccRef	628	
294497	TaxAccRef	628	
258933	TaxAccRef	628	
255350	TaxAccRef	6201	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
256299	TaxAccRef	46388	
261958	TaxAccRef	628	
294599	TaxAccRef	628	
257363	TaxAccRef	628	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
259601	TaxAccRef	628	
118216	TaxAccRef	45634	
118732	TaxAccRef	99148	
262685	TaxAccRef	44100	
260592	TaxAccRef	576	
261690	TaxAccRef	628	
256576	TaxAccRef	628	
256872	TaxAccRef	46994	
264719	TaxAccRef	44152	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
294046	TaxAccRef	628	
262375	TaxAccRef	628	
295148	TaxAccRef	628	
255844	TaxAccRef	47279	
256548	TaxAccRef	45816	
256342	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
294365	TaxAccRef	628	
367048	TaxAccRef	46585	
264751	TaxAccRef	44959	
261222	TaxAccRef	628	
262745	TaxAccRef	628	
294565	TaxAccRef	628	
118549	TaxAccRef	628	
367052	TaxAccRef	628	
295486	TaxAccRef	628	
260997	TaxAccRef	44316	
259002	TaxAccRef	45167	
259956	TaxAccRef	628	
174924	TaxAccRef	628	
257407	TaxAccRef	45906	
258761	TaxAccRef	628	
263417	TaxAccRef	47372	
260560	TaxAccRef	628	
157910	TaxAccRef	628	
367116	TaxAccRef	628	
255934	TaxAccRef	46091	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118617	TaxAccRef	1401	
118917	TaxAccRef	42	
294618	TaxAccRef	628	
260292	TaxAccRef	628	
294852	TaxAccRef	628	
264509	TaxAccRef	628	
256880	TaxAccRef	628	
256621	TaxAccRef	628	
256187	TaxAccRef	628	
118615	TaxAccRef	46962	
257494	TaxAccRef	44580	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
263466	TaxAccRef	44219	
295218	TaxAccRef	628	
258910	TaxAccRef	45943	
261038	TaxAccRef	45065	
258369	TaxAccRef	45226	
295422	TaxAccRef	628	
264445	TaxAccRef	628	
258752	TaxAccRef	46504	
257207	TaxAccRef	45607	
260215	TaxAccRef	45003	
262130	TaxAccRef	132599	
174554	TaxAccRef	628	
295154	TaxAccRef	628	
546693	TaxAccRef	147562	
264077	TaxAccRef	44273	
262764	TaxAccRef	628	
256412	TaxAccRef	628	
294886	TaxAccRef	628	
257718	TaxAccRef	628	
262643	TaxAccRef	44218	
256523	TaxAccRef	628	
258293	TaxAccRef	628	
262148	TaxAccRef	45083	
257587	TaxAccRef	138783	
533732	TaxAccRef	107316	
118987	TaxAccRef	1401	
118968	TaxAccRef	628	
255885	TaxAccRef	628	
262789	TaxAccRef	44280	
256923	TaxAccRef	628	
536236	TaxAccRef	45760	
256918	TaxAccRef	46525	
255212	TaxAccRef	46693	
118851	TaxAccRef	1401	
118470	TaxAccRef	628	
259981	TaxAccRef	44280	
174612	TaxAccRef	46759	
183188	TaxAccRef	6831	
537261	TaxAccRef	45870	
263339	TaxAccRef	44415	
257080	TaxAccRef	628	
259161	TaxAccRef	628	
260982	TaxAccRef	45040	
148673	TaxAccRef	1204	
255203	TaxAccRef	46693	
118230	TaxAccRef	155301	
261282	TaxAccRef	17091	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
118991	TaxAccRef	46588	
295024	TaxAccRef	45590	
259015	TaxAccRef	44774	
263198	TaxAccRef	44280	
294486	TaxAccRef	628	
260531	TaxAccRef	628	
256655	TaxAccRef	628	
294125	TaxAccRef	628	
263769	TaxAccRef	47231	
345345	TaxAccRef	18812	
293350	TaxAccRef	628	
256955	TaxAccRef	45231	
295286	TaxAccRef	628	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
261033	TaxAccRef	628	
262037	TaxAccRef	628	
118509	TaxAccRef	628	
264522	TaxAccRef	44064	
256574	TaxAccRef	46913	
175020	TaxAccRef	46716	
261162	TaxAccRef	44684	
258854	TaxAccRef	628	
255612	TaxAccRef	45311	
264075	TaxAccRef	628	
255880	TaxAccRef	628	
118560	TaxAccRef	47633	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
295388	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
260921	TaxAccRef	107314	
255666	TaxAccRef	45606	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
147121	TaxAccRef	628	
256427	TaxAccRef	44404	
262271	TaxAccRef	628	
257825	TaxAccRef	628	
367048	TaxAccRef	628	
261496	TaxAccRef	628	
261343	TaxAccRef	44622	
259590	TaxAccRef	628	
295018	TaxAccRef	628	
257850	TaxAccRef	628	
261237	TaxAccRef	628	
263241	TaxAccRef	628	
294929	TaxAccRef	628	
262850	TaxAccRef	46776	
264358	TaxAccRef	46033	
118196	TaxAccRef	9269	
256954	TaxAccRef	45233	
260526	TaxAccRef	628	
220755	TaxAccRef	76185	
258327	TaxAccRef	628	
263774	TaxAccRef	45059	
258342	TaxAccRef	46097	
261666	TaxAccRef	44841	
261506	TaxAccRef	45065	
118242	TaxAccRef	141264	
255326	TaxAccRef	45167	
260086	TaxAccRef	44239	
264143	TaxAccRef	628	
261452	TaxAccRef	46524	
118885	TaxAccRef	46994	
260508	TaxAccRef	44996	
262657	TaxAccRef	45067	
259824	TaxAccRef	628	
258400	TaxAccRef	46224	
263197	TaxAccRef	44545	
261594	TaxAccRef	628	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
259522	TaxAccRef	628	
294082	TaxAccRef	628	
295074	TaxAccRef	46901	
398969	TaxAccRef	131387	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
259093	TaxAccRef	47124	
256395	TaxAccRef	47267	
257664	TaxAccRef	44830	
262730	TaxAccRef	628	
257752	TaxAccRef	628	
262888	TaxAccRef	44552	
174456	TaxAccRef	628	
264323	TaxAccRef	45090	
258715	TaxAccRef	45050	
262403	TaxAccRef	628	
258195	TaxAccRef	123758	
175133	TaxAccRef	628	
118713	TaxAccRef	628	
256884	TaxAccRef	132599	
261762	TaxAccRef	44800	
255746	TaxAccRef	18811	
259959	TaxAccRef	44310	
262373	TaxAccRef	628	
258688	TaxAccRef	628	
262203	TaxAccRef	628	
257016	TaxAccRef	628	
262071	TaxAccRef	628	
256338	TaxAccRef	46521	
264647	TaxAccRef	44273	
255249	TaxAccRef	47034	
263309	TaxAccRef	628	
258216	TaxAccRef	45540	
255578	TaxAccRef	628	
256656	NomRef	47371	
261462	TaxAccRef	628	
263709	TaxAccRef	628	
263382	TaxAccRef	44775	
259054	TaxAccRef	628	
262871	TaxAccRef	628	
262050	TaxAccRef	44131	
258310	TaxAccRef	114819	
258566	TaxAccRef	46273	
258888	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
256582	TaxAccRef	628	
295695	TaxAccRef	628	
261250	TaxAccRef	44436	
259790	TaxAccRef	628	
260063	TaxAccRef	628	
174861	TaxAccRef	4179	
261696	TaxAccRef	628	
262369	TaxAccRef	628	
256970	TaxAccRef	628	
258438	TaxAccRef	628	
259756	TaxAccRef	46528	
264390	TaxAccRef	628	
262783	TaxAccRef	44404	
292916	TaxAccRef	47553	
175060	TaxAccRef	4179	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
258889	TaxAccRef	628	
256149	TaxAccRef	628	
216040	TaxAccRef	628	
261850	TaxAccRef	628	
256906	TaxAccRef	132599	
258875	TaxAccRef	628	
294070	TaxAccRef	628	
263828	TaxAccRef	44274	
263037	TaxAccRef	628	
262300	TaxAccRef	628	
261914	TaxAccRef	628	
256302	TaxAccRef	628	
157898	TaxAccRef	628	
255199	TaxAccRef	132599	
261624	TaxAccRef	46693	
263569	TaxAccRef	628	
260611	TaxAccRef	628	
258506	TaxAccRef	628	
262768	TaxAccRef	628	
261145	TaxAccRef	46685	
256991	TaxAccRef	19170	
258586	TaxAccRef	46596	
118798	TaxAccRef	42	
263599	TaxAccRef	45108	
118202	TaxAccRef	45333	
262750	TaxAccRef	45027	
261965	TaxAccRef	628	
262802	TaxAccRef	47029	
261232	TaxAccRef	628	
262837	TaxAccRef	628	
258642	TaxAccRef	628	
255199	TaxAccRef	628	
295592	TaxAccRef	628	
295393	TaxAccRef	628	
216059	TaxAccRef	46643	
261607	TaxAccRef	19170	
259197	TaxAccRef	46536	
118686	TaxAccRef	46528	
259110	TaxAccRef	628	
118240	TaxAccRef	628	
259706	TaxAccRef	45834	
257758	TaxAccRef	44840	
263159	TaxAccRef	44280	
261899	TaxAccRef	45024	
259842	TaxAccRef	46685	
264040	TaxAccRef	628	
261806	TaxAccRef	45485	
256902	TaxAccRef	628	
533730	TaxAccRef	46694	
260719	TaxAccRef	47024	
260541	TaxAccRef	45102	
157883	TaxAccRef	46897	
257946	TaxAccRef	46320	
118830	TaxAccRef	1401	
262518	TaxAccRef	628	
255867	TaxAccRef	628	
264691	TaxAccRef	628	
295324	TaxAccRef	628	
263654	TaxAccRef	44696	
118973	TaxAccRef	628	
263687	TaxAccRef	628	
263840	TaxAccRef	44310	
263942	TaxAccRef	46681	
264291	TaxAccRef	628	
262969	TaxAccRef	628	
118223	TaxAccRef	628	
257111	TaxAccRef	141264	
118931	TaxAccRef	1401	
259759	TaxAccRef	46528	
258174	TaxAccRef	628	
257416	TaxAccRef	45738	
118458	TaxAccRef	628	
264528	TaxAccRef	44660	
295724	TaxAccRef	628	
118858	TaxAccRef	628	
262232	TaxAccRef	628	
294303	TaxAccRef	628	
175206	TaxAccRef	19176	
118226	TaxAccRef	1	
262462	TaxAccRef	44186	
258943	TaxAccRef	628	
256102	TaxAccRef	628	
255961	TaxAccRef	46522	
148658	TaxAccRef	1675	
257883	TaxAccRef	46699	
259104	TaxAccRef	44157	
255949	TaxAccRef	628	
262301	TaxAccRef	628	
257766	TaxAccRef	44983	
262704	TaxAccRef	132599	
264208	TaxAccRef	46212	
257211	TaxAccRef	45607	
263844	TaxAccRef	46308	
262633	TaxAccRef	628	
260028	TaxAccRef	628	
260411	TaxAccRef	628	
262250	TaxAccRef	628	
256834	TaxAccRef	628	
255263	TaxAccRef	628	
255878	TaxAccRef	45786	
118840	TaxAccRef	628	
174551	TaxAccRef	45813	
255467	TaxAccRef	47154	
411051	TaxAccRef	132485	
257278	TaxAccRef	46140	
262500	TaxAccRef	628	
263972	TaxAccRef	628	
260213	TaxAccRef	47350	
256820	TaxAccRef	628	
258974	TaxAccRef	628	
295342	TaxAccRef	628	
264693	TaxAccRef	44943	
260143	TaxAccRef	628	
264709	TaxAccRef	628	
157843	TaxAccRef	3042	
257881	TaxAccRef	44906	
261763	TaxAccRef	45024	
256130	TaxAccRef	46528	
262569	TaxAccRef	628	
262238	TaxAccRef	44242	
256321	TaxAccRef	46716	
183210	TaxAccRef	6831	
258832	TaxAccRef	45225	
260161	TaxAccRef	628	
259720	TaxAccRef	45044	
257657	TaxAccRef	44242	
259747	TaxAccRef	47279	
256441	TaxAccRef	131451	
256734	TaxAccRef	130132	
255681	TaxAccRef	628	
262551	TaxAccRef	628	
293367	TaxAccRef	628	
256281	TaxAccRef	45275	
256474	TaxAccRef	141264	
261314	TaxAccRef	628	
263755	TaxAccRef	628	
294788	TaxAccRef	628	
264623	TaxAccRef	628	
260630	TaxAccRef	47006	
258271	TaxAccRef	628	
261714	TaxAccRef	628	
258333	TaxAccRef	141264	
264023	TaxAccRef	628	
263080	TaxAccRef	45385	
258289	TaxAccRef	628	
255626	TaxAccRef	46548	
261296	TaxAccRef	628	
263897	TaxAccRef	45321	
119017	TaxAccRef	46972	
118954	TaxAccRef	9269	
263084	TaxAccRef	45159	
261982	TaxAccRef	628	
257722	TaxAccRef	45046	
174575	TaxAccRef	4179	
710639	TaxAccRef	164870	
262256	TaxAccRef	44242	
255760	TaxAccRef	45786	
259908	TaxAccRef	45252	
264054	TaxAccRef	628	
259842	TaxAccRef	628	
260181	TaxAccRef	44493	
264635	TaxAccRef	45070	
262406	TaxAccRef	45119	
259462	TaxAccRef	46376	
119009	TaxAccRef	1	
264104	TaxAccRef	628	
262531	TaxAccRef	45044	
264108	TaxAccRef	44429	
263722	TaxAccRef	628	
255216	TaxAccRef	628	
295575	TaxAccRef	628	
263517	TaxAccRef	44057	
411068	TaxAccRef	132479	
264173	TaxAccRef	628	
260527	TaxAccRef	45050	
255616	TaxAccRef	628	
257135	TaxAccRef	628	
258488	TaxAccRef	628	
263145	TaxAccRef	47390	
256134	TaxAccRef	45271	
258774	TaxAccRef	628	
256017	TaxAccRef	628	
258425	TaxAccRef	628	
255820	TaxAccRef	132599	
256831	TaxAccRef	45420	
259262	TaxAccRef	44152	
258711	TaxAccRef	44904	
264237	TaxAccRef	628	
220751	TaxAccRef	76185	
295657	TaxAccRef	628	
259858	TaxAccRef	44131	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
579419	TaxAccRef	628	
262683	TaxAccRef	44858	
295255	TaxAccRef	628	
263038	TaxAccRef	46070	
295019	TaxAccRef	628	
255699	TaxAccRef	46528	
263560	TaxAccRef	628	
262486	TaxAccRef	45000	
263617	TaxAccRef	628	
262245	TaxAccRef	628	
261395	TaxAccRef	628	
258352	TaxAccRef	6201	
258237	TaxAccRef	628	
259600	TaxAccRef	45439	
263034	TaxAccRef	45492	
257905	TaxAccRef	46477	
445625	TaxAccRef	138761	
262531	TaxAccRef	628	
220697	TaxAccRef	628	
260309	TaxAccRef	628	
295712	TaxAccRef	628	
146935	TaxAccRef	1655	
256858	TaxAccRef	628	
256286	TaxAccRef	628	
118853	TaxAccRef	628	
260953	TaxAccRef	44300	
261028	TaxAccRef	46254	
258457	TaxAccRef	47071	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
260373	TaxAccRef	628	
294812	TaxAccRef	628	
260012	TaxAccRef	44775	
118510	TaxAccRef	628	
257620	TaxAccRef	45290	
118843	TaxAccRef	1401	
262638	TaxAccRef	628	
260023	TaxAccRef	628	
118543	TaxAccRef	1401	
255922	TaxAccRef	46079	
118612	TaxAccRef	45822	
367080	TaxAccRef	47139	
263917	TaxAccRef	628	
259437	TaxAccRef	628	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
118203	TaxAccRef	628	
261695	TaxAccRef	628	
259691	TaxAccRef	45382	
263231	TaxAccRef	628	
255486	TaxAccRef	628	
295362	TaxAccRef	628	
261352	TaxAccRef	628	
260232	TaxAccRef	44550	
255952	TaxAccRef	45270	
259902	TaxAccRef	44337	
259373	TaxAccRef	628	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
579414	TaxAccRef	47636	
259313	TaxAccRef	44204	
295319	TaxAccRef	628	
257874	TaxAccRef	45032	
262751	TaxAccRef	44893	
175162	TaxAccRef	4179	
260405	TaxAccRef	44775	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
260259	TaxAccRef	628	
256129	TaxAccRef	628	
119010	TaxAccRef	628	
119060	TaxAccRef	628	
259122	TaxAccRef	47263	
257131	TaxAccRef	46298	
118218	TaxAccRef	19343	
256168	TaxAccRef	46038	
263038	TaxAccRef	628	
264553	TaxAccRef	628	
259980	TaxAccRef	628	
258919	TaxAccRef	44775	
263221	TaxAccRef	46901	
260635	TaxAccRef	45836	
255224	TaxAccRef	45590	
255866	TaxAccRef	46536	
255798	TaxAccRef	47279	
256629	TaxAccRef	628	
294283	TaxAccRef	628	
264078	TaxAccRef	44723	
264231	TaxAccRef	46131	
263135	TaxAccRef	44662	
261182	TaxAccRef	45447	
256279	TaxAccRef	628	
255327	TaxAccRef	46751	
119043	TaxAccRef	1401	
260685	TaxAccRef	44509	
263184	TaxAccRef	45065	
260952	TaxAccRef	44273	
261166	TaxAccRef	628	
294819	TaxAccRef	628	
295519	TaxAccRef	628	
295569	TaxAccRef	628	
258001	TaxAccRef	628	
263216	TaxAccRef	47263	
255321	TaxAccRef	45939	
261520	TaxAccRef	44662	
259847	TaxAccRef	46685	
118536	TaxAccRef	1401	
257589	TaxAccRef	44272	
262681	TaxAccRef	628	
261272	TaxAccRef	44414	
255849	TaxAccRef	46528	
258976	TaxAccRef	44894	
263417	TaxAccRef	628	
118705	TaxAccRef	45822	
258501	TaxAccRef	628	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
174862	TaxAccRef	4179	
264185	TaxAccRef	47136	
118842	TaxAccRef	19342	
118583	TaxAccRef	45874	
264103	TaxAccRef	628	
255972	TaxAccRef	628	
263760	TaxAccRef	628	
256722	TaxAccRef	628	
256779	TaxAccRef	628	
157898	TaxAccRef	3042	
258094	TaxAccRef	628	
257223	TaxAccRef	45310	
259456	TaxAccRef	44921	
258151	TaxAccRef	628	
256029	TaxAccRef	628	
148669	TaxAccRef	628	
255437	TaxAccRef	46521	
261120	TaxAccRef	46227	
263092	TaxAccRef	45028	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
259537	TaxAccRef	628	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
259187	TaxAccRef	628	
295169	TaxAccRef	628	
263665	TaxAccRef	45000	
261215	TaxAccRef	45021	
174869	TaxAccRef	4179	
255286	TaxAccRef	628	
295505	TaxAccRef	628	
257465	TaxAccRef	628	
256679	TaxAccRef	45469	
261652	TaxAccRef	628	
256178	TaxAccRef	45204	
398977	TaxAccRef	131387	
262062	TaxAccRef	44278	
262655	TaxAccRef	44571	
261316	TaxAccRef	45826	
260616	TaxAccRef	628	
262665	TaxAccRef	44222	
256661	TaxAccRef	47002	
256533	TaxAccRef	132599	
294826	TaxAccRef	628	
257401	TaxAccRef	628	
256421	TaxAccRef	131451	
258451	TaxAccRef	628	
118810	TaxAccRef	628	
260852	TaxAccRef	46918	
255244	TaxAccRef	18495	
260475	TaxAccRef	47262	
264701	TaxAccRef	45000	
579419	TaxAccRef	45288	
260626	TaxAccRef	46935	
261562	TaxAccRef	46685	
262881	TaxAccRef	44087	
295462	TaxAccRef	628	
256765	TaxAccRef	628	
258437	TaxAccRef	628	
264642	TaxAccRef	45071	
260959	TaxAccRef	628	
257108	TaxAccRef	628	
256664	NomRef	47371	
294140	TaxAccRef	628	
157908	TaxAccRef	141264	
220720	TaxAccRef	76185	
263511	TaxAccRef	44785	
255300	TaxAccRef	628	
257514	TaxAccRef	138806	
118842	TaxAccRef	9269	
255513	TaxAccRef	46635	
259916	TaxAccRef	628	
295176	TaxAccRef	628	
294219	TaxAccRef	628	
294076	TaxAccRef	628	
262887	TaxAccRef	46403	
264089	TaxAccRef	44157	
255907	TaxAccRef	46909	
255686	TaxAccRef	46134	
118956	TaxAccRef	44098	
256153	TaxAccRef	45291	
258144	TaxAccRef	628	
261838	TaxAccRef	628	
118849	TaxAccRef	9269	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
261102	TaxAccRef	628	
118746	TaxAccRef	628	
263982	TaxAccRef	628	
118860	TaxAccRef	45674	
259979	TaxAccRef	46317	
261825	TaxAccRef	628	
261164	TaxAccRef	44714	
118936	TaxAccRef	1675	
260552	TaxAccRef	44298	
256392	TaxAccRef	47267	
259230	TaxAccRef	44157	
259007	TaxAccRef	45167	
258588	TaxAccRef	47336	
260470	TaxAccRef	46727	
259991	TaxAccRef	46687	
255958	TaxAccRef	628	
262310	TaxAccRef	628	
262408	TaxAccRef	628	
257330	TaxAccRef	628	
216060	TaxAccRef	6564	
259100	TaxAccRef	628	
295685	TaxAccRef	628	
258900	TaxAccRef	628	
256258	TaxAccRef	46936	
257915	TaxAccRef	628	
259644	TaxAccRef	45006	
258664	TaxAccRef	628	
257951	TaxAccRef	46536	
533733	TaxAccRef	46933	
255890	TaxAccRef	47636	
260453	TaxAccRef	628	
257428	TaxAccRef	628	
118597	TaxAccRef	628	
263095	TaxAccRef	628	
259887	TaxAccRef	628	
260017	TaxAccRef	45130	
256543	TaxAccRef	628	
118242	TaxAccRef	46901	
258480	TaxAccRef	47071	
264080	TaxAccRef	628	
292760	TaxAccRef	47523	
257728	TaxAccRef	628	
263313	TaxAccRef	45184	
263957	TaxAccRef	45745	
263861	TaxAccRef	628	
262125	TaxAccRef	628	
262995	TaxAccRef	628	
295534	TaxAccRef	628	
183458	TaxAccRef	628	
259787	TaxAccRef	628	
261785	TaxAccRef	46477	
255658	TaxAccRef	628	
263880	TaxAccRef	628	
256394	TaxAccRef	628	
264464	TaxAccRef	45056	
259902	TaxAccRef	628	
255441	TaxAccRef	46068	
118916	TaxAccRef	628	
261789	TaxAccRef	628	
262810	TaxAccRef	628	
256458	TaxAccRef	628	
256132	TaxAccRef	47259	
411080	TaxAccRef	132494	
260269	TaxAccRef	46499	
262541	TaxAccRef	44272	
258593	TaxAccRef	45854	
258364	TaxAccRef	628	
261389	TaxAccRef	628	
262759	TaxAccRef	628	
255371	TaxAccRef	628	
261274	TaxAccRef	628	
261390	TaxAccRef	46087	
258530	TaxAccRef	628	
263852	TaxAccRef	45665	
211336	TaxAccRef	628	
259953	TaxAccRef	628	
536029	TaxAccRef	138768	
259742	TaxAccRef	44765	
118473	TaxAccRef	1401	
257779	TaxAccRef	628	
258595	TaxAccRef	46862	
174648	TaxAccRef	47010	
118823	TaxAccRef	45887	
263614	TaxAccRef	44866	
263472	TaxAccRef	45989	
260548	TaxAccRef	44980	
175122	TaxAccRef	45431	
256794	TaxAccRef	628	
263684	TaxAccRef	45084	
261744	TaxAccRef	46498	
295134	TaxAccRef	628	
262708	TaxAccRef	628	
295083	TaxAccRef	628	
258059	TaxAccRef	45944	
118546	TaxAccRef	628	
261511	TaxAccRef	45065	
256952	TaxAccRef	45835	
257612	TaxAccRef	138846	
264257	TaxAccRef	45083	
263644	TaxAccRef	628	
263997	TaxAccRef	628	
255556	TaxAccRef	628	
258581	TaxAccRef	628	
256558	TaxAccRef	628	
119030	TaxAccRef	3042	
291344	TaxAccRef	46764	
220696	TaxAccRef	628	
118482	TaxAccRef	628	
255621	TaxAccRef	46528	
256507	TaxAccRef	46268	
256413	TaxAccRef	47581	
260053	TaxAccRef	628	
220692	TaxAccRef	76185	
118219	TaxAccRef	138768	
262374	TaxAccRef	628	
294562	TaxAccRef	628	
157894	TaxAccRef	42	
260981	TaxAccRef	44273	
118676	TaxAccRef	2930	
255573	TaxAccRef	46756	
295468	TaxAccRef	628	
119039	TaxAccRef	42	
295598	TaxAccRef	628	
118931	TaxAccRef	628	
214917	TaxAccRef	47153	
255599	TaxAccRef	45896	
534601	TaxAccRef	45760	
295649	TaxAccRef	628	
174834	TaxAccRef	4179	
118982	TaxAccRef	628	
263159	TaxAccRef	628	
259802	TaxAccRef	628	
255792	TaxAccRef	628	
118212	TaxAccRef	1380	
263579	TaxAccRef	45030	
263746	TaxAccRef	628	
263497	TaxAccRef	628	
258081	TaxAccRef	628	
257394	TaxAccRef	628	
261723	TaxAccRef	628	
262872	TaxAccRef	46898	
175104	TaxAccRef	628	
256246	TaxAccRef	46633	
260102	TaxAccRef	628	
256923	TaxAccRef	46856	
256535	TaxAccRef	45838	
262661	TaxAccRef	628	
258674	TaxAccRef	44495	
255222	TaxAccRef	628	
259600	TaxAccRef	628	
264580	TaxAccRef	628	
258372	TaxAccRef	46690	
258416	TaxAccRef	46903	
262744	TaxAccRef	628	
261402	TaxAccRef	44157	
292697	TaxAccRef	47516	
261672	TaxAccRef	628	
256423	NomRef	47267	
118218	TaxAccRef	42	
262801	TaxAccRef	46751	
263152	TaxAccRef	44280	
118973	TaxAccRef	1401	
256873	TaxAccRef	46994	
256552	TaxAccRef	45469	
256709	TaxAccRef	628	
258164	TaxAccRef	628	
261189	TaxAccRef	628	
294983	TaxAccRef	628	
295398	TaxAccRef	628	
255889	TaxAccRef	45288	
262444	TaxAccRef	628	
256092	TaxAccRef	628	
262226	TaxAccRef	44272	
263310	TaxAccRef	628	
263361	TaxAccRef	628	
295849	TaxAccRef	628	
459127	TaxAccRef	141196	
259517	TaxAccRef	628	
256492	TaxAccRef	628	
256043	TaxAccRef	628	
260402	TaxAccRef	628	
295098	TaxAccRef	628	
175167	TaxAccRef	46586	
263960	TaxAccRef	46528	
264657	TaxAccRef	44357	
