ID	ReferenceType	ReferenceID	
133149	TaxAccRef	663	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
193309	TaxAccRef	7585	
195648	TaxAccRef	7820	
168131	TaxAccRef	7400	
133985	TaxAccRef	7089	
175071	TaxAccRef	7727	
194468	TaxAccRef	20430	
192178	TaxAccRef	138611	
171509	TaxAccRef	8595	
168728	TaxAccRef	7401	
194296	TaxAccRef	8266	
195385	TaxAccRef	7353	
169998	TaxAccRef	7713	
164360	TaxAccRef	8122	
132581	TaxAccRef	1421	
175285	TaxAccRef	8374	
164206	TaxAccRef	138539	
191256	TaxAccRef	8298	
168459	TaxAccRef	8096	
240644	TaxAccRef	7780	
190157	TaxAccRef	8583	
169701	TaxAccRef	7613	
246100	TaxAccRef	43004	
191513	TaxAccRef	7789	
430358	TaxAccRef	7897	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
236443	TaxAccRef	7617	
167336	TaxAccRef	4179	
165132	TaxAccRef	9911	
192605	TaxAccRef	8389	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
192896	TaxAccRef	9840	
169309	TaxAccRef	7820	
134384	TaxAccRef	8349	
193762	TaxAccRef	7675	
170775	TaxAccRef	42991	
170034	TaxAccRef	162892	
132734	TaxAccRef	1421	
175300	TaxAccRef	1421	
169563	TaxAccRef	7768	
170163	TaxAccRef	7402	
169442	TaxAccRef	7775	
236420	TaxAccRef	7747	
171417	TaxAccRef	7678	
169815	TaxAccRef	7848	
165750	TaxAccRef	7794	
165497	TaxAccRef	7820	
133903	TaxAccRef	1421	
170156	TaxAccRef	7220	
132160	TaxAccRef	138573	
134083	TaxAccRef	8481	
133424	TaxAccRef	6840	
146473	TaxAccRef	7953	
133052	TaxAccRef	7940	
191155	TaxAccRef	7655	
134121	TaxAccRef	162892	
574035	TaxAccRef	8276	
559368	TaxAccRef	149227	
192394	TaxAccRef	7655	
190233	TaxAccRef	8180	
196852	TaxAccRef	8186	
191406	TaxAccRef	7694	
133417	TaxAccRef	8326	
167911	TaxAccRef	7645	
134109	TaxAccRef	6217	
525492	TaxAccRef	8930	
168496	TaxAccRef	8095	
166903	TaxAccRef	8597	
689424	TaxAccRef	132130	
167400	TaxAccRef	7727	
132163	TaxAccRef	1421	
167995	TaxAccRef	9017	
195476	TaxAccRef	8017	
133284	TaxAccRef	8384	
410776	TaxAccRef	7292	
191100	TaxAccRef	7820	
169306	TaxAccRef	7290	
192216	TaxAccRef	42879	
346677	TaxAccRef	8402	
168087	TaxAccRef	7820	
195820	TaxAccRef	142062	
168500	TaxAccRef	7747	
167541	TaxAccRef	7867	
133517	TaxAccRef	1421	
166401	TaxAccRef	7794	
192430	TaxAccRef	7336	
164295	TaxAccRef	7813	
195356	TaxAccRef	8477	
132576	TaxAccRef	8038	
194750	TaxAccRef	7883	
132274	TaxAccRef	7232	
171589	TaxAccRef	8207	
132622	TaxAccRef	7036	
132313	TaxAccRef	1421	
190861	TaxAccRef	7227	
724240	TaxAccRef	132582	
362596	TaxAccRef	7764	
170268	TaxAccRef	8249	
192598	TaxAccRef	7301	
168309	TaxAccRef	9034	
134035	TaxAccRef	1421	
134453	TaxAccRef	1421	
193826	TaxAccRef	7675	
193899	TaxAccRef	7603	
233109	TaxAccRef	9277	
133092	TaxAccRef	7267	
134399	TaxAccRef	8430	
191323	TaxAccRef	8041	
191251	TaxAccRef	7614	
234337	TaxAccRef	7290	
255161	TaxAccRef	44028	
171810	TaxAccRef	132582	
134494	TaxAccRef	8354	
165141	TaxAccRef	7821	
169747	TaxAccRef	7973	
175092	TaxAccRef	4179	
164857	TaxAccRef	7599	
133929	TaxAccRef	8144	
133954	TaxAccRef	6841	
191835	TaxAccRef	6840	
193113	TaxAccRef	7655	
165514	TaxAccRef	7402	
132377	TaxAccRef	8044	
132513	TaxAccRef	1421	
458673	TaxAccRef	7202	
445350	TaxAccRef	8491	
195646	TaxAccRef	7412	
165214	TaxAccRef	7675	
134185	TaxAccRef	1421	
134241	TaxAccRef	6217	
345455	TaxAccRef	8097	
132257	TaxAccRef	7290	
607686	TaxAccRef	7114	
167948	TaxAccRef	7336	
133381	TaxAccRef	9853	
192692	TaxAccRef	7790	
194106	TaxAccRef	8370	
579400	TaxAccRef	152715	
607239	TaxAccRef	8491	
133107	TaxAccRef	9269	
168932	TaxAccRef	7292	
166615	TaxAccRef	8562	
236248	TaxAccRef	7617	
134275	TaxAccRef	7849	
164296	TaxAccRef	47877	
193123	TaxAccRef	9898	
475206	TaxAccRef	7613	
166776	TaxAccRef	141259	
166174	TaxAccRef	7655	
195831	TaxAccRef	9300	
195365	TaxAccRef	9191	
346553	TaxAccRef	7763	
164607	TaxAccRef	7290	
234050	TaxAccRef	8040	
235908	TaxAccRef	151861	
167015	TaxAccRef	8617	
133704	TaxAccRef	1421	
132668	TaxAccRef	1421	
191974	TaxAccRef	7216	
241222	TaxAccRef	8306	
132667	TaxAccRef	9051	
132868	TaxAccRef	1421	
246644	TaxAccRef	7614	
168471	TaxAccRef	4179	
191285	TaxAccRef	7867	
169820	TaxAccRef	7886	
134241	TaxAccRef	7113	
385467	TaxAccRef	8439	
510425	TaxAccRef	7292	
235864	TaxAccRef	8562	
194399	TaxAccRef	8252	
134256	TaxAccRef	47872	
166713	TaxAccRef	8096	
192243	TaxAccRef	132088	
607715	TaxAccRef	7818	
597273	TaxAccRef	162782	
195905	TaxAccRef	8393	
169376	TaxAccRef	7612	
190232	TaxAccRef	8341	
194762	TaxAccRef	6410	
165481	TaxAccRef	7292	
132618	TaxAccRef	1421	
412839	TaxAccRef	8180	
557282	TaxAccRef	7655	
168890	TaxAccRef	8393	
169032	TaxAccRef	7353	
169559	TaxAccRef	7250	
169934	TaxAccRef	8594	
410806	TaxAccRef	7852	
195355	TaxAccRef	7612	
367232	TaxAccRef	7448	
190182	TaxAccRef	8393	
194715	TaxAccRef	8175	
132999	TaxAccRef	8534	
192333	TaxAccRef	7746	
132763	TaxAccRef	7195	
168345	TaxAccRef	8583	
170722	TaxAccRef	7751	
171977	TaxAccRef	7990	
168687	TaxAccRef	7775	
723778	TaxAccRef	132582	
590501	TaxAccRef	154197	
192845	TaxAccRef	8464	
166634	TaxAccRef	7300	
193859	TaxAccRef	8568	
132773	TaxAccRef	1297	
171562	TaxAccRef	8207	
132381	TaxAccRef	7953	
132314	TaxAccRef	8369	
169627	TaxAccRef	8124	
167975	TaxAccRef	8930	
150214	TaxAccRef	7514	
195620	TaxAccRef	7688	
189879	TaxAccRef	7604	
525481	TaxAccRef	8597	
744396	TaxAccRef	10058	
196844	TaxAccRef	9017	
239396	TaxAccRef	7124	
190358	TaxAccRef	8095	
192018	TaxAccRef	7612	
167252	TaxAccRef	8049	
132350	TaxAccRef	141513	
194565	TaxAccRef	7571	
170580	TaxAccRef	8980	
193364	TaxAccRef	7617	
174973	TaxAccRef	4179	
437449	TaxAccRef	138565	
132504	TaxAccRef	8538	
416746	TaxAccRef	39071	
191193	TaxAccRef	7821	
166092	TaxAccRef	7257	
194219	TaxAccRef	7557	
168316	TaxAccRef	7613	
167182	TaxAccRef	8570	
169652	TaxAccRef	7674	
133453	TaxAccRef	8389	
194651	TaxAccRef	7818	
367576	TaxAccRef	7835	
391065	TaxAccRef	8041	
529720	TaxAccRef	9850	
530763	TaxAccRef	7855	
708699	TaxAccRef	7261	
165027	TaxAccRef	7675	
406120	TaxAccRef	8477	
190868	TaxAccRef	8582	
164466	TaxAccRef	7161	
191111	TaxAccRef	8582	
132746	TaxAccRef	9060	
194406	TaxAccRef	7645	
605479	TaxAccRef	7763	
234348	TaxAccRef	8175	
170793	TaxAccRef	7611	
134144	TaxAccRef	8942	
134378	TaxAccRef	7262	
133213	TaxAccRef	7192	
134014	TaxAccRef	8354	
390125	TaxAccRef	10053	
458674	TaxAccRef	8491	
164834	TaxAccRef	7852	
168408	TaxAccRef	42909	
194537	TaxAccRef	7290	
192079	TaxAccRef	7223	
190313	TaxAccRef	7855	
165024	TaxAccRef	8018	
134121	TaxAccRef	2930	
404980	TaxAccRef	131452	
164900	TaxAccRef	8434	
133446	TaxAccRef	8456	
181140	TaxAccRef	7818	
190046	TaxAccRef	8930	
195598	TaxAccRef	7557	
133590	TaxAccRef	1421	
133598	TaxAccRef	7897	
134234	TaxAccRef	8321	
171264	TaxAccRef	6217	
168046	TaxAccRef	9876	
165464	TaxAccRef	132582	
132854	TaxAccRef	1421	
171970	TaxAccRef	7990	
172019	TaxAccRef	166775	
391036	TaxAccRef	7611	
169081	TaxAccRef	8354	
166317	TaxAccRef	7655	
192197	TaxAccRef	7557	
178293	TaxAccRef	8039	
190471	TaxAccRef	7818	
194782	TaxAccRef	7820	
192916	TaxAccRef	8098	
171656	TaxAccRef	141259	
166945	TaxAccRef	8595	
723742	TaxAccRef	132582	
171390	TaxAccRef	9827	
240435	TaxAccRef	42275	
166028	TaxAccRef	8294	
164502	TaxAccRef	7530	
555701	TaxAccRef	148164	
191768	TaxAccRef	8210	
236440	TaxAccRef	7953	
133161	TaxAccRef	1421	
133446	TaxAccRef	9899	
408863	TaxAccRef	7794	
165428	TaxAccRef	7821	
193630	TaxAccRef	8980	
134383	TaxAccRef	1421	
191094	TaxAccRef	8095	
190205	TaxAccRef	8252	
168153	TaxAccRef	7042	
170011	TaxAccRef	7655	
170513	TaxAccRef	7578	
172117	TaxAccRef	8214	
195786	TaxAccRef	7675	
170686	TaxAccRef	7614	
164970	TaxAccRef	7675	
190953	TaxAccRef	7655	
132784	TaxAccRef	8095	
408857	TaxAccRef	7229	
189898	TaxAccRef	8984	
191142	TaxAccRef	7312	
171598	TaxAccRef	7679	
166764	TaxAccRef	7275	
132272	TaxAccRef	127041	
592534	TaxAccRef	155144	
164696	TaxAccRef	7557	
170324	TaxAccRef	6841	
527358	TaxAccRef	8180	
133616	TaxAccRef	8411	
171919	TaxAccRef	8207	
168057	TaxAccRef	7867	
165655	TaxAccRef	7047	
132274	TaxAccRef	127031	
133869	TaxAccRef	9029	
192054	TaxAccRef	47758	
133011	TaxAccRef	1421	
169920	TaxAccRef	8249	
132736	TaxAccRef	663	
150246	TaxAccRef	10075	
266971	TaxAccRef	671	
164387	TaxAccRef	7769	
133606	TaxAccRef	1421	
181263	TaxAccRef	8393	
171581	TaxAccRef	8317	
165749	TaxAccRef	8095	
167633	TaxAccRef	8183	
395376	TaxAccRef	7281	
194415	TaxAccRef	6841	
193567	TaxAccRef	7981	
133138	TaxAccRef	1421	
170725	TaxAccRef	8167	
191394	TaxAccRef	7655	
164654	TaxAccRef	7655	
169291	TaxAccRef	7655	
134388	TaxAccRef	8349	
167427	TaxAccRef	7429	
166357	TaxAccRef	7750	
134362	TaxAccRef	50872	
132270	TaxAccRef	1308	
231643	TaxAccRef	9230	
192737	TaxAccRef	7855	
165634	TaxAccRef	7412	
171971	TaxAccRef	8207	
192427	TaxAccRef	7542	
171177	TaxAccRef	8491	
168885	TaxAccRef	7894	
171048	TaxAccRef	7332	
134401	TaxAccRef	7262	
191258	TaxAccRef	7893	
169529	TaxAccRef	9030	
191352	TaxAccRef	8123	
234247	TaxAccRef	9877	
192720	TaxAccRef	7063	
174269	TaxAccRef	7691	
344698	TaxAccRef	47756	
164462	TaxAccRef	7557	
166207	TaxAccRef	7448	
192904	TaxAccRef	9065	
133878	TaxAccRef	36547	
366098	TaxAccRef	7062	
181521	TaxAccRef	7290	
133620	TaxAccRef	1	
133256	TaxAccRef	1421	
191815	TaxAccRef	7402	
194621	TaxAccRef	7412	
170258	TaxAccRef	6841	
195856	TaxAccRef	7655	
166465	TaxAccRef	7257	
169699	TaxAccRef	8930	
167750	TaxAccRef	7645	
167953	TaxAccRef	164848	
169836	TaxAccRef	7857	
597260	TaxAccRef	7336	
134259	TaxAccRef	7036	
492273	TaxAccRef	8594	
170642	TaxAccRef	130319	
191510	TaxAccRef	7781	
171104	TaxAccRef	141259	
190667	TaxAccRef	9291	
167991	TaxAccRef	7876	
191492	TaxAccRef	8565	
132537	TaxAccRef	7036	
191005	TaxAccRef	7571	
157411	TaxAccRef	7578	
191230	TaxAccRef	8477	
134299	TaxAccRef	1421	
166758	TaxAccRef	4179	
192291	TaxAccRef	147585	
133868	TaxAccRef	2964	
165893	TaxAccRef	7277	
164990	TaxAccRef	7655	
194307	TaxAccRef	7090	
171574	TaxAccRef	7870	
410772	TaxAccRef	7820	
134518	TaxAccRef	7325	
194093	TaxAccRef	7607	
194573	TaxAccRef	9022	
171208	TaxAccRef	8252	
468855	TaxAccRef	141752	
193632	TaxAccRef	35810	
192632	TaxAccRef	8095	
170309	TaxAccRef	7832	
169801	TaxAccRef	9893	
193106	TaxAccRef	7275	
166829	TaxAccRef	8180	
170030	TaxAccRef	6217	
192652	TaxAccRef	7429	
166882	TaxAccRef	7413	
134293	TaxAccRef	8594	
167982	TaxAccRef	7860	
167723	TaxAccRef	7571	
191662	TaxAccRef	7780	
169942	TaxAccRef	43019	
192165	TaxAccRef	7396	
190850	TaxAccRef	8534	
170118	TaxAccRef	9898	
133434	TaxAccRef	7768	
165785	TaxAccRef	43903	
168071	TaxAccRef	141259	
175274	TaxAccRef	7750	
134285	TaxAccRef	132582	
165435	TaxAccRef	7764	
175249	TaxAccRef	7750	
133194	TaxAccRef	7480	
168379	TaxAccRef	9036	
389856	TaxAccRef	8927	
190043	TaxAccRef	8389	
169825	TaxAccRef	7668	
190858	TaxAccRef	7225	
555835	TaxAccRef	148164	
240466	TaxAccRef	8393	
133445	TaxAccRef	1421	
133481	TaxAccRef	8326	
167298	TaxAccRef	7571	
170240	TaxAccRef	7192	
183649	TaxAccRef	8346	
133177	TaxAccRef	1421	
416869	TaxAccRef	132905	
134367	TaxAccRef	1421	
133848	TaxAccRef	8267	
170849	TaxAccRef	7356	
169417	TaxAccRef	9029	
165738	TaxAccRef	8597	
171004	TaxAccRef	9866	
195874	TaxAccRef	7353	
133520	TaxAccRef	1421	
166221	TaxAccRef	8098	
193020	TaxAccRef	9017	
168756	TaxAccRef	7821	
133617	TaxAccRef	8393	
175151	TaxAccRef	8373	
167995	TaxAccRef	8306	
195863	TaxAccRef	9914	
168648	TaxAccRef	7295	
167212	TaxAccRef	8169	
192884	TaxAccRef	8532	
164530	TaxAccRef	7557	
192434	TaxAccRef	7336	
244676	TaxAccRef	7645	
191353	TaxAccRef	124591	
166372	TaxAccRef	8363	
134456	TaxAccRef	1421	
165412	TaxAccRef	7821	
170669	TaxAccRef	8984	
165974	TaxAccRef	6219	
168825	TaxAccRef	7613	
190701	TaxAccRef	7530	
133476	TaxAccRef	7085	
157368	TaxAccRef	2999	
133935	TaxAccRef	8942	
170612	TaxAccRef	7181	
134356	TaxAccRef	8140	
191048	TaxAccRef	7789	
165393	TaxAccRef	7794	
172014	TaxAccRef	9122	
169258	TaxAccRef	7872	
172059	TaxAccRef	8206	
194753	TaxAccRef	7821	
132688	TaxAccRef	8332	
170676	TaxAccRef	8984	
189951	TaxAccRef	7295	
169346	TaxAccRef	7746	
196706	TaxAccRef	6836	
412843	TaxAccRef	7093	
169636	TaxAccRef	141259	
190954	TaxAccRef	7794	
180824	TaxAccRef	7380	
418841	TaxAccRef	141259	
171240	TaxAccRef	141259	
190242	TaxAccRef	7430	
132539	TaxAccRef	8481	
192870	TaxAccRef	7130	
234361	TaxAccRef	8393	
391021	TaxAccRef	7571	
175256	TaxAccRef	7750	
190244	TaxAccRef	8018	
193539	TaxAccRef	8989	
133225	TaxAccRef	8481	
133860	TaxAccRef	9023	
167464	TaxAccRef	7645	
190637	TaxAccRef	7356	
165430	TaxAccRef	7821	
193133	TaxAccRef	7117	
165929	TaxAccRef	8151	
164822	TaxAccRef	8956	
167419	TaxAccRef	7286	
169306	TaxAccRef	8477	
194544	TaxAccRef	9286	
167814	TaxAccRef	7645	
190139	TaxAccRef	7259	
168897	TaxAccRef	7750	
134496	TaxAccRef	8393	
192984	TaxAccRef	7655	
171388	TaxAccRef	7832	
370450	TaxAccRef	8096	
408285	TaxAccRef	7744	
193444	TaxAccRef	9022	
169973	TaxAccRef	8973	
189837	TaxAccRef	8207	
191849	TaxAccRef	9131	
406012	TaxAccRef	130276	
190473	TaxAccRef	7818	
134006	TaxAccRef	1421	
134241	TaxAccRef	9899	
169051	TaxAccRef	7614	
194469	TaxAccRef	7261	
133098	TaxAccRef	8354	
166453	TaxAccRef	7667	
167537	TaxAccRef	7767	
169025	TaxAccRef	8480	
132257	TaxAccRef	1421	
167143	TaxAccRef	152686	
168585	TaxAccRef	7655	
175055	TaxAccRef	7645	
171563	TaxAccRef	8207	
167455	TaxAccRef	138578	
133106	TaxAccRef	8143	
164943	TaxAccRef	7655	
184498	TaxAccRef	8040	
165332	TaxAccRef	7821	
169296	TaxAccRef	7753	
171176	TaxAccRef	8491	
193566	TaxAccRef	7675	
192489	TaxAccRef	7876	
234169	TaxAccRef	9836	
194300	TaxAccRef	7698	
195878	TaxAccRef	7655	
169870	TaxAccRef	7402	
168369	TaxAccRef	8095	
132545	TaxAccRef	8354	
170666	TaxAccRef	7750	
605316	TaxAccRef	7279	
190733	TaxAccRef	8252	
133091	TaxAccRef	1421	
172086	TaxAccRef	7728	
606138	TaxAccRef	7780	
132472	TaxAccRef	9894	
234286	TaxAccRef	7089	
134365	TaxAccRef	8393	
169459	TaxAccRef	8175	
192832	TaxAccRef	7820	
192344	TaxAccRef	7775	
175281	TaxAccRef	42927	
479241	TaxAccRef	7060	
168404	TaxAccRef	7867	
169781	TaxAccRef	8598	
192452	TaxAccRef	7093	
134212	TaxAccRef	8326	
132840	TaxAccRef	1421	
133175	TaxAccRef	152180	
194087	TaxAccRef	8491	
167614	TaxAccRef	171414	
132572	TaxAccRef	1421	
164644	TaxAccRef	9094	
193495	TaxAccRef	7438	
165159	TaxAccRef	47765	
169541	TaxAccRef	9878	
190417	TaxAccRef	8297	
170693	TaxAccRef	7867	
168419	TaxAccRef	7893	
193185	TaxAccRef	8430	
192740	TaxAccRef	7577	
132277	TaxAccRef	2930	
190383	TaxAccRef	7818	
193359	TaxAccRef	7124	
190455	TaxAccRef	7412	
385434	TaxAccRef	7208	
166642	TaxAccRef	8562	
133974	TaxAccRef	1	
168101	TaxAccRef	8095	
170819	TaxAccRef	8180	
191895	TaxAccRef	8411	
605441	TaxAccRef	7448	
166141	TaxAccRef	7794	
225700	TaxAccRef	7766	
170838	TaxAccRef	7251	
192723	TaxAccRef	7269	
132741	TaxAccRef	8461	
196373	TaxAccRef	7775	
169036	TaxAccRef	7353	
558630	TaxAccRef	7358	
192704	TaxAccRef	8448	
132299	TaxAccRef	7839	
194598	TaxAccRef	7448	
192076	TaxAccRef	7223	
167296	TaxAccRef	8430	
132772	TaxAccRef	1421	
190024	TaxAccRef	7823	
191194	TaxAccRef	7402	
167797	TaxAccRef	9015	
170330	TaxAccRef	6841	
191979	TaxAccRef	7794	
741958	TaxAccRef	7668	
193459	TaxAccRef	7275	
191370	TaxAccRef	9023	
190652	TaxAccRef	8502	
167375	TaxAccRef	8502	
744470	TaxAccRef	8252	
195846	TaxAccRef	9914	
344759	TaxAccRef	47760	
192882	TaxAccRef	8597	
133052	TaxAccRef	8141	
194138	TaxAccRef	7585	
133708	TaxAccRef	1421	
196712	TaxAccRef	7530	
236175	TaxAccRef	44036	
132731	TaxAccRef	8344	
170228	TaxAccRef	6841	
166086	TaxAccRef	7715	
195655	TaxAccRef	7614	
171264	TaxAccRef	9875	
196705	TaxAccRef	7223	
193318	TaxAccRef	8321	
192572	TaxAccRef	7667	
167173	TaxAccRef	7451	
190304	TaxAccRef	7853	
134027	TaxAccRef	1421	
190760	TaxAccRef	8973	
165143	TaxAccRef	7112	
387328	TaxAccRef	124597	
133142	TaxAccRef	1421	
345256	TaxAccRef	7655	
416456	TaxAccRef	132823	
164632	TaxAccRef	8451	
132778	TaxAccRef	7548	
178440	TaxAccRef	7589	
190256	TaxAccRef	7849	
167216	TaxAccRef	8571	
133190	TaxAccRef	131343	
171558	TaxAccRef	7810	
577465	TaxAccRef	152227	
165199	TaxAccRef	7448	
220455	TaxAccRef	9893	
193341	TaxAccRef	7645	
178423	TaxAccRef	7229	
170824	TaxAccRef	42254	
165566	TaxAccRef	7574	
366653	TaxAccRef	7448	
231816	TaxAccRef	132582	
133227	TaxAccRef	1421	
168905	TaxAccRef	8580	
167191	TaxAccRef	7461	
380205	TaxAccRef	7577	
167292	TaxAccRef	7750	
168321	TaxAccRef	7655	
133461	TaxAccRef	1421	
171493	TaxAccRef	8282	
194549	TaxAccRef	7358	
134178	TaxAccRef	9043	
132894	TaxAccRef	7384	
166916	TaxAccRef	7578	
191332	TaxAccRef	7690	
166851	TaxAccRef	8532	
170627	TaxAccRef	7292	
193548	TaxAccRef	7351	
171002	TaxAccRef	9864	
165062	TaxAccRef	7655	
168106	TaxAccRef	9017	
132789	TaxAccRef	1421	
164841	TaxAccRef	8491	
166459	TaxAccRef	7290	
710072	TaxAccRef	164849	
167988	TaxAccRef	7645	
192968	TaxAccRef	7655	
169839	TaxAccRef	7090	
168229	TaxAccRef	7290	
234173	TaxAccRef	149220	
192353	TaxAccRef	9133	
605487	TaxAccRef	7780	
190936	TaxAccRef	8300	
168421	TaxAccRef	7867	
192657	TaxAccRef	7667	
134380	TaxAccRef	1421	
195500	TaxAccRef	7384	
167720	TaxAccRef	7645	
134057	TaxAccRef	141513	
168166	TaxAccRef	8096	
166758	TaxAccRef	7727	
195714	TaxAccRef	7815	
195695	TaxAccRef	7356	
231652	TaxAccRef	7113	
133646	TaxAccRef	8393	
164700	TaxAccRef	7557	
193929	TaxAccRef	8030	
191493	TaxAccRef	8562	
194045	TaxAccRef	138565	
192441	TaxAccRef	7750	
428627	TaxAccRef	7855	
178484	TaxAccRef	9280	
169695	TaxAccRef	7127	
132521	TaxAccRef	7208	
430339	TaxAccRef	7655	
194414	TaxAccRef	7792	
133454	TaxAccRef	7325	
133564	TaxAccRef	151861	
410150	TaxAccRef	7645	
194149	TaxAccRef	7727	
132491	TaxAccRef	7208	
133393	TaxAccRef	1421	
170578	TaxAccRef	7336	
193268	TaxAccRef	8096	
133593	TaxAccRef	1421	
134395	TaxAccRef	8326	
133231	TaxAccRef	7290	
234375	TaxAccRef	8306	
191991	TaxAccRef	7223	
195822	TaxAccRef	142182	
731041	TaxAccRef	167703	
573383	TaxAccRef	7617	
193879	TaxAccRef	142140	
132762	TaxAccRef	2961	
367998	TaxAccRef	9122	
169920	TaxAccRef	8252	
167315	TaxAccRef	7043	
164661	TaxAccRef	7557	
708687	TaxAccRef	8099	
194622	TaxAccRef	7818	
133683	TaxAccRef	1421	
236479	TaxAccRef	8324	
195854	TaxAccRef	7655	
133477	TaxAccRef	7290	
192680	TaxAccRef	8095	
605829	TaxAccRef	163159	
342422	TaxAccRef	8175	
133937	TaxAccRef	8393	
171785	TaxAccRef	141259	
164579	TaxAccRef	7174	
735854	TaxAccRef	168225	
192530	TaxAccRef	8464	
193507	TaxAccRef	6217	
165603	TaxAccRef	9046	
193788	TaxAccRef	7448	
190153	TaxAccRef	7353	
193095	TaxAccRef	7848	
133619	TaxAccRef	1421	
389017	TaxAccRef	129412	
134318	TaxAccRef	1421	
549118	TaxAccRef	8096	
170850	TaxAccRef	42254	
164369	TaxAccRef	7767	
190128	TaxAccRef	8373	
166193	TaxAccRef	7818	
189990	TaxAccRef	8249	
170810	TaxAccRef	7750	
164565	TaxAccRef	47832	
430538	TaxAccRef	132074	
192851	TaxAccRef	7342	
193595	TaxAccRef	9419	
169568	TaxAccRef	7667	
184458	TaxAccRef	9174	
171815	TaxAccRef	47778	
170492	TaxAccRef	9292	
192316	TaxAccRef	7747	
170320	TaxAccRef	8252	
239367	TaxAccRef	7643	
167301	TaxAccRef	7043	
165519	TaxAccRef	8002	
133882	TaxAccRef	145407	
133068	TaxAccRef	1421	
192518	TaxAccRef	7560	
134292	TaxAccRef	8354	
169370	TaxAccRef	7413	
170864	TaxAccRef	8096	
191317	TaxAccRef	150540	
193046	TaxAccRef	7655	
167527	TaxAccRef	7645	
193521	TaxAccRef	6217	
134039	TaxAccRef	8252	
132345	TaxAccRef	8176	
171475	TaxAccRef	7921	
171675	TaxAccRef	7921	
193638	TaxAccRef	7454	
190409	TaxAccRef	6841	
133059	TaxAccRef	7267	
132182	TaxAccRef	1421	
133139	TaxAccRef	7846	
133998	TaxAccRef	8327	
236195	TaxAccRef	8369	
193447	TaxAccRef	7655	
168003	TaxAccRef	7872	
239367	TaxAccRef	7820	
191769	TaxAccRef	7624	
134182	TaxAccRef	7617	
192366	TaxAccRef	7872	
165839	TaxAccRef	7780	
133986	TaxAccRef	8326	
134076	TaxAccRef	8974	
169844	TaxAccRef	7415	
134104	TaxAccRef	7751	
165893	TaxAccRef	8300	
169985	TaxAccRef	8252	
220444	TaxAccRef	6561	
555795	TaxAccRef	8354	
480130	TaxAccRef	142172	
168789	TaxAccRef	7820	
132700	TaxAccRef	7548	
168342	TaxAccRef	8099	
196573	TaxAccRef	7208	
234332	TaxAccRef	7724	
193837	TaxAccRef	7342	
193672	TaxAccRef	7763	
479363	TaxAccRef	132143	
555836	TaxAccRef	7113	
555692	TaxAccRef	7336	
169083	TaxAccRef	8326	
133104	TaxAccRef	130426	
190152	TaxAccRef	7655	
166095	TaxAccRef	8296	
164817	TaxAccRef	7530	
133882	TaxAccRef	7617	
150243	TaxAccRef	281	
191921	TaxAccRef	7617	
193147	TaxAccRef	7417	
510932	TaxAccRef	7292	
134366	TaxAccRef	7877	
606960	TaxAccRef	7289	
362719	TaxAccRef	47907	
597759	TaxAccRef	7124	
168761	TaxAccRef	7655	
168881	TaxAccRef	8394	
391766	TaxAccRef	9282	
170692	TaxAccRef	8984	
166143	TaxAccRef	132582	
192039	TaxAccRef	7530	
389052	TaxAccRef	127204	
168359	TaxAccRef	8266	
132751	TaxAccRef	7548	
397240	TaxAccRef	130276	
169378	TaxAccRef	8099	
134369	TaxAccRef	1421	
191378	TaxAccRef	9026	
366278	TaxAccRef	149236	
194610	TaxAccRef	7402	
388876	TaxAccRef	128835	
192268	TaxAccRef	7557	
171664	TaxAccRef	8206	
132750	TaxAccRef	7548	
175094	TaxAccRef	4179	
233920	TaxAccRef	9230	
164963	TaxAccRef	7794	
190412	TaxAccRef	8200	
195774	TaxAccRef	129861	
133157	TaxAccRef	8354	
171501	TaxAccRef	8221	
190032	TaxAccRef	47801	
190186	TaxAccRef	6219	
171185	TaxAccRef	141259	
168285	TaxAccRef	7657	
595036	TaxAccRef	8393	
555708	TaxAccRef	148164	
165775	TaxAccRef	8393	
195347	TaxAccRef	129866	
195414	TaxAccRef	7675	
244678	TaxAccRef	7358	
170868	TaxAccRef	7713	
164918	TaxAccRef	8124	
192065	TaxAccRef	5591	
133863	TaxAccRef	7897	
171328	TaxAccRef	7181	
164802	TaxAccRef	8445	
134425	TaxAccRef	3072	
190639	TaxAccRef	7356	
134270	TaxAccRef	7256	
430549	TaxAccRef	8175	
133082	TaxAccRef	1421	
234248	TaxAccRef	9877	
132396	TaxAccRef	1421	
191498	TaxAccRef	43017	
234273	TaxAccRef	8430	
171504	TaxAccRef	7835	
190658	TaxAccRef	9300	
132346	TaxAccRef	1421	
346474	TaxAccRef	7763	
191507	TaxAccRef	9066	
133301	TaxAccRef	8384	
168367	TaxAccRef	8534	
132844	TaxAccRef	1297	
194499	TaxAccRef	7703	
133018	TaxAccRef	1421	
169483	TaxAccRef	7667	
171543	TaxAccRef	8206	
577458	TaxAccRef	152227	
169374	TaxAccRef	9028	
196754	TaxAccRef	7225	
164903	TaxAccRef	7121	
170352	TaxAccRef	8223	
133669	TaxAccRef	1421	
132932	TaxAccRef	1421	
