ID	ReferenceType	ReferenceID	
234857	TaxAccRef	6836	
165086	TaxAccRef	8175	
558138	TaxAccRef	8097	
168777	TaxAccRef	7655	
236208	TaxAccRef	7296	
134179	TaxAccRef	8321	
134146	TaxAccRef	9892	
167621	TaxAccRef	7775	
170720	TaxAccRef	7118	
132627	TaxAccRef	7617	
410063	TaxAccRef	7763	
133988	TaxAccRef	8538	
132386	TaxAccRef	8560	
134338	TaxAccRef	1421	
168295	TaxAccRef	7655	
170119	TaxAccRef	7886	
220442	TaxAccRef	8306	
394767	TaxAccRef	7674	
168246	TaxAccRef	8095	
133012	TaxAccRef	7225	
190395	TaxAccRef	7821	
404078	TaxAccRef	8477	
714676	TaxAccRef	8326	
132699	TaxAccRef	1421	
166939	TaxAccRef	6219	
168701	TaxAccRef	7872	
190188	TaxAccRef	7645	
132648	TaxAccRef	7208	
169942	TaxAccRef	7859	
573752	TaxAccRef	7286	
242177	TaxAccRef	7402	
191879	TaxAccRef	7198	
134036	TaxAccRef	8124	
134317	TaxAccRef	141513	
166932	TaxAccRef	46934	
165087	TaxAccRef	7655	
164281	TaxAccRef	141259	
134224	TaxAccRef	132582	
191522	TaxAccRef	7222	
132311	TaxAccRef	7180	
169425	TaxAccRef	8373	
132217	TaxAccRef	7789	
408852	TaxAccRef	8298	
168068	TaxAccRef	7480	
134393	TaxAccRef	7290	
165802	TaxAccRef	8179	
133048	TaxAccRef	1421	
133252	TaxAccRef	1421	
190391	TaxAccRef	7818	
167292	TaxAccRef	8095	
169457	TaxAccRef	7746	
132535	TaxAccRef	8332	
133653	TaxAccRef	1421	
530761	TaxAccRef	7750	
165829	TaxAccRef	7698	
168356	TaxAccRef	7894	
170907	TaxAccRef	8155	
132916	TaxAccRef	1421	
234405	TaxAccRef	7723	
236214	TaxAccRef	7089	
577474	TaxAccRef	152227	
193966	TaxAccRef	7452	
134199	TaxAccRef	8369	
195385	TaxAccRef	7655	
178360	TaxAccRef	7776	
367130	TaxAccRef	142183	
133167	TaxAccRef	1421	
194081	TaxAccRef	8953	
133495	TaxAccRef	7617	
606797	TaxAccRef	8249	
345256	TaxAccRef	7814	
193967	TaxAccRef	7057	
169826	TaxAccRef	7849	
165612	TaxAccRef	149020	
133928	TaxAccRef	7839	
193435	TaxAccRef	7667	
192930	TaxAccRef	7655	
366099	TaxAccRef	123716	
192521	TaxAccRef	7746	
167290	TaxAccRef	9856	
175225	TaxAccRef	4179	
132573	TaxAccRef	9899	
171463	TaxAccRef	8215	
132764	TaxAccRef	8179	
225797	TaxAccRef	7402	
170913	TaxAccRef	8180	
195571	TaxAccRef	8326	
170421	TaxAccRef	7275	
166929	TaxAccRef	7413	
133085	TaxAccRef	7664	
574062	TaxAccRef	151794	
237877	TaxAccRef	7223	
134070	TaxAccRef	1421	
191759	TaxAccRef	7835	
225698	TaxAccRef	7746	
167048	TaxAccRef	142173	
132519	TaxAccRef	8354	
714920	TaxAccRef	165332	
165264	TaxAccRef	7675	
194486	TaxAccRef	142148	
714090	TaxAccRef	7787	
193175	TaxAccRef	7402	
175251	TaxAccRef	7285	
189798	TaxAccRef	7855	
231647	TaxAccRef	7251	
134282	TaxAccRef	40146	
701621	TaxAccRef	8953	
478560	TaxAccRef	7218	
132630	TaxAccRef	7883	
192713	TaxAccRef	8249	
388016	TaxAccRef	129492	
410427	TaxAccRef	7883	
133607	TaxAccRef	8354	
193861	TaxAccRef	129866	
168174	TaxAccRef	8375	
168064	TaxAccRef	9017	
195869	TaxAccRef	7655	
134156	TaxAccRef	7320	
405936	TaxAccRef	131483	
194742	TaxAccRef	8264	
166015	TaxAccRef	7290	
164429	TaxAccRef	7357	
165019	TaxAccRef	7883	
719194	TaxAccRef	8341	
156100	TaxAccRef	9061	
166010	TaxAccRef	7850	
133492	TaxAccRef	9025	
192184	TaxAccRef	8264	
166854	TaxAccRef	8597	
134454	TaxAccRef	1421	
132632	TaxAccRef	1421	
167750	TaxAccRef	132582	
189919	TaxAccRef	8295	
194761	TaxAccRef	7820	
166348	TaxAccRef	8151	
132490	TaxAccRef	7290	
195896	TaxAccRef	7820	
170087	TaxAccRef	7031	
165740	TaxAccRef	8496	
132406	TaxAccRef	43903	
190756	TaxAccRef	8535	
171540	TaxAccRef	8210	
134112	TaxAccRef	7290	
568002	TaxAccRef	7614	
170278	TaxAccRef	7611	
132732	TaxAccRef	1421	
236362	TaxAccRef	8099	
170276	TaxAccRef	7801	
171303	TaxAccRef	7430	
164210	TaxAccRef	156345	
194588	TaxAccRef	7448	
170561	TaxAccRef	7402	
408548	TaxAccRef	7065	
132770	TaxAccRef	47872	
133518	TaxAccRef	1421	
133907	TaxAccRef	7747	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
190853	TaxAccRef	7585	
132457	TaxAccRef	8180	
558412	TaxAccRef	7572	
246127	TaxAccRef	8387	
192613	TaxAccRef	8249	
132883	TaxAccRef	1421	
171745	TaxAccRef	7226	
168024	TaxAccRef	7643	
134510	TaxAccRef	8389	
193759	TaxAccRef	8501	
193300	TaxAccRef	8175	
192717	TaxAccRef	6841	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
555193	TaxAccRef	7763	
171191	TaxAccRef	7850	
190509	TaxAccRef	7805	
169560	TaxAccRef	7820	
170423	TaxAccRef	8129	
168921	TaxAccRef	7782	
468015	TaxAccRef	8179	
234275	TaxAccRef	8179	
231815	TaxAccRef	9269	
165193	TaxAccRef	7821	
134112	TaxAccRef	7839	
166414	TaxAccRef	132582	
164447	TaxAccRef	7813	
166315	TaxAccRef	9877	
191032	TaxAccRef	9244	
170669	TaxAccRef	7777	
170924	TaxAccRef	9861	
168190	TaxAccRef	8350	
164990	TaxAccRef	7352	
191400	TaxAccRef	7229	
132933	TaxAccRef	1421	
168657	TaxAccRef	7794	
193396	TaxAccRef	7719	
194553	TaxAccRef	8098	
168947	TaxAccRef	8326	
171465	TaxAccRef	8221	
167776	TaxAccRef	7645	
191413	TaxAccRef	7660	
134276	TaxAccRef	7769	
189885	TaxAccRef	137503	
170076	TaxAccRef	7807	
192138	TaxAccRef	7823	
169377	TaxAccRef	7807	
157404	TaxAccRef	42	
191512	TaxAccRef	7776	
221468	TaxAccRef	8003	
193124	TaxAccRef	7820	
412628	TaxAccRef	8099	
133332	TaxAccRef	1421	
395116	TaxAccRef	147521	
190194	TaxAccRef	7750	
133876	TaxAccRef	7894	
167001	TaxAccRef	7412	
418828	TaxAccRef	141259	
171033	TaxAccRef	7292	
171767	TaxAccRef	10008	
167265	TaxAccRef	142045	
193658	TaxAccRef	44041	
170973	TaxAccRef	7342	
193841	TaxAccRef	8405	
190472	TaxAccRef	8098	
191734	TaxAccRef	8206	
164636	TaxAccRef	8464	
165907	TaxAccRef	8294	
233896	TaxAccRef	7715	
167634	TaxAccRef	8267	
171061	TaxAccRef	7213	
167752	TaxAccRef	7277	
168969	TaxAccRef	8393	
169779	TaxAccRef	8041	
166931	TaxAccRef	7750	
171662	TaxAccRef	8222	
234363	TaxAccRef	7336	
195855	TaxAccRef	7655	
607720	TaxAccRef	7114	
196572	TaxAccRef	7208	
134391	TaxAccRef	132582	
192532	TaxAccRef	7850	
170459	TaxAccRef	8318	
132709	TaxAccRef	42968	
167689	TaxAccRef	141513	
192810	TaxAccRef	7655	
133305	TaxAccRef	7223	
165007	TaxAccRef	7821	
169955	TaxAccRef	8393	
191593	TaxAccRef	7025	
165457	TaxAccRef	8294	
170380	TaxAccRef	9889	
165234	TaxAccRef	7675	
189958	TaxAccRef	7436	
171549	TaxAccRef	8289	
367999	TaxAccRef	9122	
170649	TaxAccRef	7276	
169479	TaxAccRef	8041	
167841	TaxAccRef	141259	
134319	TaxAccRef	1421	
132647	TaxAccRef	1421	
171406	TaxAccRef	7715	
134146	TaxAccRef	9899	
169478	TaxAccRef	8096	
132469	TaxAccRef	7763	
192998	TaxAccRef	8249	
132697	TaxAccRef	1421	
134054	TaxAccRef	8535	
175288	TaxAccRef	132582	
164482	TaxAccRef	7691	
189886	TaxAccRef	9120	
181113	TaxAccRef	9294	
190353	TaxAccRef	7353	
192116	TaxAccRef	8955	
171347	TaxAccRef	8180	
134455	TaxAccRef	1421	
174836	TaxAccRef	8984	
246058	TaxAccRef	7208	
132282	TaxAccRef	1421	
163079	TaxAccRef	32476	
701604	TaxAccRef	163953	
192902	TaxAccRef	7872	
134004	TaxAccRef	1421	
192885	TaxAccRef	7483	
166019	TaxAccRef	141259	
170776	TaxAccRef	7798	
190023	TaxAccRef	8586	
193334	TaxAccRef	7776	
170070	TaxAccRef	8252	
192064	TaxAccRef	5591	
714240	TaxAccRef	7613	
437447	TaxAccRef	8018	
169991	TaxAccRef	7859	
196357	TaxAccRef	7590	
236401	TaxAccRef	7082	
134241	TaxAccRef	7702	
133247	TaxAccRef	7617	
724238	TaxAccRef	7124	
132510	TaxAccRef	7617	
132195	TaxAccRef	7584	
192269	TaxAccRef	7557	
171841	TaxAccRef	8207	
132208	TaxAccRef	7267	
191897	TaxAccRef	8393	
132397	TaxAccRef	1421	
171580	TaxAccRef	7290	
170457	TaxAccRef	39066	
193379	TaxAccRef	7696	
194720	TaxAccRef	281	
134349	TaxAccRef	8998	
134090	TaxAccRef	1421	
133948	TaxAccRef	7290	
134313	TaxAccRef	9419	
171620	TaxAccRef	127056	
555687	TaxAccRef	148164	
578740	TaxAccRef	152409	
192478	TaxAccRef	8163	
133354	TaxAccRef	1421	
195593	TaxAccRef	6833	
174633	TaxAccRef	7820	
165030	TaxAccRef	7448	
134364	TaxAccRef	8354	
234364	TaxAccRef	7857	
133311	TaxAccRef	7138	
166314	TaxAccRef	8300	
190154	TaxAccRef	7572	
367998	TaxAccRef	8207	
191345	TaxAccRef	7207	
232924	TaxAccRef	8417	
559437	TaxAccRef	149229	
167735	TaxAccRef	8096	
190036	TaxAccRef	7351	
164418	TaxAccRef	7267	
195767	TaxAccRef	7613	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
714673	TaxAccRef	8252	
196866	TaxAccRef	7818	
194393	TaxAccRef	6833	
166813	TaxAccRef	8096	
132218	TaxAccRef	1421	
133597	TaxAccRef	1421	
132346	TaxAccRef	47760	
394656	TaxAccRef	7792	
190809	TaxAccRef	7811	
132955	TaxAccRef	8440	
133940	TaxAccRef	1421	
168578	TaxAccRef	8151	
150258	TaxAccRef	7846	
234256	TaxAccRef	7290	
165350	TaxAccRef	142121	
132480	TaxAccRef	44036	
164703	TaxAccRef	7557	
189988	TaxAccRef	8973	
156251	TaxAccRef	7325	
191006	TaxAccRef	8096	
185003	TaxAccRef	8124	
192409	TaxAccRef	8095	
194316	TaxAccRef	6219	
134314	TaxAccRef	7216	
168945	TaxAccRef	129763	
172005	TaxAccRef	8213	
346369	TaxAccRef	8354	
166912	TaxAccRef	8127	
171827	TaxAccRef	7688	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
192336	TaxAccRef	7278	
170786	TaxAccRef	6836	
194571	TaxAccRef	7788	
133648	TaxAccRef	7897	
193459	TaxAccRef	8098	
172020	TaxAccRef	7990	
194346	TaxAccRef	7820	
196500	TaxAccRef	7724	
132805	TaxAccRef	7836	
164228	TaxAccRef	7525	
191055	TaxAccRef	7462	
166001	TaxAccRef	7613	
171519	TaxAccRef	8207	
171675	TaxAccRef	152227	
171175	TaxAccRef	8186	
167832	TaxAccRef	7655	
240976	TaxAccRef	7090	
167579	TaxAccRef	132582	
191367	TaxAccRef	7225	
193780	TaxAccRef	8501	
132811	TaxAccRef	1421	
134183	TaxAccRef	1421	
193748	TaxAccRef	9082	
133361	TaxAccRef	1421	
555702	TaxAccRef	8238	
362597	TaxAccRef	8405	
447724	TaxAccRef	7123	
236374	TaxAccRef	8332	
193883	TaxAccRef	142141	
169569	TaxAccRef	8405	
167755	TaxAccRef	7645	
170414	TaxAccRef	47571	
133211	TaxAccRef	1421	
170259	TaxAccRef	8141	
170145	TaxAccRef	9898	
190569	TaxAccRef	7645	
175298	TaxAccRef	8430	
168589	TaxAccRef	141513	
169801	TaxAccRef	7220	
190463	TaxAccRef	42388	
133440	TaxAccRef	1421	
166545	TaxAccRef	7820	
234270	TaxAccRef	9877	
171824	TaxAccRef	9117	
190864	TaxAccRef	8300	
193404	TaxAccRef	7542	
133265	TaxAccRef	8326	
133891	TaxAccRef	7894	
193964	TaxAccRef	142140	
167956	TaxAccRef	7724	
175099	TaxAccRef	7731	
184508	TaxAccRef	7655	
195845	TaxAccRef	7479	
195783	TaxAccRef	7835	
167294	TaxAccRef	9230	
134177	TaxAccRef	8446	
597207	TaxAccRef	150540	
132427	TaxAccRef	9419	
416459	TaxAccRef	132823	
190043	TaxAccRef	7290	
133505	TaxAccRef	8321	
234347	TaxAccRef	9893	
192874	TaxAccRef	8296	
133951	TaxAccRef	8036	
236463	TaxAccRef	7208	
170011	TaxAccRef	7356	
133591	TaxAccRef	7897	
134345	TaxAccRef	8597	
134177	TaxAccRef	9230	
165741	TaxAccRef	9051	
168096	TaxAccRef	7353	
194705	TaxAccRef	9122	
190930	TaxAccRef	8223	
166683	TaxAccRef	8594	
192672	TaxAccRef	7769	
573747	TaxAccRef	8038	
171939	TaxAccRef	7262	
235309	TaxAccRef	7780	
132960	TaxAccRef	8389	
191662	TaxAccRef	141259	
236392	TaxAccRef	7223	
168228	TaxAccRef	7855	
241242	TaxAccRef	8096	
184423	TaxAccRef	7124	
387937	TaxAccRef	127204	
190803	TaxAccRef	7655	
395137	TaxAccRef	7480	
134459	TaxAccRef	7325	
132831	TaxAccRef	8563	
493738	TaxAccRef	7675	
193991	TaxAccRef	8179	
231644	TaxAccRef	7731	
133445	TaxAccRef	9024	
134307	TaxAccRef	9269	
170570	TaxAccRef	7578	
236760	TaxAccRef	8338	
190025	TaxAccRef	6410	
134197	TaxAccRef	1421	
235307	TaxAccRef	8995	
194460	TaxAccRef	7573	
169588	TaxAccRef	42335	
346503	TaxAccRef	7763	
190267	TaxAccRef	141513	
169608	TaxAccRef	8300	
132274	TaxAccRef	10070	
170393	TaxAccRef	8404	
166949	TaxAccRef	7794	
410432	TaxAccRef	7548	
166682	TaxAccRef	39067	
192413	TaxAccRef	7782	
345174	TaxAccRef	7821	
189793	TaxAccRef	7775	
133938	TaxAccRef	8481	
191003	TaxAccRef	7353	
234335	TaxAccRef	9230	
194276	TaxAccRef	7429	
164707	TaxAccRef	7174	
132580	TaxAccRef	7694	
133854	TaxAccRef	1421	
196730	TaxAccRef	8175	
530945	TaxAccRef	7585	
191160	TaxAccRef	7655	
235786	TaxAccRef	10026	
194701	TaxAccRef	43019	
134061	TaxAccRef	7617	
133221	TaxAccRef	8180	
132759	TaxAccRef	7697	
171533	TaxAccRef	7835	
234359	TaxAccRef	8332	
450823	TaxAccRef	42880	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
168782	TaxAccRef	7655	
169023	TaxAccRef	7848	
169121	TaxAccRef	7849	
189945	TaxAccRef	9034	
169966	TaxAccRef	7116	
170970	TaxAccRef	9866	
193991	TaxAccRef	8411	
167698	TaxAccRef	7645	
709066	TaxAccRef	7269	
133840	TaxAccRef	1421	
133239	TaxAccRef	124444	
169378	TaxAccRef	7849	
192395	TaxAccRef	9071	
234358	TaxAccRef	8003	
191080	TaxAccRef	8095	
190278	TaxAccRef	7818	
220435	TaxAccRef	7160	
170925	TaxAccRef	8180	
167725	TaxAccRef	7661	
164484	TaxAccRef	7254	
169334	TaxAccRef	7093	
175255	TaxAccRef	7286	
165447	TaxAccRef	8295	
167145	TaxAccRef	142038	
234442	TaxAccRef	7479	
132418	TaxAccRef	1421	
167308	TaxAccRef	9230	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
133858	TaxAccRef	8326	
192904	TaxAccRef	7731	
170951	TaxAccRef	9865	
166284	TaxAccRef	7358	
233932	TaxAccRef	7645	
165955	TaxAccRef	7413	
193965	TaxAccRef	142161	
192965	TaxAccRef	7821	
133454	TaxAccRef	1421	
165534	TaxAccRef	138693	
171476	TaxAccRef	8207	
192076	TaxAccRef	1297	
165558	TaxAccRef	8095	
171760	TaxAccRef	8278	
133259	TaxAccRef	8481	
167351	TaxAccRef	7839	
194121	TaxAccRef	42388	
396901	TaxAccRef	7645	
165324	TaxAccRef	7655	
165847	TaxAccRef	7267	
171778	TaxAccRef	7709	
193571	TaxAccRef	7675	
570710	TaxAccRef	7480	
134516	TaxAccRef	9256	
170744	TaxAccRef	7702	
170677	TaxAccRef	7267	
236415	TaxAccRef	8409	
234306	TaxAccRef	7290	
232924	TaxAccRef	8179	
170644	TaxAccRef	9877	
133890	TaxAccRef	1421	
195844	TaxAccRef	1421	
475202	TaxAccRef	8597	
133547	TaxAccRef	1421	
171242	TaxAccRef	7340	
592520	TaxAccRef	155144	
164769	TaxAccRef	8017	
166382	TaxAccRef	7667	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
410055	TaxAccRef	8185	
191524	TaxAccRef	8488	
132806	TaxAccRef	7384	
194082	TaxAccRef	8491	
165021	TaxAccRef	7763	
132653	TaxAccRef	8096	
190127	TaxAccRef	9118	
191157	TaxAccRef	7818	
193196	TaxAccRef	7820	
171612	TaxAccRef	8207	
169395	TaxAccRef	7854	
170182	TaxAccRef	8421	
132358	TaxAccRef	8942	
165431	TaxAccRef	7655	
150258	TaxAccRef	7843	
718666	TaxAccRef	156342	
168192	TaxAccRef	8096	
234414	TaxAccRef	7192	
166779	TaxAccRef	7775	
190152	TaxAccRef	7820	
193760	TaxAccRef	7448	
236427	TaxAccRef	7202	
195379	TaxAccRef	7681	
268165	TaxAccRef	44038	
167741	TaxAccRef	7645	
579402	TaxAccRef	152715	
171664	TaxAccRef	9109	
171077	TaxAccRef	7264	
166200	TaxAccRef	7589	
191728	TaxAccRef	7678	
236120	TaxAccRef	8300	
196579	TaxAccRef	8096	
194157	TaxAccRef	6836	
240980	TaxAccRef	8095	
190068	TaxAccRef	7557	
171374	TaxAccRef	7314	
184420	TaxAccRef	7357	
132611	TaxAccRef	1421	
193711	TaxAccRef	7655	
194239	TaxAccRef	8186	
190781	TaxAccRef	141992	
168531	TaxAccRef	7384	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
164893	TaxAccRef	142121	
195529	TaxAccRef	7675	
132754	TaxAccRef	1421	
165727	TaxAccRef	9051	
132395	TaxAccRef	7953	
190523	TaxAccRef	7268	
408294	TaxAccRef	7744	
166473	TaxAccRef	8470	
234363	TaxAccRef	9279	
196355	TaxAccRef	7130	
195790	TaxAccRef	7356	
165679	TaxAccRef	9050	
171142	TaxAccRef	8252	
194357	TaxAccRef	8401	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
134047	TaxAccRef	1421	
167215	TaxAccRef	7055	
193305	TaxAccRef	8176	
167705	TaxAccRef	7645	
465686	TaxAccRef	7776	
134289	TaxAccRef	8389	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
531166	TaxAccRef	7747	
133916	TaxAccRef	7325	
194767	TaxAccRef	9913	
164375	TaxAccRef	156348	
193129	TaxAccRef	7821	
171160	TaxAccRef	9004	
193534	TaxAccRef	7886	
239057	TaxAccRef	132582	
169565	TaxAccRef	8477	
132274	TaxAccRef	7419	
192135	TaxAccRef	8999	
605317	TaxAccRef	7768	
241232	TaxAccRef	7591	
196561	TaxAccRef	7094	
133465	TaxAccRef	8326	
191954	TaxAccRef	7731	
720336	TaxAccRef	151867	
164528	TaxAccRef	7403	
194180	TaxAccRef	138564	
168459	TaxAccRef	8095	
574368	TaxAccRef	7776	
171578	TaxAccRef	9103	
133841	TaxAccRef	7894	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
132520	TaxAccRef	7192	
167555	TaxAccRef	7645	
164200	TaxAccRef	138573	
134139	TaxAccRef	7846	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
133414	TaxAccRef	8183	
190705	TaxAccRef	9033	
132175	TaxAccRef	1421	
190692	TaxAccRef	7867	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
166666	TaxAccRef	7448	
165587	TaxAccRef	8583	
170260	TaxAccRef	6841	
190950	TaxAccRef	132582	
168013	TaxAccRef	7663	
171398	TaxAccRef	7859	
712063	TaxAccRef	7356	
178451	TaxAccRef	9875	
189863	TaxAccRef	7794	
408727	TaxAccRef	7794	
190513	TaxAccRef	8096	
132368	TaxAccRef	1421	
134147	TaxAccRef	1421	
194033	TaxAccRef	163953	
134219	TaxAccRef	132582	
196734	TaxAccRef	7612	
190038	TaxAccRef	7402	
190293	TaxAccRef	8373	
236120	TaxAccRef	7269	
133397	TaxAccRef	1421	
193205	TaxAccRef	8411	
190912	TaxAccRef	7340	
133047	TaxAccRef	1421	
240552	TaxAccRef	8534	
132550	TaxAccRef	141513	
190174	TaxAccRef	7655	
167528	TaxAccRef	8099	
168000	TaxAccRef	9017	
191872	TaxAccRef	7412	
190184	TaxAccRef	7358	
168323	TaxAccRef	7665	
236432	TaxAccRef	7453	
292705	TaxAccRef	44024	
194348	TaxAccRef	8295	
166548	TaxAccRef	7413	
597256	TaxAccRef	8327	
325440	TaxAccRef	7412	
171770	TaxAccRef	7990	
194139	TaxAccRef	7585	
168251	TaxAccRef	7412	
196714	TaxAccRef	9036	
170676	TaxAccRef	8096	
190422	TaxAccRef	7715	
178480	TaxAccRef	43024	
167996	TaxAccRef	6217	
190008	TaxAccRef	7766	
570453	TaxAccRef	8300	
362606	TaxAccRef	7655	
165664	TaxAccRef	8096	
193839	NomRef	8401	
166333	TaxAccRef	6217	
190172	TaxAccRef	8338	
191002	TaxAccRef	7655	
134316	TaxAccRef	1421	
233899	TaxAccRef	7693	
132277	TaxAccRef	9269	
134391	TaxAccRef	8207	
183626	TaxAccRef	8141	
132274	TaxAccRef	127049	
169107	TaxAccRef	7413	
246097	TaxAccRef	7751	
169010	NomRef	7190	
555784	TaxAccRef	148164	
192266	TaxAccRef	7820	
236301	TaxAccRef	7530	
164501	TaxAccRef	7530	
170419	TaxAccRef	8131	
191594	TaxAccRef	7625	
191599	TaxAccRef	9913	
168899	TaxAccRef	131343	
132397	TaxAccRef	44036	
134048	TaxAccRef	1421	
168997	TaxAccRef	8298	
132627	TaxAccRef	7290	
133579	TaxAccRef	7036	
389015	TaxAccRef	127204	
170360	TaxAccRef	9898	
133504	TaxAccRef	8389	
169793	TaxAccRef	132582	
236780	TaxAccRef	7953	
560066	TaxAccRef	149282	
184465	TaxAccRef	7818	
132225	TaxAccRef	7557	
171448	TaxAccRef	8317	
166088	TaxAccRef	7857	
714915	TaxAccRef	165332	
192381	TaxAccRef	8018	
190309	TaxAccRef	7655	
594538	TaxAccRef	7675	
189799	TaxAccRef	7753	
171285	TaxAccRef	7315	
167732	TaxAccRef	7794	
193410	TaxAccRef	7414	
166847	TaxAccRef	8532	
325671	TaxAccRef	8325	
193220	TaxAccRef	8562	
133589	TaxAccRef	1421	
190598	TaxAccRef	7652	
192021	TaxAccRef	9029	
132176	TaxAccRef	1421	
195685	TaxAccRef	7675	
468411	TaxAccRef	7821	
167886	TaxAccRef	8176	
195787	TaxAccRef	7675	
132283	TaxAccRef	1421	
220440	TaxAccRef	6066	
237990	TaxAccRef	8360	
169534	TaxAccRef	7753	
167812	TaxAccRef	7400	
605829	TaxAccRef	163163	
171550	TaxAccRef	9101	
170905	TaxAccRef	8153	
384780	TaxAccRef	7929	
404370	TaxAccRef	7613	
234233	TaxAccRef	8930	
133868	TaxAccRef	7320	
710127	TaxAccRef	164849	
165715	TaxAccRef	7046	
244682	TaxAccRef	7655	
132815	TaxAccRef	8096	
169683	TaxAccRef	7402	
167724	TaxAccRef	7645	
166832	TaxAccRef	8363	
236822	TaxAccRef	8334	
170364	TaxAccRef	8464	
167419	TaxAccRef	7429	
190377	TaxAccRef	7655	
170299	TaxAccRef	8295	
234355	TaxAccRef	6217	
133445	TaxAccRef	9899	
170677	TaxAccRef	8984	
170638	TaxAccRef	8389	
178285	TaxAccRef	6840	
234307	TaxAccRef	7290	
467547	TaxAccRef	7720	
167943	TaxAccRef	7643	
164944	TaxAccRef	7122	
169883	TaxAccRef	8973	
164892	TaxAccRef	7820	
166492	TaxAccRef	8470	
169813	TaxAccRef	150540	
194331	TaxAccRef	8501	
132444	TaxAccRef	1421	
132356	TaxAccRef	8176	
192813	TaxAccRef	8096	
168675	TaxAccRef	8180	
133085	TaxAccRef	1	
132915	TaxAccRef	7466	
169291	TaxAccRef	7612	
167159	TaxAccRef	8170	
134223	TaxAccRef	1421	
606139	TaxAccRef	7448	
189988	TaxAccRef	8252	
445559	TaxAccRef	7613	
134325	TaxAccRef	1421	
171580	TaxAccRef	8317	
193349	TaxAccRef	7257	
170119	TaxAccRef	9191	
169594	TaxAccRef	8095	
133004	TaxAccRef	9269	
234369	TaxAccRef	138970	
574333	TaxAccRef	7275	
169634	TaxAccRef	7776	
190238	TaxAccRef	7818	
235796	TaxAccRef	9023	
165371	TaxAccRef	9911	
165618	TaxAccRef	7047	
166803	TaxAccRef	8595	
168296	TaxAccRef	8595	
165646	TaxAccRef	9047	
166994	TaxAccRef	8238	
166334	TaxAccRef	7292	
167021	TaxAccRef	8617	
192703	TaxAccRef	47759	
428629	TaxAccRef	7835	
557297	TaxAccRef	7613	
190017	TaxAccRef	140216	
170548	TaxAccRef	7571	
132551	TaxAccRef	1421	
194479	TaxAccRef	9257	
191543	TaxAccRef	9037	
171808	TaxAccRef	152227	
134368	TaxAccRef	8252	
178398	TaxAccRef	7794	
132342	TaxAccRef	1421	
192043	TaxAccRef	7251	
167597	TaxAccRef	7645	
191893	TaxAccRef	7897	
193808	TaxAccRef	7675	
168771	TaxAccRef	7352	
134108	TaxAccRef	7617	
577461	TaxAccRef	152227	
134344	TaxAccRef	8491	
132844	TaxAccRef	1421	
170531	TaxAccRef	7775	
164611	TaxAccRef	7673	
170740	TaxAccRef	7724	
194590	TaxAccRef	8501	
190705	TaxAccRef	8180	
193151	TaxAccRef	7777	
166963	TaxAccRef	7343	
132217	TaxAccRef	127039	
195885	TaxAccRef	43024	
189966	TaxAccRef	141513	
175092	TaxAccRef	7263	
133480	TaxAccRef	8326	
234402	TaxAccRef	7389	
167784	TaxAccRef	7325	
191229	TaxAccRef	8394	
166007	TaxAccRef	7292	
166814	TaxAccRef	7447	
164470	TaxAccRef	9842	
132576	TaxAccRef	1421	
133707	TaxAccRef	7256	
168038	TaxAccRef	9850	
167446	TaxAccRef	7412	
190297	TaxAccRef	7082	
189883	TaxAccRef	8945	
234386	TaxAccRef	7225	
171298	TaxAccRef	7764	
132487	TaxAccRef	1421	
191896	TaxAccRef	47784	
194092	TaxAccRef	7607	
236114	TaxAccRef	9013	
190370	TaxAccRef	7818	
171706	TaxAccRef	8206	
164246	TaxAccRef	138611	
192403	TaxAccRef	7448	
194075	TaxAccRef	7201	
170896	TaxAccRef	141259	
191549	TaxAccRef	7635	
170437	TaxAccRef	141259	
196801	TaxAccRef	132582	
189913	TaxAccRef	8393	
169983	TaxAccRef	4179	
387345	TaxAccRef	8215	
132219	TaxAccRef	1421	
190162	TaxAccRef	8099	
489028	TaxAccRef	123766	
171491	TaxAccRef	7835	
191586	TaxAccRef	7848	
194400	TaxAccRef	8252	
166449	TaxAccRef	7130	
597602	TaxAccRef	8249	
595041	TaxAccRef	7480	
191793	TaxAccRef	7821	
165328	TaxAccRef	7821	
191672	TaxAccRef	8373	
134097	TaxAccRef	1421	
192793	TaxAccRef	7818	
171153	TaxAccRef	9007	
133895	TaxAccRef	7883	
190055	TaxAccRef	8197	
192707	TaxAccRef	7806	
132604	TaxAccRef	7208	
181160	TaxAccRef	6217	
134083	TaxAccRef	1421	
711736	TaxAccRef	7270	
