ID	ReferenceType	ReferenceID	
263169	TaxAccRef	44134	
174725	TaxAccRef	4179	
259025	TaxAccRef	628	
262619	TaxAccRef	47160	
264640	TaxAccRef	628	
262050	TaxAccRef	628	
259642	TaxAccRef	628	
257107	TaxAccRef	46588	
260811	TaxAccRef	628	
257949	TaxAccRef	45266	
294806	TaxAccRef	628	
255565	TaxAccRef	44060	
263769	TaxAccRef	628	
264773	TaxAccRef	628	
260024	TaxAccRef	44350	
260829	TaxAccRef	628	
258492	TaxAccRef	628	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
118205	TaxAccRef	1380	
256042	TaxAccRef	46645	
262619	TaxAccRef	628	
255650	TaxAccRef	47279	
264037	TaxAccRef	628	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
259996	TaxAccRef	44339	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
258300	TaxAccRef	45423	
715536	TaxAccRef	165397	
258706	TaxAccRef	628	
258957	TaxAccRef	628	
294371	TaxAccRef	628	
263555	TaxAccRef	628	
262032	TaxAccRef	628	
183274	TaxAccRef	6831	
261194	TaxAccRef	45577	
257038	TaxAccRef	628	
257502	TaxAccRef	628	
257803	TaxAccRef	628	
294320	TaxAccRef	628	
382715	TaxAccRef	46518	
263705	TaxAccRef	628	
295142	TaxAccRef	628	
255684	TaxAccRef	628	
260245	TaxAccRef	44911	
118990	TaxAccRef	628	
264441	TaxAccRef	628	
118650	TaxAccRef	11406	
258956	TaxAccRef	628	
263904	TaxAccRef	628	
260059	TaxAccRef	45050	
264641	TaxAccRef	628	
259693	TaxAccRef	628	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
263533	TaxAccRef	44273	
118863	TaxAccRef	45816	
262382	TaxAccRef	628	
294321	TaxAccRef	628	
294520	TaxAccRef	628	
259007	TaxAccRef	628	
264423	TaxAccRef	628	
257085	TaxAccRef	628	
260160	TaxAccRef	628	
261833	TaxAccRef	628	
255931	TaxAccRef	628	
118772	TaxAccRef	628	
262751	TaxAccRef	628	
294103	TaxAccRef	628	
264840	TaxAccRef	628	
263063	TaxAccRef	44379	
263318	TaxAccRef	628	
260897	TaxAccRef	628	
260479	TaxAccRef	628	
255912	TaxAccRef	45233	
259888	TaxAccRef	44994	
183116	TaxAccRef	6831	
118793	TaxAccRef	46943	
294682	TaxAccRef	628	
261939	TaxAccRef	628	
255507	TaxAccRef	46807	
259233	TaxAccRef	628	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
260669	TaxAccRef	45069	
259586	TaxAccRef	628	
261103	TaxAccRef	45484	
256005	TaxAccRef	46557	
262526	TaxAccRef	628	
256374	TaxAccRef	628	
294597	TaxAccRef	628	
295065	TaxAccRef	628	
295116	TaxAccRef	628	
262784	TaxAccRef	45103	
118995	TaxAccRef	46429	
257001	TaxAccRef	44306	
263833	TaxAccRef	45065	
291372	TaxAccRef	628	
262192	TaxAccRef	45130	
255208	TaxAccRef	628	
262628	TaxAccRef	628	
259935	TaxAccRef	628	
256181	TaxAccRef	45646	
261756	TaxAccRef	628	
579420	TaxAccRef	45266	
258489	TaxAccRef	45202	
262926	TaxAccRef	628	
293997	TaxAccRef	628	
262160	TaxAccRef	628	
259868	TaxAccRef	46023	
256053	TaxAccRef	46079	
264084	TaxAccRef	44284	
118587	TaxAccRef	45874	
255202	TaxAccRef	46695	
118821	TaxAccRef	1401	
262309	TaxAccRef	628	
264398	TaxAccRef	628	
255314	TaxAccRef	46693	
262079	TaxAccRef	44335	
259569	TaxAccRef	628	
263194	TaxAccRef	628	
118907	TaxAccRef	1655	
257890	TaxAccRef	45758	
574617	TaxAccRef	151846	
256774	TaxAccRef	45815	
262407	TaxAccRef	628	
263011	TaxAccRef	44320	
295384	TaxAccRef	628	
259101	TaxAccRef	628	
257310	TaxAccRef	628	
264079	TaxAccRef	628	
261807	TaxAccRef	628	
259695	TaxAccRef	45838	
263928	TaxAccRef	46817	
262875	TaxAccRef	628	
294078	TaxAccRef	628	
259837	TaxAccRef	628	
182940	TaxAccRef	628	
263313	TaxAccRef	628	
261997	TaxAccRef	44200	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
295750	TaxAccRef	628	
257246	TaxAccRef	628	
264548	TaxAccRef	44513	
256242	TaxAccRef	628	
257704	TaxAccRef	47345	
405342	TaxAccRef	131451	
445764	TaxAccRef	138772	
255808	TaxAccRef	45290	
256426	TaxAccRef	46993	
263611	TaxAccRef	628	
156211	TaxAccRef	44450	
257301	TaxAccRef	14273	
294278	TaxAccRef	628	
263496	TaxAccRef	628	
260271	TaxAccRef	628	
256402	TaxAccRef	47107	
255285	TaxAccRef	45940	
174520	TaxAccRef	628	
216061	TaxAccRef	6564	
118891	TaxAccRef	46940	
259851	TaxAccRef	46685	
255689	TaxAccRef	628	
263890	TaxAccRef	44456	
256401	TaxAccRef	46966	
255893	TaxAccRef	628	
260313	TaxAccRef	44463	
256033	TaxAccRef	45970	
534599	TaxAccRef	45590	
261714	TaxAccRef	45495	
260488	TaxAccRef	47273	
294380	TaxAccRef	628	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
256568	TaxAccRef	45469	
295671	TaxAccRef	46292	
256316	TaxAccRef	141264	
157912	TaxAccRef	141264	
264073	TaxAccRef	44273	
257401	TaxAccRef	45752	
118466	TaxAccRef	628	
295133	TaxAccRef	628	
293444	TaxAccRef	628	
256561	TaxAccRef	628	
264330	TaxAccRef	628	
263349	TaxAccRef	45023	
264500	TaxAccRef	628	
257914	TaxAccRef	628	
118496	TaxAccRef	628	
262360	TaxAccRef	628	
263828	TaxAccRef	628	
256209	TaxAccRef	46139	
398973	TaxAccRef	131387	
257163	TaxAccRef	46710	
256550	TaxAccRef	45511	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
445730	TaxAccRef	138833	
258080	TaxAccRef	628	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
264667	TaxAccRef	97339	
256594	TaxAccRef	46299	
256876	TaxAccRef	628	
262729	TaxAccRef	45936	
258182	TaxAccRef	628	
255306	TaxAccRef	628	
294482	TaxAccRef	628	
260888	TaxAccRef	628	
175103	TaxAccRef	628	
259610	TaxAccRef	46674	
157908	TaxAccRef	45807	
261105	TaxAccRef	628	
261986	TaxAccRef	44186	
262950	TaxAccRef	44688	
146936	TaxAccRef	816	
264450	TaxAccRef	44220	
255753	TaxAccRef	45275	
118923	TaxAccRef	1401	
255561	TaxAccRef	132599	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
259952	TaxAccRef	628	
255204	TaxAccRef	628	
256152	TaxAccRef	45616	
262502	TaxAccRef	45044	
257063	TaxAccRef	22040	
255659	TaxAccRef	132599	
255723	TaxAccRef	628	
262760	TaxAccRef	628	
258748	TaxAccRef	628	
294729	TaxAccRef	628	
264015	TaxAccRef	628	
261436	TaxAccRef	46159	
260651	TaxAccRef	44684	
258318	TaxAccRef	11552	
263676	TaxAccRef	44693	
258399	TaxAccRef	628	
295350	TaxAccRef	628	
256140	TaxAccRef	628	
256310	TaxAccRef	628	
263079	TaxAccRef	628	
294431	TaxAccRef	628	
263696	TaxAccRef	628	
294980	TaxAccRef	45342	
257011	TaxAccRef	46540	
260920	TaxAccRef	44581	
262807	TaxAccRef	44613	
256880	TaxAccRef	46794	
261481	TaxAccRef	44611	
261348	TaxAccRef	45022	
293963	TaxAccRef	628	
263360	TaxAccRef	628	
579144	TaxAccRef	152746	
260871	TaxAccRef	628	
263090	TaxAccRef	44157	
260420	TaxAccRef	628	
260318	TaxAccRef	628	
220753	TaxAccRef	45231	
118194	TaxAccRef	45760	
260973	TaxAccRef	628	
258012	TaxAccRef	628	
256425	TaxAccRef	47267	
118196	TaxAccRef	1380	
175001	TaxAccRef	4179	
256042	TaxAccRef	628	
262418	TaxAccRef	45054	
255227	TaxAccRef	45932	
263432	TaxAccRef	45415	
255944	TaxAccRef	45290	
261709	TaxAccRef	628	
295652	TaxAccRef	628	
257842	TaxAccRef	138786	
256829	TaxAccRef	628	
263564	TaxAccRef	628	
258153	TaxAccRef	19170	
255774	TaxAccRef	628	
295716	TaxAccRef	628	
262907	TaxAccRef	628	
256555	TaxAccRef	628	
261835	TaxAccRef	628	
261352	TaxAccRef	45130	
262596	TaxAccRef	628	
295084	TaxAccRef	628	
262796	TaxAccRef	628	
295186	TaxAccRef	628	
264111	TaxAccRef	628	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
395810	TaxAccRef	127204	
261945	TaxAccRef	46913	
259739	TaxAccRef	45078	
262230	TaxAccRef	628	
294909	TaxAccRef	46693	
263702	TaxAccRef	628	
263356	TaxAccRef	44523	
256961	TaxAccRef	5553	
260539	TaxAccRef	44526	
293323	TaxAccRef	628	
257159	TaxAccRef	628	
259232	TaxAccRef	44397	
262821	TaxAccRef	44280	
263920	TaxAccRef	44299	
367122	TaxAccRef	46110	
262239	TaxAccRef	628	
264468	TaxAccRef	628	
255470	TaxAccRef	46068	
260324	TaxAccRef	628	
264166	TaxAccRef	45842	
263234	TaxAccRef	628	
262064	TaxAccRef	44463	
579169	TaxAccRef	152750	
258325	TaxAccRef	628	
294986	TaxAccRef	628	
118936	TaxAccRef	628	
264477	TaxAccRef	628	
258045	TaxAccRef	45288	
295454	TaxAccRef	628	
255257	TaxAccRef	45937	
367083	TaxAccRef	155832	
255721	TaxAccRef	628	
262069	TaxAccRef	628	
259213	TaxAccRef	45009	
263541	TaxAccRef	628	
216038	TaxAccRef	628	
261263	TaxAccRef	44615	
295318	TaxAccRef	628	
256916	TaxAccRef	628	
175067	TaxAccRef	628	
294157	TaxAccRef	628	
260099	TaxAccRef	628	
262616	TaxAccRef	46863	
261914	TaxAccRef	44816	
255619	TaxAccRef	628	
258886	TaxAccRef	628	
255244	TaxAccRef	628	
263439	TaxAccRef	628	
261796	TaxAccRef	628	
157887	TaxAccRef	628	
258569	TaxAccRef	46036	
262878	TaxAccRef	44107	
257336	TaxAccRef	45847	
257316	TaxAccRef	628	
259622	TaxAccRef	628	
174488	TaxAccRef	628	
264043	TaxAccRef	628	
258806	TaxAccRef	44302	
119039	TaxAccRef	3017	
257143	TaxAccRef	46188	
262853	TaxAccRef	45032	
261742	TaxAccRef	46880	
294761	TaxAccRef	628	
257048	TaxAccRef	628	
255353	TaxAccRef	45231	
262039	TaxAccRef	44418	
174399	TaxAccRef	628	
263872	TaxAccRef	44478	
255289	TaxAccRef	45304	
258217	TaxAccRef	46168	
294050	TaxAccRef	628	
295522	TaxAccRef	628	
220759	TaxAccRef	44273	
261952	TaxAccRef	46695	
263317	TaxAccRef	45078	
291374	TaxAccRef	628	
256078	TaxAccRef	628	
258946	TaxAccRef	44561	
263574	TaxAccRef	45088	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
118599	TaxAccRef	45561	
259284	TaxAccRef	44242	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
118536	TaxAccRef	628	
291349	TaxAccRef	628	
211367	TaxAccRef	628	
261690	TaxAccRef	44747	
261362	TaxAccRef	628	
264615	TaxAccRef	44099	
260336	TaxAccRef	45463	
263688	TaxAccRef	45066	
255551	TaxAccRef	628	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
255676	TaxAccRef	46536	
258150	TaxAccRef	628	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
261978	TaxAccRef	19718	
174932	TaxAccRef	47109	
260660	TaxAccRef	628	
261254	TaxAccRef	44120	
256657	TaxAccRef	628	
258052	TaxAccRef	628	
261828	TaxAccRef	123759	
118693	TaxAccRef	11405	
263307	TaxAccRef	628	
260231	TaxAccRef	628	
264404	TaxAccRef	628	
118853	TaxAccRef	1401	
295730	TaxAccRef	138764	
264214	TaxAccRef	45672	
262522	TaxAccRef	44111	
258627	TaxAccRef	628	
255853	TaxAccRef	628	
262732	TaxAccRef	628	
294450	TaxAccRef	628	
261869	TaxAccRef	45736	
260095	TaxAccRef	44226	
260740	TaxAccRef	45231	
255369	TaxAccRef	46841	
264062	TaxAccRef	44355	
256589	TaxAccRef	628	
255735	TaxAccRef	45270	
263123	TaxAccRef	44280	
257882	TaxAccRef	628	
257423	TaxAccRef	628	
263260	TaxAccRef	47343	
260502	TaxAccRef	44429	
118811	TaxAccRef	45832	
119074	TaxAccRef	45224	
264448	TaxAccRef	44220	
264814	TaxAccRef	45367	
259047	TaxAccRef	44350	
257793	TaxAccRef	628	
294961	TaxAccRef	628	
258788	TaxAccRef	628	
295420	TaxAccRef	628	
174556	TaxAccRef	628	
259563	TaxAccRef	628	
262142	TaxAccRef	44342	
579164	TaxAccRef	152750	
258359	TaxAccRef	628	
258688	TaxAccRef	44495	
257015	TaxAccRef	45242	
213013	TaxAccRef	6201	
214907	TaxAccRef	628	
294093	TaxAccRef	628	
259086	TaxAccRef	628	
260499	TaxAccRef	628	
259427	TaxAccRef	44287	
261494	TaxAccRef	628	
257476	TaxAccRef	45078	
261939	TaxAccRef	46381	
258854	TaxAccRef	44827	
261585	TaxAccRef	44607	
260970	TaxAccRef	45040	
293462	TaxAccRef	628	
256589	TaxAccRef	13440	
263484	TaxAccRef	45084	
263825	TaxAccRef	44825	
257307	TaxAccRef	45545	
264301	TaxAccRef	44875	
260972	TaxAccRef	628	
175219	TaxAccRef	628	
175168	TaxAccRef	628	
257479	TaxAccRef	628	
295434	TaxAccRef	628	
257828	TaxAccRef	44738	
260004	TaxAccRef	44413	
255208	TaxAccRef	46476	
256643	TaxAccRef	628	
260653	TaxAccRef	628	
263731	TaxAccRef	628	
261905	TaxAccRef	45590	
118735	TaxAccRef	1	
255826	TaxAccRef	45290	
261906	TaxAccRef	45339	
259851	TaxAccRef	628	
295432	TaxAccRef	628	
256022	TaxAccRef	46152	
118929	TaxAccRef	46184	
264764	TaxAccRef	45059	
256494	TaxAccRef	46097	
260302	TaxAccRef	44288	
259502	TaxAccRef	628	
255473	TaxAccRef	628	
257956	TaxAccRef	45266	
291372	TaxAccRef	45242	
262944	TaxAccRef	628	
295032	TaxAccRef	628	
264529	TaxAccRef	44799	
258015	TaxAccRef	628	
262209	TaxAccRef	44182	
294798	TaxAccRef	628	
256694	TaxAccRef	628	
294532	TaxAccRef	628	
260836	TaxAccRef	628	
257179	TaxAccRef	47006	
258446	TaxAccRef	45712	
262461	TaxAccRef	628	
263385	TaxAccRef	44418	
715175	TaxAccRef	165365	
257830	TaxAccRef	628	
264182	TaxAccRef	628	
262225	TaxAccRef	628	
259736	TaxAccRef	628	
118197	TaxAccRef	628	
118730	TaxAccRef	18606	
255588	TaxAccRef	46820	
259495	TaxAccRef	44925	
257635	TaxAccRef	45045	
263359	TaxAccRef	44157	
256965	TaxAccRef	46906	
261513	TaxAccRef	47124	
367113	TaxAccRef	628	
257645	TaxAccRef	628	
261223	TaxAccRef	628	
257702	TaxAccRef	44242	
295198	TaxAccRef	628	
294949	TaxAccRef	628	
256909	TaxAccRef	628	
256307	TaxAccRef	628	
258944	TaxAccRef	47007	
255505	TaxAccRef	47151	
175221	TaxAccRef	628	
259017	TaxAccRef	628	
263161	TaxAccRef	45130	
257581	TaxAccRef	628	
257033	TaxAccRef	45977	
322538	TaxAccRef	138795	
257594	TaxAccRef	628	
294111	TaxAccRef	628	
260002	TaxAccRef	628	
261112	TaxAccRef	46536	
260869	TaxAccRef	46496	
263917	TaxAccRef	46851	
255522	TaxAccRef	628	
255773	TaxAccRef	628	
255992	TaxAccRef	628	
118707	TaxAccRef	1401	
260414	TaxAccRef	45073	
263946	TaxAccRef	628	
258816	TaxAccRef	44609	
260438	TaxAccRef	628	
257664	TaxAccRef	628	
256374	TaxAccRef	46682	
294911	TaxAccRef	46695	
263059	TaxAccRef	628	
264533	TaxAccRef	628	
257145	TaxAccRef	628	
118707	TaxAccRef	45308	
258400	TaxAccRef	628	
261051	TaxAccRef	46387	
293373	TaxAccRef	129063	
258130	TaxAccRef	628	
294213	TaxAccRef	628	
260371	TaxAccRef	46903	
261374	TaxAccRef	628	
263397	TaxAccRef	628	
256439	TaxAccRef	46904	
260002	TaxAccRef	44349	
260285	TaxAccRef	44131	
257464	TaxAccRef	628	
255293	TaxAccRef	45344	
259553	TaxAccRef	46466	
256409	TaxAccRef	628	
260444	TaxAccRef	141264	
264333	TaxAccRef	628	
256399	TaxAccRef	131451	
258288	TaxAccRef	45835	
118556	TaxAccRef	1401	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
263358	TaxAccRef	45576	
264562	TaxAccRef	45065	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
118933	TaxAccRef	21921	
157891	TaxAccRef	45805	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
546697	TaxAccRef	46041	
257520	TaxAccRef	46120	
257283	TaxAccRef	46910	
118458	TaxAccRef	1401	
293932	TaxAccRef	628	
261851	TaxAccRef	46134	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
258845	TaxAccRef	628	
263568	TaxAccRef	45121	
295277	TaxAccRef	628	
260217	TaxAccRef	628	
263918	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
257909	TaxAccRef	628	
262146	TaxAccRef	628	
264261	TaxAccRef	628	
259715	TaxAccRef	628	
157843	TaxAccRef	42	
148645	TaxAccRef	1	
261551	TaxAccRef	628	
261578	TaxAccRef	47242	
261810	TaxAccRef	628	
264698	TaxAccRef	44943	
263836	TaxAccRef	44482	
255637	TaxAccRef	628	
294098	TaxAccRef	628	
256930	TaxAccRef	628	
259481	TaxAccRef	628	
264445	TaxAccRef	44109	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
261946	TaxAccRef	628	
262189	TaxAccRef	628	
263959	TaxAccRef	628	
260415	TaxAccRef	628	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
263953	TaxAccRef	45033	
258290	TaxAccRef	46184	
264327	TaxAccRef	45083	
264604	TaxAccRef	44273	
263123	TaxAccRef	628	
260174	TaxAccRef	628	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
262456	TaxAccRef	45001	
259384	TaxAccRef	45858	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
255528	TaxAccRef	628	
260525	TaxAccRef	45078	
260125	TaxAccRef	45978	
255742	TaxAccRef	18902	
257035	TaxAccRef	46299	
256118	TaxAccRef	45275	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
262546	TaxAccRef	628	
256564	TaxAccRef	628	
174599	TaxAccRef	45883	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
294734	TaxAccRef	628	
118518	TaxAccRef	628	
118910	TaxAccRef	155832	
388127	TaxAccRef	47237	
260017	TaxAccRef	628	
259379	TaxAccRef	628	
257966	TaxAccRef	628	
263582	TaxAccRef	628	
258866	TaxAccRef	44480	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
262716	TaxAccRef	628	
260641	TaxAccRef	46328	
256745	TaxAccRef	46994	
118954	TaxAccRef	628	
263223	TaxAccRef	628	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
260102	TaxAccRef	44181	
260944	TaxAccRef	628	
264094	TaxAccRef	44429	
119001	TaxAccRef	1401	
256834	TaxAccRef	46940	
258345	TaxAccRef	628	
257843	TaxAccRef	628	
262289	TaxAccRef	628	
262346	TaxAccRef	628	
256389	TaxAccRef	46966	
259572	TaxAccRef	628	
261853	TaxAccRef	628	
259838	TaxAccRef	628	
255598	TaxAccRef	45314	
261008	TaxAccRef	628	
261119	TaxAccRef	47380	
260318	TaxAccRef	44278	
256816	TaxAccRef	45420	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
261073	TaxAccRef	47126	
261846	TaxAccRef	628	
256068	TaxAccRef	46621	
527708	TaxAccRef	46693	
260651	TaxAccRef	628	
257366	TaxAccRef	628	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
118661	TaxAccRef	628	
263459	TaxAccRef	628	
715522	TaxAccRef	165394	
255624	TaxAccRef	45270	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
295268	TaxAccRef	628	
174813	TaxAccRef	628	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
175206	TaxAccRef	628	
264422	TaxAccRef	44292	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
257343	TaxAccRef	628	
295000	TaxAccRef	45929	
260436	TaxAccRef	45656	
256382	TaxAccRef	47139	
257950	TaxAccRef	46137	
262089	TaxAccRef	628	
260717	TaxAccRef	628	
263816	TaxAccRef	628	
118908	TaxAccRef	46184	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
258109	TaxAccRef	628	
295411	TaxAccRef	628	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
259418	TaxAccRef	44287	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
262523	TaxAccRef	628	
262010	TaxAccRef	628	
261117	TaxAccRef	628	
118654	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
367075	TaxAccRef	628	
259674	TaxAccRef	628	
264552	TaxAccRef	628	
260508	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
255971	TaxAccRef	628	
258738	TaxAccRef	628	
259981	TaxAccRef	628	
259136	TaxAccRef	628	
263616	TaxAccRef	628	
263839	TaxAccRef	44727	
261444	TaxAccRef	628	
255772	TaxAccRef	47202	
255602	TaxAccRef	47161	
263708	TaxAccRef	44982	
607100	TaxAccRef	45657	
255190	TaxAccRef	45604	
262346	TaxAccRef	44678	
263925	TaxAccRef	628	
264620	TaxAccRef	45096	
262880	TaxAccRef	628	
294232	TaxAccRef	628	
262482	TaxAccRef	628	
256734	TaxAccRef	132599	
258630	TaxAccRef	46161	
295111	TaxAccRef	628	
259238	TaxAccRef	628	
256538	TaxAccRef	45898	
174811	TaxAccRef	4179	
262719	TaxAccRef	44711	
260219	TaxAccRef	44610	
264147	TaxAccRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
262670	TaxAccRef	45674	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
256093	TaxAccRef	628	
295601	TaxAccRef	628	
263594	TaxAccRef	628	
263743	TaxAccRef	44253	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
157903	TaxAccRef	18606	
294977	TaxAccRef	45590	
259088	TaxAccRef	44820	
264032	TaxAccRef	628	
263653	TaxAccRef	44945	
262313	TaxAccRef	44091	
262520	TaxAccRef	44273	
263781	TaxAccRef	628	
260320	TaxAccRef	44465	
294916	TaxAccRef	628	
530593	TaxAccRef	145475	
261241	TaxAccRef	628	
257778	TaxAccRef	628	
257829	TaxAccRef	628	
261600	TaxAccRef	44739	
261285	TaxAccRef	47219	
255221	TaxAccRef	628	
256853	TaxAccRef	17091	
258216	TaxAccRef	628	
264060	TaxAccRef	44157	
262949	TaxAccRef	45023	
263228	TaxAccRef	46791	
262675	TaxAccRef	628	
260403	TaxAccRef	628	
261607	TaxAccRef	628	
216042	TaxAccRef	18890	
263006	TaxAccRef	44533	
258684	TaxAccRef	628	
258165	TaxAccRef	628	
259369	TaxAccRef	628	
119015	TaxAccRef	628	
119066	TaxAccRef	628	
118889	TaxAccRef	1401	
264501	TaxAccRef	45065	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
367061	TaxAccRef	628	
263045	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
259701	TaxAccRef	46791	
261339	TaxAccRef	628	
293268	TaxAccRef	47275	
530575	TaxAccRef	46695	
264142	TaxAccRef	44774	
258783	TaxAccRef	44940	
174920	TaxAccRef	628	
263462	TaxAccRef	628	
260922	TaxAccRef	628	
256100	TaxAccRef	44084	
261682	TaxAccRef	46497	
118621	TaxAccRef	1401	
258633	TaxAccRef	628	
295265	TaxAccRef	628	
258708	TaxAccRef	45112	
256423	TaxAccRef	44404	
258152	TaxAccRef	132599	
118706	TaxAccRef	11407	
256724	TaxAccRef	45770	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
259243	TaxAccRef	45822	
258650	TaxAccRef	628	
182825	TaxAccRef	628	
294163	TaxAccRef	628	
260671	TaxAccRef	628	
261675	TaxAccRef	628	
256155	TaxAccRef	45609	
261573	TaxAccRef	628	
174865	TaxAccRef	4179	
367163	TaxAccRef	628	
259761	TaxAccRef	47374	
262207	TaxAccRef	628	
263662	TaxAccRef	628	
295184	TaxAccRef	628	
119008	TaxAccRef	1401	
260505	TaxAccRef	628	
295527	TaxAccRef	19934	
261381	TaxAccRef	44768	
263704	TaxAccRef	44698	
255431	TaxAccRef	45157	
258611	TaxAccRef	44835	
211386	TaxAccRef	628	
262244	TaxAccRef	44975	
257099	TaxAccRef	46588	
118689	TaxAccRef	1401	
118730	TaxAccRef	6827	
295431	TaxAccRef	628	
261288	TaxAccRef	628	
579427	TaxAccRef	46528	
261471	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
262742	TaxAccRef	45021	
118934	TaxAccRef	628	
264798	TaxAccRef	628	
259382	TaxAccRef	628	
175184	TaxAccRef	4179	
257348	TaxAccRef	46141	
258280	TaxAccRef	628	
263228	TaxAccRef	628	
264483	TaxAccRef	628	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
261705	TaxAccRef	628	
259471	TaxAccRef	46376	
295014	TaxAccRef	46849	
255672	TaxAccRef	628	
256676	TaxAccRef	628	
264530	TaxAccRef	44799	
263394	TaxAccRef	44131	
258234	TaxAccRef	45065	
256510	TaxAccRef	628	
119000	TaxAccRef	1	
294980	TaxAccRef	628	
257127	TaxAccRef	628	
174767	TaxAccRef	628	
260861	TaxAccRef	45408	
263240	TaxAccRef	46461	
256516	TaxAccRef	46237	
148669	TaxAccRef	145451	
257714	TaxAccRef	628	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
536794	TaxAccRef	21745	
118497	TaxAccRef	18606	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
