ID	ReferenceType	ReferenceID	
132359	TaxAccRef	1421	
132446	NomRef	1421	
193579	NomRef	201209	
156203	NomRef	7480	
709027	NomRef	132082	
166136	TaxAccRef	6217	
169764	TaxAccRef	156345	
167322	TaxAccRef	8180	
170049	NomRef	7871	
134422	NomRef	8180	
170433	TaxAccRef	8098	
559359	NomRef	7557	
132494	NomRef	9894	
157411	TaxAccRef	2999	
134121	TaxAccRef	9877	
134228	NomRef	8095	
133192	TaxAccRef	8364	
194169	NomRef	7783	
165799	TaxAccRef	8275	
132295	TaxAccRef	1421	
165665	NomRef	149020	
167044	TaxAccRef	141722	
236166	NomRef	7576	
169595	TaxAccRef	44006	
862813	NomRef	220479	
132821	NomRef	1421	
133231	NomRef	8446	
171443	TaxAccRef	7990	
412622	NomRef	7257	
344767	TaxAccRef	7762	
170998	TaxAccRef	9864	
190906	NomRef	7207	
194065	NomRef	7675	
170659	TaxAccRef	7858	
575738	TaxAccRef	151861	
164486	TaxAccRef	7254	
132536	TaxAccRef	8034	
134335	TaxAccRef	8387	
133382	NomRef	7480	
132351	NomRef	8175	
194412	NomRef	7655	
165969	TaxAccRef	9049	
718984	NomRef	8143	
234309	TaxAccRef	9884	
169362	TaxAccRef	7614	
178396	NomRef	8099	
192254	NomRef	7655	
171264	TaxAccRef	8341	
169892	TaxAccRef	7345	
559439	TaxAccRef	149229	
736966	TaxAccRef	168666	
169284	TaxAccRef	7266	
396746	NomRef	7655	
716008	NomRef	9316	
170473	TaxAccRef	7181	
191317	TaxAccRef	8411	
196509	NomRef	7780	
410054	NomRef	8387	
192617	NomRef	7436	
132586	NomRef	8038	
171639	TaxAccRef	8213	
171382	TaxAccRef	7412	
549828	NomRef	7113	
194723	NomRef	132724	
133207	NomRef	1421	
559737	NomRef	8175	
847716	TaxAccRef	197406	
195733	NomRef	7675	
345274	NomRef	8140	
132252	TaxAccRef	8413	
134110	TaxAccRef	7789	
134143	NomRef	1421	
190036	NomRef	9081	
190166	NomRef	8095	
133364	NomRef	7384	
194411	NomRef	7820	
168817	NomRef	7192	
191317	TaxAccRef	8179	
134115	TaxAccRef	8040	
165310	TaxAccRef	9071	
165287	TaxAccRef	44041	
236185	NomRef	7208	
133245	TaxAccRef	1421	
156434	NomRef	7267	
133188	TaxAccRef	1421	
134012	NomRef	7089	
384637	NomRef	8179	
132334	TaxAccRef	8044	
165571	NomRef	7617	
195395	NomRef	7821	
169877	TaxAccRef	7867	
169021	TaxAccRef	7412	
132271	NomRef	1421	
192727	NomRef	7604	
192162	NomRef	6833	
193697	NomRef	8402	
234358	NomRef	8942	
194509	NomRef	221329	
193008	NomRef	7818	
827523	NomRef	8079	
133551	TaxAccRef	7897	
190025	NomRef	7270	
194623	NomRef	7655	
134261	TaxAccRef	7192	
345930	NomRef	7894	
171211	NomRef	8252	
576768	NomRef	7267	
164988	TaxAccRef	172674	
166860	TaxAccRef	7412	
193065	NomRef	8501	
164189	TaxAccRef	7254	
133492	TaxAccRef	1421	
134139	TaxAccRef	141513	
194163	NomRef	7342	
132560	NomRef	7480	
191895	NomRef	8411	
134240	TaxAccRef	7877	
169718	TaxAccRef	7611	
192394	NomRef	7823	
194390	NomRef	7276	
132442	NomRef	196931	
165078	TaxAccRef	8018	
416370	NomRef	8316	
134260	TaxAccRef	1	
171185	TaxAccRef	8184	
190846	NomRef	9027	
191968	NomRef	8326	
170187	TaxAccRef	8295	
192153	NomRef	8393	
167880	NomRef	44028	
164280	TaxAccRef	132582	
236313	NomRef	8318	
165988	TaxAccRef	7653	
132947	TaxAccRef	149737	
170908	TaxAccRef	141259	
133057	NomRef	7783	
190880	NomRef	8095	
134366	NomRef	1421	
195399	NomRef	7821	
166830	TaxAccRef	8597	
165553	TaxAccRef	7779	
132404	NomRef	8175	
133343	NomRef	1421	
132694	NomRef	1421	
133167	TaxAccRef	8488	
171612	TaxAccRef	9114	
193634	NomRef	44041	
170700	TaxAccRef	162782	
133094	NomRef	1421	
134104	TaxAccRef	7749	
156100	NomRef	7893	
190631	NomRef	7645	
170538	TaxAccRef	7389	
194509	NomRef	8586	
168181	TaxAccRef	7874	
132302	TaxAccRef	8446	
133273	NomRef	7767	
132200	TaxAccRef	7177	
536912	NomRef	7353	
133146	TaxAccRef	8348	
191920	NomRef	1421	
194117	NomRef	7820	
134146	TaxAccRef	7195	
191728	NomRef	7678	
428629	NomRef	7835	
170140	TaxAccRef	8266	
385469	NomRef	127098	
194447	NomRef	9832	
134466	NomRef	1421	
132458	TaxAccRef	1421	
559370	TaxAccRef	9282	
171397	TaxAccRef	8252	
134255	TaxAccRef	168513	
606964	NomRef	7788	
190849	NomRef	9023	
132736	TaxAccRef	7180	
191605	NomRef	7352	
132558	TaxAccRef	1421	
166997	TaxAccRef	8099	
193196	NomRef	7643	
191787	NomRef	8207	
132407	NomRef	1421	
493745	NomRef	8413	
166532	TaxAccRef	7250	
171528	TaxAccRef	7835	
168616	TaxAccRef	7559	
167705	TaxAccRef	8300	
191870	NomRef	8300	
170362	TaxAccRef	8297	
191545	NomRef	8186	
133928	TaxAccRef	1421	
166894	TaxAccRef	156345	
233908	TaxAccRef	7043	
167653	TaxAccRef	7645	
170223	NomRef	7719	
195580	NomRef	8300	
132556	TaxAccRef	1421	
169039	TaxAccRef	7571	
175269	NomRef	7286	
132499	TaxAccRef	7846	
133001	NomRef	8481	
134025	TaxAccRef	141288	
166626	TaxAccRef	8562	
192174	NomRef	9842	
190068	NomRef	7557	
191437	NomRef	8586	
235801	NomRef	8491	
832485	NomRef	8179	
167314	NomRef	9230	
190574	NomRef	9015	
178519	NomRef	7557	
468411	NomRef	8393	
431818	NomRef	43010	
191504	NomRef	7789	
170012	TaxAccRef	8470	
166343	TaxAccRef	172674	
190502	NomRef	7850	
133528	NomRef	8354	
132992	TaxAccRef	1421	
416751	TaxAccRef	132898	
175226	NomRef	7252	
132499	TaxAccRef	8038	
596692	TaxAccRef	8041	
133974	TaxAccRef	9898	
244416	NomRef	7818	
189798	TaxAccRef	10026	
164659	NomRef	223248	
170628	TaxAccRef	7356	
168990	TaxAccRef	7635	
164208	TaxAccRef	132088	
567224	NomRef	7614	
194038	NomRef	7356	
170894	TaxAccRef	133566	
190655	NomRef	8135	
164461	TaxAccRef	7690	
133323	TaxAccRef	149735	
195652	NomRef	8129	
192399	NomRef	9108	
133500	NomRef	9025	
190433	NomRef	8252	
132324	TaxAccRef	133572	
168765	TaxAccRef	7820	
132658	NomRef	1421	
346452	NomRef	7617	
234304	NomRef	47760	
406074	NomRef	7776	
168591	TaxAccRef	8470	
171410	TaxAccRef	8597	
716010	NomRef	7891	
133108	TaxAccRef	7195	
193145	NomRef	7753	
574093	NomRef	7286	
430361	NomRef	8267	
133225	TaxAccRef	8040	
192968	NomRef	7655	
164235	TaxAccRef	156345	
510425	NomRef	8930	
191460	NomRef	7399	
132171	TaxAccRef	1421	
194445	NomRef	8470	
845914	NomRef	7384	
133668	TaxAccRef	6840	
180944	TaxAccRef	8470	
193769	NomRef	141259	
744881	TaxAccRef	171938	
255157	NomRef	44027	
169193	NomRef	8300	
165889	TaxAccRef	671	
165333	TaxAccRef	7821	
234337	NomRef	8393	
190024	NomRef	7823	
168471	TaxAccRef	9891	
193427	NomRef	7580	
170754	TaxAccRef	7486	
134379	NomRef	1421	
170397	TaxAccRef	7108	
193198	NomRef	8099	
133218	TaxAccRef	8180	
132439	TaxAccRef	8439	
234455	NomRef	8354	
192757	NomRef	7400	
133394	NomRef	1421	
190142	NomRef	9898	
167751	TaxAccRef	7645	
190357	NomRef	7479	
133411	NomRef	7320	
132310	TaxAccRef	8354	
133435	NomRef	7267	
134175	TaxAccRef	8982	
133972	TaxAccRef	7180	
193667	NomRef	8475	
166143	NomRef	7655	
134273	TaxAccRef	8096	
834674	TaxAccRef	196229	
132181	TaxAccRef	7177	
132858	TaxAccRef	1421	
170761	TaxAccRef	7764	
133393	NomRef	8393	
246099	NomRef	7751	
193611	NomRef	9051	
829247	TaxAccRef	195538	
196582	NomRef	7780	
191911	NomRef	7617	
167787	TaxAccRef	7645	
191176	NomRef	9073	
133460	NomRef	1421	
168441	TaxAccRef	132582	
416452	NomRef	132823	
193468	NomRef	7829	
165051	TaxAccRef	190459	
164899	TaxAccRef	230951	
191154	NomRef	7715	
190413	NomRef	8175	
193314	NomRef	7412	
194276	NomRef	7429	
132316	NomRef	8359	
171627	TaxAccRef	132728	
134064	NomRef	169594	
195514	NomRef	141627	
170639	TaxAccRef	4179	
134239	NomRef	8446	
133543	TaxAccRef	1421	
193283	NomRef	7617	
194136	NomRef	8096	
195770	TaxAccRef	39071	
134174	TaxAccRef	8446	
165318	TaxAccRef	7821	
134137	NomRef	8530	
193179	NomRef	8299	
169804	TaxAccRef	7723	
133955	NomRef	8973	
194515	NomRef	7631	
191171	NomRef	7448	
390627	NomRef	42276	
169767	TaxAccRef	7794	
191583	NomRef	8352	
133296	NomRef	1421	
132198	NomRef	9269	
191211	NomRef	7794	
165510	NomRef	132522	
133139	TaxAccRef	141513	
167949	TaxAccRef	138936	
174607	NomRef	132582	
240551	NomRef	8500	
194526	NomRef	7947	
134311	TaxAccRef	8387	
190579	NomRef	7661	
467046	NomRef	7814	
190184	NomRef	7358	
555809	TaxAccRef	7871	
134130	NomRef	1421	
190361	NomRef	8124	
829213	TaxAccRef	195538	
164684	TaxAccRef	7557	
132539	TaxAccRef	8143	
134235	TaxAccRef	8145	
134078	TaxAccRef	8429	
132430	NomRef	9899	
827793	NomRef	8413	
711736	NomRef	7270	
232924	NomRef	8417	
132860	NomRef	1421	
134307	TaxAccRef	8038	
196841	NomRef	9015	
150238	NomRef	663	
194421	NomRef	8401	
821607	NomRef	8439	
190922	NomRef	7207	
191370	NomRef	9023	
134181	NomRef	1421	
192882	NomRef	8597	
194002	NomRef	7832	
190497	NomRef	7645	
134144	NomRef	8393	
171268	TaxAccRef	8184	
451656	TaxAccRef	7794	
133933	TaxAccRef	47862	
165131	TaxAccRef	7821	
194625	NomRef	8930	
132499	TaxAccRef	9899	
166129	TaxAccRef	7655	
134185	TaxAccRef	8942	
408302	NomRef	7798	
192176	NomRef	7557	
194674	NomRef	7655	
167296	NomRef	8372	
170208	TaxAccRef	7218	
225798	NomRef	7612	
167778	TaxAccRef	7820	
165592	TaxAccRef	8295	
746225	NomRef	8026	
170332	NomRef	150540	
166231	TaxAccRef	132082	
166017	TaxAccRef	8496	
168989	TaxAccRef	141259	
134098	NomRef	8354	
132197	NomRef	7174	
829017	NomRef	8406	
362606	NomRef	7821	
171460	TaxAccRef	8340	
193315	NomRef	7402	
196518	NomRef	8393	
132339	NomRef	8043	
170625	TaxAccRef	7944	
166772	TaxAccRef	177495	
191995	NomRef	7325	
194182	NomRef	7557	
132281	NomRef	168073	
190679	NomRef	201199	
166906	TaxAccRef	8595	
170839	TaxAccRef	7855	
134335	TaxAccRef	8145	
133513	NomRef	8354	
573744	NomRef	141513	
164235	TaxAccRef	156342	
132148	NomRef	43903	
174899	NomRef	4179	
169037	TaxAccRef	7655	
191904	NomRef	8393	
194162	NomRef	222488	
194753	NomRef	7222	
164825	TaxAccRef	7867	
194763	NomRef	8306	
168137	TaxAccRef	7655	
134133	NomRef	8135	
573749	NomRef	8040	
234362	NomRef	9892	
590592	TaxAccRef	8266	
478981	TaxAccRef	138693	
132317	TaxAccRef	196888	
701580	TaxAccRef	163953	
233925	NomRef	9295	
133194	NomRef	1421	
169675	TaxAccRef	7806	
156562	TaxAccRef	132074	
366337	NomRef	7833	
168720	TaxAccRef	9040	
235309	NomRef	8405	
132324	TaxAccRef	7789	
345173	NomRef	7821	
169886	TaxAccRef	7707	
167131	TaxAccRef	123715	
174798	TaxAccRef	4179	
132158	NomRef	1421	
345570	NomRef	141259	
167448	TaxAccRef	7655	
391034	NomRef	196680	
194459	NomRef	9772	
171959	TaxAccRef	7688	
166469	TaxAccRef	132582	
171166	TaxAccRef	8997	
132889	TaxAccRef	8095	
165396	TaxAccRef	7860	
132588	NomRef	2999	
246104	TaxAccRef	132582	
193684	NomRef	201209	
166190	NomRef	6833	
233911	NomRef	9230	
168252	TaxAccRef	8041	
191337	NomRef	7207	
815163	NomRef	7792	
193798	NomRef	7794	
192329	NomRef	7894	
190455	NomRef	7412	
172077	TaxAccRef	7681	
193718	NomRef	7447	
168168	TaxAccRef	8095	
132270	NomRef	127032	
193188	NomRef	7979	
238341	NomRef	23056	
132251	TaxAccRef	7177	
167736	TaxAccRef	7645	
132307	TaxAccRef	1421	
134234	NomRef	9025	
394655	NomRef	141259	
191202	NomRef	9110	
747452	TaxAccRef	7897	
430543	NomRef	7557	
410701	TaxAccRef	132416	
166880	TaxAccRef	8041	
166725	TaxAccRef	7425	
191194	NomRef	7402	
246120	NomRef	7853	
191704	NomRef	8213	
164372	TaxAccRef	47877	
133279	NomRef	1421	
192824	NomRef	7448	
168506	NomRef	7400	
170689	TaxAccRef	168513	
132736	TaxAccRef	195368	
175302	NomRef	17497	
194538	NomRef	7777	
178423	NomRef	7229	
194416	NomRef	8980	
170203	NomRef	7874	
718573	NomRef	166170	
132173	NomRef	1421	
171452	TaxAccRef	8206	
132560	NomRef	1421	
134394	TaxAccRef	8352	
194246	NomRef	7557	
167954	TaxAccRef	9017	
165292	TaxAccRef	8597	
166067	TaxAccRef	7818	
170618	TaxAccRef	43065	
134416	NomRef	9122	
165122	TaxAccRef	156345	
167617	TaxAccRef	7337	
132604	NomRef	7208	
134070	NomRef	8125	
193760	NomRef	7448	
292755	TaxAccRef	47521	
184483	TaxAccRef	9772	
164860	TaxAccRef	7857	
166312	NomRef	141259	
171168	TaxAccRef	132582	
196270	TaxAccRef	7406	
816697	NomRef	7818	
171558	TaxAccRef	8186	
175225	NomRef	7750	
863529	TaxAccRef	220721	
167043	TaxAccRef	7206	
169527	TaxAccRef	7085	
689423	NomRef	7174	
178517	NomRef	7275	
164853	TaxAccRef	7602	
167802	TaxAccRef	7645	
190443	NomRef	8491	
190614	NomRef	7854	
703884	NomRef	171414	
133961	TaxAccRef	7192	
191991	NomRef	7223	
191525	NomRef	7438	
133045	NomRef	1421	
172087	TaxAccRef	7679	
132356	TaxAccRef	1421	
192600	NomRef	7559	
193495	NomRef	7438	
170295	TaxAccRef	8249	
193356	NomRef	7886	
170006	TaxAccRef	7668	
189956	NomRef	7794	
567758	NomRef	7614	
132252	TaxAccRef	141513	
234390	NomRef	8306	
132424	NomRef	1421	
390743	TaxAccRef	7832	
166131	TaxAccRef	9258	
133950	NomRef	8411	
134315	NomRef	1421	
134515	NomRef	1421	
133633	TaxAccRef	151861	
737778	NomRef	8124	
196752	NomRef	9026	
194477	NomRef	8252	
133993	NomRef	8326	
196746	NomRef	7780	
134209	TaxAccRef	1421	
190557	NomRef	7113	
195440	NomRef	142050	
195554	NomRef	7990	
719056	TaxAccRef	8996	
195721	NomRef	7675	
169108	TaxAccRef	7413	
191364	NomRef	7208	
190512	NomRef	7645	
194023	NomRef	7359	
191893	NomRef	7897	
185003	NomRef	7827	
166252	TaxAccRef	132582	
132994	NomRef	1421	
132807	TaxAccRef	1421	
869944	NomRef	7198	
171759	TaxAccRef	7688	
133938	TaxAccRef	196888	
567763	NomRef	7285	
189985	NomRef	8373	
190760	NomRef	8973	
233935	NomRef	7667	
170991	TaxAccRef	7604	
134232	TaxAccRef	8393	
168000	TaxAccRef	141259	
165086	TaxAccRef	196728	
132371	TaxAccRef	1421	
195670	NomRef	7611	
132251	TaxAccRef	192633	
194479	NomRef	9257	
133881	NomRef	1421	
169299	NomRef	7775	
234177	NomRef	9282	
133418	NomRef	8321	
246584	NomRef	7655	
170115	TaxAccRef	9244	
166851	TaxAccRef	7886	
607820	TaxAccRef	132764	
190739	NomRef	8206	
133107	TaxAccRef	196386	
834200	NomRef	9903	
168274	TaxAccRef	7413	
171018	TaxAccRef	125375	
166348	NomRef	8429	
170485	TaxAccRef	8980	
430333	TaxAccRef	7113	
194370	NomRef	7315	
164821	TaxAccRef	7402	
190628	NomRef	9191	
190115	NomRef	8207	
234263	NomRef	196386	
191768	NomRef	8210	
192256	NomRef	168244	
169123	TaxAccRef	8484	
192053	NomRef	7121	
170261	TaxAccRef	8252	
814732	NomRef	7480	
246613	NomRef	37306	
192550	NomRef	133567	
170356	TaxAccRef	8491	
815169	NomRef	7412	
192686	NomRef	8095	
167138	TaxAccRef	7355	
170682	TaxAccRef	231420	
180945	TaxAccRef	132582	
134146	TaxAccRef	9245	
190734	NomRef	8538	
345609	NomRef	132582	
590073	NomRef	7257	
132403	NomRef	51125	
231635	NomRef	7749	
714913	NomRef	165332	
234422	NomRef	9903	
557283	TaxAccRef	7122	
132636	NomRef	47874	
134345	TaxAccRef	1421	
167684	TaxAccRef	141513	
166406	TaxAccRef	7820	
132553	TaxAccRef	9050	
195572	NomRef	7251	
196712	NomRef	7530	
191968	NomRef	8387	
236767	NomRef	7617	
412636	NomRef	9191	
190733	NomRef	8249	
240462	TaxAccRef	7897	
168768	TaxAccRef	7848	
134083	TaxAccRef	162605	
234457	NomRef	8354	
170717	TaxAccRef	8341	
167966	TaxAccRef	201209	
133658	TaxAccRef	1421	
169523	TaxAccRef	9030	
170404	TaxAccRef	9892	
132635	NomRef	7694	
132504	NomRef	8538	
165887	TaxAccRef	9051	
170425	TaxAccRef	141259	
192480	NomRef	9047	
430408	TaxAccRef	8123	
191716	NomRef	35233	
167405	TaxAccRef	7275	
715457	NomRef	8341	
429071	TaxAccRef	133492	
168769	TaxAccRef	8587	
133179	NomRef	1421	
194765	NomRef	152417	
134241	TaxAccRef	8491	
134109	TaxAccRef	1421	
171295	TaxAccRef	141259	
192401	NomRef	146181	
168588	TaxAccRef	8477	
167799	TaxAccRef	7652	
184483	TaxAccRef	7545	
190036	NomRef	7351	
815471	NomRef	190494	
192652	NomRef	8095	
134224	TaxAccRef	8369	
233898	TaxAccRef	220487	
134279	NomRef	1421	
170823	TaxAccRef	8295	
368091	TaxAccRef	47875	
193106	NomRef	7275	
132575	TaxAccRef	133572	
171982	NomRef	8213	
133981	NomRef	1421	
168120	TaxAccRef	8500	
171321	TaxAccRef	7412	
132511	TaxAccRef	9903	
134045	TaxAccRef	8297	
132323	NomRef	7821	
133702	TaxAccRef	8321	
170295	TaxAccRef	8252	
234269	NomRef	8175	
167346	TaxAccRef	7312	
195447	NomRef	7050	
165456	TaxAccRef	6837	
445564	TaxAccRef	7613	
134235	TaxAccRef	195407	
169875	TaxAccRef	8297	
166501	TaxAccRef	7667	
171964	TaxAccRef	8207	
166629	TaxAccRef	7225	
132497	TaxAccRef	8354	
169860	TaxAccRef	9267	
132429	NomRef	195029	
234307	NomRef	7557	
192798	NomRef	7251	
171564	TaxAccRef	8207	
134106	TaxAccRef	7877	
190912	NomRef	7340	
171464	TaxAccRef	8210	
577142	TaxAccRef	152199	
178882	TaxAccRef	7893	
165863	NomRef	7613	
465697	NomRef	7585	
133879	NomRef	1421	
164599	TaxAccRef	7673	
169611	NomRef	7776	
134112	TaxAccRef	141332	
134110	TaxAccRef	9245	
387937	NomRef	9846	
732706	TaxAccRef	1308	
166950	TaxAccRef	7655	
418825	TaxAccRef	230489	
172054	TaxAccRef	8206	
244425	NomRef	7655	
194690	NomRef	7401	
192938	NomRef	8140	
234181	NomRef	141259	
132894	NomRef	1421	
164184	TaxAccRef	7557	
132982	NomRef	7479	
133958	TaxAccRef	196983	
430371	NomRef	7780	
193035	NomRef	7613	
236812	TaxAccRef	22981	
132731	TaxAccRef	8354	
150223	NomRef	1	
132325	TaxAccRef	8043	
744244	TaxAccRef	171414	
190936	NomRef	8300	
164756	NomRef	7254	
190733	NomRef	8252	
167718	TaxAccRef	7645	
465691	TaxAccRef	7776	
193508	NomRef	8464	
133393	NomRef	1421	
189934	NomRef	8534	
168997	TaxAccRef	9877	
193385	NomRef	6219	
168137	TaxAccRef	8583	
164824	TaxAccRef	221329	
166023	TaxAccRef	156345	
170677	TaxAccRef	141259	
165045	TaxAccRef	47764	
134310	TaxAccRef	1421	
430546	NomRef	7557	
171258	TaxAccRef	8597	
165037	TaxAccRef	7181	
194735	NomRef	7617	
166264	TaxAccRef	7655	
196415	NomRef	7577	
171884	TaxAccRef	8207	
171721	TaxAccRef	9109	
195530	NomRef	7821	
169419	TaxAccRef	8096	
190488	NomRef	7412	
362608	TaxAccRef	156359	
170055	TaxAccRef	8491	
165818	TaxAccRef	36662	
863526	TaxAccRef	220721	
703885	NomRef	171414	
168982	TaxAccRef	7746	
192140	NomRef	7413	
192581	NomRef	7839	
133222	NomRef	7202	
236167	NomRef	7453	
132181	TaxAccRef	9269	
170470	TaxAccRef	9295	
829235	NomRef	8409	
191688	NomRef	7818	
172050	TaxAccRef	8213	
133025	NomRef	47873	
134024	TaxAccRef	7180	
234364	NomRef	43019	
193904	NomRef	7726	
165091	TaxAccRef	201209	
531938	TaxAccRef	145570	
190704	NomRef	9022	
168891	TaxAccRef	9023	
834461	TaxAccRef	196164	
132472	TaxAccRef	1421	
132321	TaxAccRef	8439	
240710	NomRef	8096	
236382	NomRef	7479	
196451	NomRef	8393	
133445	TaxAccRef	8040	
719192	NomRef	166273	
827726	TaxAccRef	194950	
834199	NomRef	9903	
192022	NomRef	7612	
132407	NomRef	196931	
196586	NomRef	7114	
194549	NomRef	6410	
194030	NomRef	7798	
171366	TaxAccRef	8223	
134049	NomRef	171451	
167630	TaxAccRef	7036	
194652	NomRef	7402	
170368	TaxAccRef	6217	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
132380	NomRef	9899	
132524	TaxAccRef	149735	
170563	TaxAccRef	145448	
189872	NomRef	7617	
132315	TaxAccRef	7846	
814869	NomRef	7614	
191098	NomRef	195538	
244420	NomRef	7794	
732172	TaxAccRef	43942	
170283	NomRef	7775	
134412	TaxAccRef	1421	
169986	TaxAccRef	7871	
194780	NomRef	8354	
193436	NomRef	42254	
240469	NomRef	8393	
175198	NomRef	4179	
165947	TaxAccRef	9191	
170270	TaxAccRef	7855	
165433	TaxAccRef	7352	
742257	TaxAccRef	7231	
165359	TaxAccRef	141259	
238712	NomRef	7780	
132691	NomRef	1421	
396746	NomRef	7571	
192329	NomRef	8369	
236236	NomRef	7530	
408725	NomRef	7768	
169661	NomRef	7448	
231697	NomRef	169594	
134011	TaxAccRef	7195	
165990	TaxAccRef	8096	
723673	TaxAccRef	43022	
167018	TaxAccRef	9068	
133140	TaxAccRef	1421	
134344	TaxAccRef	1421	
171255	NomRef	126168	
165042	TaxAccRef	7276	
134036	TaxAccRef	155063	
167946	TaxAccRef	7775	
194546	NomRef	7448	
605481	NomRef	8475	
171525	TaxAccRef	8215	
134033	TaxAccRef	199678	
165068	TaxAccRef	132582	
834678	NomRef	8413	
132940	TaxAccRef	1421	
194323	NomRef	7645	
181130	TaxAccRef	7750	
167586	TaxAccRef	7645	
195780	NomRef	138620	
134082	NomRef	1421	
133878	NomRef	1421	
346472	TaxAccRef	201209	
171381	TaxAccRef	8252	
132388	NomRef	47822	
605441	NomRef	7891	
192753	NomRef	7645	
236444	NomRef	10086	
170681	TaxAccRef	231420	
132985	NomRef	8481	
133921	TaxAccRef	8125	
345789	TaxAccRef	47832	
168233	TaxAccRef	222788	
190777	NomRef	9050	
190790	NomRef	7650	
194551	NomRef	8980	
345176	NomRef	7821	
134011	TaxAccRef	7381	
168282	TaxAccRef	7775	
171983	NomRef	8207	
190641	NomRef	7775	
192901	NomRef	8041	
175301	TaxAccRef	8372	
194422	NomRef	7655	
170373	TaxAccRef	138936	
193299	NomRef	7585	
134083	TaxAccRef	8354	
165477	TaxAccRef	43019	
170733	TaxAccRef	7702	
166743	TaxAccRef	7251	
362608	TaxAccRef	156356	
168115	TaxAccRef	7643	
192588	NomRef	7667	
171704	TaxAccRef	8206	
193619	NomRef	201209	
244426	NomRef	7655	
134335	TaxAccRef	199504	
134012	NomRef	141332	
167796	TaxAccRef	9876	
236114	NomRef	7229	
169165	TaxAccRef	6840	
193750	NomRef	9095	
168095	NomRef	7643	
134025	TaxAccRef	141513	
195849	NomRef	7818	
167688	TaxAccRef	7645	
171109	TaxAccRef	8597	
236463	NomRef	7223	
171636	TaxAccRef	8206	
246572	NomRef	7223	
389040	TaxAccRef	42276	
164600	TaxAccRef	132582	
133544	NomRef	7747	
132609	NomRef	9029	
194401	NomRef	7402	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
169121	TaxAccRef	8041	
233967	TaxAccRef	9290	
191509	NomRef	7775	
132970	TaxAccRef	7202	
191139	NomRef	7342	
134110	TaxAccRef	1421	
133904	NomRef	8478	
193345	NomRef	8341	
169617	TaxAccRef	9083	
190857	NomRef	9022	
162416	NomRef	201209	
166788	TaxAccRef	8595	
164206	TaxAccRef	138538	
132223	NomRef	1421	
191352	NomRef	8123	
134139	TaxAccRef	156345	
133654	TaxAccRef	7897	
193768	NomRef	7122	
167346	TaxAccRef	156345	
168738	TaxAccRef	8477	
169996	TaxAccRef	177495	
