ID	ReferenceType	ReferenceID	
195823	TaxAccRef	7724	
193344	TaxAccRef	8296	
192557	TaxAccRef	9811	
234281	TaxAccRef	7846	
165093	TaxAccRef	7794	
171340	TaxAccRef	141259	
346679	TaxAccRef	7655	
234303	TaxAccRef	9284	
192407	TaxAccRef	7404	
192041	TaxAccRef	7208	
167264	TaxAccRef	142052	
132218	TaxAccRef	2999	
167098	TaxAccRef	7237	
132527	TaxAccRef	1421	
169810	TaxAccRef	8306	
167272	TaxAccRef	7631	
164472	TaxAccRef	7173	
167053	TaxAccRef	9895	
134215	TaxAccRef	7192	
190383	TaxAccRef	7655	
194166	TaxAccRef	8003	
195632	TaxAccRef	7557	
167675	TaxAccRef	7645	
164986	TaxAccRef	8099	
132455	TaxAccRef	141513	
167471	TaxAccRef	7645	
240978	TaxAccRef	7090	
191463	TaxAccRef	8341	
234438	TaxAccRef	6217	
132307	TaxAccRef	8359	
134356	TaxAccRef	1421	
132888	TaxAccRef	1421	
134274	TaxAccRef	8326	
196704	TaxAccRef	7325	
190215	TaxAccRef	7806	
191942	TaxAccRef	7479	
134059	TaxAccRef	9240	
459110	TaxAccRef	8237	
391723	TaxAccRef	8470	
133949	TaxAccRef	1421	
174278	TaxAccRef	4179	
191735	TaxAccRef	7688	
164434	TaxAccRef	7813	
167549	TaxAccRef	8228	
241016	TaxAccRef	8326	
168081	TaxAccRef	132582	
195582	TaxAccRef	7981	
132274	TaxAccRef	7557	
192551	TaxAccRef	7791	
608064	TaxAccRef	7415	
405938	TaxAccRef	7747	
165118	TaxAccRef	7675	
132209	TaxAccRef	8175	
132772	TaxAccRef	7384	
134013	TaxAccRef	1421	
167777	TaxAccRef	7763	
192727	TaxAccRef	7780	
170077	TaxAccRef	47882	
170632	TaxAccRef	7807	
134057	TaxAccRef	9256	
134414	TaxAccRef	9122	
168930	TaxAccRef	7614	
192764	TaxAccRef	8179	
133975	TaxAccRef	8176	
193790	TaxAccRef	7776	
193751	TaxAccRef	22126	
170224	TaxAccRef	8393	
166941	TaxAccRef	132582	
236304	TaxAccRef	8175	
132220	TaxAccRef	1421	
133557	TaxAccRef	7897	
608070	TaxAccRef	8224	
169972	TaxAccRef	8124	
236211	TaxAccRef	7208	
170641	TaxAccRef	4179	
194025	TaxAccRef	8179	
190331	TaxAccRef	8295	
195757	TaxAccRef	133015	
418827	TaxAccRef	7343	
133999	TaxAccRef	1421	
171961	TaxAccRef	7685	
244414	TaxAccRef	7763	
132792	TaxAccRef	7731	
166574	TaxAccRef	151596	
493850	TaxAccRef	7820	
132420	TaxAccRef	1421	
171568	TaxAccRef	7990	
555696	TaxAccRef	8252	
192731	TaxAccRef	7557	
134327	TaxAccRef	8163	
192369	TaxAccRef	7614	
169517	TaxAccRef	9029	
412849	TaxAccRef	7336	
235777	TaxAccRef	10026	
701612	TaxAccRef	7777	
166418	TaxAccRef	42260	
134410	TaxAccRef	8393	
172003	TaxAccRef	8207	
192836	TaxAccRef	7776	
169585	TaxAccRef	42334	
132170	TaxAccRef	1421	
196421	TaxAccRef	7066	
134521	TaxAccRef	8393	
167539	TaxAccRef	7645	
195839	TaxAccRef	7342	
132406	TaxAccRef	9061	
167042	TaxAccRef	7206	
234012	TaxAccRef	8185	
475136	TaxAccRef	8594	
193032	TaxAccRef	7093	
165069	TaxAccRef	132582	
168426	NomRef	8268	
171531	TaxAccRef	7835	
171561	TaxAccRef	7688	
195376	TaxAccRef	8252	
166166	TaxAccRef	8039	
344840	TaxAccRef	132582	
171900	TaxAccRef	7682	
170037	TaxAccRef	6217	
480214	TaxAccRef	142192	
191286	TaxAccRef	8595	
171999	TaxAccRef	7835	
165890	TaxAccRef	7585	
236321	TaxAccRef	8180	
167698	TaxAccRef	8387	
196461	TaxAccRef	7116	
168557	TaxAccRef	8124	
189892	TaxAccRef	7764	
414492	TaxAccRef	7124	
169755	TaxAccRef	8941	
246629	TaxAccRef	43022	
380207	TaxAccRef	7818	
414505	TaxAccRef	7117	
178323	TaxAccRef	7400	
193586	TaxAccRef	43903	
171855	TaxAccRef	7921	
190183	TaxAccRef	7655	
582059	TaxAccRef	153333	
166345	TaxAccRef	8350	
191166	TaxAccRef	8207	
165698	TaxAccRef	8039	
171342	TaxAccRef	8294	
171753	TaxAccRef	8207	
165460	TaxAccRef	8095	
235784	TaxAccRef	10026	
167454	TaxAccRef	8502	
404587	TaxAccRef	7276	
164248	TaxAccRef	7357	
169077	TaxAccRef	8326	
190039	TaxAccRef	9071	
169924	TaxAccRef	8297	
165376	TaxAccRef	8175	
181111	TaxAccRef	7645	
395009	TaxAccRef	8446	
166293	TaxAccRef	7788	
192100	TaxAccRef	126168	
165041	TaxAccRef	9279	
165288	TaxAccRef	7270	
171254	TaxAccRef	8597	
192273	TaxAccRef	7417	
709064	TaxAccRef	7269	
168159	TaxAccRef	7275	
389039	TaxAccRef	127204	
234180	TaxAccRef	9846	
178334	TaxAccRef	8405	
168623	TaxAccRef	7559	
190772	TaxAccRef	7855	
189994	TaxAccRef	7818	
169685	TaxAccRef	8338	
346313	TaxAccRef	47875	
190230	TaxAccRef	8930	
134078	TaxAccRef	7859	
133306	TaxAccRef	1421	
169025	TaxAccRef	9024	
190494	TaxAccRef	7655	
166302	TaxAccRef	9912	
190496	TaxAccRef	7645	
164293	TaxAccRef	7254	
170393	TaxAccRef	6219	
574795	TaxAccRef	7776	
193193	TaxAccRef	42907	
194488	TaxAccRef	7780	
170654	TaxAccRef	7877	
165467	TaxAccRef	7401	
234273	TaxAccRef	8429	
231816	TaxAccRef	9899	
166059	TaxAccRef	8039	
366279	TaxAccRef	142185	
171689	TaxAccRef	8213	
167954	TaxAccRef	7332	
171213	TaxAccRef	7713	
166169	TaxAccRef	9191	
192895	TaxAccRef	9267	
192918	TaxAccRef	8185	
241218	TaxAccRef	10029	
190122	TaxAccRef	7794	
193406	TaxAccRef	7336	
234390	TaxAccRef	7412	
190320	TaxAccRef	127149	
193537	TaxAccRef	7820	
169397	TaxAccRef	7198	
475135	TaxAccRef	8175	
167632	TaxAccRef	7645	
191245	TaxAccRef	8370	
194510	TaxAccRef	7792	
170827	TaxAccRef	7611	
387347	TaxAccRef	127150	
133974	TaxAccRef	1421	
133281	TaxAccRef	1421	
168571	TaxAccRef	7781	
192127	TaxAccRef	8930	
167479	TaxAccRef	7727	
699301	TaxAccRef	7223	
150218	TaxAccRef	7208	
169887	TaxAccRef	150540	
168332	TaxAccRef	7250	
132352	TaxAccRef	8175	
192960	TaxAccRef	8405	
168237	TaxAccRef	8459	
132667	TaxAccRef	149737	
194471	TaxAccRef	7380	
193985	TaxAccRef	8306	
133882	TaxAccRef	9256	
194020	TaxAccRef	7655	
190481	TaxAccRef	9015	
172090	TaxAccRef	17497	
165005	TaxAccRef	132582	
192298	TaxAccRef	7655	
170205	TaxAccRef	7820	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
194266	TaxAccRef	7614	
190743	TaxAccRef	8206	
166155	TaxAccRef	7818	
168678	TaxAccRef	7894	
164390	TaxAccRef	138572	
167303	TaxAccRef	9230	
711591	TaxAccRef	7412	
165163	TaxAccRef	7122	
168035	TaxAccRef	7775	
168886	TaxAccRef	7854	
171666	TaxAccRef	9109	
555708	TaxAccRef	9246	
244418	TaxAccRef	7775	
422746	TaxAccRef	124963	
167800	TaxAccRef	7613	
234259	TaxAccRef	8017	
134328	TaxAccRef	8338	
195816	TaxAccRef	7573	
234251	TaxAccRef	133570	
166018	TaxAccRef	142128	
168252	TaxAccRef	8477	
168595	TaxAccRef	7667	
719535	TaxAccRef	8474	
195675	TaxAccRef	8222	
234430	TaxAccRef	7221	
255056	TaxAccRef	44006	
193538	TaxAccRef	7818	
166907	TaxAccRef	8470	
264852	TaxAccRef	7818	
170310	TaxAccRef	132582	
170777	TaxAccRef	8041	
195678	TaxAccRef	138935	
170937	TaxAccRef	132897	
164950	TaxAccRef	7402	
196736	TaxAccRef	7891	
736977	TaxAccRef	168666	
408427	TaxAccRef	7775	
412636	TaxAccRef	7886	
166879	TaxAccRef	7483	
133956	TaxAccRef	7208	
132609	TaxAccRef	1421	
732560	TaxAccRef	168116	
170072	TaxAccRef	7259	
164926	TaxAccRef	8300	
190761	TaxAccRef	7788	
165601	TaxAccRef	7655	
175264	TaxAccRef	7614	
236429	TaxAccRef	7208	
175078	TaxAccRef	4179	
193416	TaxAccRef	8500	
166083	TaxAccRef	9316	
170802	TaxAccRef	4179	
566975	TaxAccRef	7727	
236512	TaxAccRef	7296	
235729	TaxAccRef	8393	
185002	TaxAccRef	8354	
194519	TaxAccRef	8537	
170587	TaxAccRef	142128	
194320	TaxAccRef	7330	
236118	TaxAccRef	7208	
166867	TaxAccRef	8475	
412618	TaxAccRef	7854	
133879	TaxAccRef	2964	
171077	TaxAccRef	8491	
133263	TaxAccRef	1421	
194497	TaxAccRef	7340	
133271	TaxAccRef	7894	
169940	TaxAccRef	9913	
194286	TaxAccRef	7250	
234373	TaxAccRef	7857	
255135	TaxAccRef	44018	
132659	TaxAccRef	7208	
193406	TaxAccRef	8306	
134233	TaxAccRef	7192	
133620	TaxAccRef	1421	
168440	TaxAccRef	7114	
169571	TaxAccRef	7775	
194157	TaxAccRef	8411	
164441	TaxAccRef	7357	
236420	TaxAccRef	7947	
150245	TaxAccRef	43903	
134191	TaxAccRef	7184	
194323	TaxAccRef	8180	
191590	TaxAccRef	7794	
194190	TaxAccRef	8197	
234335	TaxAccRef	8096	
168829	TaxAccRef	7111	
191605	TaxAccRef	7655	
195468	TaxAccRef	7833	
190801	TaxAccRef	7655	
175264	TaxAccRef	4179	
608073	TaxAccRef	7820	
412846	NomRef	7776	
195397	TaxAccRef	7613	
474845	TaxAccRef	141789	
168741	TaxAccRef	7655	
189894	TaxAccRef	44041	
236224	TaxAccRef	7419	
167535	TaxAccRef	7270	
164491	TaxAccRef	10069	
178295	TaxAccRef	7261	
235030	TaxAccRef	8176	
165035	TaxAccRef	7375	
191209	TaxAccRef	7850	
478632	TaxAccRef	7626	
133624	TaxAccRef	1421	
132922	TaxAccRef	7384	
268169	TaxAccRef	43903	
134230	TaxAccRef	9051	
132359	TaxAccRef	8018	
170587	TaxAccRef	7332	
191119	TaxAccRef	7655	
606723	TaxAccRef	7289	
134224	TaxAccRef	8538	
190045	TaxAccRef	8980	
194777	TaxAccRef	7675	
168529	TaxAccRef	7567	
510399	TaxAccRef	7310	
234297	TaxAccRef	9877	
134467	TaxAccRef	1421	
134106	TaxAccRef	7202	
132688	TaxAccRef	1421	
133463	TaxAccRef	1421	
190330	TaxAccRef	7275	
714909	TaxAccRef	165332	
164222	TaxAccRef	7176	
190603	TaxAccRef	7645	
191140	TaxAccRef	8183	
170189	TaxAccRef	7833	
171816	TaxAccRef	8595	
192547	TaxAccRef	7776	
165581	TaxAccRef	141259	
166975	TaxAccRef	8470	
175078	TaxAccRef	7614	
192410	TaxAccRef	8205	
195376	TaxAccRef	8249	
194709	TaxAccRef	7611	
191399	TaxAccRef	1297	
194522	TaxAccRef	7947	
533729	TaxAccRef	7747	
171247	TaxAccRef	7668	
193268	TaxAccRef	8095	
190177	TaxAccRef	7290	
168593	TaxAccRef	8095	
133931	TaxAccRef	1421	
170692	TaxAccRef	8393	
171851	TaxAccRef	9120	
190647	TaxAccRef	7820	
190535	TaxAccRef	7645	
170504	TaxAccRef	7816	
244685	TaxAccRef	7780	
166581	TaxAccRef	8562	
190266	TaxAccRef	7891	
166468	TaxAccRef	7750	
132638	TaxAccRef	1421	
172056	TaxAccRef	7855	
241234	TaxAccRef	7780	
191162	TaxAccRef	7655	
193659	TaxAccRef	7655	
169587	TaxAccRef	8180	
196486	TaxAccRef	7897	
189893	TaxAccRef	165331	
195396	TaxAccRef	8242	
134359	TaxAccRef	8369	
195541	TaxAccRef	7814	
192840	TaxAccRef	8502	
192773	TaxAccRef	8041	
190926	TaxAccRef	7440	
165363	TaxAccRef	7720	
236778	TaxAccRef	671	
195878	TaxAccRef	7818	
133838	TaxAccRef	1421	
190761	TaxAccRef	8987	
133152	TaxAccRef	1421	
557230	TaxAccRef	47763	
168223	TaxAccRef	7867	
132296	TaxAccRef	7839	
195594	TaxAccRef	8017	
190469	TaxAccRef	7655	
196685	TaxAccRef	7780	
195562	TaxAccRef	8595	
132677	TaxAccRef	8175	
597552	TaxAccRef	150540	
167582	TaxAccRef	7645	
164830	TaxAccRef	8579	
134340	TaxAccRef	8487	
194372	TaxAccRef	7764	
367125	TaxAccRef	142135	
190503	TaxAccRef	7854	
171060	TaxAccRef	8184	
165595	TaxAccRef	7874	
714034	TaxAccRef	7223	
191168	TaxAccRef	8206	
193367	TaxAccRef	7223	
169774	TaxAccRef	163953	
165540	TaxAccRef	7655	
133392	TaxAccRef	7615	
346370	TaxAccRef	8275	
134083	TaxAccRef	7192	
195459	TaxAccRef	7820	
194246	TaxAccRef	7557	
167567	TaxAccRef	8266	
132966	TaxAccRef	7745	
708971	TaxAccRef	8349	
192907	TaxAccRef	8095	
192245	TaxAccRef	7223	
132195	TaxAccRef	1421	
168482	TaxAccRef	7732	
164702	TaxAccRef	7813	
192962	TaxAccRef	7820	
166805	TaxAccRef	7719	
605455	TaxAccRef	7780	
165976	TaxAccRef	7623	
246105	TaxAccRef	7703	
132523	TaxAccRef	8163	
168463	TaxAccRef	7731	
195589	TaxAccRef	7821	
193134	TaxAccRef	8587	
192338	TaxAccRef	39070	
191726	TaxAccRef	8221	
170729	TaxAccRef	8095	
169535	TaxAccRef	8582	
558065	TaxAccRef	7747	
193019	TaxAccRef	7486	
184458	TaxAccRef	52062	
573742	TaxAccRef	7530	
194255	TaxAccRef	7820	
169940	TaxAccRef	7259	
191446	TaxAccRef	7883	
255057	TaxAccRef	44007	
189828	TaxAccRef	7767	
190755	TaxAccRef	7696	
168162	TaxAccRef	7643	
190430	TaxAccRef	8326	
133938	TaxAccRef	8204	
190304	TaxAccRef	7675	
133477	TaxAccRef	7138	
193699	TaxAccRef	7763	
387936	TaxAccRef	9846	
167564	TaxAccRef	7645	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
170996	TaxAccRef	9813	
165602	TaxAccRef	7653	
406001	TaxAccRef	130276	
134393	TaxAccRef	8356	
169551	TaxAccRef	42283	
132570	TaxAccRef	8175	
716007	TaxAccRef	7613	
236346	TaxAccRef	8180	
719534	TaxAccRef	7448	
133705	TaxAccRef	7036	
194367	TaxAccRef	9816	
134111	TaxAccRef	8179	
368338	TaxAccRef	8206	
194228	TaxAccRef	7557	
166050	TaxAccRef	7358	
191680	TaxAccRef	7655	
132284	TaxAccRef	1421	
134078	TaxAccRef	7850	
168307	TaxAccRef	7613	
134396	TaxAccRef	8393	
575731	TaxAccRef	151861	
394645	TaxAccRef	8124	
133170	TaxAccRef	1421	
134462	TaxAccRef	7384	
246629	TaxAccRef	132582	
133427	TaxAccRef	8140	
133156	TaxAccRef	1421	
166876	TaxAccRef	8491	
191543	TaxAccRef	8377	
194281	TaxAccRef	7124	
191320	TaxAccRef	7833	
162435	TaxAccRef	7454	
132272	TaxAccRef	7233	
165161	TaxAccRef	9911	
577450	TaxAccRef	8099	
234353	TaxAccRef	8099	
175300	TaxAccRef	7286	
170142	TaxAccRef	8300	
166280	TaxAccRef	8393	
744234	TaxAccRef	171414	
192960	TaxAccRef	9015	
133145	TaxAccRef	8175	
428867	TaxAccRef	7855	
416453	TaxAccRef	7138	
194735	TaxAccRef	8942	
133488	TaxAccRef	8175	
574409	TaxAccRef	7776	
193105	TaxAccRef	7556	
167346	TaxAccRef	7854	
175198	TaxAccRef	2810	
168860	TaxAccRef	7894	
165869	TaxAccRef	42891	
193047	TaxAccRef	7085	
134292	TaxAccRef	1421	
133481	TaxAccRef	1421	
132272	TaxAccRef	7419	
465693	TaxAccRef	8213	
184525	TaxAccRef	132582	
221468	TaxAccRef	6561	
194259	TaxAccRef	42333	
134217	TaxAccRef	1421	
168467	TaxAccRef	8582	
367214	TaxAccRef	7208	
171424	TaxAccRef	7835	
132652	TaxAccRef	7780	
191303	TaxAccRef	7613	
194403	TaxAccRef	7612	
607423	TaxAccRef	8099	
194136	TaxAccRef	8095	
164456	TaxAccRef	127039	
367615	TaxAccRef	129411	
191499	TaxAccRef	8562	
134088	TaxAccRef	1421	
190290	TaxAccRef	7713	
133345	TaxAccRef	1421	
133094	TaxAccRef	129743	
195584	TaxAccRef	7614	
184514	TaxAccRef	8300	
557348	TaxAccRef	7780	
166291	TaxAccRef	43170	
489027	TaxAccRef	7605	
132795	TaxAccRef	1421	
192475	TaxAccRef	7645	
132680	TaxAccRef	8099	
169767	TaxAccRef	43170	
193308	TaxAccRef	7358	
190298	TaxAccRef	7124	
195514	TaxAccRef	141627	
165829	TaxAccRef	34638	
220445	TaxAccRef	9899	
189958	TaxAccRef	7777	
194434	TaxAccRef	7402	
192044	TaxAccRef	7251	
133016	TaxAccRef	10033	
192048	TaxAccRef	7873	
194330	TaxAccRef	7611	
193637	TaxAccRef	165331	
191874	TaxAccRef	7897	
132659	TaxAccRef	1421	
166635	TaxAccRef	7192	
167678	TaxAccRef	7604	
196700	TaxAccRef	8942	
166572	TaxAccRef	7614	
225799	TaxAccRef	8583	
167912	TaxAccRef	7617	
190488	TaxAccRef	7270	
133681	TaxAccRef	1421	
191238	TaxAccRef	8347	
195705	TaxAccRef	8203	
132191	TaxAccRef	1421	
167612	TaxAccRef	7292	
167878	TaxAccRef	8327	
557264	TaxAccRef	148309	
169750	TaxAccRef	141259	
709027	TaxAccRef	7227	
170663	TaxAccRef	43065	
192766	TaxAccRef	7777	
577287	TaxAccRef	7174	
164609	TaxAccRef	7813	
164370	TaxAccRef	7276	
171394	TaxAccRef	7776	
191490	TaxAccRef	43050	
165984	TaxAccRef	7412	
167739	TaxAccRef	7645	
195381	TaxAccRef	7681	
132438	TaxAccRef	8306	
171271	TaxAccRef	7789	
167849	TaxAccRef	7839	
404983	TaxAccRef	131453	
192822	TaxAccRef	7448	
133016	TaxAccRef	7617	
167689	TaxAccRef	7645	
171938	TaxAccRef	9121	
165808	TaxAccRef	7893	
192057	TaxAccRef	7979	
172071	TaxAccRef	7722	
236118	TaxAccRef	7266	
562469	TaxAccRef	9114	
555682	TaxAccRef	6841	
165904	TaxAccRef	7614	
236773	TaxAccRef	7421	
170140	TaxAccRef	8464	
178291	TaxAccRef	8213	
368095	TaxAccRef	124615	
166041	TaxAccRef	7821	
190585	TaxAccRef	141259	
192644	TaxAccRef	8276	
170949	TaxAccRef	9168	
596428	TaxAccRef	7943	
190558	TaxAccRef	7655	
240712	TaxAccRef	7263	
170991	TaxAccRef	8607	
606987	TaxAccRef	7094	
166223	TaxAccRef	7763	
233911	TaxAccRef	132582	
165757	TaxAccRef	9051	
555834	TaxAccRef	8036	
394727	TaxAccRef	141259	
150225	TaxAccRef	1	
133063	TaxAccRef	7208	
166042	TaxAccRef	132728	
237877	TaxAccRef	8478	
193429	TaxAccRef	9036	
190872	TaxAccRef	7219	
193026	TaxAccRef	39066	
189830	TaxAccRef	8213	
168597	TaxAccRef	7747	
133077	TaxAccRef	1421	
133167	TaxAccRef	8338	
194535	TaxAccRef	8393	
169672	TaxAccRef	7674	
395079	TaxAccRef	130461	
134106	TaxAccRef	1421	
133686	TaxAccRef	124411	
133479	TaxAccRef	141259	
170795	TaxAccRef	7655	
171875	TaxAccRef	7679	
171446	TaxAccRef	8213	
194507	TaxAccRef	42883	
193181	TaxAccRef	8370	
387939	TaxAccRef	129417	
192507	TaxAccRef	7854	
732706	TaxAccRef	124592	
167652	TaxAccRef	7223	
194426	TaxAccRef	138565	
166030	TaxAccRef	9049	
168754	TaxAccRef	7924	
192199	TaxAccRef	7557	
165539	TaxAccRef	7117	
389014	TaxAccRef	127204	
190560	TaxAccRef	7645	
171113	TaxAccRef	9008	
732703	TaxAccRef	167759	
165221	TaxAccRef	8203	
171314	TaxAccRef	7612	
225696	TaxAccRef	7747	
194026	TaxAccRef	7332	
168194	TaxAccRef	4179	
244688	TaxAccRef	7582	
132273	TaxAccRef	9847	
234254	TaxAccRef	9877	
170208	TaxAccRef	7259	
234351	TaxAccRef	6219	
167346	TaxAccRef	141259	
192255	TaxAccRef	7655	
701566	TaxAccRef	163953	
134481	TaxAccRef	1421	
234319	TaxAccRef	7218	
165355	TaxAccRef	8300	
236386	TaxAccRef	7208	
193420	TaxAccRef	8930	
605443	TaxAccRef	7448	
190014	TaxAccRef	7811	
597262	TaxAccRef	6841	
168977	TaxAccRef	7635	
150237	TaxAccRef	8237	
132550	TaxAccRef	8481	
132271	TaxAccRef	168225	
225433	TaxAccRef	8927	
132185	TaxAccRef	7267	
478982	TaxAccRef	8587	
132589	TaxAccRef	8179	
174922	TaxAccRef	7731	
190628	TaxAccRef	7886	
362608	TaxAccRef	47896	
167889	TaxAccRef	7764	
132484	TaxAccRef	1421	
166637	TaxAccRef	7208	
194333	TaxAccRef	6841	
167785	TaxAccRef	6219	
416450	TaxAccRef	132823	
190373	TaxAccRef	7818	
465568	TaxAccRef	8213	
132897	TaxAccRef	7384	
134024	TaxAccRef	1421	
192644	TaxAccRef	7617	
132264	TaxAccRef	7267	
192512	TaxAccRef	6833	
132816	TaxAccRef	132474	
178336	TaxAccRef	9054	
370460	TaxAccRef	8987	
193717	TaxAccRef	7763	
133370	TaxAccRef	1421	
170691	TaxAccRef	138612	
196702	TaxAccRef	8180	
172025	TaxAccRef	7679	
192805	TaxAccRef	7655	
170302	TaxAccRef	7832	
165229	TaxAccRef	7675	
165147	TaxAccRef	9072	
170028	TaxAccRef	132582	
164476	TaxAccRef	132582	
430533	TaxAccRef	7258	
175272	TaxAccRef	7275	
175071	TaxAccRef	7286	
134170	TaxAccRef	8038	
134175	NomRef	7953	
133438	TaxAccRef	1421	
132434	TaxAccRef	1421	
190140	TaxAccRef	8973	
169684	TaxAccRef	8430	
193065	TaxAccRef	7448	
190578	TaxAccRef	7645	
165419	TaxAccRef	7821	
132234	TaxAccRef	1421	
732981	TaxAccRef	6217	
236254	TaxAccRef	7208	
190710	TaxAccRef	8124	
736310	TaxAccRef	7207	
190626	TaxAccRef	7652	
133956	TaxAccRef	1421	
165637	TaxAccRef	7876	
171403	TaxAccRef	9772	
408424	TaxAccRef	7645	
190098	TaxAccRef	7557	
134374	TaxAccRef	1421	
221083	TaxAccRef	7270	
196732	TaxAccRef	7336	
165717	TaxAccRef	141259	
171876	TaxAccRef	8281	
744209	TaxAccRef	171414	
166642	TaxAccRef	8179	
190757	TaxAccRef	7114	
190621	TaxAccRef	7645	
134219	TaxAccRef	7390	
190818	TaxAccRef	7265	
549624	TaxAccRef	7251	
192630	TaxAccRef	7286	
196310	TaxAccRef	7780	
132209	TaxAccRef	1421	
168042	TaxAccRef	7389	
178447	TaxAccRef	8041	
170934	TaxAccRef	7126	
133247	TaxAccRef	3072	
567755	TaxAccRef	7731	
166459	TaxAccRef	8341	
606140	TaxAccRef	8180	
170083	TaxAccRef	7834	
169477	TaxAccRef	7655	
167473	TaxAccRef	7661	
133637	TaxAccRef	8354	
236182	TaxAccRef	7202	
233918	TaxAccRef	7043	
746477	TaxAccRef	172671	
168203	TaxAccRef	7877	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
134487	TaxAccRef	7384	
396748	TaxAccRef	7400	
167305	TaxAccRef	9191	
190037	TaxAccRef	7336	
191097	TaxAccRef	8096	
132502	TaxAccRef	1421	
607167	TaxAccRef	7342	
133133	TaxAccRef	44028	
133074	TaxAccRef	8393	
167700	TaxAccRef	7645	
132651	TaxAccRef	131483	
167757	TaxAccRef	7645	
234303	TaxAccRef	9043	
132528	TaxAccRef	8344	
132545	TaxAccRef	1421	
167828	TaxAccRef	9015	
430540	TaxAccRef	7557	
164275	TaxAccRef	8099	
192839	TaxAccRef	8992	
175261	TaxAccRef	7263	
168518	TaxAccRef	7767	
710164	TaxAccRef	166246	
171580	TaxAccRef	9103	
171743	TaxAccRef	7688	
192091	TaxAccRef	7208	
236377	TaxAccRef	10081	
191803	TaxAccRef	9024	
236432	TaxAccRef	7617	
168187	TaxAccRef	8488	
234330	TaxAccRef	8095	
133267	TaxAccRef	7766	
192170	TaxAccRef	7557	
170171	TaxAccRef	7833	
167308	TaxAccRef	6833	
133531	TaxAccRef	1421	
193752	TaxAccRef	7655	
168870	TaxAccRef	9023	
192392	TaxAccRef	8501	
175118	TaxAccRef	9891	
592536	TaxAccRef	155144	
396702	TaxAccRef	7781	
477437	TaxAccRef	8278	
192213	TaxAccRef	132582	
195520	TaxAccRef	7675	
190084	TaxAccRef	7557	
132399	TaxAccRef	7821	
190866	TaxAccRef	7223	
570525	TaxAccRef	132728	
194142	TaxAccRef	8300	
412829	TaxAccRef	7645	
171535	TaxAccRef	8207	
134033	NomRef	169594	
714888	TaxAccRef	8010	
168354	TaxAccRef	7747	
133385	TaxAccRef	8942	
134199	TaxAccRef	1421	
191238	TaxAccRef	8350	
165695	TaxAccRef	7653	
132986	TaxAccRef	10029	
192020	TaxAccRef	7731	
171869	TaxAccRef	9120	
389039	TaxAccRef	42276	
193604	TaxAccRef	43903	
236565	TaxAccRef	5591	
196271	TaxAccRef	43019	
171354	TaxAccRef	141259	
132348	TaxAccRef	47760	
165844	TaxAccRef	7818	
714036	TaxAccRef	8180	
169997	TaxAccRef	7259	
193954	TaxAccRef	7070	
171811	TaxAccRef	7688	
172049	TaxAccRef	8282	
234226	TaxAccRef	8298	
133581	TaxAccRef	8268	
134121	TaxAccRef	132582	
193758	TaxAccRef	7448	
132677	TaxAccRef	1421	
171376	TaxAccRef	8252	
175247	TaxAccRef	7275	
231638	TaxAccRef	7867	
234369	TaxAccRef	7848	
167650	TaxAccRef	7645	
196566	TaxAccRef	7332	
164869	TaxAccRef	132582	
167959	TaxAccRef	9017	
134346	TaxAccRef	9006	
171189	TaxAccRef	9874	
166084	TaxAccRef	132582	
194049	TaxAccRef	7821	
730564	TaxAccRef	167603	
165767	TaxAccRef	8095	
133449	TaxAccRef	8326	
241323	TaxAccRef	7655	
169051	TaxAccRef	9025	
164575	TaxAccRef	7396	
428706	TaxAccRef	7855	
194151	TaxAccRef	8502	
191155	TaxAccRef	7818	
168744	TaxAccRef	7399	
172086	TaxAccRef	42276	
165731	TaxAccRef	7090	
171869	TaxAccRef	8281	
194589	TaxAccRef	8501	
191702	TaxAccRef	8213	
167202	TaxAccRef	7101	
478981	TaxAccRef	7872	
133541	TaxAccRef	7138	
190201	TaxAccRef	9040	
166383	TaxAccRef	7655	
152475	TaxAccRef	8180	
132932	TaxAccRef	46934	
191349	TaxAccRef	7694	
170811	TaxAccRef	8295	
133356	TaxAccRef	1421	
134417	TaxAccRef	1421	
493736	TaxAccRef	8099	
170343	TaxAccRef	7871	
164552	TaxAccRef	7691	
132216	TaxAccRef	7263	
192543	TaxAccRef	8429	
168041	TaxAccRef	9017	
191981	TaxAccRef	7229	
191302	TaxAccRef	8341	
193163	TaxAccRef	5591	
191563	TaxAccRef	7769	
192226	TaxAccRef	7286	
168194	TaxAccRef	7614	
166295	TaxAccRef	8562	
194066	TaxAccRef	7675	
714044	TaxAccRef	7896	
196443	TaxAccRef	8980	
368405	TaxAccRef	7613	
166316	TaxAccRef	7342	
192384	TaxAccRef	8474	
132345	TaxAccRef	1421	
165879	TaxAccRef	8099	
165211	TaxAccRef	7675	
545391	TaxAccRef	147544	
191936	TaxAccRef	7750	
191883	TaxAccRef	6833	
572865	TaxAccRef	151596	
134092	TaxAccRef	1421	
133680	TaxAccRef	8087	
132327	TaxAccRef	1421	
