ID	ReferenceType	ReferenceID	
119039	TaxAccRef	3017	
258806	TaxAccRef	44302	
257048	TaxAccRef	628	
294761	TaxAccRef	628	
262039	TaxAccRef	44418	
174399	TaxAccRef	628	
255353	TaxAccRef	45231	
255289	TaxAccRef	45304	
263872	TaxAccRef	44478	
258217	TaxAccRef	46168	
295522	TaxAccRef	628	
294050	TaxAccRef	628	
263317	TaxAccRef	45078	
261952	TaxAccRef	46695	
220759	TaxAccRef	44273	
291374	TaxAccRef	628	
256078	TaxAccRef	628	
258946	TaxAccRef	44561	
263574	TaxAccRef	45088	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
118599	TaxAccRef	45561	
259284	TaxAccRef	44242	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
291349	TaxAccRef	628	
118536	TaxAccRef	628	
261362	TaxAccRef	628	
211367	TaxAccRef	628	
261690	TaxAccRef	44747	
263688	TaxAccRef	45066	
260336	TaxAccRef	45463	
264615	TaxAccRef	44099	
255551	TaxAccRef	628	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
255676	TaxAccRef	46536	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
258150	TaxAccRef	628	
174932	TaxAccRef	47109	
260660	TaxAccRef	628	
262009	TaxAccRef	44125	
263209	TaxAccRef	628	
261978	TaxAccRef	19718	
261254	TaxAccRef	44120	
256657	TaxAccRef	628	
258052	TaxAccRef	628	
261828	TaxAccRef	123759	
118693	TaxAccRef	11405	
263307	TaxAccRef	628	
260231	TaxAccRef	628	
264404	TaxAccRef	628	
118853	TaxAccRef	1401	
295730	TaxAccRef	138764	
264214	TaxAccRef	45672	
262522	TaxAccRef	44111	
258627	TaxAccRef	628	
262732	TaxAccRef	628	
255369	TaxAccRef	46841	
294450	TaxAccRef	628	
261869	TaxAccRef	45736	
255853	TaxAccRef	628	
260740	TaxAccRef	45231	
264062	TaxAccRef	44355	
260095	TaxAccRef	44226	
257423	TaxAccRef	628	
256589	TaxAccRef	628	
263123	TaxAccRef	44280	
255735	TaxAccRef	45270	
259047	TaxAccRef	44350	
257882	TaxAccRef	628	
119074	TaxAccRef	45224	
264448	TaxAccRef	44220	
263260	TaxAccRef	47343	
260502	TaxAccRef	44429	
118811	TaxAccRef	45832	
264814	TaxAccRef	45367	
257793	TaxAccRef	628	
174556	TaxAccRef	628	
258788	TaxAccRef	628	
295420	TaxAccRef	628	
294961	TaxAccRef	628	
259563	TaxAccRef	628	
262142	TaxAccRef	44342	
258359	TaxAccRef	628	
258688	TaxAccRef	44495	
257015	TaxAccRef	45242	
213013	TaxAccRef	6201	
214907	TaxAccRef	628	
261494	TaxAccRef	628	
259086	TaxAccRef	628	
294093	TaxAccRef	628	
260499	TaxAccRef	628	
257476	TaxAccRef	45078	
261939	TaxAccRef	46381	
259427	TaxAccRef	44287	
261506	TaxAccRef	628	
263848	TaxAccRef	628	
293309	TaxAccRef	628	
607607	TaxAccRef	163760	
255660	TaxAccRef	47279	
259741	TaxAccRef	44688	
256300	TaxAccRef	45270	
263176	TaxAccRef	628	
264599	TaxAccRef	628	
263172	TaxAccRef	44273	
259785	TaxAccRef	628	
261059	TaxAccRef	44152	
118682	TaxAccRef	47636	
294279	TaxAccRef	628	
534595	TaxAccRef	138768	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
263910	TaxAccRef	44494	
175206	TaxAccRef	132599	
260485	TaxAccRef	628	
259342	TaxAccRef	46597	
259268	TaxAccRef	628	
258734	TaxAccRef	628	
255575	TaxAccRef	46820	
262157	TaxAccRef	628	
263978	TaxAccRef	628	
260857	TaxAccRef	45023	
118199	TaxAccRef	628	
255490	TaxAccRef	628	
264716	TaxAccRef	45673	
258413	TaxAccRef	628	
260704	TaxAccRef	628	
258666	TaxAccRef	44625	
256234	TaxAccRef	45578	
118943	TaxAccRef	45886	
256846	TaxAccRef	45701	
262411	TaxAccRef	44978	
257104	TaxAccRef	45607	
255483	TaxAccRef	6503	
157890	TaxAccRef	628	
118499	TaxAccRef	628	
261957	TaxAccRef	628	
294715	TaxAccRef	628	
259148	TaxAccRef	45741	
262999	TaxAccRef	45264	
264526	TaxAccRef	44646	
257947	TaxAccRef	628	
257896	TaxAccRef	628	
264765	TaxAccRef	628	
294966	TaxAccRef	628	
259768	TaxAccRef	628	
261191	TaxAccRef	628	
257523	TaxAccRef	45070	
263557	TaxAccRef	44273	
535602	TaxAccRef	47030	
258932	TaxAccRef	628	
258867	TaxAccRef	44426	
264029	TaxAccRef	628	
256175	TaxAccRef	628	
260185	TaxAccRef	628	
256830	TaxAccRef	45296	
118200	TaxAccRef	46122	
259449	TaxAccRef	628	
264567	TaxAccRef	44988	
263745	TaxAccRef	47231	
264752	TaxAccRef	44959	
258697	TaxAccRef	45085	
263878	TaxAccRef	628	
264799	TaxAccRef	628	
261160	TaxAccRef	44714	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
261538	TaxAccRef	44561	
258757	TaxAccRef	141264	
259604	TaxAccRef	46135	
118814	TaxAccRef	628	
258498	TaxAccRef	628	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
293979	TaxAccRef	628	
259870	TaxAccRef	628	
261754	TaxAccRef	44655	
257367	TaxAccRef	46848	
264265	TaxAccRef	628	
259236	TaxAccRef	132599	
262777	TaxAccRef	45027	
256826	TaxAccRef	628	
258047	TaxAccRef	628	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
263814	TaxAccRef	628	
261432	TaxAccRef	45266	
262152	TaxAccRef	44916	
118231	TaxAccRef	45348	
256405	TaxAccRef	45670	
257811	TaxAccRef	628	
261306	TaxAccRef	628	
262976	TaxAccRef	628	
257578	TaxAccRef	44211	
263078	TaxAccRef	628	
259007	NomRef	147414	
263572	TaxAccRef	45118	
216050	TaxAccRef	628	
118699	TaxAccRef	628	
537263	TaxAccRef	45750	
263529	TaxAccRef	628	
211335	TaxAccRef	45242	
260570	TaxAccRef	628	
295011	TaxAccRef	45934	
256311	TaxAccRef	628	
262678	TaxAccRef	628	
255284	TaxAccRef	45304	
263087	TaxAccRef	45385	
257508	TaxAccRef	46798	
294315	TaxAccRef	628	
118657	TaxAccRef	46436	
255968	TaxAccRef	141264	
536777	TaxAccRef	45760	
257213	TaxAccRef	628	
256894	TaxAccRef	46910	
260606	TaxAccRef	628	
258338	TaxAccRef	45970	
255690	TaxAccRef	628	
259183	TaxAccRef	628	
255623	TaxAccRef	47141	
390742	TaxAccRef	145472	
255924	TaxAccRef	628	
527629	TaxAccRef	47033	
157898	TaxAccRef	141264	
262219	TaxAccRef	45121	
118663	TaxAccRef	628	
157905	TaxAccRef	628	
262491	TaxAccRef	628	
258849	TaxAccRef	628	
255605	TaxAccRef	628	
261919	TaxAccRef	44816	
211334	TaxAccRef	628	
293945	TaxAccRef	628	
262593	TaxAccRef	628	
118995	TaxAccRef	9269	
367082	TaxAccRef	47112	
260158	TaxAccRef	44949	
258544	TaxAccRef	47036	
261555	TaxAccRef	628	
257296	TaxAccRef	628	
257413	TaxAccRef	628	
148656	TaxAccRef	46108	
255769	TaxAccRef	45786	
258339	TaxAccRef	47162	
260400	TaxAccRef	44157	
264363	TaxAccRef	628	
260117	TaxAccRef	45403	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
256996	TaxAccRef	628	
118621	TaxAccRef	47217	
256418	TaxAccRef	131451	
256977	TaxAccRef	628	
262393	TaxAccRef	628	
258349	TaxAccRef	628	
260619	TaxAccRef	628	
263403	TaxAccRef	44277	
293964	TaxAccRef	628	
536793	TaxAccRef	21745	
294630	TaxAccRef	628	
294779	TaxAccRef	628	
263427	TaxAccRef	628	
260170	TaxAccRef	628	
263789	TaxAccRef	45266	
118917	TaxAccRef	2964	
258193	TaxAccRef	46011	
264235	TaxAccRef	44242	
260021	TaxAccRef	628	
293058	TaxAccRef	628	
175102	TaxAccRef	4179	
264566	TaxAccRef	44281	
295300	TaxAccRef	628	
259285	TaxAccRef	628	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
294514	TaxAccRef	628	
257099	TaxAccRef	132599	
258151	TaxAccRef	45254	
256172	TaxAccRef	46785	
260377	TaxAccRef	45816	
291340	TaxAccRef	628	
258130	TaxAccRef	132667	
264817	TaxAccRef	628	
262894	TaxAccRef	628	
259669	TaxAccRef	628	
261849	TaxAccRef	45764	
295097	TaxAccRef	628	
262558	TaxAccRef	628	
262488	TaxAccRef	44880	
295043	TaxAccRef	45590	
264165	TaxAccRef	47019	
255948	TaxAccRef	45270	
261439	TaxAccRef	628	
293978	TaxAccRef	628	
294148	TaxAccRef	628	
263213	TaxAccRef	628	
118769	TaxAccRef	47092	
263320	TaxAccRef	44415	
256942	TaxAccRef	628	
259150	TaxAccRef	628	
534590	TaxAccRef	10621	
261588	TaxAccRef	628	
257380	TaxAccRef	628	
259201	TaxAccRef	628	
261156	TaxAccRef	44715	
294178	TaxAccRef	628	
263309	TaxAccRef	47171	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
259618	TaxAccRef	628	
119027	TaxAccRef	45822	
257210	TaxAccRef	628	
118230	TaxAccRef	628	
261907	TaxAccRef	628	
259031	TaxAccRef	628	
294446	TaxAccRef	628	
256444	TaxAccRef	628	
233980	TaxAccRef	47636	
256378	TaxAccRef	46643	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
257278	TaxAccRef	628	
262043	TaxAccRef	628	
255708	TaxAccRef	628	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
256274	TaxAccRef	628	
261267	TaxAccRef	44694	
259827	TaxAccRef	45019	
118681	TaxAccRef	628	
295565	TaxAccRef	628	
255925	TaxAccRef	628	
263187	TaxAccRef	44280	
258684	TaxAccRef	44352	
263528	TaxAccRef	628	
263630	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
261525	TaxAccRef	44156	
261307	TaxAccRef	628	
175203	TaxAccRef	4179	
262792	TaxAccRef	628	
293927	TaxAccRef	628	
262962	TaxAccRef	628	
258150	TaxAccRef	132599	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
261839	TaxAccRef	628	
256661	TaxAccRef	628	
262341	TaxAccRef	628	
258253	TaxAccRef	47124	
260568	TaxAccRef	45837	
118538	TaxAccRef	1401	
259920	TaxAccRef	628	
263912	TaxAccRef	46859	
294697	TaxAccRef	628	
259869	TaxAccRef	628	
157912	TaxAccRef	42	
264021	TaxAccRef	44280	
256959	TaxAccRef	628	
256108	TaxAccRef	628	
118949	TaxAccRef	628	
259133	TaxAccRef	628	
264430	TaxAccRef	628	
263623	TaxAccRef	44379	
262168	TaxAccRef	44193	
260056	TaxAccRef	44756	
259984	TaxAccRef	628	
261759	TaxAccRef	46386	
119000	TaxAccRef	628	
258367	TaxAccRef	132599	
157847	TaxAccRef	2930	
259998	TaxAccRef	44623	
118955	TaxAccRef	1401	
255734	TaxAccRef	47139	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
261569	TaxAccRef	44523	
263370	TaxAccRef	44280	
260121	TaxAccRef	10418	
256290	TaxAccRef	45927	
264115	TaxAccRef	628	
260371	TaxAccRef	628	
263768	TaxAccRef	45084	
118489	TaxAccRef	6201	
257288	TaxAccRef	45276	
262873	TaxAccRef	46361	
260965	TaxAccRef	44511	
256328	TaxAccRef	46366	
262660	TaxAccRef	628	
258112	TaxAccRef	628	
294629	TaxAccRef	628	
258610	TaxAccRef	45086	
256129	TaxAccRef	46565	
605553	TaxAccRef	163136	
259628	TaxAccRef	45944	
263796	TaxAccRef	628	
262141	TaxAccRef	628	
257597	TaxAccRef	47041	
295050	TaxAccRef	628	
256004	TaxAccRef	46152	
259211	TaxAccRef	46484	
255274	TaxAccRef	628	
294412	TaxAccRef	628	
263596	TaxAccRef	628	
262592	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
264024	TaxAccRef	44157	
255487	TaxAccRef	46843	
262937	TaxAccRef	46477	
259235	TaxAccRef	628	
259265	TaxAccRef	628	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
255636	TaxAccRef	47139	
292696	TaxAccRef	47516	
174457	TaxAccRef	131451	
264527	TaxAccRef	628	
258377	TaxAccRef	628	
255628	TaxAccRef	46057	
256096	TaxAccRef	628	
291346	TaxAccRef	47023	
295735	TaxAccRef	138800	
293407	TaxAccRef	628	
257875	TaxAccRef	628	
293464	TaxAccRef	628	
260976	TaxAccRef	628	
157898	TaxAccRef	42	
261190	TaxAccRef	47092	
264284	TaxAccRef	628	
118204	TaxAccRef	2999	
262749	TaxAccRef	44612	
257281	TaxAccRef	46910	
257398	TaxAccRef	628	
262314	TaxAccRef	628	
212107	TaxAccRef	45962	
255200	TaxAccRef	147565	
255413	TaxAccRef	46649	
294943	TaxAccRef	628	
295045	TaxAccRef	628	
174745	TaxAccRef	4179	
257139	TaxAccRef	628	
261083	TaxAccRef	628	
261585	TaxAccRef	628	
261295	TaxAccRef	46135	
256597	TaxAccRef	46897	
264812	TaxAccRef	45949	
367107	TaxAccRef	628	
257641	TaxAccRef	628	
261885	TaxAccRef	628	
259247	TaxAccRef	628	
264520	TaxAccRef	628	
255860	TaxAccRef	628	
259706	TaxAccRef	628	
257892	TaxAccRef	46695	
367165	TaxAccRef	46110	
294200	TaxAccRef	628	
262848	TaxAccRef	628	
118962	TaxAccRef	1401	
118733	TaxAccRef	1401	
118996	TaxAccRef	1401	
263754	TaxAccRef	44890	
263886	TaxAccRef	44925	
579137	TaxAccRef	46536	
256198	TaxAccRef	628	
118929	TaxAccRef	628	
367043	TaxAccRef	628	
263584	TaxAccRef	628	
264584	TaxAccRef	628	
258770	TaxAccRef	628	
118703	TaxAccRef	1401	
260148	TaxAccRef	141264	
263191	TaxAccRef	628	
263784	TaxAccRef	628	
259579	TaxAccRef	47313	
255737	TaxAccRef	18811	
259167	TaxAccRef	45021	
263927	TaxAccRef	628	
344987	TaxAccRef	47781	
148645	TaxAccRef	628	
257375	TaxAccRef	628	
445625	TaxAccRef	628	
261476	TaxAccRef	628	
261040	TaxAccRef	44280	
262027	TaxAccRef	44282	
259513	TaxAccRef	628	
258441	TaxAccRef	46366	
259916	TaxAccRef	46685	
256902	TaxAccRef	47071	
367194	TaxAccRef	132729	
118926	TaxAccRef	1401	
294400	TaxAccRef	628	
256898	TaxAccRef	628	
118204	TaxAccRef	46477	
262243	TaxAccRef	45047	
260142	TaxAccRef	628	
118973	TaxAccRef	1204	
256054	TaxAccRef	46100	
263727	TaxAccRef	628	
263348	TaxAccRef	628	
261588	TaxAccRef	45065	
263392	TaxAccRef	44426	
260249	TaxAccRef	628	
291355	TaxAccRef	10418	
256733	TaxAccRef	45695	
264391	TaxAccRef	45048	
259376	TaxAccRef	45863	
261385	TaxAccRef	628	
257334	TaxAccRef	628	
259604	TaxAccRef	628	
255463	TaxAccRef	45242	
255454	TaxAccRef	46762	
295379	TaxAccRef	628	
261992	TaxAccRef	44203	
216064	TaxAccRef	6564	
256930	TaxAccRef	18564	
118467	TaxAccRef	1401	
118841	TaxAccRef	45241	
256411	TaxAccRef	45914	
256432	TaxAccRef	46156	
255547	TaxAccRef	46646	
258270	TaxAccRef	628	
261912	TaxAccRef	628	
257628	TaxAccRef	44178	
260141	TaxAccRef	45332	
256404	TaxAccRef	141264	
294043	TaxAccRef	628	
260449	TaxAccRef	628	
262381	TaxAccRef	628	
256399	TaxAccRef	46156	
256837	TaxAccRef	44404	
183212	TaxAccRef	6831	
255490	TaxAccRef	132599	
175076	TaxAccRef	19176	
183236	TaxAccRef	46918	
264217	TaxAccRef	628	
261309	TaxAccRef	628	
262644	TaxAccRef	44234	
259816	TaxAccRef	628	
260848	TaxAccRef	44586	
259237	TaxAccRef	628	
264630	TaxAccRef	44957	
257744	TaxAccRef	628	
259840	TaxAccRef	46685	
118755	TaxAccRef	45822	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
264560	TaxAccRef	628	
261515	TaxAccRef	44774	
258762	TaxAccRef	46041	
258158	TaxAccRef	628	
294319	TaxAccRef	628	
262724	TaxAccRef	628	
118576	TaxAccRef	45874	
257188	TaxAccRef	46536	
255993	TaxAccRef	45582	
256340	TaxAccRef	47139	
263814	TaxAccRef	45034	
261268	TaxAccRef	45822	
258208	TaxAccRef	628	
367083	TaxAccRef	628	
294369	TaxAccRef	628	
262674	TaxAccRef	628	
256322	TaxAccRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
213002	TaxAccRef	628	
257113	TaxAccRef	45607	
118946	TaxAccRef	628	
256472	TaxAccRef	628	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
157885	TaxAccRef	3072	
262562	TaxAccRef	44272	
262126	TaxAccRef	45834	
157912	TaxAccRef	3042	
258194	TaxAccRef	628	
261359	TaxAccRef	628	
256553	TaxAccRef	45233	
261901	TaxAccRef	45024	
259247	TaxAccRef	46084	
255429	TaxAccRef	45231	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
211296	TaxAccRef	76185	
259580	TaxAccRef	628	
256107	TaxAccRef	47202	
257690	TaxAccRef	44839	
260718	TaxAccRef	47024	
118896	TaxAccRef	628	
258694	TaxAccRef	628	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
263962	TaxAccRef	45279	
255868	TaxAccRef	47002	
264039	TaxAccRef	44157	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258344	TaxAccRef	628	
261609	TaxAccRef	628	
258727	TaxAccRef	46791	
257145	TaxAccRef	46588	
118900	TaxAccRef	1401	
261559	TaxAccRef	628	
264387	TaxAccRef	47303	
260066	TaxAccRef	628	
295076	TaxAccRef	628	
260822	TaxAccRef	45140	
118979	TaxAccRef	1401	
256228	TaxAccRef	45811	
257853	TaxAccRef	46731	
291361	TaxAccRef	628	
255558	TaxAccRef	46817	
257485	TaxAccRef	44652	
211374	TaxAccRef	6201	
260549	TaxAccRef	44979	
258644	TaxAccRef	628	
258701	TaxAccRef	628	
295419	TaxAccRef	628	
255286	TaxAccRef	47287	
262295	TaxAccRef	628	
263331	TaxAccRef	628	
260073	TaxAccRef	628	
263446	TaxAccRef	46753	
174755	TaxAccRef	628	
264596	TaxAccRef	628	
259749	TaxAccRef	47279	
174991	TaxAccRef	628	
256465	TaxAccRef	628	
262874	TaxAccRef	628	
260080	TaxAccRef	628	
257601	TaxAccRef	628	
294240	TaxAccRef	628	
263333	TaxAccRef	47390	
118943	TaxAccRef	1401	
118910	TaxAccRef	628	
174648	TaxAccRef	628	
256915	TaxAccRef	628	
256522	TaxAccRef	628	
294569	TaxAccRef	628	
259150	TaxAccRef	46528	
261697	TaxAccRef	45108	
261699	TaxAccRef	46477	
258287	TaxAccRef	628	
255193	TaxAccRef	628	
264017	TaxAccRef	628	
261758	TaxAccRef	45024	
262121	TaxAccRef	44561	
261452	TaxAccRef	628	
294633	TaxAccRef	628	
255586	TaxAccRef	628	
263624	TaxAccRef	628	
118882	TaxAccRef	46994	
263517	TaxAccRef	628	
264810	TaxAccRef	628	
295062	TaxAccRef	628	
264203	TaxAccRef	628	
259321	TaxAccRef	44280	
260838	TaxAccRef	44584	
256591	TaxAccRef	44082	
257974	TaxAccRef	45276	
258537	TaxAccRef	628	
262145	TaxAccRef	628	
261796	TaxAccRef	141264	
257152	TaxAccRef	46588	
261938	TaxAccRef	46381	
261677	TaxAccRef	44473	
259037	TaxAccRef	628	
255693	TaxAccRef	628	
257831	TaxAccRef	44846	
258001	TaxAccRef	46079	
261797	TaxAccRef	47030	
264024	TaxAccRef	628	
256022	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
214917	TaxAccRef	628	
258101	TaxAccRef	628	
258937	TaxAccRef	628	
264453	TaxAccRef	628	
261886	TaxAccRef	46693	
260435	TaxAccRef	46681	
255772	TaxAccRef	628	
118192	TaxAccRef	1380	
257576	TaxAccRef	47139	
257261	TaxAccRef	47173	
261952	TaxAccRef	628	
295664	TaxAccRef	46731	
294133	TaxAccRef	628	
118843	TaxAccRef	45821	
258468	TaxAccRef	46078	
257402	TaxAccRef	45984	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
262002	TaxAccRef	628	
256414	TaxAccRef	131451	
119036	TaxAccRef	1401	
220713	TaxAccRef	76185	
256926	TaxAccRef	132599	
255686	TaxAccRef	628	
255833	TaxAccRef	132599	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
261595	TaxAccRef	628	
255679	TaxAccRef	628	
211331	TaxAccRef	46762	
262819	TaxAccRef	44623	
174995	TaxAccRef	132599	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
260273	TaxAccRef	628	
259318	TaxAccRef	44205	
255293	TaxAccRef	628	
119053	TaxAccRef	628	
257058	TaxAccRef	628	
261302	TaxAccRef	628	
256665	TaxAccRef	628	
295512	TaxAccRef	628	
262331	TaxAccRef	628	
263081	TaxAccRef	628	
119043	TaxAccRef	45702	
536037	TaxAccRef	45760	
264326	TaxAccRef	45090	
118710	TaxAccRef	628	
175241	TaxAccRef	628	
258830	TaxAccRef	628	
259880	TaxAccRef	628	
263067	TaxAccRef	628	
258551	TaxAccRef	628	
256372	TaxAccRef	628	
294419	TaxAccRef	628	
258352	TaxAccRef	141264	
259694	TaxAccRef	44554	
259173	TaxAccRef	628	
118189	TaxAccRef	45304	
257010	TaxAccRef	47271	
260223	TaxAccRef	628	
261561	TaxAccRef	45581	
264010	TaxAccRef	44688	
256415	TaxAccRef	628	
264467	TaxAccRef	628	
220740	TaxAccRef	628	
262688	TaxAccRef	628	
259594	TaxAccRef	45704	
256017	TaxAccRef	46557	
257876	TaxAccRef	44906	
264118	TaxAccRef	6201	
257384	TaxAccRef	46791	
261988	TaxAccRef	628	
259445	TaxAccRef	45005	
260365	TaxAccRef	46409	
258110	TaxAccRef	132667	
257072	TaxAccRef	628	
257458	TaxAccRef	628	
294526	TaxAccRef	628	
256092	TaxAccRef	46528	
118517	TaxAccRef	46918	
579417	TaxAccRef	628	
263024	TaxAccRef	628	
263933	TaxAccRef	44486	
264846	TaxAccRef	628	
256343	TaxAccRef	46131	
256753	TaxAccRef	45477	
260062	TaxAccRef	44226	
183279	TaxAccRef	628	
255479	TaxAccRef	628	
258444	TaxAccRef	628	
263910	TaxAccRef	628	
264796	TaxAccRef	628	
260952	TaxAccRef	628	
257017	TaxAccRef	47271	
262829	TaxAccRef	47236	
258494	TaxAccRef	628	
261738	TaxAccRef	628	
294476	TaxAccRef	628	
295126	TaxAccRef	628	
262338	TaxAccRef	628	
259463	TaxAccRef	44921	
257005	TaxAccRef	46791	
255200	TaxAccRef	628	
262931	TaxAccRef	628	
257474	TaxAccRef	45215	
261840	TaxAccRef	6106	
260709	TaxAccRef	628	
256307	TaxAccRef	45942	
262101	TaxAccRef	47132	
260306	TaxAccRef	44131	
260153	TaxAccRef	45081	
256887	TaxAccRef	46149	
257665	TaxAccRef	628	
258987	TaxAccRef	628	
255829	TaxAccRef	628	
260359	TaxAccRef	628	
259419	TaxAccRef	44287	
118960	TaxAccRef	628	
256179	TaxAccRef	628	
256229	TaxAccRef	628	
260366	TaxAccRef	628	
260423	TaxAccRef	628	
263899	TaxAccRef	45321	
258713	TaxAccRef	47160	
259776	TaxAccRef	46700	
257436	TaxAccRef	46967	
257272	TaxAccRef	628	
258980	TaxAccRef	628	
263389	TaxAccRef	44282	
264660	TaxAccRef	628	
255436	TaxAccRef	628	
257615	TaxAccRef	628	
262938	TaxAccRef	628	
261036	TaxAccRef	44533	
261630	TaxAccRef	45335	
259287	TaxAccRef	46372	
148644	TaxAccRef	1	
261502	TaxAccRef	628	
255879	TaxAccRef	628	
263674	TaxAccRef	628	
263724	TaxAccRef	628	
118240	TaxAccRef	1204	
262574	TaxAccRef	628	
263941	TaxAccRef	46496	
531585	TaxAccRef	145494	
261247	TaxAccRef	44086	
259223	TaxAccRef	628	
258994	TaxAccRef	628	
174612	TaxAccRef	4179	
264410	TaxAccRef	628	
258259	TaxAccRef	45130	
256965	TaxAccRef	628	
256614	TaxAccRef	46534	
264610	TaxAccRef	628	
255368	TaxAccRef	46642	
263714	TaxAccRef	44311	
255243	TaxAccRef	628	
257165	TaxAccRef	628	
261524	TaxAccRef	44157	
260127	TaxAccRef	132599	
262688	TaxAccRef	97339	
256958	TaxAccRef	628	
258251	TaxAccRef	628	
262431	TaxAccRef	628	
260209	TaxAccRef	628	
256729	TaxAccRef	628	
259973	TaxAccRef	628	
259819	TaxAccRef	138789	
256195	TaxAccRef	46780	
257315	TaxAccRef	628	
258837	TaxAccRef	628	
255201	TaxAccRef	141264	
260130	TaxAccRef	628	
261275	TaxAccRef	45035	
255793	TaxAccRef	628	
256522	TaxAccRef	45469	
293983	TaxAccRef	628	
256808	TaxAccRef	628	
264058	TaxAccRef	44280	
260859	TaxAccRef	46799	
175184	TaxAccRef	628	
256379	TaxAccRef	628	
264303	TaxAccRef	628	
262081	TaxAccRef	628	
263311	TaxAccRef	45319	
257233	TaxAccRef	45983	
174907	TaxAccRef	45273	
255872	TaxAccRef	628	
261836	TaxAccRef	46693	
175097	TaxAccRef	45811	
118242	TaxAccRef	1380	
118586	TaxAccRef	1401	
183145	TaxAccRef	45822	
262788	TaxAccRef	628	
174864	TaxAccRef	46716	
259286	TaxAccRef	44606	
256244	TaxAccRef	45786	
260852	TaxAccRef	628	
260909	TaxAccRef	628	
258514	TaxAccRef	46278	
258475	TaxAccRef	46020	
259130	TaxAccRef	628	
295562	TaxAccRef	628	
260967	TaxAccRef	44831	
261241	TaxAccRef	44897	
260489	TaxAccRef	46542	
257351	TaxAccRef	628	
263531	TaxAccRef	628	
264160	TaxAccRef	628	
157884	TaxAccRef	18606	
260345	TaxAccRef	44639	
262694	TaxAccRef	44234	
423423	TaxAccRef	45822	
261545	TaxAccRef	628	
263817	TaxAccRef	628	
260486	TaxAccRef	46647	
294383	TaxAccRef	628	
262495	TaxAccRef	628	
261243	TaxAccRef	44277	
255979	TaxAccRef	628	
258953	TaxAccRef	46841	
214911	TaxAccRef	6503	
294040	TaxAccRef	628	
260859	TaxAccRef	628	
257223	TaxAccRef	141264	
262503	TaxAccRef	44404	
260454	TaxAccRef	47097	
118703	TaxAccRef	46918	
