ID	ReferenceType	ReferenceID	
259827	TaxAccRef	45019	
256274	TaxAccRef	628	
118681	TaxAccRef	628	
258684	TaxAccRef	44352	
255925	TaxAccRef	628	
295565	TaxAccRef	628	
263187	TaxAccRef	44280	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
262962	TaxAccRef	628	
175203	TaxAccRef	4179	
261525	TaxAccRef	44156	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
293927	TaxAccRef	628	
261307	TaxAccRef	628	
256661	TaxAccRef	628	
259920	TaxAccRef	628	
262341	TaxAccRef	628	
118538	TaxAccRef	1401	
260568	TaxAccRef	45837	
258253	TaxAccRef	47124	
261839	TaxAccRef	628	
263912	TaxAccRef	46859	
294697	TaxAccRef	628	
259869	TaxAccRef	628	
264021	TaxAccRef	44280	
157912	TaxAccRef	42	
256959	TaxAccRef	628	
256108	TaxAccRef	628	
260056	TaxAccRef	44756	
259133	TaxAccRef	628	
118949	TaxAccRef	628	
259984	TaxAccRef	628	
262168	TaxAccRef	44193	
263623	TaxAccRef	44379	
264430	TaxAccRef	628	
261759	TaxAccRef	46386	
119000	TaxAccRef	628	
118955	TaxAccRef	1401	
255734	TaxAccRef	47139	
259998	TaxAccRef	44623	
157847	TaxAccRef	2930	
258299	TaxAccRef	628	
261569	TaxAccRef	44523	
263074	TaxAccRef	44330	
263370	TaxAccRef	44280	
256328	TaxAccRef	46366	
256290	TaxAccRef	45927	
257288	TaxAccRef	45276	
118489	TaxAccRef	6201	
263768	TaxAccRef	45084	
262873	TaxAccRef	46361	
264115	TaxAccRef	628	
260121	TaxAccRef	10418	
260371	TaxAccRef	628	
260965	TaxAccRef	44511	
262660	TaxAccRef	628	
258112	TaxAccRef	628	
294629	TaxAccRef	628	
605553	TaxAccRef	163136	
256129	TaxAccRef	46565	
258610	TaxAccRef	45086	
259628	TaxAccRef	45944	
263796	TaxAccRef	628	
259211	TaxAccRef	46484	
257597	TaxAccRef	47041	
262141	TaxAccRef	628	
256004	TaxAccRef	46152	
295050	TaxAccRef	628	
255274	TaxAccRef	628	
263596	TaxAccRef	628	
262592	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
294412	TaxAccRef	628	
262937	TaxAccRef	46477	
264024	TaxAccRef	44157	
174955	TaxAccRef	47202	
255487	TaxAccRef	46843	
259235	TaxAccRef	628	
259265	TaxAccRef	628	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
292696	TaxAccRef	47516	
174457	TaxAccRef	131451	
255636	TaxAccRef	47139	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
183151	TaxAccRef	628	
261404	TaxAccRef	44486	
264289	TaxAccRef	628	
291367	TaxAccRef	46299	
255200	TaxAccRef	46476	
263306	TaxAccRef	46392	
261884	TaxAccRef	45303	
257343	TaxAccRef	155832	
259402	TaxAccRef	45115	
256901	TaxAccRef	628	
260895	TaxAccRef	45130	
259023	TaxAccRef	628	
579167	TaxAccRef	152750	
256336	TaxAccRef	628	
262767	TaxAccRef	628	
118941	TaxAccRef	46450	
258304	TaxAccRef	45480	
260272	TaxAccRef	45012	
263132	TaxAccRef	44157	
263448	TaxAccRef	45349	
260005	TaxAccRef	44549	
257845	TaxAccRef	46716	
256542	TaxAccRef	46626	
259408	TaxAccRef	628	
256900	TaxAccRef	46525	
259658	TaxAccRef	628	
258243	TaxAccRef	44310	
257583	TaxAccRef	138853	
261480	TaxAccRef	628	
256929	TaxAccRef	45835	
263402	TaxAccRef	628	
261071	TaxAccRef	46513	
262676	TaxAccRef	45093	
261817	TaxAccRef	628	
260439	TaxAccRef	45166	
255898	TaxAccRef	47636	
263253	TaxAccRef	628	
257151	TaxAccRef	628	
118200	TaxAccRef	45333	
257025	TaxAccRef	123762	
118799	TaxAccRef	2930	
264438	TaxAccRef	628	
293969	TaxAccRef	628	
293919	TaxAccRef	628	
175162	TaxAccRef	628	
367055	TaxAccRef	628	
174927	TaxAccRef	628	
263598	TaxAccRef	45047	
258668	TaxAccRef	44315	
256999	TaxAccRef	46702	
262858	TaxAccRef	44274	
118789	TaxAccRef	628	
262844	TaxAccRef	44469	
183251	TaxAccRef	628	
294004	TaxAccRef	628	
260283	TaxAccRef	44714	
258161	TaxAccRef	45071	
263058	TaxAccRef	45000	
261516	TaxAccRef	628	
255791	TaxAccRef	45970	
263738	TaxAccRef	628	
220754	TaxAccRef	628	
261632	TaxAccRef	46698	
255264	TaxAccRef	628	
260212	TaxAccRef	47350	
264824	TaxAccRef	628	
294955	TaxAccRef	628	
220704	TaxAccRef	628	
262302	TaxAccRef	628	
263103	TaxAccRef	628	
294119	TaxAccRef	628	
259990	TaxAccRef	44623	
258848	TaxAccRef	44476	
260881	TaxAccRef	628	
291391	TaxAccRef	18562	
262752	TaxAccRef	45027	
259159	TaxAccRef	628	
294105	TaxAccRef	628	
260081	TaxAccRef	44239	
118842	TaxAccRef	663	
262366	TaxAccRef	628	
259895	TaxAccRef	628	
261466	TaxAccRef	628	
263489	TaxAccRef	628	
264153	TaxAccRef	46036	
291357	TaxAccRef	47191	
256736	TaxAccRef	45695	
260144	TaxAccRef	628	
261680	TaxAccRef	628	
257486	TaxAccRef	628	
261829	TaxAccRef	47013	
263401	TaxAccRef	44716	
258738	TaxAccRef	44462	
291330	TaxAccRef	47816	
294304	TaxAccRef	628	
255765	TaxAccRef	628	
256750	TaxAccRef	628	
118974	TaxAccRef	628	
295591	TaxAccRef	628	
820192	TaxAccRef	47261	
262147	TaxAccRef	44864	
295641	TaxAccRef	628	
579166	TaxAccRef	152750	
258716	TaxAccRef	44273	
262058	TaxAccRef	44463	
259087	TaxAccRef	44157	
262298	TaxAccRef	44272	
410926	TaxAccRef	132493	
261981	TaxAccRef	628	
256151	TaxAccRef	628	
295726	TaxAccRef	628	
294976	TaxAccRef	45759	
220710	TaxAccRef	6266	
751944	TaxAccRef	173001	
257572	TaxAccRef	628	
261621	TaxAccRef	147440	
257215	TaxAccRef	45786	
256649	TaxAccRef	114819	
262885	TaxAccRef	46791	
118981	TaxAccRef	46918	
262252	TaxAccRef	628	
260580	TaxAccRef	628	
263280	TaxAccRef	44533	
255452	TaxAccRef	46826	
118565	TaxAccRef	1401	
260530	TaxAccRef	628	
262802	TaxAccRef	628	
119002	TaxAccRef	47303	
263107	TaxAccRef	44515	
293955	TaxAccRef	628	
258508	TaxAccRef	628	
260357	TaxAccRef	44655	
294790	TaxAccRef	628	
118224	TaxAccRef	628	
293399	TaxAccRef	138866	
148637	TaxAccRef	9269	
262552	TaxAccRef	628	
263238	TaxAccRef	628	
259644	TaxAccRef	628	
262774	TaxAccRef	45469	
259444	TaxAccRef	628	
257924	TaxAccRef	46161	
256001	TaxAccRef	628	
291347	TaxAccRef	628	
293068	TaxAccRef	628	
264136	TaxAccRef	45275	
257861	TaxAccRef	46520	
295290	TaxAccRef	628	
261201	TaxAccRef	44078	
295091	TaxAccRef	628	
118474	TaxAccRef	628	
256273	TaxAccRef	46057	
264317	TaxAccRef	44273	
262267	TaxAccRef	628	
257186	TaxAccRef	628	
259359	TaxAccRef	628	
118770	TaxAccRef	46978	
256675	TaxAccRef	132563	
256436	TaxAccRef	628	
118671	TaxAccRef	46730	
260731	TaxAccRef	628	
258037	TaxAccRef	628	
118589	TaxAccRef	628	
256012	TaxAccRef	45275	
256201	TaxAccRef	628	
295677	TaxAccRef	628	
263138	TaxAccRef	628	
259130	TaxAccRef	44075	
261080	TaxAccRef	628	
118189	TaxAccRef	628	
294604	TaxAccRef	628	
263098	TaxAccRef	45050	
295763	TaxAccRef	46716	
261366	TaxAccRef	628	
257358	TaxAccRef	46848	
258083	TaxAccRef	46535	
257923	TaxAccRef	628	
264339	TaxAccRef	628	
256486	TaxAccRef	628	
264594	TaxAccRef	44991	
118549	TaxAccRef	14748	
820191	TaxAccRef	47261	
119013	TaxAccRef	46761	
118757	TaxAccRef	45769	
255615	TaxAccRef	628	
294255	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
258322	TaxAccRef	628	
262967	TaxAccRef	628	
175161	TaxAccRef	58441	
256073	TaxAccRef	141264	
118934	TaxAccRef	5645	
294205	TaxAccRef	628	
118962	TaxAccRef	45688	
260708	TaxAccRef	46699	
259019	TaxAccRef	47078	
257937	TaxAccRef	628	
258110	TaxAccRef	139735	
294654	TaxAccRef	628	
261030	TaxAccRef	46476	
257340	TaxAccRef	18567	
256061	TaxAccRef	45266	
261616	TaxAccRef	628	
263552	TaxAccRef	628	
264575	TaxAccRef	628	
294505	TaxAccRef	628	
291382	TaxAccRef	628	
367068	TaxAccRef	45146	
263203	TaxAccRef	628	
118539	TaxAccRef	628	
295691	TaxAccRef	628	
259109	TaxAccRef	628	
264137	TaxAccRef	46528	
262167	TaxAccRef	628	
258572	TaxAccRef	628	
260244	TaxAccRef	628	
262841	TaxAccRef	132563	
259309	TaxAccRef	628	
260545	TaxAccRef	628	
261571	TaxAccRef	44335	
260577	TaxAccRef	44918	
256015	TaxAccRef	628	
263930	TaxAccRef	46815	
259709	TaxAccRef	628	
257386	TaxAccRef	45503	
118871	TaxAccRef	9269	
263443	TaxAccRef	47291	
262417	TaxAccRef	628	
263753	TaxAccRef	138769	
262818	TaxAccRef	44285	
261180	TaxAccRef	628	
260565	TaxAccRef	46903	
261380	TaxAccRef	628	
257092	TaxAccRef	46562	
260367	TaxAccRef	45816	
259412	TaxAccRef	44287	
118497	TaxAccRef	42	
256065	TaxAccRef	628	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
259194	TaxAccRef	46055	
263602	TaxAccRef	628	
257687	TaxAccRef	628	
450639	TaxAccRef	132563	
261706	TaxAccRef	45495	
593521	TaxAccRef	155301	
258746	TaxAccRef	132563	
262066	TaxAccRef	628	
262765	TaxAccRef	44893	
261131	TaxAccRef	628	
256215	TaxAccRef	628	
119046	TaxAccRef	579	
174824	TaxAccRef	47139	
263178	TaxAccRef	45025	
118664	TaxAccRef	1401	
259833	TaxAccRef	45019	
342425	TaxAccRef	47638	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
264774	TaxAccRef	44240	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
263153	TaxAccRef	628	
264363	TaxAccRef	46886	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
294169	TaxAccRef	628	
255705	TaxAccRef	46388	
258120	TaxAccRef	47026	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
294741	TaxAccRef	628	
263853	TaxAccRef	628	
174826	TaxAccRef	4179	
258173	TaxAccRef	628	
119074	TaxAccRef	628	
118775	TaxAccRef	628	
294791	TaxAccRef	628	
261631	TaxAccRef	628	
259744	TaxAccRef	628	
259251	TaxAccRef	46744	
258911	TaxAccRef	45303	
259234	TaxAccRef	46831	
260945	TaxAccRef	628	
259058	TaxAccRef	628	
258187	TaxAccRef	628	
262901	TaxAccRef	46839	
216067	TaxAccRef	46079	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
258073	TaxAccRef	628	
256632	TaxAccRef	46557	
258641	TaxAccRef	44985	
259208	TaxAccRef	628	
264389	TaxAccRef	47308	
256483	TaxAccRef	47392	
294404	TaxAccRef	628	
606465	TaxAccRef	163197	
255688	TaxAccRef	45270	
260171	TaxAccRef	45491	
261589	TaxAccRef	45148	
259795	TaxAccRef	628	
293275	TaxAccRef	47275	
262402	TaxAccRef	628	
255265	TaxAccRef	628	
259712	TaxAccRef	45489	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
118625	TaxAccRef	628	
294641	TaxAccRef	628	
369305	TaxAccRef	125789	
295491	TaxAccRef	628	
261095	TaxAccRef	628	
118764	TaxAccRef	1401	
174991	TaxAccRef	4179	
257517	TaxAccRef	138805	
261883	TaxAccRef	46502	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
257622	TaxAccRef	628	
259813	TaxAccRef	46321	
258961	TaxAccRef	44827	
256675	TaxAccRef	47371	
262323	TaxAccRef	44441	
262799	TaxAccRef	45937	
256736	TaxAccRef	628	
255910	TaxAccRef	45288	
255633	TaxAccRef	46913	
256400	TaxAccRef	628	
262652	TaxAccRef	628	
294991	TaxAccRef	628	
174988	TaxAccRef	47139	
545145	TaxAccRef	138768	
295190	TaxAccRef	628	
260430	TaxAccRef	628	
263188	TaxAccRef	628	
295037	TaxAccRef	47029	
118915	TaxAccRef	1401	
256294	TaxAccRef	141264	
257772	TaxAccRef	628	
294590	TaxAccRef	628	
255514	TaxAccRef	628	
255261	TaxAccRef	46483	
295025	TaxAccRef	45759	
260531	TaxAccRef	45078	
119014	TaxAccRef	1401	
118815	TaxAccRef	1401	
259494	TaxAccRef	628	
262595	TaxAccRef	45121	
264847	TaxAccRef	45694	
256024	TaxAccRef	45270	
256051	TaxAccRef	628	
259308	TaxAccRef	628	
260735	TaxAccRef	45720	
255795	TaxAccRef	45233	
260045	TaxAccRef	628	
262978	TaxAccRef	44479	
260419	TaxAccRef	46401	
255869	TaxAccRef	45290	
260433	TaxAccRef	138768	
295226	TaxAccRef	628	
118875	TaxAccRef	628	
263588	TaxAccRef	628	
258087	TaxAccRef	628	
118798	TaxAccRef	2930	
118204	TaxAccRef	2964	
261881	TaxAccRef	628	
261030	TaxAccRef	628	
263225	TaxAccRef	46832	
262775	TaxAccRef	45453	
259726	TaxAccRef	45053	
263653	TaxAccRef	628	
262166	TaxAccRef	628	
258373	TaxAccRef	628	
257636	TaxAccRef	628	
262232	TaxAccRef	44349	
259809	TaxAccRef	628	
260631	TaxAccRef	47006	
259123	TaxAccRef	628	
258023	TaxAccRef	628	
405347	TaxAccRef	132563	
256651	TaxAccRef	628	
260386	TaxAccRef	46028	
259745	TaxAccRef	628	
262145	TaxAccRef	45121	
294910	TaxAccRef	45168	
118579	TaxAccRef	1401	
294749	TaxAccRef	12592	
294891	TaxAccRef	628	
260680	TaxAccRef	628	
118514	TaxAccRef	1401	
256342	TaxAccRef	46269	
256701	TaxAccRef	628	
175127	TaxAccRef	4179	
118793	TaxAccRef	1	
257902	TaxAccRef	46695	
256842	TaxAccRef	46571	
294454	TaxAccRef	628	
261330	TaxAccRef	628	
259927	TaxAccRef	44497	
257686	TaxAccRef	628	
264775	TaxAccRef	628	
260930	TaxAccRef	628	
255911	TaxAccRef	45266	
258774	TaxAccRef	628	
258711	TaxAccRef	44904	
258425	TaxAccRef	628	
256831	TaxAccRef	45420	
259262	TaxAccRef	44152	
256017	TaxAccRef	628	
264237	TaxAccRef	628	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
255338	TaxAccRef	47031	
220751	TaxAccRef	76185	
295657	TaxAccRef	628	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
256229	TaxAccRef	47001	
157888	TaxAccRef	42	
294121	TaxAccRef	628	
260249	TaxAccRef	46848	
259857	TaxAccRef	44465	
183217	TaxAccRef	628	
255630	TaxAccRef	628	
295058	TaxAccRef	46765	
263087	TaxAccRef	628	
256352	TaxAccRef	628	
260815	TaxAccRef	628	
220738	TaxAccRef	628	
255884	TaxAccRef	628	
260190	TaxAccRef	46898	
264456	TaxAccRef	45008	
260561	TaxAccRef	628	
118908	TaxAccRef	628	
256072	TaxAccRef	46623	
157841	TaxAccRef	2930	
579420	TaxAccRef	47636	
255372	TaxAccRef	46841	
260647	TaxAccRef	44715	
264372	TaxAccRef	47074	
261079	TaxAccRef	628	
445797	TaxAccRef	138844	
263151	TaxAccRef	44552	
118712	TaxAccRef	45161	
258156	TaxAccRef	628	
264505	TaxAccRef	628	
258111	TaxAccRef	45264	
258007	TaxAccRef	628	
260694	TaxAccRef	44648	
260614	TaxAccRef	46061	
261751	TaxAccRef	45113	
264190	TaxAccRef	628	
295107	TaxAccRef	628	
295443	TaxAccRef	628	
261918	TaxAccRef	628	
262253	TaxAccRef	44972	
255698	TaxAccRef	628	
291381	TaxAccRef	628	
258777	TaxAccRef	44914	
743889	TaxAccRef	171224	
261450	TaxAccRef	628	
261441	TaxAccRef	46159	
257504	TaxAccRef	45017	
256224	TaxAccRef	46131	
263990	TaxAccRef	628	
263254	TaxAccRef	628	
175222	TaxAccRef	47139	
264241	TaxAccRef	47636	
263884	TaxAccRef	44131	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
367162	TaxAccRef	155832	
261324	TaxAccRef	46490	
258842	TaxAccRef	44696	
258892	TaxAccRef	628	
255280	TaxAccRef	628	
255516	TaxAccRef	45840	
257688	TaxAccRef	628	
118976	TaxAccRef	628	
256135	TaxAccRef	628	
255230	TaxAccRef	628	
258424	TaxAccRef	628	
259664	TaxAccRef	47124	
261568	TaxAccRef	45582	
257466	TaxAccRef	47364	
257220	TaxAccRef	628	
256617	TaxAccRef	628	
256884	TaxAccRef	628	
264240	TaxAccRef	628	
263628	TaxAccRef	44698	
293242	TaxAccRef	47275	
295610	TaxAccRef	628	
257621	TaxAccRef	628	
259101	TaxAccRef	44289	
263491	TaxAccRef	46135	
257335	TaxAccRef	628	
295375	TaxAccRef	628	
262291	TaxAccRef	45064	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
261497	TaxAccRef	628	
294975	TaxAccRef	628	
118216	TaxAccRef	45333	
527625	TaxAccRef	45937	
261918	TaxAccRef	45062	
118214	TaxAccRef	5645	
263383	TaxAccRef	44282	
259425	TaxAccRef	628	
260296	TaxAccRef	628	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
260600	TaxAccRef	10376	
258343	TaxAccRef	45839	
212996	TaxAccRef	45233	
261700	TaxAccRef	44310	
257940	TaxAccRef	46135	
294589	TaxAccRef	628	
258279	TaxAccRef	44274	
257354	TaxAccRef	45737	
256084	TaxAccRef	628	
174947	TaxAccRef	47009	
257088	TaxAccRef	628	
293921	TaxAccRef	628	
264596	TaxAccRef	44242	
256885	TaxAccRef	628	
260271	TaxAccRef	45019	
255718	TaxAccRef	46620	
816878	TaxAccRef	191690	
261425	TaxAccRef	47139	
260646	TaxAccRef	628	
174542	TaxAccRef	4179	
255531	TaxAccRef	628	
118491	TaxAccRef	628	
263270	TaxAccRef	46248	
118663	TaxAccRef	1401	
257558	TaxAccRef	44242	
262850	TaxAccRef	628	
260628	TaxAccRef	628	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
257947	TaxAccRef	46147	
259340	TaxAccRef	45940	
295189	TaxAccRef	628	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
258530	TaxAccRef	46272	
264305	TaxAccRef	628	
262083	TaxAccRef	628	
264372	TaxAccRef	628	
294571	TaxAccRef	628	
608099	TaxAccRef	45348	
593297	TaxAccRef	155167	
259910	TaxAccRef	628	
258906	TaxAccRef	628	
146516	TaxAccRef	628	
259475	TaxAccRef	628	
259075	TaxAccRef	628	
258557	TaxAccRef	628	
257353	TaxAccRef	628	
258020	TaxAccRef	628	
260862	TaxAccRef	46791	
261015	TaxAccRef	628	
263237	TaxAccRef	628	
258489	TaxAccRef	628	
263019	TaxAccRef	628	
258885	TaxAccRef	44601	
258167	TaxAccRef	44273	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
260211	TaxAccRef	628	
255463	TaxAccRef	628	
256626	TaxAccRef	45151	
257847	TaxAccRef	47027	
118754	TaxAccRef	46110	
257553	TaxAccRef	628	
257603	TaxAccRef	628	
257121	TaxAccRef	46588	
258471	TaxAccRef	46846	
216035	TaxAccRef	6564	
261564	TaxAccRef	628	
260429	TaxAccRef	628	
259225	TaxAccRef	628	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
118499	TaxAccRef	45308	
255560	TaxAccRef	6201	
606988	TaxAccRef	152754	
259350	TaxAccRef	146081	
262769	TaxAccRef	628	
257821	TaxAccRef	628	
258539	TaxAccRef	628	
294052	TaxAccRef	628	
263589	TaxAccRef	44310	
256871	TaxAccRef	194464	
261500	TaxAccRef	628	
545146	TaxAccRef	138768	
260823	TaxAccRef	45012	
257170	TaxAccRef	46624	
367103	TaxAccRef	628	
261951	TaxAccRef	628	
261966	TaxAccRef	47006	
259174	TaxAccRef	628	
291374	TaxAccRef	45841	
262515	TaxAccRef	44404	
445672	TaxAccRef	138810	
263282	TaxAccRef	44533	
590481	TaxAccRef	45872	
293435	TaxAccRef	628	
263211	TaxAccRef	132563	
255542	TaxAccRef	46085	
214899	TaxAccRef	6503	
262026	TaxAccRef	44456	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
256570	TaxAccRef	628	
259879	TaxAccRef	628	
263505	TaxAccRef	628	
256467	TaxAccRef	628	
264708	TaxAccRef	628	
259207	TaxAccRef	628	
260518	TaxAccRef	44708	
257034	TaxAccRef	628	
260483	TaxAccRef	45473	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
257153	TaxAccRef	628	
259143	TaxAccRef	628	
259210	TaxAccRef	47019	
293971	TaxAccRef	628	
175146	TaxAccRef	628	
260178	TaxAccRef	628	
294389	TaxAccRef	628	
262945	TaxAccRef	46969	
256752	TaxAccRef	628	
260060	TaxAccRef	44818	
257489	TaxAccRef	628	
256370	TaxAccRef	46389	
255324	TaxAccRef	141264	
261196	TaxAccRef	46685	
259411	TaxAccRef	628	
118522	TaxAccRef	46438	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
257102	TaxAccRef	628	
256552	TaxAccRef	628	
262984	TaxAccRef	44642	
256660	TaxAccRef	47371	
261968	TaxAccRef	628	
262360	TaxAccRef	45070	
262368	TaxAccRef	628	
258624	TaxAccRef	628	
294256	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
295274	TaxAccRef	628	
261195	TaxAccRef	46685	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
264696	TaxAccRef	44698	
264395	TaxAccRef	44120	
295620	TaxAccRef	46731	
257568	TaxAccRef	44404	
262786	TaxAccRef	628	
293988	TaxAccRef	628	
255610	TaxAccRef	46802	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
257934	TaxAccRef	45738	
118672	TaxAccRef	46740	
118527	TaxAccRef	46472	
294456	TaxAccRef	628	
264820	TaxAccRef	46001	
260046	TaxAccRef	628	
260355	TaxAccRef	44643	
257649	TaxAccRef	47345	
262708	TaxAccRef	47095	
262318	TaxAccRef	628	
257570	TaxAccRef	628	
260090	TaxAccRef	44700	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
257993	TaxAccRef	46716	
259578	TaxAccRef	628	
118531	TaxAccRef	1401	
175010	TaxAccRef	628	
262836	TaxAccRef	628	
255467	TaxAccRef	628	
216049	TaxAccRef	6564	
258288	TaxAccRef	628	
118801	TaxAccRef	2930	
260026	TaxAccRef	45130	
257003	TaxAccRef	45833	
264755	TaxAccRef	628	
264434	TaxAccRef	44273	
257276	TaxAccRef	45787	
256232	TaxAccRef	46152	
211378	TaxAccRef	40480	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
174725	TaxAccRef	4179	
263169	TaxAccRef	44134	
262619	TaxAccRef	47160	
260811	TaxAccRef	628	
264640	TaxAccRef	628	
257949	TaxAccRef	45266	
257107	TaxAccRef	46588	
259642	TaxAccRef	628	
263769	TaxAccRef	628	
255565	TaxAccRef	44060	
260024	TaxAccRef	44350	
264773	TaxAccRef	628	
294806	TaxAccRef	628	
258492	TaxAccRef	628	
260829	TaxAccRef	628	
255834	TaxAccRef	628	
118205	TaxAccRef	1380	
256042	TaxAccRef	46645	
260093	TaxAccRef	628	
264037	TaxAccRef	628	
262619	TaxAccRef	628	
260347	TaxAccRef	628	
257556	TaxAccRef	628	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
715536	TaxAccRef	165397	
258300	TaxAccRef	45423	
258957	TaxAccRef	628	
258706	TaxAccRef	628	
263555	TaxAccRef	628	
294371	TaxAccRef	628	
257038	TaxAccRef	628	
262032	TaxAccRef	628	
261194	TaxAccRef	45577	
183274	TaxAccRef	6831	
263705	TaxAccRef	628	
257502	TaxAccRef	628	
257803	TaxAccRef	628	
382715	TaxAccRef	46518	
294320	TaxAccRef	628	
118990	TaxAccRef	628	
255684	TaxAccRef	628	
260245	TaxAccRef	44911	
118650	TaxAccRef	11406	
264441	TaxAccRef	628	
295142	TaxAccRef	628	
260059	TaxAccRef	45050	
258956	TaxAccRef	628	
118863	TaxAccRef	45816	
258087	TaxAccRef	46528	
263904	TaxAccRef	628	
263533	TaxAccRef	44273	
264641	TaxAccRef	628	
259693	TaxAccRef	628	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
262382	TaxAccRef	628	
257085	TaxAccRef	628	
259007	TaxAccRef	628	
264423	TaxAccRef	628	
294520	TaxAccRef	628	
260160	TaxAccRef	628	
294321	TaxAccRef	628	
261833	TaxAccRef	628	
255931	TaxAccRef	628	
262751	TaxAccRef	628	
264840	TaxAccRef	628	
294103	TaxAccRef	628	
263063	TaxAccRef	44379	
118772	TaxAccRef	628	
263318	TaxAccRef	628	
255912	TaxAccRef	45233	
260479	TaxAccRef	628	
260897	TaxAccRef	628	
259105	TaxAccRef	44186	
263403	TaxAccRef	628	
262466	TaxAccRef	628	
259565	TaxAccRef	45704	
259945	TaxAccRef	628	
258652	TaxAccRef	44154	
261534	TaxAccRef	44284	
291363	TaxAccRef	45233	
255447	TaxAccRef	46666	
295376	TaxAccRef	628	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
382257	TaxAccRef	127007	
118972	TaxAccRef	46184	
263603	TaxAccRef	628	
261667	TaxAccRef	628	
258573	TaxAccRef	628	
260690	TaxAccRef	45102	
295028	TaxAccRef	138768	
262043	TaxAccRef	44463	
262434	TaxAccRef	44272	
118829	TaxAccRef	1401	
294985	TaxAccRef	45590	
256971	TaxAccRef	46906	
256657	NomRef	47371	
263353	TaxAccRef	628	
258673	TaxAccRef	628	
260444	TaxAccRef	628	
262475	TaxAccRef	45099	
264825	TaxAccRef	628	
264288	TaxAccRef	628	
262616	TaxAccRef	628	
261705	TaxAccRef	45495	
263303	TaxAccRef	628	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
