ID	ReferenceType	ReferenceID	
168562	TaxAccRef	142119	
133372	NomRef	1421	
132197	NomRef	1421	
190757	NomRef	7114	
133945	NomRef	8175	
194557	NomRef	7813	
132833	TaxAccRef	2964	
606963	NomRef	7448	
194345	NomRef	7719	
171281	TaxAccRef	8473	
193439	NomRef	8610	
133680	TaxAccRef	1421	
167722	TaxAccRef	7645	
168088	TaxAccRef	8295	
164634	TaxAccRef	8451	
133938	TaxAccRef	133571	
714914	NomRef	165332	
430533	NomRef	7258	
167398	TaxAccRef	8096	
193070	NomRef	7448	
134115	TaxAccRef	8145	
134233	TaxAccRef	8440	
169506	TaxAccRef	7225	
169810	NomRef	163953	
171264	TaxAccRef	7848	
430542	NomRef	7557	
247848	NomRef	123766	
168491	NomRef	9846	
169909	TaxAccRef	8566	
164973	TaxAccRef	7806	
171291	TaxAccRef	162892	
167633	TaxAccRef	7645	
192638	NomRef	8087	
174279	TaxAccRef	7691	
194279	NomRef	7275	
395130	TaxAccRef	130461	
555684	TaxAccRef	148164	
192805	NomRef	7655	
192874	NomRef	8296	
170555	TaxAccRef	8294	
167355	TaxAccRef	8498	
168755	TaxAccRef	7821	
194333	NomRef	6841	
132588	NomRef	133572	
133670	TaxAccRef	8354	
134445	TaxAccRef	8354	
133221	TaxAccRef	1421	
134514	TaxAccRef	1421	
133157	NomRef	8446	
234340	NomRef	7412	
150258	NomRef	195361	
362608	TaxAccRef	152100	
132905	NomRef	7893	
166736	TaxAccRef	7655	
165305	TaxAccRef	141510	
133618	TaxAccRef	8393	
132956	TaxAccRef	8327	
133976	TaxAccRef	8003	
171521	TaxAccRef	7855	
171429	TaxAccRef	8210	
192137	NomRef	7655	
168617	TaxAccRef	7417	
549398	NomRef	132582	
193735	NomRef	9051	
254431	TaxAccRef	43940	
133004	NomRef	7204	
190992	NomRef	7645	
827591	NomRef	7746	
132301	TaxAccRef	8034	
231680	NomRef	7820	
168504	TaxAccRef	4179	
132356	TaxAccRef	8446	
134153	TaxAccRef	220487	
574017	NomRef	8413	
190699	NomRef	7777	
170094	TaxAccRef	141259	
164966	TaxAccRef	7655	
168993	TaxAccRef	9877	
381462	NomRef	8186	
191344	NomRef	8175	
236375	NomRef	7581	
408422	NomRef	7645	
169212	TaxAccRef	7124	
408864	NomRef	7181	
833424	NomRef	1421	
168236	TaxAccRef	4179	
168736	TaxAccRef	8003	
192766	NomRef	7047	
196524	NomRef	7780	
133083	NomRef	8942	
430533	NomRef	7081	
194276	NomRef	7181	
164903	NomRef	8402	
191838	NomRef	8148	
168833	NomRef	7724	
169773	NomRef	7251	
512010	NomRef	145258	
167649	TaxAccRef	8477	
170991	TaxAccRef	7719	
168001	TaxAccRef	7140	
167736	TaxAccRef	7652	
169842	TaxAccRef	8973	
132231	NomRef	42880	
134070	NomRef	195029	
723742	NomRef	132582	
168748	TaxAccRef	6410	
236120	TaxAccRef	8125	
166583	TaxAccRef	9061	
175255	NomRef	7286	
133428	NomRef	8411	
168402	TaxAccRef	7251	
712173	NomRef	7267	
236371	NomRef	8478	
241409	TaxAccRef	42922	
191831	NomRef	7036	
165281	TaxAccRef	7853	
167090	TaxAccRef	9068	
167497	TaxAccRef	7645	
165952	TaxAccRef	7340	
449138	TaxAccRef	7643	
171395	NomRef	8295	
247850	TaxAccRef	142128	
233897	NomRef	7714	
234049	NomRef	7893	
195388	NomRef	7353	
171046	TaxAccRef	7292	
132442	NomRef	47873	
194560	TaxAccRef	8295	
132442	NomRef	8125	
164580	TaxAccRef	165201	
168364	TaxAccRef	7413	
236784	NomRef	7694	
166324	TaxAccRef	7750	
577454	TaxAccRef	152227	
170880	NomRef	7849	
190037	NomRef	7336	
196530	NomRef	9023	
168514	TaxAccRef	8582	
191149	NomRef	7093	
168941	TaxAccRef	7747	
133400	NomRef	7180	
167590	TaxAccRef	7645	
234395	NomRef	7412	
167706	TaxAccRef	7661	
192435	NomRef	7286	
134235	TaxAccRef	8179	
169903	TaxAccRef	7668	
134078	TaxAccRef	171451	
234392	NomRef	9191	
133368	NomRef	8179	
191261	NomRef	7872	
578630	TaxAccRef	177839	
132269	TaxAccRef	140214	
234446	NomRef	9910	
167599	TaxAccRef	7645	
165406	TaxAccRef	7763	
133134	NomRef	9024	
133958	TaxAccRef	196888	
194217	NomRef	7557	
132669	NomRef	8151	
193105	NomRef	7556	
191535	NomRef	7867	
166162	TaxAccRef	8180	
132214	TaxAccRef	7557	
396703	NomRef	127045	
342423	NomRef	7821	
132832	TaxAccRef	7384	
190912	NomRef	8271	
525479	NomRef	7698	
817734	NomRef	7612	
170762	NomRef	132582	
132779	TaxAccRef	8389	
592533	TaxAccRef	7660	
234276	NomRef	7845	
190705	NomRef	8180	
193042	NomRef	8393	
168786	TaxAccRef	8587	
171063	TaxAccRef	8252	
236192	NomRef	8335	
234361	NomRef	8482	
190612	NomRef	7613	
164921	TaxAccRef	7675	
751811	NomRef	7402	
247852	NomRef	7713	
166894	TaxAccRef	133567	
170277	NomRef	7259	
191409	NomRef	7852	
134262	NomRef	1421	
134243	TaxAccRef	8265	
233914	TaxAccRef	9230	
171134	TaxAccRef	7856	
167851	TaxAccRef	7851	
178283	NomRef	7696	
168067	TaxAccRef	7225	
165741	TaxAccRef	198061	
168348	TaxAccRef	8096	
133575	TaxAccRef	1421	
165966	NomRef	8300	
171196	TaxAccRef	9229	
167753	TaxAccRef	7613	
167152	TaxAccRef	7603	
190006	NomRef	7752	
235308	NomRef	7352	
132414	NomRef	8260	
233933	NomRef	7359	
190737	NomRef	8389	
169797	TaxAccRef	177495	
171958	TaxAccRef	8215	
133930	TaxAccRef	8393	
555679	TaxAccRef	148164	
165787	TaxAccRef	194951	
194061	NomRef	7821	
167339	TaxAccRef	7667	
170751	TaxAccRef	7763	
134317	TaxAccRef	8942	
170540	TaxAccRef	7389	
133428	NomRef	1421	
166680	TaxAccRef	7655	
134362	TaxAccRef	1421	
744425	TaxAccRef	171463	
191174	NomRef	7775	
236365	NomRef	8334	
699293	NomRef	8377	
168821	TaxAccRef	7276	
193853	NomRef	8401	
192828	NomRef	8180	
190597	NomRef	8583	
166847	TaxAccRef	8597	
165009	TaxAccRef	133567	
167768	TaxAccRef	7645	
134330	TaxAccRef	133572	
165774	TaxAccRef	7820	
170506	TaxAccRef	141259	
178415	NomRef	7789	
862798	TaxAccRef	220479	
171225	TaxAccRef	9898	
190446	NomRef	7857	
134121	TaxAccRef	7180	
191375	NomRef	7698	
132627	NomRef	132582	
344758	TaxAccRef	47760	
384642	NomRef	8179	
164725	TaxAccRef	47877	
193775	NomRef	7799	
562486	TaxAccRef	8191	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
169539	TaxAccRef	7655	
171582	TaxAccRef	8278	
478531	NomRef	8125	
167691	TaxAccRef	8267	
133852	NomRef	7894	
169700	TaxAccRef	7351	
165294	TaxAccRef	7131	
134152	TaxAccRef	7849	
165337	NomRef	44041	
132274	NomRef	127047	
194266	NomRef	7181	
195738	NomRef	7675	
191600	NomRef	8018	
192864	NomRef	8363	
190580	NomRef	7645	
194118	NomRef	9050	
133110	NomRef	8268	
192262	NomRef	8430	
171366	TaxAccRef	8306	
165345	TaxAccRef	138936	
191393	NomRef	7267	
235031	NomRef	196386	
194561	NomRef	9023	
170126	TaxAccRef	7780	
171632	TaxAccRef	8207	
170802	NomRef	8096	
829245	TaxAccRef	195538	
171182	TaxAccRef	8464	
190120	NomRef	7814	
170876	TaxAccRef	7401	
132521	TaxAccRef	7192	
192847	NomRef	7402	
710122	TaxAccRef	164849	
190556	NomRef	7820	
132277	TaxAccRef	132582	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
193786	NomRef	141259	
165660	TaxAccRef	8295	
132790	TaxAccRef	1421	
132451	NomRef	8439	
134364	NomRef	1421	
829234	NomRef	8409	
193555	NomRef	7417	
747397	TaxAccRef	172903	
190920	NomRef	8955	
166268	TaxAccRef	7352	
192354	NomRef	7253	
193195	NomRef	42907	
134112	TaxAccRef	8040	
191687	NomRef	7818	
171093	TaxAccRef	8487	
134411	TaxAccRef	1421	
845866	TaxAccRef	197406	
169016	TaxAccRef	133551	
133577	TaxAccRef	1421	
567765	NomRef	8095	
132272	NomRef	127041	
234284	TaxAccRef	7854	
133928	TaxAccRef	8387	
168980	TaxAccRef	6066	
193967	NomRef	7058	
134251	NomRef	7030	
193637	NomRef	165331	
164385	TaxAccRef	127039	
193283	NomRef	7893	
236184	NomRef	7893	
191588	NomRef	7114	
134106	TaxAccRef	141288	
132856	NomRef	7883	
833417	NomRef	7557	
168180	TaxAccRef	8488	
132736	TaxAccRef	7694	
170423	TaxAccRef	9892	
133677	TaxAccRef	1421	
234342	NomRef	7843	
236238	NomRef	10029	
134110	TaxAccRef	47873	
192172	NomRef	7673	
168544	TaxAccRef	8409	
474874	NomRef	1297	
196862	NomRef	9120	
192573	NomRef	7776	
165920	NomRef	8116	
164193	TaxAccRef	7263	
537281	TaxAccRef	8227	
191626	NomRef	7823	
164910	TaxAccRef	7292	
165288	NomRef	7675	
171271	TaxAccRef	133571	
190816	NomRef	7645	
240979	NomRef	8096	
414491	TaxAccRef	7871	
132197	NomRef	7267	
193613	NomRef	7454	
234176	TaxAccRef	9282	
193297	NomRef	8562	
190893	NomRef	7688	
133983	TaxAccRef	199678	
133519	TaxAccRef	7894	
710073	TaxAccRef	164849	
168984	TaxAccRef	8096	
132184	NomRef	7694	
527494	TaxAccRef	197406	
194780	NomRef	8341	
193291	NomRef	42259	
132618	NomRef	7694	
193750	NomRef	7511	
166180	TaxAccRef	7292	
190154	NomRef	7820	
133696	NomRef	7085	
169916	TaxAccRef	8598	
132736	TaxAccRef	192633	
171695	TaxAccRef	8391	
166153	NomRef	7763	
234335	TaxAccRef	8095	
236224	NomRef	8413	
170656	TaxAccRef	8041	
192533	NomRef	6219	
133666	NomRef	8183	
133486	NomRef	8321	
169435	TaxAccRef	7614	
164325	TaxAccRef	7655	
171124	TaxAccRef	7832	
236307	NomRef	7208	
167296	NomRef	8096	
414503	NomRef	7351	
132490	TaxAccRef	1421	
133933	TaxAccRef	133571	
170116	TaxAccRef	8180	
380205	NomRef	7612	
168623	TaxAccRef	7561	
190507	NomRef	8151	
190317	NomRef	132582	
170131	TaxAccRef	9251	
236199	NomRef	8038	
236177	NomRef	44036	
169441	TaxAccRef	7783	
573259	TaxAccRef	7813	
169865	TaxAccRef	7358	
192657	NomRef	7667	
166615	TaxAccRef	8562	
568308	NomRef	7750	
134275	TaxAccRef	7849	
166776	TaxAccRef	141259	
192825	NomRef	8501	
362560	NomRef	7763	
408843	NomRef	7645	
246644	TaxAccRef	7614	
132868	TaxAccRef	1421	
166713	TaxAccRef	8096	
597273	TaxAccRef	162782	
134121	TaxAccRef	197846	
165481	TaxAccRef	7292	
132920	NomRef	195361	
175304	NomRef	4179	
557282	TaxAccRef	7655	
412839	TaxAccRef	8180	
191904	NomRef	8040	
408832	NomRef	8098	
168890	TaxAccRef	8393	
189891	NomRef	7655	
194774	NomRef	6833	
133849	NomRef	7617	
590501	TaxAccRef	154197	
168345	TaxAccRef	8583	
132920	NomRef	196984	
132763	TaxAccRef	7195	
133129	NomRef	8324	
189899	NomRef	8405	
193978	NomRef	7722	
190208	NomRef	8206	
167975	TaxAccRef	8930	
134377	NomRef	1421	
132998	NomRef	1421	
171562	TaxAccRef	8207	
175111	NomRef	4179	
567761	NomRef	7285	
233925	NomRef	8375	
167252	TaxAccRef	8049	
189825	NomRef	7680	
437449	TaxAccRef	138565	
134357	NomRef	43019	
192357	NomRef	7267	
134370	NomRef	1421	
167182	TaxAccRef	8570	
133453	TaxAccRef	8389	
192359	NomRef	7614	
132410	NomRef	165332	
391065	TaxAccRef	8041	
168316	TaxAccRef	7613	
234337	NomRef	7290	
190267	NomRef	7290	
395377	NomRef	7281	
164466	TaxAccRef	7161	
132746	TaxAccRef	9060	
170793	TaxAccRef	7611	
740462	NomRef	7419	
134378	TaxAccRef	7262	
191784	NomRef	7835	
458674	TaxAccRef	8491	
134014	TaxAccRef	8354	
133698	NomRef	1421	
164834	TaxAccRef	7852	
234381	NomRef	7192	
165024	TaxAccRef	8018	
134121	TaxAccRef	2930	
191410	NomRef	7223	
404980	TaxAccRef	131452	
191436	NomRef	141259	
181140	TaxAccRef	7818	
164900	TaxAccRef	8434	
171343	NomRef	7731	
192562	NomRef	7872	
164662	NomRef	7655	
190785	NomRef	9006	
190222	NomRef	7413	
529745	NomRef	145489	
862792	TaxAccRef	220479	
166945	TaxAccRef	8595	
194782	TaxAccRef	7820	
132362	TaxAccRef	164064	
166028	TaxAccRef	8294	
240435	TaxAccRef	42275	
189822	NomRef	7721	
164502	TaxAccRef	7530	
607423	NomRef	7111	
174762	NomRef	8300	
134349	TaxAccRef	149735	
133446	TaxAccRef	9899	
196447	NomRef	7400	
134383	TaxAccRef	1421	
172117	TaxAccRef	8214	
164970	TaxAccRef	7675	
193353	NomRef	8477	
189898	TaxAccRef	8984	
194735	NomRef	141513	
171598	TaxAccRef	7679	
171919	TaxAccRef	8207	
164696	TaxAccRef	7557	
193037	NomRef	7776	
132397	NomRef	44036	
168057	TaxAccRef	7867	
170324	TaxAccRef	6841	
193996	NomRef	8297	
132736	TaxAccRef	663	
169920	TaxAccRef	8249	
169337	TaxAccRef	7854	
191048	NomRef	7789	
166796	TaxAccRef	7637	
195397	NomRef	7613	
191488	NomRef	8562	
166020	TaxAccRef	8496	
194649	NomRef	7818	
132536	TaxAccRef	170205	
169485	TaxAccRef	7655	
714889	TaxAccRef	8010	
233106	TaxAccRef	9277	
134311	TaxAccRef	196680	
132219	TaxAccRef	127042	
167316	TaxAccRef	8446	
133983	TaxAccRef	7617	
133031	NomRef	1421	
193104	NomRef	8955	
170082	TaxAccRef	8297	
165101	NomRef	7821	
190415	NomRef	7613	
168617	TaxAccRef	7655	
171284	TaxAccRef	9772	
133063	NomRef	663	
238718	NomRef	7412	
190154	NomRef	7572	
189997	NomRef	7649	
716436	NomRef	8249	
169812	TaxAccRef	7655	
234384	NomRef	9893	
170845	TaxAccRef	8505	
134317	TaxAccRef	8003	
410452	NomRef	8338	
134323	TaxAccRef	1421	
132910	TaxAccRef	1421	
132349	TaxAccRef	8044	
244422	NomRef	7655	
171075	TaxAccRef	8252	
191603	NomRef	8474	
133119	TaxAccRef	1421	
167291	NomRef	7750	
167464	NomRef	7645	
132324	TaxAccRef	141288	
132746	TaxAccRef	7548	
132553	TaxAccRef	1421	
193301	NomRef	8096	
166623	TaxAccRef	8562	
175124	NomRef	7750	
133064	NomRef	7296	
416453	NomRef	7089	
195476	NomRef	8017	
171916	TaxAccRef	8221	
235795	NomRef	9023	
165708	TaxAccRef	149020	
171496	TaxAccRef	7688	
132670	NomRef	1421	
191502	NomRef	7788	
165532	TaxAccRef	7649	
133701	TaxAccRef	8327	
714673	NomRef	7876	
133647	TaxAccRef	8267	
193466	NomRef	7857	
847107	NomRef	7557	
195650	NomRef	7675	
167369	TaxAccRef	8502	
380198	TaxAccRef	7412	
196310	NomRef	9030	
167259	TaxAccRef	7206	
194226	NomRef	7557	
192896	NomRef	9840	
820539	TaxAccRef	193659	
167974	TaxAccRef	43903	
189921	NomRef	7332	
555820	TaxAccRef	148164	
231655	NomRef	7113	
164249	TaxAccRef	7290	
132873	NomRef	141513	
132248	TaxAccRef	7557	
170988	TaxAccRef	9813	
132555	TaxAccRef	9903	
165832	TaxAccRef	7617	
171867	NomRef	8072	
194121	NomRef	42388	
170456	TaxAccRef	8318	
164796	NomRef	8447	
413537	NomRef	172641	
166101	TaxAccRef	8328	
170149	TaxAccRef	7820	
134121	TaxAccRef	1	
240552	NomRef	9029	
193856	NomRef	44041	
191696	NomRef	7677	
194360	NomRef	7345	
368411	NomRef	8206	
195466	NomRef	7833	
168722	NomRef	7043	
164842	TaxAccRef	8594	
555830	NomRef	8252	
190001	NomRef	7124	
169308	TaxAccRef	8099	
170501	TaxAccRef	8295	
168326	TaxAccRef	7401	
171871	TaxAccRef	7688	
475207	NomRef	7402	
833419	TaxAccRef	7871	
192439	NomRef	7844	
132499	TaxAccRef	8002	
133376	NomRef	8389	
168071	TaxAccRef	8319	
134483	NomRef	8326	
134508	NomRef	8252	
178358	NomRef	7674	
168570	TaxAccRef	7466	
191117	NomRef	8095	
408295	NomRef	7655	
827738	NomRef	7430	
150246	NomRef	7877	
560025	NomRef	8295	
169626	TaxAccRef	7122	
133139	TaxAccRef	8040	
397224	TaxAccRef	7747	
164996	TaxAccRef	8018	
192624	NomRef	7775	
132380	NomRef	8044	
192131	NomRef	7611	
169437	TaxAccRef	7767	
196306	NomRef	8298	
170502	NomRef	7578	
167697	TaxAccRef	7645	
240897	TaxAccRef	172604	
167536	TaxAccRef	7652	
166807	TaxAccRef	8096	
193679	NomRef	7763	
234336	NomRef	7290	
166672	TaxAccRef	8506	
367542	NomRef	141259	
220472	NomRef	8124	
168183	TaxAccRef	7655	
167405	TaxAccRef	8595	
165717	TaxAccRef	7046	
169845	NomRef	8297	
255054	TaxAccRef	44005	
397237	TaxAccRef	130276	
134235	TaxAccRef	8411	
404368	NomRef	8341	
194511	TaxAccRef	7274	
573746	NomRef	8563	
169869	TaxAccRef	7430	
133308	NomRef	1421	
814644	TaxAccRef	7655	
344697	NomRef	7557	
134264	TaxAccRef	141288	
234305	NomRef	132403	
134266	TaxAccRef	8406	
191581	NomRef	7357	
193246	NomRef	7617	
132631	NomRef	1421	
244415	NomRef	8477	
133513	NomRef	8326	
190682	NomRef	7557	
132550	TaxAccRef	9903	
132274	NomRef	1308	
368405	NomRef	7613	
165143	TaxAccRef	7815	
193812	NomRef	7675	
234398	NomRef	43019	
166314	NomRef	8300	
193677	NomRef	43903	
368099	NomRef	124653	
133587	TaxAccRef	1421	
133675	TaxAccRef	7140	
171160	TaxAccRef	7871	
413542	NomRef	8296	
412635	NomRef	7820	
133895	NomRef	141288	
192811	NomRef	8300	
570695	NomRef	7767	
165256	NomRef	7340	
132736	TaxAccRef	7843	
191461	NomRef	9022	
132216	TaxAccRef	192633	
231635	NomRef	9225	
191387	NomRef	7767	
574003	NomRef	8095	
164754	TaxAccRef	7448	
608067	NomRef	7724	
192126	NomRef	9230	
132315	TaxAccRef	141513	
428502	NomRef	9822	
132539	TaxAccRef	8348	
194677	NomRef	7655	
172054	TaxAccRef	8207	
191873	NomRef	8393	
192369	NomRef	7614	
234348	NomRef	8348	
133206	TaxAccRef	8491	
234231	NomRef	7389	
164882	TaxAccRef	7613	
134008	TaxAccRef	9240	
133658	TaxAccRef	7897	
133627	TaxAccRef	8393	
189809	TaxAccRef	8207	
170044	NomRef	8421	
134175	TaxAccRef	7953	
133911	TaxAccRef	197647	
165287	TaxAccRef	7848	
190238	NomRef	7260	
195365	NomRef	7886	
167608	TaxAccRef	7661	
168748	TaxAccRef	132582	
168988	TaxAccRef	7775	
165138	TaxAccRef	7821	
410772	NomRef	7820	
165279	TaxAccRef	7763	
134189	TaxAccRef	196983	
410771	NomRef	7112	
597605	TaxAccRef	8249	
164193	TaxAccRef	8363	
193810	NomRef	141259	
164382	TaxAccRef	47832	
132546	NomRef	9869	
170177	TaxAccRef	7855	
168300	TaxAccRef	7413	
133304	NomRef	1421	
193766	NomRef	8930	
178430	NomRef	7229	
193960	NomRef	8022	
167308	NomRef	9284	
815477	NomRef	142147	
172029	TaxAccRef	9122	
189984	NomRef	7752	
168833	NomRef	9023	
134110	TaxAccRef	7827	
167436	TaxAccRef	8096	
862711	TaxAccRef	201399	
190484	NomRef	8330	
168157	TaxAccRef	8295	
132859	TaxAccRef	7617	
132455	TaxAccRef	199504	
134068	NomRef	141332	
133974	TaxAccRef	196680	
165352	TaxAccRef	133567	
167743	TaxAccRef	7645	
255134	TaxAccRef	44017	
467549	TaxAccRef	7613	
191268	NomRef	8099	
246581	NomRef	7400	
170781	TaxAccRef	6836	
164250	TaxAccRef	132474	
191820	NomRef	8327	
171822	TaxAccRef	9117	
234022	NomRef	133567	
689423	NomRef	7160	
171953	TaxAccRef	7835	
169124	TaxAccRef	7897	
862805	TaxAccRef	220479	
234113	NomRef	6410	
167443	TaxAccRef	7854	
195837	TaxAccRef	7526	
192244	NomRef	132088	
171482	TaxAccRef	145469	
194547	NomRef	142001	
367788	NomRef	8311	
170663	TaxAccRef	7820	
394726	NomRef	133567	
132640	NomRef	7617	
234272	NomRef	7845	
132715	NomRef	47873	
168124	TaxAccRef	8321	
164933	TaxAccRef	7469	
192945	NomRef	7343	
390627	NomRef	127204	
167475	TaxAccRef	7645	
191926	NomRef	7266	
167967	TaxAccRef	7763	
132751	NomRef	7548	
383231	TaxAccRef	127054	
170869	TaxAccRef	7250	
193794	NomRef	7675	
134082	NomRef	7584	
171143	TaxAccRef	9000	
236814	NomRef	7115	
742245	TaxAccRef	7402	
367612	TaxAccRef	124440	
414492	TaxAccRef	132582	
236339	NomRef	8318	
408851	NomRef	8298	
169814	NomRef	7857	
171329	TaxAccRef	9822	
193449	NomRef	8583	
196370	TaxAccRef	42254	
169647	NomRef	7292	
167659	NomRef	7645	
133417	TaxAccRef	1421	
168831	TaxAccRef	8477	
170982	TaxAccRef	7090	
190275	NomRef	7818	
164829	TaxAccRef	193659	
167664	TaxAccRef	8464	
412669	NomRef	132518	
184453	NomRef	7883	
192031	NomRef	7448	
168618	TaxAccRef	7567	
190586	NomRef	8099	
170965	TaxAccRef	9857	
385433	NomRef	8321	
231815	NomRef	195407	
133092	NomRef	7267	
166410	TaxAccRef	8470	
192829	NomRef	8175	
134331	TaxAccRef	8038	
510929	NomRef	7402	
133559	TaxAccRef	7036	
167082	TaxAccRef	149236	
170432	TaxAccRef	133567	
382169	TaxAccRef	127004	
719985	NomRef	8475	
167887	NomRef	7775	
191885	NomRef	9899	
164750	TaxAccRef	7173	
132313	TaxAccRef	8439	
171947	TaxAccRef	8280	
178562	TaxAccRef	8306	
408863	NomRef	7794	
171751	TaxAccRef	7688	
191487	NomRef	141259	
193670	NomRef	7763	
170631	TaxAccRef	7855	
170384	TaxAccRef	129865	
164773	TaxAccRef	7403	
134457	NomRef	1421	
190207	NomRef	7821	
234214	NomRef	7612	
189843	NomRef	9909	
165975	TaxAccRef	197105	
164705	TaxAccRef	7394	
169378	TaxAccRef	43019	
236176	NomRef	671	
132362	TaxAccRef	8044	
134348	TaxAccRef	8999	
192287	NomRef	127033	
132759	NomRef	7697	
175092	NomRef	4179	
827454	NomRef	7776	
168695	TaxAccRef	195538	
132455	TaxAccRef	198061	
132585	NomRef	1421	
169055	TaxAccRef	9025	
742242	TaxAccRef	7946	
246632	TaxAccRef	132582	
193513	NomRef	8095	
345274	NomRef	197408	
166686	TaxAccRef	43148	
134371	TaxAccRef	8326	
192334	NomRef	7775	
167365	TaxAccRef	8502	
192794	NomRef	9191	
255162	TaxAccRef	44028	
194543	NomRef	35009	
134221	TaxAccRef	1421	
166049	TaxAccRef	7775	
168451	TaxAccRef	7750	
167162	TaxAccRef	7060	
368334	NomRef	8206	
170453	NomRef	9306	
169750	TaxAccRef	7973	
195783	NomRef	7835	
814730	NomRef	7417	
134219	TaxAccRef	7192	
166753	TaxAccRef	8350	
193744	NomRef	8401	
169932	TaxAccRef	9898	
165759	TaxAccRef	7876	
132885	NomRef	7085	
164483	TaxAccRef	42880	
195801	NomRef	7356	
234250	TaxAccRef	9877	
134317	TaxAccRef	8985	
132275	TaxAccRef	7180	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
132407	NomRef	196888	
234008	NomRef	9245	
133085	NomRef	1	
345065	NomRef	7747	
191887	NomRef	7897	
164758	TaxAccRef	7557	
133163	TaxAccRef	663	
134212	TaxAccRef	7184	
191854	NomRef	7617	
190444	NomRef	132582	
169298	TaxAccRef	7295	
190945	NomRef	8566	
754612	NomRef	7254	
194468	NomRef	20430	
168432	TaxAccRef	7776	
171560	TaxAccRef	132582	
192398	NomRef	8184	
236420	NomRef	7747	
169503	TaxAccRef	9029	
146889	NomRef	1421	
133187	TaxAccRef	8316	
190889	NomRef	8953	
169530	TaxAccRef	7867	
193249	NomRef	47895	
132576	NomRef	8038	
175302	NomRef	7750	
134330	TaxAccRef	196984	
166905	TaxAccRef	43170	
165747	TaxAccRef	9051	
416751	TaxAccRef	39071	
195415	NomRef	7675	
234439	NomRef	8298	
166619	TaxAccRef	7794	
525492	NomRef	8930	
236182	NomRef	7208	
165151	TaxAccRef	9072	
132277	TaxAccRef	141513	
168241	TaxAccRef	4179	
385436	NomRef	7832	
192485	NomRef	7605	
191565	NomRef	7885	
132472	TaxAccRef	8145	
132900	NomRef	1421	
134282	TaxAccRef	141288	
178293	NomRef	8039	
190537	NomRef	7645	
492604	NomRef	7612	
169933	TaxAccRef	133492	
134426	NomRef	8389	
194349	NomRef	132582	
132806	NomRef	1421	
132932	NomRef	46934	
190592	NomRef	7645	
169434	TaxAccRef	8354	
165507	TaxAccRef	7655	
192459	NomRef	7413	
165466	TaxAccRef	198037	
170581	TaxAccRef	8151	
170011	TaxAccRef	150540	
