ID	ReferenceType	ReferenceID	
466300	TaxAccRef	177365	
764127	TaxAccRef	177365	
523583	TaxAccRef	177365	
113359	TaxAccRef	1365	
556298	TaxAccRef	148228	
737026	TaxAccRef	168674	
758086	TaxAccRef	175677	
112565	TaxAccRef	1365	
417654	TaxAccRef	141201	
113353	TaxAccRef	1365	
556555	TaxAccRef	148196	
113118	TaxAccRef	1365	
556756	TaxAccRef	148200	
763404	TaxAccRef	177365	
503178	TaxAccRef	142527	
763872	TaxAccRef	177365	
762442	TaxAccRef	177366	
764263	TaxAccRef	177365	
113274	TaxAccRef	1365	
293025	TaxAccRef	131341	
417725	TaxAccRef	141201	
764113	TaxAccRef	177365	
526559	TaxAccRef	166484	
413548	TaxAccRef	132681	
112885	TaxAccRef	1365	
113997	TaxAccRef	1365	
509155	TaxAccRef	142527	
762910	TaxAccRef	177366	
112644	TaxAccRef	1365	
521038	TaxAccRef	142527	
380596	TaxAccRef	1318	
417733	TaxAccRef	141201	
521495	TaxAccRef	177365	
112715	TaxAccRef	1365	
113839	TaxAccRef	1365	
417563	TaxAccRef	141201	
521262	TaxAccRef	177365	
763483	TaxAccRef	177365	
849719	TaxAccRef	193006	
480277	TaxAccRef	142190	
521183	TaxAccRef	177365	
763392	TaxAccRef	177365	
764504	TaxAccRef	177365	
112474	TaxAccRef	1365	
521345	TaxAccRef	177365	
521104	TaxAccRef	177365	
763313	TaxAccRef	177365	
521266	TaxAccRef	177365	
764666	TaxAccRef	177365	
113906	TaxAccRef	1365	
417571	TaxAccRef	141201	
521503	TaxAccRef	177365	
723183	TaxAccRef	166484	
849881	TaxAccRef	193006	
113827	TaxAccRef	1365	
484668	TaxAccRef	142190	
380588	TaxAccRef	1318	
521424	TaxAccRef	177365	
113276	TaxAccRef	1365	
112927	TaxAccRef	1365	
114020	TaxAccRef	1365	
466421	TaxAccRef	142048	
521435	TaxAccRef	177365	
763905	TaxAccRef	177365	
112964	TaxAccRef	1365	
112729	TaxAccRef	1365	
763474	TaxAccRef	177365	
112643	TaxAccRef	141201	
556643	TaxAccRef	148199	
112496	TaxAccRef	1365	
397142	TaxAccRef	131339	
762692	TaxAccRef	177366	
763707	TaxAccRef	177365	
849704	TaxAccRef	193006	
113071	TaxAccRef	141201	
113983	TaxAccRef	1365	
113005	TaxAccRef	1365	
113395	TaxAccRef	1365	
113970	TaxAccRef	141201	
763942	TaxAccRef	177365	
112487	TaxAccRef	141201	
112992	TaxAccRef	141201	
763395	TaxAccRef	177365	
112884	TaxAccRef	166484	
114049	TaxAccRef	141201	
113333	TaxAccRef	131411	
478612	TaxAccRef	142047	
763197	TaxAccRef	177366	
762688	TaxAccRef	177366	
113432	TaxAccRef	1365	
763826	TaxAccRef	177365	
480164	TaxAccRef	142190	
112848	TaxAccRef	1365	
113552	TaxAccRef	1365	
112564	TaxAccRef	141201	
723240	TaxAccRef	166484	
762573	TaxAccRef	177366	
113197	TaxAccRef	1365	
137328	TaxAccRef	1391	
466502	TaxAccRef	142047	
112722	TaxAccRef	141201	
113081	TaxAccRef	1365	
466209	TaxAccRef	177365	
763281	TaxAccRef	177365	
466288	TaxAccRef	177365	
762495	TaxAccRef	177366	
764138	TaxAccRef	177365	
556393	TaxAccRef	131962	
723282	TaxAccRef	166484	
762416	TaxAccRef	177366	
763909	TaxAccRef	177365	
113160	TaxAccRef	1365	
113894	TaxAccRef	141201	
525690	TaxAccRef	166484	
762609	TaxAccRef	177366	
723161	TaxAccRef	166484	
723206	TaxAccRef	166484	
762850	TaxAccRef	177366	
113857	TaxAccRef	141201	
764141	TaxAccRef	177365	
136147	TaxAccRef	165516	
762921	TaxAccRef	177366	
764294	TaxAccRef	177365	
418105	TaxAccRef	141201	
521277	TaxAccRef	177365	
762652	TaxAccRef	177366	
763747	TaxAccRef	177365	
112579	TaxAccRef	1365	
113821	TaxAccRef	1365	
521240	TaxAccRef	177365	
762966	TaxAccRef	177366	
112887	TaxAccRef	1365	
521351	TaxAccRef	177365	
764688	TaxAccRef	177365	
112500	TaxAccRef	1365	
521161	TaxAccRef	177365	
114062	TaxAccRef	1365	
417793	TaxAccRef	141201	
113899	TaxAccRef	20067	
114322	TaxAccRef	132712	
849278	TaxAccRef	193006	
492627	TaxAccRef	166484	
521359	TaxAccRef	177365	
113505	TaxAccRef	141201	
466276	TaxAccRef	166484	
521280	TaxAccRef	177365	
521356	TaxAccRef	177365	
556532	TaxAccRef	148196	
113340	TaxAccRef	141201	
521273	TaxAccRef	177365	
522092	TaxAccRef	146894	
112421	TaxAccRef	1365	
521198	TaxAccRef	177365	
723285	TaxAccRef	166484	
762613	TaxAccRef	177366	
413538	TaxAccRef	20067	
849356	TaxAccRef	193006	
112650	TaxAccRef	1365	
466222	TaxAccRef	193006	
112493	TaxAccRef	1365	
113227	TaxAccRef	141201	
762842	TaxAccRef	177366	
112970	TaxAccRef	1365	
417830	TaxAccRef	141201	
113497	TaxAccRef	141201	
412988	TaxAccRef	132529	
491895	TaxAccRef	142527	
723201	TaxAccRef	166484	
763083	TaxAccRef	177366	
418108	TaxAccRef	141201	
521513	TaxAccRef	177365	
398898	TaxAccRef	131353	
491737	TaxAccRef	142527	
763162	TaxAccRef	177366	
112533	TaxAccRef	1365	
762882	TaxAccRef	177366	
112774	TaxAccRef	1365	
114158	TaxAccRef	132681	
521391	TaxAccRef	177365	
763517	TaxAccRef	177365	
763664	TaxAccRef	177365	
114261	TaxAccRef	1365	
112686	TaxAccRef	1365	
723129	TaxAccRef	166484	
163643	TaxAccRef	1	
112919	TaxAccRef	1365	
762410	TaxAccRef	177366	
113780	TaxAccRef	141201	
399473	TaxAccRef	131342	
112607	TaxAccRef	1365	
503173	TaxAccRef	166484	
723208	TaxAccRef	166484	
113154	TaxAccRef	1365	
763585	TaxAccRef	177365	
763596	TaxAccRef	177365	
113968	TaxAccRef	141201	
114340	TaxAccRef	1365	
417765	TaxAccRef	141201	
480235	TaxAccRef	142190	
723317	TaxAccRef	166484	
417918	TaxAccRef	141201	
112612	TaxAccRef	1365	
764646	TaxAccRef	177365	
521470	TaxAccRef	177365	
556305	TaxAccRef	148238	
417682	TaxAccRef	141201	
521546	TaxAccRef	177365	
762961	TaxAccRef	177366	
112690	TaxAccRef	1365	
521234	TaxAccRef	177365	
763897	TaxAccRef	177365	
112423	TaxAccRef	1365	
764796	TaxAccRef	177365	
521313	TaxAccRef	177365	
492950	TaxAccRef	142527	
556452	TaxAccRef	148287	
763360	TaxAccRef	177365	
466518	TaxAccRef	177365	
763600	TaxAccRef	177365	
762615	TaxAccRef	177366	
113943	TaxAccRef	1365	
556719	TaxAccRef	148199	
815614	TaxAccRef	145571	
466453	TaxAccRef	142048	
723124	TaxAccRef	166484	
735809	TaxAccRef	168349	
762462	TaxAccRef	177366	
763753	TaxAccRef	177365	
112769	TaxAccRef	1365	
556713	TaxAccRef	148199	
113163	TaxAccRef	1365	
113237	TaxAccRef	1365	
417603	TaxAccRef	141201	
112528	TaxAccRef	1365	
113084	TaxAccRef	1365	
113872	TaxAccRef	1365	
556575	TaxAccRef	148196	
417923	TaxAccRef	141201	
113115	TaxAccRef	132739	
114047	TaxAccRef	141201	
478603	TaxAccRef	142047	
480156	TaxAccRef	142190	
762541	TaxAccRef	177366	
113075	TaxAccRef	1365	
763515	TaxAccRef	177365	
113951	TaxAccRef	1365	
380563	TaxAccRef	1318	
763675	TaxAccRef	177365	
764799	TaxAccRef	177365	
112996	TaxAccRef	1365	
417844	TaxAccRef	141201	
849358	TaxAccRef	193006	
850246	TaxAccRef	193006	
556396	TaxAccRef	131962	
763591	TaxAccRef	177365	
735812	TaxAccRef	168349	
113158	TaxAccRef	1365	
113242	TaxAccRef	1365	
113636	TaxAccRef	1365	
254692	TaxAccRef	43951	
112603	TaxAccRef	141201	
254694	TaxAccRef	131357	
466064	TaxAccRef	142048	
761677	TaxAccRef	177365	
763284	TaxAccRef	177365	
113478	TaxAccRef	1365	
113885	TaxAccRef	141201	
113628	TaxAccRef	1365	
114184	TaxAccRef	1365	
715338	TaxAccRef	165060	
146267	TaxAccRef	1365	
723291	TaxAccRef	166484	
764147	TaxAccRef	177365	
396069	TaxAccRef	127204	
418080	TaxAccRef	141201	
113524	TaxAccRef	1365	
850243	TaxAccRef	193006	
466121	TaxAccRef	177365	
492936	TaxAccRef	177365	
556694	TaxAccRef	148199	
137339	TaxAccRef	1391	
762698	TaxAccRef	177366	
113480	TaxAccRef	1365	
723194	TaxAccRef	166484	
113093	TaxAccRef	1365	
417878	TaxAccRef	177366	
766251	TaxAccRef	182005	
556415	TaxAccRef	148201	
723123	TaxAccRef	177366	
763188	TaxAccRef	177366	
521129	TaxAccRef	177365	
113911	TaxAccRef	1365	
556292	TaxAccRef	148225	
113603	TaxAccRef	1365	
114058	TaxAccRef	141201	
509146	TaxAccRef	142527	
763446	TaxAccRef	177365	
113832	TaxAccRef	1365	
114150	TaxAccRef	1365	
556564	TaxAccRef	148196	
762822	TaxAccRef	177366	
734859	TaxAccRef	168349	
556767	TaxAccRef	148200	
762484	TaxAccRef	177366	
849718	TaxAccRef	193006	
113172	TaxAccRef	1365	
418076	TaxAccRef	141201	
478822	TaxAccRef	177365	
764150	TaxAccRef	177365	
112973	TaxAccRef	1365	
113427	TaxAccRef	1365	
763837	TaxAccRef	177365	
762646	TaxAccRef	177366	
763758	TaxAccRef	177365	
466240	TaxAccRef	177365	
763679	TaxAccRef	177365	
556690	TaxAccRef	148199	
113667	TaxAccRef	141201	
509164	TaxAccRef	142527	
112704	TaxAccRef	1365	
114286	TaxAccRef	1365	
417552	TaxAccRef	141201	
113149	TaxAccRef	1365	
113251	TaxAccRef	1365	
417997	TaxAccRef	141201	
113447	TaxAccRef	1365	
112775	TaxAccRef	1365	
114008	TaxAccRef	1365	
112894	TaxAccRef	1365	
113929	TaxAccRef	1365	
417983	TaxAccRef	141201	
763484	TaxAccRef	177365	
113484	TaxAccRef	1365	
113186	TaxAccRef	1365	
466269	TaxAccRef	142527	
556654	TaxAccRef	148199	
764402	TaxAccRef	177365	
112696	TaxAccRef	1365	
113900	TaxAccRef	141201	
762581	TaxAccRef	177366	
113979	TaxAccRef	141201	
763974	TaxAccRef	177365	
113016	TaxAccRef	1365	
417864	TaxAccRef	141201	
762660	TaxAccRef	177366	
763506	TaxAccRef	177365	
113563	TaxAccRef	1365	
114170	TaxAccRef	1365	
382620	TaxAccRef	1318	
764053	TaxAccRef	177365	
113095	TaxAccRef	1365	
114207	TaxAccRef	1365	
382624	TaxAccRef	1318	
417943	TaxAccRef	141201	
764817	TaxAccRef	177365	
114331	TaxAccRef	141201	
556402	TaxAccRef	131962	
556520	TaxAccRef	148196	
763369	TaxAccRef	177365	
763622	TaxAccRef	177365	
397234	TaxAccRef	132681	
763290	TaxAccRef	177365	
112783	TaxAccRef	1365	
113617	TaxAccRef	1365	
521115	TaxAccRef	177365	
521188	TaxAccRef	177365	
521194	TaxAccRef	177365	
521245	TaxAccRef	177365	
112882	TaxAccRef	1365	
113283	TaxAccRef	1365	
417890	TaxAccRef	141201	
557118	TaxAccRef	148293	
723180	TaxAccRef	166484	
816506	TaxAccRef	187874	
113830	TaxAccRef	1365	
114152	TaxAccRef	1365	
484799	TaxAccRef	142190	
521047	TaxAccRef	142527	
417896	TaxAccRef	141201	
764349	TaxAccRef	177365	
114377	TaxAccRef	1365	
523588	TaxAccRef	177365	
492928	TaxAccRef	142527	
114298	TaxAccRef	1365	
762502	TaxAccRef	177366	
764193	TaxAccRef	177365	
521033	TaxAccRef	142527	
762810	TaxAccRef	177366	
763636	TaxAccRef	177365	
764203	TaxAccRef	177365	
480294	TaxAccRef	142190	
556546	TaxAccRef	148196	
762451	TaxAccRef	177366	
849398	TaxAccRef	193006	
403713	TaxAccRef	131342	
521350	TaxAccRef	177365	
521166	TaxAccRef	177365	
556320	TaxAccRef	148251	
556417	TaxAccRef	148201	
113674	TaxAccRef	1365	
763642	TaxAccRef	177365	
112815	TaxAccRef	1365	
114397	TaxAccRef	1365	
466163	TaxAccRef	142048	
113909	TaxAccRef	1365	
761311	TaxAccRef	177365	
762893	TaxAccRef	177366	
764428	TaxAccRef	177365	
523647	TaxAccRef	166484	
556761	TaxAccRef	148200	
480268	TaxAccRef	142190	
764507	TaxAccRef	177365	
849710	TaxAccRef	193006	
113668	TaxAccRef	1365	
509160	TaxAccRef	142527	
480189	TaxAccRef	142190	
763480	TaxAccRef	177365	
113498	TaxAccRef	1365	
762814	TaxAccRef	177366	
114006	TaxAccRef	1365	
763401	TaxAccRef	177365	
113988	TaxAccRef	1365	
113994	TaxAccRef	1365	
113753	TaxAccRef	1365	
114229	TaxAccRef	1365	
762666	TaxAccRef	177366	
850275	TaxAccRef	193006	
557057	TaxAccRef	148261	
113739	TaxAccRef	1365	
112959	TaxAccRef	1365	
113441	TaxAccRef	1365	
417807	TaxAccRef	141201	
556676	TaxAccRef	148199	
763478	TaxAccRef	177365	
764272	TaxAccRef	177365	
113433	TaxAccRef	1365	
413538	TaxAccRef	132676	
763316	TaxAccRef	177365	
850044	TaxAccRef	193006	
113512	TaxAccRef	1365	
113761	TaxAccRef	1365	
114221	TaxAccRef	1365	
763156	TaxAccRef	177366	
112718	TaxAccRef	1365	
114300	TaxAccRef	1365	
556735	TaxAccRef	148200	
764351	TaxAccRef	177365	
113038	TaxAccRef	1365	
113362	TaxAccRef	1365	
417886	TaxAccRef	141201	
417969	TaxAccRef	141201	
521045	TaxAccRef	142527	
762828	TaxAccRef	177366	
763877	TaxAccRef	177365	
412756	TaxAccRef	141201	
521109	TaxAccRef	177365	
114024	TaxAccRef	131342	
254694	TaxAccRef	141201	
762504	TaxAccRef	177366	
113520	TaxAccRef	1365	
398859	TaxAccRef	198717	
417728	TaxAccRef	141201	
762587	TaxAccRef	177366	
849724	TaxAccRef	193006	
113591	TaxAccRef	1365	
556538	TaxAccRef	148196	
763628	TaxAccRef	177365	
758083	TaxAccRef	175677	
418040	TaxAccRef	141201	
763948	TaxAccRef	177365	
479065	TaxAccRef	177365	
114165	TaxAccRef	132529	
417649	TaxAccRef	141201	
418119	TaxAccRef	141201	
764027	TaxAccRef	177365	
816500	TaxAccRef	187874	
523562	TaxAccRef	177365	
113993	TaxAccRef	141201	
418048	TaxAccRef	141201	
