ID	ReferenceType	ReferenceID	
170337	TaxAccRef	7801	
169938	TaxAccRef	8249	
171310	TaxAccRef	8249	
169281	TaxAccRef	7776	
166569	TaxAccRef	7613	
175246	TaxAccRef	8350	
190235	TaxAccRef	7655	
132879	TaxAccRef	1421	
467612	TaxAccRef	7730	
194585	TaxAccRef	7448	
557266	TaxAccRef	8307	
167833	TaxAccRef	142118	
166787	TaxAccRef	9875	
192117	TaxAccRef	7794	
169809	TaxAccRef	8295	
168997	TaxAccRef	7635	
254430	TaxAccRef	43940	
132760	TaxAccRef	8180	
133615	TaxAccRef	1421	
606615	TaxAccRef	7557	
167514	TaxAccRef	7661	
167464	TaxAccRef	7661	
192503	TaxAccRef	7559	
169583	TaxAccRef	9877	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
192807	TaxAccRef	7655	
169513	TaxAccRef	7198	
133348	TaxAccRef	7267	
389277	TaxAccRef	128720	
170212	TaxAccRef	7833	
191875	TaxAccRef	7275	
189940	TaxAccRef	8095	
133233	TaxAccRef	7850	
168501	TaxAccRef	8042	
168178	TaxAccRef	8488	
191207	TaxAccRef	7789	
574796	TaxAccRef	8095	
171019	TaxAccRef	7336	
133991	TaxAccRef	9256	
448320	TaxAccRef	8017	
133073	TaxAccRef	8446	
194322	TaxAccRef	7295	
171765	TaxAccRef	150860	
134365	TaxAccRef	1421	
133072	TaxAccRef	1421	
408860	TaxAccRef	7208	
194277	TaxAccRef	8095	
170168	TaxAccRef	9243	
169332	TaxAccRef	4179	
191169	TaxAccRef	7729	
166970	TaxAccRef	7637	
171701	TaxAccRef	8207	
168217	TaxAccRef	7855	
167710	TaxAccRef	8099	
190316	TaxAccRef	8206	
390719	TaxAccRef	8477	
150243	TaxAccRef	127045	
169904	TaxAccRef	9258	
169703	TaxAccRef	7358	
236639	TaxAccRef	7421	
190649	TaxAccRef	7585	
132226	TaxAccRef	7557	
133379	TaxAccRef	1421	
132448	TaxAccRef	132519	
389820	TaxAccRef	9230	
193142	TaxAccRef	9083	
167993	TaxAccRef	8326	
193285	TaxAccRef	7399	
132486	TaxAccRef	7208	
168498	TaxAccRef	7854	
555830	TaxAccRef	8252	
168749	TaxAccRef	9022	
193207	TaxAccRef	7292	
133179	TaxAccRef	1421	
234189	TaxAccRef	7430	
190886	TaxAccRef	8582	
169306	TaxAccRef	7448	
193420	TaxAccRef	7857	
171645	TaxAccRef	7688	
165217	TaxAccRef	8474	
132493	TaxAccRef	1421	
168323	TaxAccRef	141259	
132443	TaxAccRef	1421	
166701	TaxAccRef	141259	
175265	TaxAccRef	7750	
191840	TaxAccRef	7897	
167625	TaxAccRef	8477	
167818	TaxAccRef	7571	
233909	TaxAccRef	7043	
192774	TaxAccRef	8151	
194405	TaxAccRef	9041	
239049	TaxAccRef	7655	
190872	TaxAccRef	7219	
133063	TaxAccRef	7208	
166042	TaxAccRef	132728	
237877	TaxAccRef	8478	
193026	TaxAccRef	39066	
133077	TaxAccRef	1421	
133167	TaxAccRef	8338	
194535	TaxAccRef	8393	
395079	TaxAccRef	130461	
134106	TaxAccRef	1421	
169672	TaxAccRef	7674	
168597	TaxAccRef	7747	
189830	TaxAccRef	8213	
133686	TaxAccRef	124411	
133479	TaxAccRef	141259	
193181	TaxAccRef	8370	
194507	TaxAccRef	42883	
171875	TaxAccRef	7679	
171446	TaxAccRef	8213	
170795	TaxAccRef	7655	
387939	TaxAccRef	129417	
192507	TaxAccRef	7854	
171113	TaxAccRef	9008	
165539	TaxAccRef	7117	
171314	TaxAccRef	7612	
165221	TaxAccRef	8203	
225696	TaxAccRef	7747	
194426	TaxAccRef	138565	
389014	TaxAccRef	127204	
192199	TaxAccRef	7557	
168754	TaxAccRef	7924	
190560	TaxAccRef	7645	
166030	TaxAccRef	9049	
167652	TaxAccRef	7223	
244688	TaxAccRef	7582	
132273	TaxAccRef	9847	
234254	TaxAccRef	9877	
170208	TaxAccRef	7259	
234351	TaxAccRef	6219	
167346	TaxAccRef	141259	
194026	TaxAccRef	7332	
168194	TaxAccRef	4179	
134481	TaxAccRef	1421	
165355	TaxAccRef	8300	
193420	TaxAccRef	8930	
236386	TaxAccRef	7208	
701566	TaxAccRef	163953	
192255	TaxAccRef	7655	
234319	TaxAccRef	7218	
132550	TaxAccRef	8481	
597262	TaxAccRef	6841	
605443	TaxAccRef	7448	
190014	TaxAccRef	7811	
150237	TaxAccRef	8237	
168977	TaxAccRef	7635	
225433	TaxAccRef	8927	
478982	TaxAccRef	8587	
174922	TaxAccRef	7731	
362608	TaxAccRef	47896	
190628	TaxAccRef	7886	
132185	TaxAccRef	7267	
167889	TaxAccRef	7764	
132589	TaxAccRef	8179	
190373	TaxAccRef	7818	
465568	TaxAccRef	8213	
416450	TaxAccRef	132823	
132897	TaxAccRef	7384	
194333	TaxAccRef	6841	
132484	TaxAccRef	1421	
167785	TaxAccRef	6219	
166637	TaxAccRef	7208	
192644	TaxAccRef	7617	
132264	TaxAccRef	7267	
134024	TaxAccRef	1421	
193717	TaxAccRef	7763	
370460	TaxAccRef	8987	
170691	TaxAccRef	138612	
133370	TaxAccRef	1421	
178336	TaxAccRef	9054	
132816	TaxAccRef	132474	
192512	TaxAccRef	6833	
196702	TaxAccRef	8180	
165229	TaxAccRef	7675	
165147	TaxAccRef	9072	
170028	TaxAccRef	132582	
164476	TaxAccRef	132582	
170302	TaxAccRef	7832	
192805	TaxAccRef	7655	
172025	TaxAccRef	7679	
134170	TaxAccRef	8038	
132434	TaxAccRef	1421	
133438	TaxAccRef	1421	
134175	NomRef	7953	
175071	TaxAccRef	7286	
175272	TaxAccRef	7275	
430533	TaxAccRef	7258	
169684	TaxAccRef	8430	
190140	TaxAccRef	8973	
193065	TaxAccRef	7448	
165419	TaxAccRef	7821	
236254	TaxAccRef	7208	
132234	TaxAccRef	1421	
190578	TaxAccRef	7645	
190710	TaxAccRef	8124	
190098	TaxAccRef	7557	
134374	TaxAccRef	1421	
171403	TaxAccRef	9772	
408424	TaxAccRef	7645	
190626	TaxAccRef	7652	
221083	TaxAccRef	7270	
133956	TaxAccRef	1421	
165637	TaxAccRef	7876	
190757	TaxAccRef	7114	
190621	TaxAccRef	7645	
165717	TaxAccRef	141259	
171876	TaxAccRef	8281	
196732	TaxAccRef	7336	
166642	TaxAccRef	8179	
170083	TaxAccRef	7834	
168042	TaxAccRef	7389	
178447	TaxAccRef	8041	
567755	TaxAccRef	7731	
606140	TaxAccRef	8180	
166459	TaxAccRef	8341	
132209	TaxAccRef	1421	
133247	TaxAccRef	3072	
192630	TaxAccRef	7286	
549624	TaxAccRef	7251	
196310	TaxAccRef	7780	
134219	TaxAccRef	7390	
190818	TaxAccRef	7265	
170934	TaxAccRef	7126	
167473	TaxAccRef	7661	
169477	TaxAccRef	7655	
236182	TaxAccRef	7202	
233918	TaxAccRef	7043	
133637	TaxAccRef	8354	
168203	TaxAccRef	7877	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
132651	TaxAccRef	131483	
133133	TaxAccRef	44028	
133074	TaxAccRef	8393	
167757	TaxAccRef	7645	
190037	TaxAccRef	7336	
167305	TaxAccRef	9191	
191097	TaxAccRef	8096	
132502	TaxAccRef	1421	
167700	TaxAccRef	7645	
607167	TaxAccRef	7342	
134487	TaxAccRef	7384	
396748	TaxAccRef	7400	
430540	TaxAccRef	7557	
164275	TaxAccRef	8099	
234303	TaxAccRef	9043	
192839	TaxAccRef	8992	
167828	TaxAccRef	9015	
132528	TaxAccRef	8344	
132545	TaxAccRef	1421	
171580	TaxAccRef	9103	
192091	TaxAccRef	7208	
236377	TaxAccRef	10081	
171743	TaxAccRef	7688	
168518	TaxAccRef	7767	
191803	TaxAccRef	9024	
175261	TaxAccRef	7263	
133267	TaxAccRef	7766	
192170	TaxAccRef	7557	
167308	TaxAccRef	6833	
133531	TaxAccRef	1421	
193752	TaxAccRef	7655	
168870	TaxAccRef	9023	
170171	TaxAccRef	7833	
234330	TaxAccRef	8095	
168187	TaxAccRef	8488	
236432	TaxAccRef	7617	
192392	TaxAccRef	8501	
396702	TaxAccRef	7781	
592536	TaxAccRef	155144	
477437	TaxAccRef	8278	
175118	TaxAccRef	9891	
194142	TaxAccRef	8300	
412829	TaxAccRef	7645	
171535	TaxAccRef	8207	
132399	TaxAccRef	7821	
190866	TaxAccRef	7223	
195520	TaxAccRef	7675	
192213	TaxAccRef	132582	
570525	TaxAccRef	132728	
190084	TaxAccRef	7557	
192020	TaxAccRef	7731	
191238	TaxAccRef	8350	
134199	TaxAccRef	1421	
165695	TaxAccRef	7653	
132986	TaxAccRef	10029	
168354	TaxAccRef	7747	
133385	TaxAccRef	8942	
236565	TaxAccRef	5591	
196271	TaxAccRef	43019	
171869	TaxAccRef	9120	
389039	TaxAccRef	42276	
193604	TaxAccRef	43903	
171354	TaxAccRef	141259	
172049	TaxAccRef	8282	
167474	TaxAccRef	7645	
182752	TaxAccRef	9013	
193267	TaxAccRef	145407	
132465	TaxAccRef	7617	
171204	TaxAccRef	9874	
190393	TaxAccRef	7655	
234135	TaxAccRef	9829	
192936	TaxAccRef	8597	
165466	TaxAccRef	8002	
165331	TaxAccRef	7821	
133064	TaxAccRef	1421	
168118	TaxAccRef	4179	
166989	TaxAccRef	7794	
191644	TaxAccRef	7352	
193239	TaxAccRef	8300	
167311	TaxAccRef	9230	
189882	TaxAccRef	8041	
168757	TaxAccRef	9022	
133451	TaxAccRef	8327	
171850	TaxAccRef	9120	
236773	TaxAccRef	7953	
166889	TaxAccRef	8096	
171367	TaxAccRef	7794	
170170	TaxAccRef	7833	
577470	TaxAccRef	152227	
236198	TaxAccRef	8409	
172117	TaxAccRef	7679	
169801	TaxAccRef	8973	
190978	TaxAccRef	7820	
134207	TaxAccRef	1421	
166776	TaxAccRef	7448	
169331	TaxAccRef	8096	
169953	TaxAccRef	141259	
236376	TaxAccRef	7893	
191805	TaxAccRef	7223	
190208	TaxAccRef	8206	
166458	TaxAccRef	7667	
191483	TaxAccRef	7805	
168276	TaxAccRef	7854	
240425	TaxAccRef	8096	
192331	TaxAccRef	7745	
165576	TaxAccRef	7402	
190146	TaxAccRef	8096	
169990	TaxAccRef	42372	
132471	TaxAccRef	7089	
133707	TaxAccRef	1421	
489339	TaxAccRef	7614	
190668	TaxAccRef	6219	
167946	TaxAccRef	7776	
190316	TaxAccRef	132677	
171708	TaxAccRef	8225	
169959	TaxAccRef	7413	
166264	TaxAccRef	7816	
132476	TaxAccRef	8481	
195894	TaxAccRef	7820	
132371	TaxAccRef	8175	
164302	TaxAccRef	7480	
171374	TaxAccRef	7859	
170294	TaxAccRef	7289	
193824	TaxAccRef	7675	
167947	TaxAccRef	164848	
575732	TaxAccRef	151861	
132601	TaxAccRef	1421	
190664	TaxAccRef	8295	
196579	TaxAccRef	7780	
190149	TaxAccRef	7506	
193593	TaxAccRef	7454	
133464	TaxAccRef	8175	
394726	TaxAccRef	141259	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
189911	TaxAccRef	8583	
430368	TaxAccRef	7036	
510928	TaxAccRef	7292	
194290	TaxAccRef	7794	
169103	TaxAccRef	7275	
132335	TaxAccRef	1421	
367124	TaxAccRef	8261	
192712	TaxAccRef	6841	
555690	TaxAccRef	8297	
134076	TaxAccRef	7325	
133704	TaxAccRef	6840	
165651	TaxAccRef	142128	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
133436	TaxAccRef	7342	
166750	TaxAccRef	7286	
577477	TaxAccRef	152227	
195491	TaxAccRef	8095	
192676	TaxAccRef	8095	
156127	TaxAccRef	8096	
170652	TaxAccRef	7776	
169710	TaxAccRef	8304	
167515	TaxAccRef	7645	
132768	TaxAccRef	9061	
191305	TaxAccRef	8373	
168449	TaxAccRef	8095	
597233	TaxAccRef	8180	
382798	TaxAccRef	8040	
387386	TaxAccRef	7643	
168669	TaxAccRef	8477	
195660	TaxAccRef	7611	
166711	TaxAccRef	9062	
132575	TaxAccRef	8341	
133030	TaxAccRef	1421	
346486	TaxAccRef	7763	
576770	TaxAccRef	8180	
169271	TaxAccRef	7667	
190538	TaxAccRef	7645	
195591	TaxAccRef	8098	
194632	TaxAccRef	7818	
194313	TaxAccRef	7775	
133230	TaxAccRef	1421	
167687	TaxAccRef	7776	
195577	TaxAccRef	7821	
254639	TaxAccRef	43951	
225736	TaxAccRef	9257	
368474	TaxAccRef	7780	
134098	TaxAccRef	8942	
178384	TaxAccRef	7693	
191297	TaxAccRef	9191	
167431	TaxAccRef	8096	
168780	TaxAccRef	7724	
164647	TaxAccRef	7741	
169975	TaxAccRef	7867	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
168456	TaxAccRef	9891	
132658	TaxAccRef	7208	
430347	TaxAccRef	7036	
559373	TaxAccRef	149228	
368100	TaxAccRef	124653	
175128	TaxAccRef	7750	
134378	TaxAccRef	9872	
133058	TaxAccRef	1421	
168890	TaxAccRef	9023	
574017	TaxAccRef	8175	
132770	TaxAccRef	8179	
169686	TaxAccRef	7283	
590574	TaxAccRef	8430	
573747	TaxAccRef	141513	
132471	TaxAccRef	1421	
132344	TaxAccRef	47760	
166115	TaxAccRef	8124	
132773	TaxAccRef	7208	
168184	TaxAccRef	7777	
234369	TaxAccRef	7857	
266898	TaxAccRef	47808	
132592	TaxAccRef	1421	
169414	TaxAccRef	7753	
133239	TaxAccRef	9037	
165509	TaxAccRef	141259	
132198	TaxAccRef	7267	
369199	TaxAccRef	125377	
171865	TaxAccRef	9120	
164263	TaxAccRef	7673	
190347	TaxAccRef	8580	
536914	TaxAccRef	7613	
167536	TaxAccRef	7645	
167433	TaxAccRef	7745	
170676	TaxAccRef	8095	
133699	TaxAccRef	8389	
132729	TaxAccRef	7480	
236325	TaxAccRef	7208	
132499	TaxAccRef	44041	
608067	TaxAccRef	7724	
345172	TaxAccRef	8018	
193127	TaxAccRef	7924	
194599	TaxAccRef	7448	
171428	TaxAccRef	7835	
164455	TaxAccRef	7219	
325344	TaxAccRef	8180	
193440	TaxAccRef	7128	
192596	TaxAccRef	9282	
132156	TaxAccRef	1421	
170752	TaxAccRef	7486	
236207	TaxAccRef	7883	
194019	TaxAccRef	7357	
134343	TaxAccRef	1421	
166304	TaxAccRef	7872	
167753	TaxAccRef	7645	
166712	TaxAccRef	7286	
171174	TaxAccRef	8597	
168320	TaxAccRef	7652	
167101	TaxAccRef	7234	
134494	TaxAccRef	1421	
169529	TaxAccRef	7872	
165009	TaxAccRef	141259	
193904	TaxAccRef	7726	
191668	TaxAccRef	7613	
195421	TaxAccRef	8202	
192777	TaxAccRef	8974	
170934	TaxAccRef	132582	
191033	TaxAccRef	8297	
133445	TaxAccRef	8175	
166137	TaxAccRef	8402	
166519	TaxAccRef	7747	
193338	TaxAccRef	7282	
192134	TaxAccRef	9050	
195879	TaxAccRef	7655	
193445	TaxAccRef	6410	
196695	TaxAccRef	7276	
195743	TaxAccRef	142053	
190614	TaxAccRef	7661	
557282	TaxAccRef	7675	
166467	TaxAccRef	8300	
175291	TaxAccRef	7275	
368338	TaxAccRef	8207	
236174	TaxAccRef	7208	
164339	TaxAccRef	7357	
164366	TaxAccRef	42879	
240980	TaxAccRef	8096	
236232	TaxAccRef	7512	
132875	TaxAccRef	8140	
196457	TaxAccRef	8321	
194751	TaxAccRef	8405	
134128	TaxAccRef	1421	
244435	TaxAccRef	42969	
191221	TaxAccRef	7802	
192040	TaxAccRef	9013	
166558	TaxAccRef	8350	
134179	TaxAccRef	1421	
567761	TaxAccRef	8372	
236708	TaxAccRef	7208	
171825	TaxAccRef	7688	
132692	TaxAccRef	1421	
169145	TaxAccRef	7612	
171050	TaxAccRef	7332	
418839	TaxAccRef	141259	
234316	TaxAccRef	8095	
194197	TaxAccRef	8197	
133143	TaxAccRef	1421	
169987	TaxAccRef	8597	
165606	TaxAccRef	8180	
430526	TaxAccRef	7448	
132317	TaxAccRef	8202	
193336	TaxAccRef	7874	
132756	TaxAccRef	1421	
171915	TaxAccRef	8207	
192678	TaxAccRef	7820	
134005	TaxAccRef	141513	
346555	TaxAccRef	8401	
194012	TaxAccRef	8223	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
196583	TaxAccRef	7208	
133258	TaxAccRef	1421	
194086	TaxAccRef	7402	
167190	TaxAccRef	7461	
171736	TaxAccRef	8213	
132456	TaxAccRef	1421	
164858	TaxAccRef	141259	
168750	TaxAccRef	7399	
133925	TaxAccRef	8034	
193418	TaxAccRef	9060	
196303	TaxAccRef	8206	
170110	TaxAccRef	8252	
168828	TaxAccRef	8341	
234356	TaxAccRef	9890	
164656	TaxAccRef	127032	
191296	TaxAccRef	6219	
192937	TaxAccRef	7655	
362560	TaxAccRef	7763	
170832	TaxAccRef	132582	
193415	TaxAccRef	6840	
164864	TaxAccRef	7776	
133469	TaxAccRef	7036	
167565	TaxAccRef	7655	
165827	TaxAccRef	7713	
170531	TaxAccRef	7776	
132663	TaxAccRef	9051	
236759	TaxAccRef	7208	
236206	TaxAccRef	8982	
194230	TaxAccRef	7557	
170078	TaxAccRef	8464	
164298	TaxAccRef	127033	
189877	TaxAccRef	7604	
191423	TaxAccRef	7660	
167017	TaxAccRef	142046	
194062	TaxAccRef	7821	
241243	TaxAccRef	7612	
166176	TaxAccRef	7399	
412634	TaxAccRef	7412	
193673	TaxAccRef	7655	
194028	TaxAccRef	7789	
132233	TaxAccRef	9269	
171252	TaxAccRef	6217	
189902	TaxAccRef	671	
165095	TaxAccRef	7815	
134009	TaxAccRef	1421	
225696	TaxAccRef	7947	
345592	TaxAccRef	7198	
133107	TaxAccRef	7208	
170820	TaxAccRef	7274	
396754	TaxAccRef	8402	
193220	TaxAccRef	8375	
191089	TaxAccRef	9771	
195405	TaxAccRef	6833	
193302	TaxAccRef	9015	
132820	TaxAccRef	8038	
165643	TaxAccRef	8417	
167419	TaxAccRef	8098	
236468	TaxAccRef	9815	
167490	TaxAccRef	7400	
194008	TaxAccRef	7831	
133483	TaxAccRef	8942	
132525	TaxAccRef	7140	
133064	TaxAccRef	130426	
168155	TaxAccRef	8583	
164533	TaxAccRef	7409	
166986	TaxAccRef	7426	
191381	TaxAccRef	7883	
193218	TaxAccRef	8099	
550381	TaxAccRef	7617	
169524	TaxAccRef	7867	
190001	TaxAccRef	7124	
389042	TaxAccRef	127204	
134005	TaxAccRef	8976	
189978	TaxAccRef	7832	
189928	TaxAccRef	141259	
167298	TaxAccRef	9230	
170396	TaxAccRef	7693	
166077	TaxAccRef	9258	
195467	TaxAccRef	7833	
192446	TaxAccRef	7223	
178267	TaxAccRef	7184	
165050	TaxAccRef	7613	
194509	TaxAccRef	8586	
192609	TaxAccRef	7849	
196750	TaxAccRef	9034	
170756	TaxAccRef	149020	
168459	TaxAccRef	9041	
169302	TaxAccRef	7727	
175254	TaxAccRef	4179	
167865	TaxAccRef	7279	
133287	TaxAccRef	1421	
169983	TaxAccRef	8099	
167971	TaxAccRef	7715	
169985	TaxAccRef	8973	
133331	TaxAccRef	7325	
190577	TaxAccRef	7661	
134257	TaxAccRef	1421	
367992	TaxAccRef	8207	
195631	TaxAccRef	7557	
428623	TaxAccRef	7855	
191334	TaxAccRef	7161	
191708	TaxAccRef	8207	
134282	TaxAccRef	1421	
192082	TaxAccRef	1297	
167704	TaxAccRef	7292	
171988	TaxAccRef	8213	
167524	TaxAccRef	7645	
191918	TaxAccRef	7897	
165862	TaxAccRef	8180	
133189	TaxAccRef	1421	
165081	TaxAccRef	47758	
171729	TaxAccRef	8207	
166071	TaxAccRef	7399	
172053	TaxAccRef	127149	
164736	TaxAccRef	1308	
234320	TaxAccRef	7623	
196764	TaxAccRef	9047	
167720	TaxAccRef	8298	
167126	TaxAccRef	149236	
164544	TaxAccRef	147586	
165655	TaxAccRef	141259	
169971	TaxAccRef	8249	
196443	TaxAccRef	8121	
234179	TaxAccRef	9846	
171279	TaxAccRef	8473	
166994	TaxAccRef	142128	
165748	TaxAccRef	9047	
133631	TaxAccRef	7897	
194104	TaxAccRef	7277	
170103	TaxAccRef	7886	
132351	TaxAccRef	8175	
557265	TaxAccRef	8307	
171029	TaxAccRef	7336	
167156	TaxAccRef	9068	
191501	TaxAccRef	8586	
192127	TaxAccRef	9230	
191572	TaxAccRef	8930	
196561	TaxAccRef	8175	
169503	TaxAccRef	7404	
547286	TaxAccRef	7342	
175234	TaxAccRef	132582	
169838	TaxAccRef	7181	
170051	TaxAccRef	8041	
194296	TaxAccRef	7854	
168705	TaxAccRef	8354	
133255	TaxAccRef	8326	
193802	TaxAccRef	7448	
190627	TaxAccRef	7645	
171243	TaxAccRef	8252	
132744	TaxAccRef	7655	
170503	TaxAccRef	7578	
189847	TaxAccRef	8306	
174697	TaxAccRef	8096	
170330	TaxAccRef	8040	
235783	TaxAccRef	10026	
132712	TaxAccRef	1421	
605484	TaxAccRef	8562	
134125	TaxAccRef	1421	
164917	TaxAccRef	9073	
231816	TaxAccRef	147521	
709063	TaxAccRef	7263	
166707	TaxAccRef	8096	
193828	TaxAccRef	7860	
190795	TaxAccRef	8095	
134271	TaxAccRef	8176	
132909	TaxAccRef	7480	
369196	TaxAccRef	8393	
133207	TaxAccRef	8319	
191877	TaxAccRef	7617	
244423	TaxAccRef	7417	
133448	TaxAccRef	1421	
167765	TaxAccRef	7854	
235030	TaxAccRef	7827	
168333	TaxAccRef	7346	
167258	TaxAccRef	142052	
233992	TaxAccRef	7336	
192688	TaxAccRef	8327	
580372	TaxAccRef	8506	
234239	TaxAccRef	7412	
167949	TaxAccRef	9017	
169971	TaxAccRef	8252	
178864	TaxAccRef	8973	
423749	TaxAccRef	7231	
193132	TaxAccRef	8566	
189848	NomRef	149020	
167886	TaxAccRef	9015	
577285	TaxAccRef	8571	
165145	TaxAccRef	7815	
192189	TaxAccRef	7557	
170016	TaxAccRef	8297	
192118	TaxAccRef	124431	
236388	TaxAccRef	8334	
195703	TaxAccRef	7389	
133443	TaxAccRef	7085	
132151	TaxAccRef	1421	
167984	TaxAccRef	142118	
133525	TaxAccRef	9029	
169930	TaxAccRef	7430	
132745	TaxAccRef	8003	
527308	TaxAccRef	7645	
133279	TaxAccRef	9899	
168257	TaxAccRef	9909	
192817	TaxAccRef	8535	
194440	TaxAccRef	8186	
191312	TaxAccRef	8579	
134491	TaxAccRef	1421	
132768	TaxAccRef	8563	
189820	TaxAccRef	8284	
220568	TaxAccRef	5987	
175263	TaxAccRef	4179	
193483	TaxAccRef	7655	
391027	TaxAccRef	7655	
190611	TaxAccRef	7661	
170497	TaxAccRef	8135	
165509	TaxAccRef	7780	
190495	TaxAccRef	7645	
164596	TaxAccRef	132474	
169788	TaxAccRef	7563	
165020	TaxAccRef	7448	
133932	TaxAccRef	8464	
194513	TaxAccRef	7631	
164947	TaxAccRef	132582	
167656	TaxAccRef	7645	
191011	TaxAccRef	7780	
166238	TaxAccRef	7818	
169873	TaxAccRef	7413	
171442	TaxAccRef	8215	
234369	TaxAccRef	43019	
234438	TaxAccRef	7613	
234190	TaxAccRef	7780	
191666	TaxAccRef	8180	
264851	TaxAccRef	7818	
195854	TaxAccRef	7818	
195604	TaxAccRef	7480	
711578	TaxAccRef	8124	
170952	TaxAccRef	9813	
166340	TaxAccRef	7818	
134175	TaxAccRef	7192	
190082	TaxAccRef	7813	
132389	TaxAccRef	7763	
689424	TaxAccRef	8017	
195530	TaxAccRef	141259	
195614	TaxAccRef	7655	
530761	TaxAccRef	8095	
235801	TaxAccRef	8477	
132708	TaxAccRef	7617	
168382	TaxAccRef	7763	
166117	TaxAccRef	8341	
168039	TaxAccRef	8566	
236343	TaxAccRef	9061	
178302	TaxAccRef	7957	
132476	TaxAccRef	8326	
191466	TaxAccRef	9025	
164405	TaxAccRef	7690	
191563	TaxAccRef	7279	
559200	TaxAccRef	8017	
133253	TaxAccRef	1421	
169967	TaxAccRef	8295	
167644	TaxAccRef	7612	
236366	TaxAccRef	7223	
164945	TaxAccRef	7821	
171409	TaxAccRef	8249	
165190	TaxAccRef	7448	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
168563	TaxAccRef	8298	
191170	TaxAccRef	8474	
157404	TaxAccRef	7454	
236419	TaxAccRef	7947	
132444	TaxAccRef	8175	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
167758	TaxAccRef	7645	
134283	TaxAccRef	8096	
194013	TaxAccRef	7611	
172032	TaxAccRef	8211	
191655	TaxAccRef	7897	
167725	TaxAccRef	7270	
133414	TaxAccRef	1421	
423748	TaxAccRef	7557	
414497	TaxAccRef	7400	
192223	TaxAccRef	7357	
133701	TaxAccRef	1	
236398	TaxAccRef	7208	
165303	TaxAccRef	8018	
175154	TaxAccRef	7750	
167600	TaxAccRef	132582	
345176	TaxAccRef	7228	
170688	TaxAccRef	9312	
164524	TaxAccRef	7557	
170510	TaxAccRef	7579	
234232	TaxAccRef	6217	
192378	TaxAccRef	7147	
194147	TaxAccRef	7350	
164465	TaxAccRef	47832	
134519	TaxAccRef	1421	
171371	TaxAccRef	7404	
170241	TaxAccRef	7801	
170689	TaxAccRef	7198	
133914	TaxAccRef	9821	
165130	TaxAccRef	43903	
168941	TaxAccRef	7746	
389018	TaxAccRef	129418	
133032	TaxAccRef	1421	
169647	TaxAccRef	7292	
193708	TaxAccRef	44041	
171016	TaxAccRef	7116	
181161	TaxAccRef	7263	
164893	TaxAccRef	132582	
193286	TaxAccRef	7766	
193116	TaxAccRef	8470	
595041	TaxAccRef	43903	
488195	TaxAccRef	7821	
133318	TaxAccRef	1421	
236429	TaxAccRef	7479	
133113	TaxAccRef	8324	
234277	TaxAccRef	7208	
577230	TaxAccRef	8430	
606140	TaxAccRef	7081	
134480	TaxAccRef	7325	
170734	TaxAccRef	141259	
171102	TaxAccRef	9898	
196872	TaxAccRef	127153	
418829	TaxAccRef	141259	
134505	TaxAccRef	1421	
133382	TaxAccRef	1421	
189810	TaxAccRef	7249	
134043	TaxAccRef	8180	
170604	TaxAccRef	8393	
167953	TaxAccRef	7332	
234249	TaxAccRef	9877	
189980	TaxAccRef	8180	
132332	TaxAccRef	1421	
164668	TaxAccRef	127047	
134195	TaxAccRef	8344	
191434	TaxAccRef	7852	
132333	TaxAccRef	8175	
171980	TaxAccRef	7766	
189858	TaxAccRef	8040	
192712	TaxAccRef	8249	
191017	TaxAccRef	7820	
167030	TaxAccRef	9068	
164672	TaxAccRef	127030	
164767	TaxAccRef	7295	
132446	TaxAccRef	1421	
194076	TaxAccRef	7261	
167562	TaxAccRef	7645	
164257	TaxAccRef	127039	
169302	TaxAccRef	7750	
164244	TaxAccRef	7396	
195415	TaxAccRef	7675	
132433	TaxAccRef	1421	
192457	TaxAccRef	7794	
385740	TaxAccRef	8298	
607166	TaxAccRef	8586	
165061	TaxAccRef	7374	
171354	TaxAccRef	9772	
191462	TaxAccRef	8496	
168306	TaxAccRef	7855	
408302	TaxAccRef	7655	
164894	TaxAccRef	7820	
167511	TaxAccRef	7124	
169700	TaxAccRef	9081	
170729	TaxAccRef	8096	
170432	TaxAccRef	156370	
189918	TaxAccRef	8295	
134320	TaxAccRef	8040	
195868	TaxAccRef	7655	
190906	TaxAccRef	9017	
192800	TaxAccRef	7818	
170639	TaxAccRef	7198	
169097	TaxAccRef	7356	
134054	TaxAccRef	1421	
167105	TaxAccRef	7206	
133694	TaxAccRef	6840	
134010	TaxAccRef	8389	
132170	TaxAccRef	7155	
464597	TaxAccRef	7686	
191867	TaxAccRef	8360	
412848	TaxAccRef	7279	
133150	TaxAccRef	1	
171392	TaxAccRef	7114	
548223	TaxAccRef	8265	
133268	TaxAccRef	1421	
234357	TaxAccRef	8327	
192687	TaxAccRef	7894	
164736	TaxAccRef	8098	
