ID	ReferenceType	ReferenceID	
264166	TaxAccRef	12824	
260490	TaxAccRef	44924	
256351	TaxAccRef	46078	
263958	TaxAccRef	628	
255452	TaxAccRef	628	
118994	TaxAccRef	19342	
262090	TaxAccRef	44241	
293968	NomRef	628	
294661	NomRef	628	
263047	TaxAccRef	628	
264694	TaxAccRef	628	
295042	NomRef	47029	
367122	NomRef	46110	
118509	TaxAccRef	1401	
259989	TaxAccRef	628	
213004	TaxAccRef	628	
258050	TaxAccRef	44712	
260593	TaxAccRef	628	
256056	TaxAccRef	628	
294436	NomRef	628	
264337	TaxAccRef	628	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
255731	TaxAccRef	18811	
256257	TaxAccRef	44085	
295333	NomRef	628	
260992	TaxAccRef	44542	
118987	TaxAccRef	628	
255977	TaxAccRef	628	
262622	TaxAccRef	45507	
445746	NomRef	138824	
263740	TaxAccRef	628	
263905	TaxAccRef	45118	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
262865	TaxAccRef	628	
260843	TaxAccRef	628	
260448	TaxAccRef	44280	
344993	NomRef	15348	
264441	TaxAccRef	47180	
294772	NomRef	628	
260831	TaxAccRef	44748	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
295690	NomRef	628	
259867	TaxAccRef	21139	
255933	TaxAccRef	46528	
293350	NomRef	628	
263152	NomRef	628	
255832	TaxAccRef	46437	
816867	TaxAccRef	191690	
260007	TaxAccRef	46317	
260732	TaxAccRef	628	
263610	TaxAccRef	44803	
367168	NomRef	628	
262791	TaxAccRef	44320	
262447	TaxAccRef	628	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
257460	TaxAccRef	46262	
260190	TaxAccRef	141264	
294972	NomRef	45590	
175089	TaxAccRef	628	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175126	TaxAccRef	46135	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
257767	TaxAccRef	628	
118240	TaxAccRef	9269	
262804	TaxAccRef	628	
295354	NomRef	628	
260087	TaxAccRef	45090	
256430	TaxAccRef	131451	
118589	NomRef	45974	
255188	TaxAccRef	45304	
382722	NomRef	45813	
259864	TaxAccRef	628	
256396	TaxAccRef	45255	
263771	TaxAccRef	45041	
579172	TaxAccRef	152750	
262104	TaxAccRef	45864	
255253	TaxAccRef	45348	
264727	TaxAccRef	44131	
255968	TaxAccRef	46806	
264787	TaxAccRef	628	
118694	TaxAccRef	628	
260239	TaxAccRef	628	
260328	TaxAccRef	46848	
264282	TaxAccRef	45837	
156477	TaxAccRef	10376	
293357	NomRef	47001	
295558	NomRef	628	
291332	NomRef	45927	
255224	TaxAccRef	46477	
257567	TaxAccRef	44421	
174871	TaxAccRef	4179	
257074	TaxAccRef	628	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
255902	TaxAccRef	47339	
295583	NomRef	628	
257367	TaxAccRef	628	
257371	TaxAccRef	46544	
262156	TaxAccRef	45041	
257660	TaxAccRef	628	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
256728	TaxAccRef	47360	
255884	NomRef	47636	
292757	TaxAccRef	47523	
264534	TaxAccRef	45066	
175075	TaxAccRef	628	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
256431	TaxAccRef	628	
255785	TaxAccRef	45275	
255889	NomRef	628	
294579	NomRef	628	
262672	TaxAccRef	628	
257724	TaxAccRef	628	
258764	TaxAccRef	46477	
262160	TaxAccRef	45108	
257000	TaxAccRef	46100	
257635	TaxAccRef	628	
258933	TaxAccRef	45540	
264362	TaxAccRef	628	
465378	TaxAccRef	141397	
262822	TaxAccRef	628	
255589	TaxAccRef	45891	
262691	TaxAccRef	45081	
255920	TaxAccRef	628	
174456	TaxAccRef	131451	
258878	TaxAccRef	628	
264699	TaxAccRef	46716	
263476	TaxAccRef	628	
258928	TaxAccRef	628	
118812	TaxAccRef	45832	
118594	TaxAccRef	138769	
295647	NomRef	628	
295197	NomRef	628	
264342	TaxAccRef	45087	
263056	TaxAccRef	45000	
295693	NomRef	19718	
263626	TaxAccRef	628	
259572	TaxAccRef	47212	
258337	TaxAccRef	46580	
257056	TaxAccRef	45231	
255606	TaxAccRef	45266	
262206	TaxAccRef	44678	
295040	NomRef	628	
255763	TaxAccRef	628	
263002	TaxAccRef	45810	
258134	TaxAccRef	132563	
260818	TaxAccRef	628	
255191	TaxAccRef	46488	
295569	NomRef	46897	
256664	TaxAccRef	45798	
367170	NomRef	22037	
264562	TaxAccRef	628	
257742	TaxAccRef	628	
260907	TaxAccRef	628	
258212	NomRef	46151	
293363	NomRef	46666	
258386	TaxAccRef	152417	
174376	TaxAccRef	46716	
262111	TaxAccRef	628	
257006	TaxAccRef	628	
260933	TaxAccRef	44320	
257903	TaxAccRef	46950	
262472	TaxAccRef	628	
257056	TaxAccRef	628	
261653	TaxAccRef	44696	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
256266	TaxAccRef	45732	
263793	TaxAccRef	628	
294496	NomRef	628	
255939	TaxAccRef	628	
264186	TaxAccRef	628	
259949	TaxAccRef	628	
294096	NomRef	628	
118750	TaxAccRef	45328	
260685	TaxAccRef	628	
263192	TaxAccRef	45097	
258404	TaxAccRef	628	
263639	TaxAccRef	44698	
255805	TaxAccRef	628	
367096	NomRef	628	
264167	TaxAccRef	11410	
264254	TaxAccRef	45070	
263384	TaxAccRef	628	
294017	NomRef	628	
262369	TaxAccRef	44152	
294923	NomRef	628	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
258603	TaxAccRef	10128	
259348	TaxAccRef	152417	
255819	TaxAccRef	45270	
259534	TaxAccRef	46286	
258386	TaxAccRef	46166	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
294594	NomRef	628	
260461	TaxAccRef	46141	
295009	NomRef	45756	
220700	TaxAccRef	628	
264050	TaxAccRef	628	
257498	TaxAccRef	628	
257426	NomRef	628	
262399	TaxAccRef	45084	
258534	TaxAccRef	628	
255295	TaxAccRef	47077	
259549	TaxAccRef	628	
259697	TaxAccRef	45241	
256705	TaxAccRef	45469	
260583	TaxAccRef	628	
262693	TaxAccRef	44218	
262457	TaxAccRef	628	
256627	TaxAccRef	132563	
256943	TaxAccRef	46901	
255996	TaxAccRef	628	
259847	TaxAccRef	628	
259470	TaxAccRef	628	
261117	TaxAccRef	46227	
118484	TaxAccRef	628	
258712	TaxAccRef	44484	
261627	TaxAccRef	152417	
264729	TaxAccRef	628	
258911	TaxAccRef	628	
260283	TaxAccRef	628	
259307	TaxAccRef	44159	
295296	NomRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
263166	TaxAccRef	45022	
294796	NomRef	628	
257868	TaxAccRef	628	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
263986	TaxAccRef	628	
258948	TaxAccRef	45338	
291352	NomRef	628	
260049	TaxAccRef	628	
263091	TaxAccRef	628	
220752	TaxAccRef	46570	
264261	TaxAccRef	145494	
262496	TaxAccRef	45083	
175017	TaxAccRef	628	
256839	TaxAccRef	628	
263278	NomRef	628	
256142	TaxAccRef	45608	
261019	TaxAccRef	628	
264793	TaxAccRef	628	
256103	TaxAccRef	628	
262614	TaxAccRef	628	
256433	TaxAccRef	46900	
261152	TaxAccRef	45242	
263215	TaxAccRef	132563	
294287	NomRef	628	
256339	TaxAccRef	628	
261921	TaxAccRef	628	
257632	TaxAccRef	628	
118600	TaxAccRef	46918	
264335	TaxAccRef	44828	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
295621	NomRef	47139	
255613	TaxAccRef	19166	
118476	TaxAccRef	18804	
294360	NomRef	628	
175186	TaxAccRef	18902	
264820	TaxAccRef	628	
118191	TaxAccRef	46488	
260534	TaxAccRef	44709	
119022	TaxAccRef	628	
256921	TaxAccRef	45270	
256913	TaxAccRef	141264	
256811	TaxAccRef	46994	
260023	TaxAccRef	220650	
183057	TaxAccRef	45822	
256298	TaxAccRef	628	
258677	TaxAccRef	628	
260298	TaxAccRef	44465	
291345	NomRef	628	
262133	TaxAccRef	45479	
264384	TaxAccRef	628	
263076	TaxAccRef	44323	
256604	TaxAccRef	141264	
295289	NomRef	628	
262398	TaxAccRef	44276	
261464	TaxAccRef	44395	
260124	TaxAccRef	47191	
257509	TaxAccRef	138804	
258211	TaxAccRef	628	
261485	TaxAccRef	628	
257083	TaxAccRef	152417	
257534	TaxAccRef	628	
259304	TaxAccRef	628	
256488	TaxAccRef	131451	
174557	TaxAccRef	21181	
607525	TaxAccRef	163762	
259252	TaxAccRef	46581	
257941	TaxAccRef	628	
295579	TaxAccRef	628	
295725	NomRef	628	
257275	TaxAccRef	628	
258568	TaxAccRef	628	
262917	TaxAccRef	44760	
118801	TaxAccRef	42	
263327	TaxAccRef	44157	
258579	TaxAccRef	46956	
257289	TaxAccRef	46147	
260549	TaxAccRef	628	
294051	NomRef	628	
264293	TaxAccRef	628	
293430	NomRef	46534	
263508	TaxAccRef	46756	
258886	TaxAccRef	44601	
291337	NomRef	155832	
258011	TaxAccRef	628	
118741	TaxAccRef	45784	
261960	TaxAccRef	18902	
261519	TaxAccRef	628	
255754	NomRef	628	
263055	TaxAccRef	628	
261176	TaxAccRef	628	
256676	TaxAccRef	45881	
743909	TaxAccRef	171229	
262178	TaxAccRef	628	
261119	TaxAccRef	628	
258040	TaxAccRef	46528	
263191	TaxAccRef	44444	
262648	TaxAccRef	44100	
255419	TaxAccRef	46658	
260440	TaxAccRef	46751	
260900	TaxAccRef	45130	
256174	TaxAccRef	46784	
118216	TaxAccRef	1380	
295702	NomRef	47080	
256502	TaxAccRef	45988	
264334	TaxAccRef	45042	
258141	TaxAccRef	45225	
263893	TaxAccRef	628	
255989	TaxAccRef	15604	
258394	TaxAccRef	45229	
262175	TaxAccRef	44533	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
295523	NomRef	628	
263550	TaxAccRef	628	
261350	TaxAccRef	220650	
264663	TaxAccRef	628	
367100	NomRef	45782	
262501	TaxAccRef	44242	
294253	NomRef	628	
263957	TaxAccRef	628	
261302	TaxAccRef	44622	
294596	NomRef	628	
118620	TaxAccRef	628	
259361	TaxAccRef	118150	
294889	NomRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
411055	TaxAccRef	132485	
259603	TaxAccRef	45201	
257098	TaxAccRef	628	
259740	TaxAccRef	628	
261412	TaxAccRef	628	
259347	TaxAccRef	628	
259011	TaxAccRef	628	
255802	TaxAccRef	46528	
257651	TaxAccRef	44442	
256196	TaxAccRef	628	
261978	TaxAccRef	628	
262914	TaxAccRef	47262	
261778	TaxAccRef	628	
263785	TaxAccRef	44130	
255568	TaxAccRef	45149	
259174	TaxAccRef	628	
295262	NomRef	628	
291374	TaxAccRef	45841	
261839	TaxAccRef	220650	
820188	NomRef	47261	
293472	NomRef	628	
263211	TaxAccRef	132563	
295662	NomRef	628	
255542	TaxAccRef	46085	
262026	TaxAccRef	44456	
214899	TaxAccRef	6503	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
255898	NomRef	47636	
256570	TaxAccRef	628	
259879	TaxAccRef	628	
264708	TaxAccRef	628	
256467	TaxAccRef	628	
259207	TaxAccRef	628	
263505	TaxAccRef	628	
260518	TaxAccRef	44708	
295275	NomRef	628	
261890	NomRef	45343	
260483	TaxAccRef	45473	
295479	NomRef	628	
148661	TaxAccRef	42	
220700	TaxAccRef	76185	
259143	TaxAccRef	628	
175146	TaxAccRef	628	
257153	TaxAccRef	628	
262945	TaxAccRef	46969	
260178	TaxAccRef	628	
259210	TaxAccRef	47019	
261196	TaxAccRef	46685	
256752	TaxAccRef	628	
260060	TaxAccRef	44818	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
593295	NomRef	46147	
257982	TaxAccRef	46349	
257489	TaxAccRef	628	
259411	TaxAccRef	628	
118522	TaxAccRef	46438	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
256552	TaxAccRef	628	
261968	TaxAccRef	628	
256660	TaxAccRef	47371	
257102	TaxAccRef	628	
261459	TaxAccRef	45279	
262360	TaxAccRef	45070	
262984	TaxAccRef	44642	
262368	TaxAccRef	628	
258624	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
257568	TaxAccRef	44404	
261195	TaxAccRef	46685	
264696	TaxAccRef	44698	
264395	TaxAccRef	44120	
257934	TaxAccRef	45738	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
262786	TaxAccRef	628	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
255610	TaxAccRef	46802	
118672	TaxAccRef	46740	
257649	TaxAccRef	47345	
260355	TaxAccRef	44643	
262318	TaxAccRef	628	
260046	TaxAccRef	628	
295611	NomRef	628	
262708	TaxAccRef	47095	
118527	TaxAccRef	46472	
264820	TaxAccRef	46001	
295676	NomRef	46932	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
294339	NomRef	628	
257570	TaxAccRef	628	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
118531	TaxAccRef	1401	
260090	TaxAccRef	44700	
259578	TaxAccRef	628	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
118801	TaxAccRef	2930	
216049	TaxAccRef	6564	
118567	NomRef	1401	
255467	TaxAccRef	628	
260026	TaxAccRef	45130	
264755	TaxAccRef	628	
257003	TaxAccRef	45833	
257269	NomRef	45236	
257276	TaxAccRef	45787	
264434	TaxAccRef	44273	
256232	TaxAccRef	46152	
174643	TaxAccRef	4179	
262619	TaxAccRef	47160	
260811	TaxAccRef	628	
264640	TaxAccRef	628	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
257107	TaxAccRef	46588	
263169	TaxAccRef	44134	
259642	TaxAccRef	628	
295493	NomRef	628	
255565	TaxAccRef	44060	
263769	TaxAccRef	628	
264773	TaxAccRef	628	
294726	NomRef	628	
260024	TaxAccRef	44350	
258492	TaxAccRef	628	
294008	NomRef	628	
260829	TaxAccRef	628	
293417	NomRef	46097	
294357	NomRef	628	
256042	TaxAccRef	46645	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
118205	TaxAccRef	1380	
262619	TaxAccRef	628	
257556	TaxAccRef	628	
264037	TaxAccRef	628	
260347	TaxAccRef	628	
255999	TaxAccRef	628	
258300	TaxAccRef	45423	
262901	TaxAccRef	628	
715536	TaxAccRef	165397	
295061	NomRef	45659	
263555	TaxAccRef	628	
262032	TaxAccRef	628	
258957	TaxAccRef	628	
295276	NomRef	628	
257038	TaxAccRef	628	
261194	TaxAccRef	45577	
183274	TaxAccRef	6831	
258706	TaxAccRef	628	
295425	NomRef	628	
257803	TaxAccRef	628	
148634	NomRef	9269	
294961	NomRef	628	
263705	TaxAccRef	628	
257502	TaxAccRef	628	
255684	TaxAccRef	628	
260245	TaxAccRef	44911	
118650	TaxAccRef	11406	
118990	TaxAccRef	628	
264441	TaxAccRef	628	
293940	NomRef	628	
258956	TaxAccRef	628	
263904	TaxAccRef	628	
263533	TaxAccRef	44273	
260059	TaxAccRef	45050	
264641	TaxAccRef	628	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
118863	TaxAccRef	45816	
259693	TaxAccRef	628	
258087	TaxAccRef	46528	
119059	NomRef	628	
264423	TaxAccRef	628	
259007	TaxAccRef	628	
260160	TaxAccRef	628	
295726	NomRef	628	
262382	TaxAccRef	628	
257085	TaxAccRef	628	
261833	TaxAccRef	628	
118772	TaxAccRef	628	
255931	TaxAccRef	628	
175062	NomRef	628	
262751	TaxAccRef	628	
264840	TaxAccRef	628	
257422	NomRef	628	
258983	TaxAccRef	152417	
263063	TaxAccRef	44379	
294658	NomRef	628	
260479	TaxAccRef	628	
255952	NomRef	45270	
263318	TaxAccRef	628	
260897	TaxAccRef	628	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
233979	TaxAccRef	18811	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
118541	TaxAccRef	45717	
260406	TaxAccRef	628	
262542	TaxAccRef	44416	
294194	NomRef	628	
260636	TaxAccRef	45264	
257298	TaxAccRef	628	
220709	TaxAccRef	628	
263600	TaxAccRef	44511	
262371	TaxAccRef	44733	
816537	TaxAccRef	45434	
256776	TaxAccRef	47388	
260816	TaxAccRef	46502	
259914	TaxAccRef	47222	
257316	TaxAccRef	46047	
257975	TaxAccRef	628	
258077	TaxAccRef	628	
256403	TaxAccRef	628	
258006	TaxAccRef	45230	
259474	TaxAccRef	44774	
262657	TaxAccRef	628	
263491	TaxAccRef	628	
263950	TaxAccRef	628	
260189	TaxAccRef	47334	
118732	TaxAccRef	18902	
156090	TaxAccRef	628	
260106	TaxAccRef	628	
258813	TaxAccRef	628	
258208	TaxAccRef	220650	
263902	TaxAccRef	45321	
256523	TaxAccRef	45488	
255724	TaxAccRef	47221	
294971	NomRef	46972	
220708	TaxAccRef	152417	
259340	TaxAccRef	628	
263184	TaxAccRef	628	
264527	TaxAccRef	628	
257041	TaxAccRef	628	
264686	TaxAccRef	628	
118240	TaxAccRef	45333	
118760	TaxAccRef	1401	
263346	TaxAccRef	44335	
118986	TaxAccRef	628	
259331	TaxAccRef	47245	
258434	TaxAccRef	628	
263641	TaxAccRef	44942	
255628	TaxAccRef	46057	
256096	TaxAccRef	628	
255877	TaxAccRef	15414	
258377	TaxAccRef	628	
295087	NomRef	628	
119056	NomRef	1401	
260976	TaxAccRef	628	
257875	TaxAccRef	628	
157898	TaxAccRef	42	
118204	TaxAccRef	2999	
293360	NomRef	628	
257281	TaxAccRef	46910	
264284	TaxAccRef	628	
262749	TaxAccRef	44612	
294453	NomRef	628	
295189	NomRef	628	
257398	TaxAccRef	628	
212107	TaxAccRef	45962	
174745	TaxAccRef	4179	
255200	TaxAccRef	147565	
262314	TaxAccRef	628	
255413	TaxAccRef	46649	
257139	TaxAccRef	628	
261836	NomRef	46693	
295196	NomRef	628	
264812	TaxAccRef	45949	
261083	TaxAccRef	628	
261585	TaxAccRef	628	
256597	TaxAccRef	46897	
545539	TaxAccRef	152417	
259247	TaxAccRef	628	
257641	TaxAccRef	628	
264520	TaxAccRef	628	
257892	TaxAccRef	46695	
293435	NomRef	46740	
257022	TaxAccRef	132563	
255860	TaxAccRef	628	
259706	TaxAccRef	628	
261885	TaxAccRef	628	
118962	TaxAccRef	1401	
118996	TaxAccRef	1401	
118733	TaxAccRef	1401	
263754	TaxAccRef	44890	
256198	TaxAccRef	628	
579137	TaxAccRef	46536	
263886	TaxAccRef	44925	
118929	TaxAccRef	628	
263191	TaxAccRef	628	
263584	TaxAccRef	628	
264584	TaxAccRef	628	
118703	TaxAccRef	1401	
118837	NomRef	628	
259350	NomRef	146081	
258770	TaxAccRef	628	
260148	TaxAccRef	141264	
263927	TaxAccRef	628	
263784	TaxAccRef	628	
148645	TaxAccRef	628	
344987	TaxAccRef	47781	
259579	TaxAccRef	47313	
255737	TaxAccRef	18811	
259167	TaxAccRef	45021	
293953	NomRef	628	
445625	TaxAccRef	628	
257375	TaxAccRef	628	
258441	TaxAccRef	46366	
261040	TaxAccRef	44280	
261476	TaxAccRef	628	
259513	TaxAccRef	628	
262027	TaxAccRef	44282	
367194	TaxAccRef	132729	
259916	TaxAccRef	46685	
118926	TaxAccRef	1401	
256902	TaxAccRef	47071	
295625	NomRef	628	
260142	TaxAccRef	628	
118204	TaxAccRef	46477	
579143	TaxAccRef	152746	
263727	TaxAccRef	628	
262243	TaxAccRef	45047	
256898	TaxAccRef	628	
256054	TaxAccRef	46100	
118973	TaxAccRef	1204	
291355	TaxAccRef	10418	
256733	TaxAccRef	45695	
264391	TaxAccRef	45048	
295666	NomRef	628	
261588	TaxAccRef	45065	
263348	TaxAccRef	628	
260249	TaxAccRef	628	
263392	TaxAccRef	44426	
259376	TaxAccRef	45863	
257334	TaxAccRef	628	
255463	TaxAccRef	45242	
261992	TaxAccRef	44203	
216064	TaxAccRef	6564	
259604	TaxAccRef	628	
261385	TaxAccRef	628	
255454	TaxAccRef	46762	
175110	NomRef	4179	
256930	TaxAccRef	18564	
294260	NomRef	628	
118467	TaxAccRef	1401	
118841	TaxAccRef	45241	
294489	NomRef	628	
261912	TaxAccRef	628	
258270	TaxAccRef	628	
258522	TaxAccRef	12857	
536792	NomRef	21542	
257628	TaxAccRef	44178	
260449	TaxAccRef	628	
260141	TaxAccRef	45332	
258476	TaxAccRef	152417	
256404	TaxAccRef	141264	
118929	TaxAccRef	1401	
259965	TaxAccRef	44310	
262438	TaxAccRef	628	
263810	TaxAccRef	628	
264010	TaxAccRef	628	
295113	NomRef	628	
258594	TaxAccRef	628	
211380	TaxAccRef	628	
255379	TaxAccRef	628	
263860	TaxAccRef	628	
262668	TaxAccRef	45081	
259688	TaxAccRef	44889	
264173	TaxAccRef	46101	
256870	TaxAccRef	45296	
118996	TaxAccRef	628	
255429	TaxAccRef	628	
264696	TaxAccRef	628	
259280	TaxAccRef	628	
257658	TaxAccRef	628	
118545	NomRef	46962	
579159	TaxAccRef	152747	
818765	NomRef	45275	
259620	TaxAccRef	14784	
262683	TaxAccRef	44858	
118800	TaxAccRef	1401	
262977	TaxAccRef	44290	
256672	TaxAccRef	47403	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
263038	TaxAccRef	46070	
255699	TaxAccRef	46528	
263560	TaxAccRef	628	
118234	TaxAccRef	132563	
262486	TaxAccRef	45000	
263617	TaxAccRef	628	
262245	TaxAccRef	628	
258237	TaxAccRef	628	
259600	TaxAccRef	45439	
263034	TaxAccRef	45492	
175079	NomRef	4179	
261395	TaxAccRef	628	
258352	TaxAccRef	6201	
294263	NomRef	628	
445625	TaxAccRef	138761	
220697	TaxAccRef	628	
262531	TaxAccRef	628	
260309	TaxAccRef	628	
293341	NomRef	628	
118853	TaxAccRef	628	
256286	TaxAccRef	628	
256858	TaxAccRef	628	
260953	TaxAccRef	44300	
261028	TaxAccRef	46254	
256939	TaxAccRef	132563	
118510	TaxAccRef	628	
118843	TaxAccRef	1401	
295156	NomRef	628	
257620	TaxAccRef	45290	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
260373	TaxAccRef	628	
262612	TaxAccRef	132563	
260012	TaxAccRef	44775	
255922	TaxAccRef	46079	
262638	TaxAccRef	628	
259584	TaxAccRef	10919	
260023	TaxAccRef	628	
118612	TaxAccRef	45822	
294213	NomRef	628	
118543	TaxAccRef	1401	
263917	TaxAccRef	628	
545182	NomRef	145495	
118203	TaxAccRef	628	
259437	TaxAccRef	628	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
261695	TaxAccRef	628	
259691	TaxAccRef	45382	
255486	TaxAccRef	628	
260232	TaxAccRef	44550	
261352	TaxAccRef	628	
259902	TaxAccRef	44337	
579414	TaxAccRef	47636	
259373	TaxAccRef	628	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
259313	TaxAccRef	44204	
262751	TaxAccRef	44893	
175162	TaxAccRef	4179	
294620	NomRef	628	
410919	TaxAccRef	132484	
257874	TaxAccRef	45032	
260405	TaxAccRef	44775	
293406	NomRef	46839	
294920	NomRef	628	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
256129	TaxAccRef	628	
118218	TaxAccRef	19343	
258008	TaxAccRef	47272	
260259	TaxAccRef	628	
257131	TaxAccRef	46298	
256437	TaxAccRef	152417	
259122	TaxAccRef	47263	
256168	TaxAccRef	46038	
263038	TaxAccRef	628	
264553	TaxAccRef	628	
263221	TaxAccRef	46901	
259980	TaxAccRef	628	
255224	TaxAccRef	45590	
258919	TaxAccRef	44775	
293315	NomRef	51829	
255798	TaxAccRef	47279	
255866	TaxAccRef	46536	
264078	TaxAccRef	44723	
256629	TaxAccRef	628	
264231	TaxAccRef	46131	
295602	NomRef	46536	
294370	NomRef	628	
119043	TaxAccRef	1401	
294970	NomRef	628	
261683	TaxAccRef	197352	
255327	TaxAccRef	46751	
260685	TaxAccRef	44509	
263498	TaxAccRef	192926	
261182	TaxAccRef	45447	
294070	NomRef	628	
263135	TaxAccRef	44662	
263184	TaxAccRef	45065	
260952	TaxAccRef	44273	
258001	TaxAccRef	628	
261166	TaxAccRef	628	
255321	TaxAccRef	45939	
118536	TaxAccRef	1401	
259847	TaxAccRef	46685	
263216	TaxAccRef	47263	
261520	TaxAccRef	44662	
257589	TaxAccRef	44272	
262681	TaxAccRef	628	
262983	TaxAccRef	14480	
261272	TaxAccRef	44414	
816511	TaxAccRef	45434	
255849	TaxAccRef	46528	
258976	TaxAccRef	44894	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
263417	TaxAccRef	628	
174862	TaxAccRef	4179	
258503	TaxAccRef	12857	
118842	TaxAccRef	19342	
264103	TaxAccRef	628	
258501	TaxAccRef	628	
295011	NomRef	45934	
259398	TaxAccRef	10608	
264185	TaxAccRef	47136	
118705	TaxAccRef	45822	
294806	NomRef	628	
148669	TaxAccRef	628	
255972	TaxAccRef	628	
263760	TaxAccRef	628	
256029	TaxAccRef	628	
256722	TaxAccRef	628	
256779	TaxAccRef	628	
258181	NomRef	628	
294463	NomRef	628	
259456	TaxAccRef	44921	
157898	TaxAccRef	3042	
258094	TaxAccRef	628	
258151	TaxAccRef	628	
257223	TaxAccRef	45310	
261120	TaxAccRef	46227	
263092	TaxAccRef	45028	
255437	TaxAccRef	46521	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
259187	TaxAccRef	628	
261215	TaxAccRef	45021	
263665	TaxAccRef	45000	
259537	TaxAccRef	628	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
295020	NomRef	628	
