ID	ReferenceType	ReferenceID	
133444	TaxAccRef	7894	
165724	TaxAccRef	7391	
133300	TaxAccRef	1421	
192110	TaxAccRef	9017	
193059	TaxAccRef	7325	
190229	TaxAccRef	6410	
190209	TaxAccRef	8441	
493745	TaxAccRef	8180	
239056	TaxAccRef	7417	
166701	TaxAccRef	8475	
169810	TaxAccRef	7852	
719985	TaxAccRef	7081	
134472	TaxAccRef	1421	
133163	TaxAccRef	8481	
220470	TaxAccRef	7848	
192098	TaxAccRef	8586	
133101	TaxAccRef	1421	
191520	TaxAccRef	7216	
165312	TaxAccRef	8296	
234007	TaxAccRef	8179	
169310	TaxAccRef	6833	
164849	TaxAccRef	7890	
181161	TaxAccRef	7286	
555841	TaxAccRef	148164	
196577	TaxAccRef	8239	
237858	TaxAccRef	7294	
193591	TaxAccRef	43903	
132931	TaxAccRef	47600	
167545	TaxAccRef	7645	
134086	TaxAccRef	1421	
394765	TaxAccRef	7674	
192778	TaxAccRef	7832	
167948	TaxAccRef	164848	
240481	TaxAccRef	7413	
579399	TaxAccRef	152715	
418832	TaxAccRef	141259	
167594	TaxAccRef	7645	
132165	TaxAccRef	1421	
134513	TaxAccRef	7325	
430530	TaxAccRef	7080	
133693	TaxAccRef	9899	
537155	TaxAccRef	8593	
169404	TaxAccRef	9029	
170005	TaxAccRef	7336	
164628	TaxAccRef	132620	
192111	TaxAccRef	9017	
396982	TaxAccRef	7688	
169315	TaxAccRef	7353	
709062	TaxAccRef	7269	
366653	TaxAccRef	141259	
170866	TaxAccRef	8295	
195441	TaxAccRef	142170	
234263	TaxAccRef	7850	
178384	TaxAccRef	7290	
134213	TaxAccRef	8442	
408842	TaxAccRef	7613	
192727	TaxAccRef	8474	
510938	TaxAccRef	7292	
133938	TaxAccRef	141513	
195872	TaxAccRef	8597	
165204	TaxAccRef	7675	
193126	TaxAccRef	7820	
195449	TaxAccRef	142149	
166806	TaxAccRef	8597	
133120	TaxAccRef	7208	
133002	TaxAccRef	130426	
193548	TaxAccRef	8587	
168212	TaxAccRef	8096	
134138	TaxAccRef	1421	
192631	TaxAccRef	132582	
194099	TaxAccRef	132582	
168250	TaxAccRef	7854	
194218	TaxAccRef	8179	
168559	TaxAccRef	7655	
168603	TaxAccRef	7839	
189899	TaxAccRef	7764	
133368	TaxAccRef	8179	
192821	TaxAccRef	8501	
169005	TaxAccRef	23108	
196573	TaxAccRef	9013	
134392	TaxAccRef	1421	
380198	TaxAccRef	126168	
166209	TaxAccRef	7763	
171569	TaxAccRef	8278	
239052	TaxAccRef	6840	
234292	NomRef	9877	
134131	TaxAccRef	1	
171311	TaxAccRef	8594	
190762	TaxAccRef	8297	
134109	TaxAccRef	7318	
192030	TaxAccRef	7806	
450844	TaxAccRef	8017	
240549	TaxAccRef	42279	
428783	TaxAccRef	133468	
171196	TaxAccRef	132582	
168023	TaxAccRef	7655	
341268	TaxAccRef	7746	
412627	TaxAccRef	7713	
167951	TaxAccRef	7643	
380203	TaxAccRef	7832	
170511	TaxAccRef	7578	
132544	TaxAccRef	7576	
169280	TaxAccRef	7614	
132434	TaxAccRef	8439	
133456	TaxAccRef	1421	
132688	TaxAccRef	7548	
195688	TaxAccRef	7675	
192898	TaxAccRef	8532	
168592	TaxAccRef	10037	
132509	TaxAccRef	7208	
191909	TaxAccRef	8393	
190786	TaxAccRef	7213	
195453	TaxAccRef	142164	
164873	TaxAccRef	140216	
195849	TaxAccRef	7655	
233250	TaxAccRef	7255	
175124	TaxAccRef	7750	
170360	TaxAccRef	43019	
191931	TaxAccRef	7897	
741371	TaxAccRef	7775	
134206	TaxAccRef	1421	
394709	TaxAccRef	7604	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
193667	TaxAccRef	7763	
191810	TaxAccRef	7267	
133063	TaxAccRef	7844	
132913	TaxAccRef	1421	
168993	TaxAccRef	7282	
170440	TaxAccRef	8095	
166111	TaxAccRef	6217	
133002	TaxAccRef	1421	
387357	TaxAccRef	7976	
169984	TaxAccRef	8186	
170657	TaxAccRef	7749	
168660	TaxAccRef	7746	
165269	TaxAccRef	7821	
605491	TaxAccRef	7844	
133295	TaxAccRef	8175	
168033	TaxAccRef	7402	
171542	TaxAccRef	8207	
165059	TaxAccRef	42459	
196710	TaxAccRef	8535	
384779	TaxAccRef	7980	
165329	TaxAccRef	7675	
134105	TaxAccRef	150540	
191949	TaxAccRef	7897	
171130	TaxAccRef	8470	
574368	TaxAccRef	8213	
577478	TaxAccRef	152227	
165688	TaxAccRef	9050	
549135	TaxAccRef	7655	
170781	TaxAccRef	8326	
166255	TaxAccRef	7818	
132602	TaxAccRef	1421	
724119	TaxAccRef	7821	
191663	TaxAccRef	7351	
189868	TaxAccRef	8151	
169598	TaxAccRef	7286	
171316	TaxAccRef	7698	
170721	TaxAccRef	7731	
168684	TaxAccRef	9191	
170455	TaxAccRef	9295	
132334	TaxAccRef	1421	
170588	TaxAccRef	8982	
132192	TaxAccRef	7290	
170198	TaxAccRef	7222	
167155	TaxAccRef	7060	
169151	TaxAccRef	7872	
169083	TaxAccRef	8354	
132970	TaxAccRef	1	
132852	TaxAccRef	1421	
191331	TaxAccRef	9038	
133538	TaxAccRef	1421	
573999	TaxAccRef	7286	
408627	TaxAccRef	132057	
578745	TaxAccRef	152409	
169880	TaxAccRef	7611	
133982	TaxAccRef	7981	
171721	TaxAccRef	132582	
181153	TaxAccRef	127140	
193135	TaxAccRef	7653	
166116	TaxAccRef	7130	
606963	TaxAccRef	7789	
190007	TaxAccRef	8229	
167165	TaxAccRef	7341	
597763	TaxAccRef	151760	
134274	TaxAccRef	1421	
192798	TaxAccRef	7655	
191779	TaxAccRef	8209	
170867	TaxAccRef	8300	
195819	TaxAccRef	142180	
165119	TaxAccRef	7815	
133882	TaxAccRef	7839	
605491	TaxAccRef	7780	
166483	TaxAccRef	7893	
246588	TaxAccRef	7448	
132930	TaxAccRef	8099	
367423	TaxAccRef	8040	
367989	TaxAccRef	8207	
133931	TaxAccRef	8204	
168416	TaxAccRef	7867	
190831	TaxAccRef	7691	
165613	TaxAccRef	7607	
191251	TaxAccRef	7263	
171557	TaxAccRef	8071	
132300	TaxAccRef	8124	
164651	TaxAccRef	1308	
196451	TaxAccRef	9030	
342421	TaxAccRef	7821	
168126	TaxAccRef	7643	
132895	TaxAccRef	1421	
165773	TaxAccRef	8341	
134508	TaxAccRef	8252	
164947	TaxAccRef	7655	
166108	TaxAccRef	7655	
168255	TaxAccRef	7806	
221085	TaxAccRef	9316	
133999	TaxAccRef	8326	
607212	TaxAccRef	7788	
171291	TaxAccRef	8421	
134407	TaxAccRef	7685	
191151	TaxAccRef	7655	
165464	TaxAccRef	7117	
167636	TaxAccRef	8955	
164341	TaxAccRef	7775	
132224	TaxAccRef	7557	
133163	TaxAccRef	1421	
194196	TaxAccRef	7557	
196535	TaxAccRef	7867	
574003	TaxAccRef	7719	
164276	TaxAccRef	8422	
191737	TaxAccRef	8221	
736965	TaxAccRef	167759	
194042	TaxAccRef	7821	
191634	TaxAccRef	7821	
132227	TaxAccRef	1421	
225785	TaxAccRef	6841	
191071	TaxAccRef	8095	
172101	TaxAccRef	17497	
165609	TaxAccRef	7290	
190215	TaxAccRef	8491	
170059	TaxAccRef	8041	
166423	TaxAccRef	7667	
577235	TaxAccRef	6217	
166472	TaxAccRef	7794	
598960	TaxAccRef	7771	
168440	TaxAccRef	142128	
165262	TaxAccRef	7786	
191941	TaxAccRef	7266	
191633	TaxAccRef	7823	
171461	TaxAccRef	7688	
367542	TaxAccRef	8186	
165497	TaxAccRef	7655	
168566	TaxAccRef	9258	
132509	TaxAccRef	1421	
193394	TaxAccRef	7820	
164785	TaxAccRef	9091	
192281	TaxAccRef	7394	
133643	TaxAccRef	7897	
156475	TaxAccRef	7267	
193914	TaxAccRef	27897	
191721	TaxAccRef	7990	
171129	TaxAccRef	8463	
194545	TaxAccRef	6833	
168131	TaxAccRef	9017	
233108	TaxAccRef	9277	
165588	TaxAccRef	8124	
190753	TaxAccRef	7607	
132495	TaxAccRef	7617	
234336	TaxAccRef	7290	
169420	TaxAccRef	7766	
171660	TaxAccRef	8213	
195875	TaxAccRef	7818	
170589	TaxAccRef	7789	
193207	TaxAccRef	47907	
366288	TaxAccRef	142184	
193467	TaxAccRef	7818	
171241	TaxAccRef	8464	
194069	TaxAccRef	7352	
193221	TaxAccRef	7412	
191960	TaxAccRef	8098	
171132	TaxAccRef	7871	
165408	TaxAccRef	7821	
194688	TaxAccRef	7342	
167984	TaxAccRef	141752	
192318	TaxAccRef	7747	
193691	TaxAccRef	44041	
194277	TaxAccRef	8096	
170044	TaxAccRef	8421	
168379	TaxAccRef	7947	
174475	TaxAccRef	4179	
172085	TaxAccRef	7681	
134184	TaxAccRef	1421	
220472	TaxAccRef	8124	
167119	TaxAccRef	7730	
169844	TaxAccRef	8973	
132813	TaxAccRef	7713	
513873	TaxAccRef	7340	
169424	TaxAccRef	7894	
133121	TaxAccRef	7223	
170846	TaxAccRef	7113	
166098	TaxAccRef	7714	
132390	TaxAccRef	311	
244433	TaxAccRef	42968	
170464	TaxAccRef	168500	
164884	TaxAccRef	7613	
133031	TaxAccRef	1421	
170174	TaxAccRef	7290	
190445	TaxAccRef	7612	
189949	TaxAccRef	8983	
169702	TaxAccRef	9081	
171012	TaxAccRef	132151	
170837	TaxAccRef	8095	
191549	TaxAccRef	9877	
132981	TaxAccRef	1421	
165200	TaxAccRef	7675	
168051	TaxAccRef	9893	
167944	TaxAccRef	8227	
133027	TaxAccRef	7617	
189989	TaxAccRef	8249	
132272	TaxAccRef	127042	
190593	TaxAccRef	8319	
169729	TaxAccRef	7874	
170760	TaxAccRef	149020	
167949	TaxAccRef	164848	
168315	TaxAccRef	7413	
192912	TaxAccRef	7655	
450835	TaxAccRef	132474	
170583	TaxAccRef	8481	
167592	TaxAccRef	7645	
167417	TaxAccRef	8370	
190808	TaxAccRef	7635	
134070	TaxAccRef	7876	
166468	TaxAccRef	4179	
168974	TaxAccRef	7894	
174697	TaxAccRef	9017	
191023	TaxAccRef	7353	
190254	TaxAccRef	8018	
468112	TaxAccRef	8318	
183627	TaxAccRef	150540	
164572	TaxAccRef	7673	
132632	TaxAccRef	7883	
167528	TaxAccRef	7645	
370459	TaxAccRef	7688	
190222	TaxAccRef	9017	
132674	TaxAccRef	7296	
742239	TaxAccRef	1308	
195517	TaxAccRef	142146	
244426	TaxAccRef	9280	
134052	TaxAccRef	1421	
170252	TaxAccRef	7722	
167576	TaxAccRef	7655	
193038	TaxAccRef	8254	
467565	TaxAccRef	7870	
458672	TaxAccRef	7202	
430524	TaxAccRef	7788	
132249	TaxAccRef	8175	
367997	TaxAccRef	9122	
164724	TaxAccRef	7413	
191144	TaxAccRef	8181	
171899	TaxAccRef	8000	
134070	TaxAccRef	7089	
164981	TaxAccRef	7807	
170047	TaxAccRef	8179	
165686	TaxAccRef	8953	
195853	TaxAccRef	7655	
192679	TaxAccRef	8095	
570455	TaxAccRef	7750	
132934	TaxAccRef	1421	
172119	TaxAccRef	7990	
346504	TaxAccRef	7763	
170895	TaxAccRef	7698	
192797	TaxAccRef	42896	
193671	TaxAccRef	7763	
133394	TaxAccRef	8096	
236774	TaxAccRef	7454	
293288	TaxAccRef	47571	
133335	TaxAccRef	8393	
196353	TaxAccRef	7257	
195368	TaxAccRef	7613	
170249	TaxAccRef	7777	
195362	TaxAccRef	9295	
189881	TaxAccRef	9038	
150243	TaxAccRef	663	
192542	TaxAccRef	42967	
193559	TaxAccRef	7402	
134002	TaxAccRef	1421	
192387	TaxAccRef	47804	
167561	TaxAccRef	8040	
168236	TaxAccRef	7750	
191803	TaxAccRef	7412	
132242	TaxAccRef	7267	
236403	TaxAccRef	7082	
196606	TaxAccRef	8326	
132798	TaxAccRef	1421	
194503	TaxAccRef	7850	
170354	TaxAccRef	8249	
196360	TaxAccRef	8300	
191647	TaxAccRef	7358	
192548	TaxAccRef	7275	
192094	TaxAccRef	8535	
593568	TaxAccRef	7480	
193090	TaxAccRef	7794	
134129	TaxAccRef	9892	
195566	TaxAccRef	8099	
166321	TaxAccRef	8597	
168753	TaxAccRef	7400	
167326	TaxAccRef	9885	
132648	TaxAccRef	1421	
169927	TaxAccRef	7849	
170562	TaxAccRef	8099	
191167	TaxAccRef	8350	
164534	TaxAccRef	132130	
133860	TaxAccRef	8318	
132881	TaxAccRef	147521	
175254	TaxAccRef	8373	
166346	TaxAccRef	6217	
191346	TaxAccRef	7413	
191885	TaxAccRef	7897	
134120	TaxAccRef	1421	
132180	TaxAccRef	1421	
246099	TaxAccRef	7753	
237788	TaxAccRef	9881	
132727	TaxAccRef	7469	
266898	TaxAccRef	7208	
192442	TaxAccRef	7851	
194263	TaxAccRef	8096	
167308	TaxAccRef	9284	
156250	TaxAccRef	7953	
165036	TaxAccRef	8018	
191502	TaxAccRef	8562	
404368	TaxAccRef	8341	
193182	TaxAccRef	7192	
480129	TaxAccRef	142172	
132928	TaxAccRef	8446	
192326	TaxAccRef	7292	
168251	TaxAccRef	6217	
167695	TaxAccRef	8387	
194678	TaxAccRef	8475	
234384	TaxAccRef	9893	
412632	TaxAccRef	7128	
194031	TaxAccRef	7356	
190296	TaxAccRef	8180	
191546	TaxAccRef	8377	
236387	TaxAccRef	8300	
157402	TaxAccRef	42	
133410	TaxAccRef	7479	
132468	TaxAccRef	7747	
191964	TaxAccRef	6841	
170128	TaxAccRef	8295	
193158	TaxAccRef	7794	
194533	TaxAccRef	7096	
171485	TaxAccRef	7379	
132432	TaxAccRef	7953	
164277	TaxAccRef	156345	
168412	TaxAccRef	42257	
170770	TaxAccRef	7275	
169867	TaxAccRef	7867	
134303	TaxAccRef	1421	
193844	NomRef	8401	
168642	TaxAccRef	7480	
164658	TaxAccRef	7741	
236441	TaxAccRef	7556	
133657	TaxAccRef	7036	
190260	TaxAccRef	7292	
167743	TaxAccRef	8477	
169730	TaxAccRef	7720	
170687	TaxAccRef	132582	
167526	TaxAccRef	9015	
190158	TaxAccRef	8095	
168336	TaxAccRef	7574	
236205	TaxAccRef	8038	
167936	TaxAccRef	7336	
194064	TaxAccRef	7675	
134483	TaxAccRef	1421	
133685	TaxAccRef	7085	
190909	TaxAccRef	7332	
169738	TaxAccRef	7973	
132520	TaxAccRef	7140	
168634	TaxAccRef	7767	
132298	TaxAccRef	6219	
190925	TaxAccRef	8097	
164255	TaxAccRef	7480	
167379	TaxAccRef	7281	
171769	TaxAccRef	8207	
195686	TaxAccRef	7675	
190731	TaxAccRef	7823	
133501	TaxAccRef	7850	
194267	TaxAccRef	42283	
169724	NomRef	7193	
171969	TaxAccRef	8207	
191756	TaxAccRef	8215	
132404	TaxAccRef	1421	
171880	TaxAccRef	132582	
191103	TaxAccRef	7655	
234392	TaxAccRef	9230	
190641	TaxAccRef	7776	
234196	TaxAccRef	8429	
164375	TaxAccRef	156345	
132868	TaxAccRef	8163	
169790	TaxAccRef	7789	
167985	TaxAccRef	8099	
170554	TaxAccRef	7356	
193532	TaxAccRef	7713	
191506	TaxAccRef	47812	
132276	TaxAccRef	7171	
133855	TaxAccRef	7894	
168006	TaxAccRef	6217	
194618	TaxAccRef	43027	
555786	TaxAccRef	7775	
169580	TaxAccRef	9828	
166821	TaxAccRef	8532	
190314	TaxAccRef	132582	
236372	TaxAccRef	8342	
165661	TaxAccRef	7261	
164325	TaxAccRef	7813	
175123	TaxAccRef	4179	
167614	TaxAccRef	7208	
166936	TaxAccRef	132582	
134106	TaxAccRef	7192	
190273	TaxAccRef	7448	
132557	TaxAccRef	141513	
168482	TaxAccRef	141513	
134083	TaxAccRef	7208	
190437	TaxAccRef	7857	
165719	TaxAccRef	7404	
181147	TaxAccRef	8538	
172040	TaxAccRef	7835	
248184	TaxAccRef	43158	
165017	TaxAccRef	8930	
166885	TaxAccRef	9908	
193318	TaxAccRef	8326	
168576	TaxAccRef	7746	
150225	TaxAccRef	32476	
133447	TaxAccRef	1421	
132810	TaxAccRef	6217	
166075	TaxAccRef	8039	
189839	TaxAccRef	8213	
191740	TaxAccRef	7688	
181161	TaxAccRef	8300	
167922	TaxAccRef	7763	
134323	TaxAccRef	8942	
190240	TaxAccRef	141259	
132368	TaxAccRef	8175	
170401	TaxAccRef	7336	
194026	TaxAccRef	163953	
134322	TaxAccRef	141513	
166081	TaxAccRef	7713	
133983	TaxAccRef	1421	
132596	TaxAccRef	7617	
190684	TaxAccRef	9051	
195391	TaxAccRef	7081	
170879	TaxAccRef	43065	
195612	TaxAccRef	7612	
133640	TaxAccRef	1421	
133139	TaxAccRef	9899	
132574	TaxAccRef	9051	
368093	TaxAccRef	124615	
181107	TaxAccRef	7292	
172090	TaxAccRef	8430	
170881	TaxAccRef	39071	
170765	TaxAccRef	7208	
133158	TaxAccRef	7789	
170842	TaxAccRef	7413	
234166	TaxAccRef	9836	
190796	TaxAccRef	7780	
166625	TaxAccRef	7548	
133990	TaxAccRef	1421	
168382	TaxAccRef	7655	
242612	TaxAccRef	7981	
555678	TaxAccRef	7202	
190482	TaxAccRef	7612	
170251	TaxAccRef	132582	
404787	TaxAccRef	7292	
171567	TaxAccRef	7317	
367622	TaxAccRef	124444	
164277	TaxAccRef	7254	
164253	TaxAccRef	7557	
133429	TaxAccRef	8326	
410775	TaxAccRef	7850	
165608	TaxAccRef	7607	
164823	TaxAccRef	8180	
195503	TaxAccRef	7384	
132268	TaxAccRef	1421	
709066	TaxAccRef	8300	
171916	TaxAccRef	132582	
171092	TaxAccRef	8487	
167763	TaxAccRef	42254	
134321	TaxAccRef	8354	
530951	TaxAccRef	8095	
132211	TaxAccRef	1421	
170132	TaxAccRef	7219	
191271	TaxAccRef	7089	
190049	TaxAccRef	8953	
194734	TaxAccRef	7688	
170109	TaxAccRef	9898	
368334	TaxAccRef	8207	
134340	TaxAccRef	1421	
719500	TaxAccRef	7448	
193575	TaxAccRef	7655	
167439	TaxAccRef	7655	
171734	TaxAccRef	7865	
170263	TaxAccRef	8249	
195516	TaxAccRef	8196	
193988	TaxAccRef	7436	
133125	TaxAccRef	8163	
367377	TaxAccRef	7920	
133204	TaxAccRef	1421	
181140	TaxAccRef	132582	
191789	TaxAccRef	7835	
234440	TaxAccRef	6217	
594894	TaxAccRef	156342	
709023	TaxAccRef	7391	
132736	TaxAccRef	1	
134078	TaxAccRef	6841	
170009	TaxAccRef	9898	
171989	TaxAccRef	7686	
389759	TaxAccRef	127204	
181141	TaxAccRef	8095	
559372	TaxAccRef	7751	
133404	TaxAccRef	1421	
169682	TaxAccRef	8369	
166703	TaxAccRef	7353	
132661	TaxAccRef	7208	
194165	TaxAccRef	9023	
171286	TaxAccRef	4179	
233970	TaxAccRef	7946	
171727	TaxAccRef	8350	
255127	TaxAccRef	44013	
236683	TaxAccRef	7953	
190882	TaxAccRef	7252	
537154	TaxAccRef	7219	
345293	TaxAccRef	7645	
133295	TaxAccRef	141259	
167713	TaxAccRef	7181	
192302	TaxAccRef	7265	
133110	TaxAccRef	8267	
416445	TaxAccRef	132823	
605486	TaxAccRef	7763	
193212	TaxAccRef	8350	
193757	TaxAccRef	8401	
133311	TaxAccRef	1421	
467550	TaxAccRef	7389	
236682	TaxAccRef	7694	
133604	TaxAccRef	1421	
168461	TaxAccRef	7731	
132679	TaxAccRef	8143	
737580	TaxAccRef	168513	
168052	TaxAccRef	7860	
168019	TaxAccRef	8295	
170875	TaxAccRef	8183	
164304	TaxAccRef	129777	
193735	TaxAccRef	9051	
190693	TaxAccRef	132582	
370764	TaxAccRef	7325	
192090	TaxAccRef	1297	
169764	TaxAccRef	8941	
133997	TaxAccRef	1421	
170406	TaxAccRef	8252	
416463	TaxAccRef	7325	
394657	TaxAccRef	8594	
736897	TaxAccRef	8446	
191217	TaxAccRef	7350	
193161	TaxAccRef	8442	
168125	TaxAccRef	8326	
133247	TaxAccRef	1421	
132410	TaxAccRef	9051	
192947	TaxAccRef	8393	
133255	TaxAccRef	8321	
393719	TaxAccRef	47905	
133108	TaxAccRef	8942	
169059	TaxAccRef	7848	
170435	TaxAccRef	9286	
194226	TaxAccRef	7557	
134521	TaxAccRef	8357	
190324	TaxAccRef	7655	
168710	TaxAccRef	7704	
236327	TaxAccRef	147521	
133933	TaxAccRef	1421	
190742	TaxAccRef	7681	
168797	TaxAccRef	7124	
167300	TaxAccRef	132582	
165774	TaxAccRef	7655	
190474	TaxAccRef	7655	
133665	TaxAccRef	8332	
168725	TaxAccRef	8265	
193345	TaxAccRef	8095	
255149	TaxAccRef	44025	
195410	TaxAccRef	7384	
191397	TaxAccRef	1297	
192585	TaxAccRef	7794	
171714	TaxAccRef	9109	
193081	TaxAccRef	7506	
191825	TaxAccRef	7124	
133296	TaxAccRef	10082	
711746	TaxAccRef	7763	
195764	TaxAccRef	142061	
191515	TaxAccRef	7290	
189806	TaxAccRef	7681	
191885	TaxAccRef	7617	
170987	TaxAccRef	9813	
165017	TaxAccRef	9897	
132560	TaxAccRef	7480	
190669	TaxAccRef	7578	
236363	TaxAccRef	7208	
530770	TaxAccRef	8096	
342423	TaxAccRef	7821	
192134	TaxAccRef	9878	
191716	TaxAccRef	7192	
193388	TaxAccRef	8470	
192514	TaxAccRef	7559	
157418	TaxAccRef	10033	
171313	TaxAccRef	8597	
167797	TaxAccRef	8405	
164885	TaxAccRef	132582	
236305	TaxAccRef	7556	
193482	TaxAccRef	7655	
132244	TaxAccRef	42880	
171102	TaxAccRef	7723	
133897	TaxAccRef	1421	
171052	TaxAccRef	8989	
193838	TaxAccRef	43903	
164268	TaxAccRef	147586	
165795	TaxAccRef	7399	
192550	TaxAccRef	8477	
190857	TaxAccRef	7400	
165312	TaxAccRef	7114	
133292	TaxAccRef	7747	
345591	TaxAccRef	7225	
190619	TaxAccRef	7645	
170750	TaxAccRef	7486	
171857	TaxAccRef	40326	
193156	TaxAccRef	9109	
133156	TaxAccRef	7140	
132705	TaxAccRef	8446	
132180	TaxAccRef	8176	
195473	TaxAccRef	7409	
164844	TaxAccRef	7805	
242175	TaxAccRef	7655	
165581	TaxAccRef	8491	
175280	TaxAccRef	4179	
134333	TaxAccRef	7336	
133497	TaxAccRef	1421	
164236	TaxAccRef	127039	
133390	TaxAccRef	1421	
234384	TaxAccRef	7400	
165931	TaxAccRef	7402	
465692	TaxAccRef	7990	
169378	TaxAccRef	9893	
390627	TaxAccRef	42276	
193910	TaxAccRef	8049	
193498	TaxAccRef	7871	
164738	TaxAccRef	7356	
168895	TaxAccRef	7805	
156378	TaxAccRef	8183	
170783	TaxAccRef	8265	
423453	TaxAccRef	7617	
132454	TaxAccRef	1421	
165927	TaxAccRef	9051	
195433	TaxAccRef	7057	
732173	TaxAccRef	1308	
168781	TaxAccRef	8470	
194152	TaxAccRef	130294	
167917	TaxAccRef	7820	
132318	TaxAccRef	145407	
718982	TaxAccRef	165148	
396752	TaxAccRef	7251	
192921	TaxAccRef	8096	
384633	TaxAccRef	8179	
133299	TaxAccRef	7384	
133377	TaxAccRef	8327	
134399	TaxAccRef	7192	
165467	TaxAccRef	7655	
192785	TaxAccRef	7251	
171001	TaxAccRef	9862	
134433	TaxAccRef	1421	
171472	TaxAccRef	8221	
132654	TaxAccRef	1421	
134146	TaxAccRef	6217	
169375	TaxAccRef	7655	
740878	TaxAccRef	7454	
170917	TaxAccRef	8162	
164203	TaxAccRef	7557	
195825	TaxAccRef	8595	
608067	TaxAccRef	7259	
195880	TaxAccRef	7818	
701575	TaxAccRef	163953	
167223	TaxAccRef	9068	
194332	TaxAccRef	7219	
236195	TaxAccRef	8268	
171317	TaxAccRef	8040	
194760	TaxAccRef	8534	
742609	TaxAccRef	8295	
189813	TaxAccRef	8221	
195580	TaxAccRef	7821	
192154	TaxAccRef	7612	
132283	TaxAccRef	7171	
167525	TaxAccRef	7661	
167724	TaxAccRef	7457	
165669	TaxAccRef	7047	
169378	TaxAccRef	6217	
132661	TaxAccRef	1421	
193829	TaxAccRef	43010	
234281	TaxAccRef	8341	
737778	TaxAccRef	7780	
190576	TaxAccRef	7645	
167629	TaxAccRef	132582	
193375	TaxAccRef	7655	
171547	TaxAccRef	9101	
169032	TaxAccRef	7655	
194398	TaxAccRef	132260	
193764	TaxAccRef	7675	
132311	TaxAccRef	1421	
170029	TaxAccRef	7867	
134057	TaxAccRef	9269	
170339	TaxAccRef	150540	
166968	TaxAccRef	8341	
168395	TaxAccRef	8470	
170534	TaxAccRef	7270	
134033	TaxAccRef	1421	
132361	TaxAccRef	1421	
166244	TaxAccRef	7250	
133904	TaxAccRef	1421	
168315	TaxAccRef	132582	
134184	TaxAccRef	8446	
191685	TaxAccRef	7794	
164872	TaxAccRef	7604	
167617	TaxAccRef	8482	
134390	TaxAccRef	1421	
381831	TaxAccRef	7673	
164602	TaxAccRef	138618	
132162	TaxAccRef	10069	
170706	TaxAccRef	141259	
171563	TaxAccRef	7688	
169574	TaxAccRef	8223	
410059	TaxAccRef	8354	
196842	TaxAccRef	8295	
164443	TaxAccRef	7357	
191790	TaxAccRef	7688	
559292	TaxAccRef	8197	
168235	TaxAccRef	8096	
191164	TaxAccRef	7818	
134040	TaxAccRef	1421	
559375	TaxAccRef	149228	
236697	TaxAccRef	7953	
168760	TaxAccRef	7820	
190562	TaxAccRef	7645	
194254	TaxAccRef	7655	
525479	TaxAccRef	7698	
134314	TaxAccRef	149033	
134031	TaxAccRef	8249	
168147	TaxAccRef	7798	
134391	TaxAccRef	7415	
190512	TaxAccRef	7645	
166311	TaxAccRef	8350	
170879	TaxAccRef	6836	
134188	TaxAccRef	7584	
195613	TaxAccRef	8597	
191912	TaxAccRef	8298	
191901	TaxAccRef	8266	
134144	TaxAccRef	7850	
193033	TaxAccRef	7438	
701568	TaxAccRef	163953	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
430523	TaxAccRef	8610	
345062	TaxAccRef	47783	
169060	TaxAccRef	8299	
165185	TaxAccRef	7821	
149860	TaxAccRef	8321	
345060	TaxAccRef	8495	
167716	TaxAccRef	7613	
166195	TaxAccRef	7402	
170457	TaxAccRef	39066	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
194720	TaxAccRef	281	
134090	TaxAccRef	1421	
193379	TaxAccRef	7696	
134349	TaxAccRef	8998	
133948	TaxAccRef	7290	
192478	TaxAccRef	8163	
578740	TaxAccRef	152409	
134313	TaxAccRef	9419	
195593	TaxAccRef	6833	
133354	TaxAccRef	1421	
171620	TaxAccRef	127056	
555687	TaxAccRef	148164	
234364	TaxAccRef	7857	
133311	TaxAccRef	7138	
174633	TaxAccRef	7820	
165030	TaxAccRef	7448	
166314	TaxAccRef	8300	
134364	TaxAccRef	8354	
167735	TaxAccRef	8096	
232924	TaxAccRef	8417	
367998	TaxAccRef	8207	
559437	TaxAccRef	149229	
191345	TaxAccRef	7207	
190154	TaxAccRef	7572	
190036	TaxAccRef	7351	
194393	TaxAccRef	6833	
164418	TaxAccRef	7267	
166813	TaxAccRef	8096	
132218	TaxAccRef	1421	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
195767	TaxAccRef	7613	
714673	TaxAccRef	8252	
133597	TaxAccRef	1421	
132346	TaxAccRef	47760	
196866	TaxAccRef	7818	
132955	TaxAccRef	8440	
394656	TaxAccRef	7792	
133940	TaxAccRef	1421	
190809	TaxAccRef	7811	
150258	TaxAccRef	7846	
234256	TaxAccRef	7290	
168578	TaxAccRef	8151	
132480	TaxAccRef	44036	
164703	TaxAccRef	7557	
189988	TaxAccRef	8973	
165350	TaxAccRef	142121	
191006	TaxAccRef	8096	
