ID	ReferenceType	ReferenceID	
132903	TaxAccRef	8393	
164722	TaxAccRef	7275	
853386	NomRef	7874	
169937	TaxAccRef	9251	
133453	TaxAccRef	8393	
607705	NomRef	7351	
167543	TaxAccRef	7645	
167421	TaxAccRef	8350	
168164	TaxAccRef	7047	
165323	NomRef	7114	
236225	TaxAccRef	7556	
190623	NomRef	7613	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
133113	TaxAccRef	663	
133058	NomRef	7036	
134057	TaxAccRef	8393	
133052	NomRef	7940	
191008	NomRef	7571	
194115	NomRef	7655	
150268	TaxAccRef	1308	
170019	TaxAccRef	8249	
168868	TaxAccRef	7747	
133980	TaxAccRef	8973	
833429	NomRef	7990	
166265	TaxAccRef	7820	
133486	NomRef	1421	
845907	TaxAccRef	7265	
166707	TaxAccRef	8095	
190506	NomRef	7645	
192703	NomRef	7753	
168458	TaxAccRef	43903	
193540	NomRef	7675	
194016	NomRef	8175	
168044	TaxAccRef	9017	
555451	NomRef	8475	
134110	TaxAccRef	7891	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
196439	NomRef	8095	
184467	TaxAccRef	8099	
165002	TaxAccRef	7613	
134023	TaxAccRef	169594	
168190	TaxAccRef	4179	
132532	NomRef	42992	
166776	TaxAccRef	162892	
193662	NomRef	201209	
168865	TaxAccRef	7802	
165558	TaxAccRef	177495	
133083	NomRef	8326	
605484	NomRef	8562	
133541	TaxAccRef	9899	
133276	NomRef	7466	
169456	TaxAccRef	7894	
170126	TaxAccRef	7788	
166066	TaxAccRef	9282	
236761	NomRef	7479	
166460	TaxAccRef	7384	
134105	TaxAccRef	16063	
132752	NomRef	7548	
164869	TaxAccRef	7655	
192790	NomRef	8099	
450825	TaxAccRef	9093	
183643	NomRef	7901	
166402	NomRef	8327	
233922	TaxAccRef	9230	
165674	TaxAccRef	7805	
132369	TaxAccRef	47760	
133311	NomRef	196984	
170654	TaxAccRef	7953	
170107	TaxAccRef	7406	
191208	NomRef	8477	
167715	TaxAccRef	142119	
814644	TaxAccRef	7820	
193759	NomRef	8501	
165704	TaxAccRef	7806	
168063	TaxAccRef	7115	
192340	NomRef	23056	
133938	TaxAccRef	152417	
169888	TaxAccRef	6410	
370761	NomRef	133567	
168189	TaxAccRef	127138	
220442	NomRef	7853	
132348	TaxAccRef	1421	
193096	NomRef	7854	
723778	NomRef	7251	
170360	TaxAccRef	127084	
191685	NomRef	7794	
236783	NomRef	7953	
132484	NomRef	152417	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
133553	TaxAccRef	1421	
134054	NomRef	169594	
165077	TaxAccRef	7374	
835451	NomRef	8446	
190453	NomRef	7832	
510396	NomRef	7764	
132920	NomRef	197409	
132439	TaxAccRef	197409	
134083	TaxAccRef	8336	
132750	NomRef	1421	
192470	NomRef	7412	
194419	NomRef	7821	
166250	TaxAccRef	7425	
165942	TaxAccRef	7436	
418838	NomRef	8180	
192703	NomRef	47759	
165322	NomRef	7821	
193110	NomRef	7276	
132816	TaxAccRef	1421	
132477	TaxAccRef	141513	
168639	TaxAccRef	9038	
193917	NomRef	142052	
190322	NomRef	42276	
194733	NomRef	7835	
168243	TaxAccRef	8095	
149863	NomRef	8387	
171039	TaxAccRef	7336	
410054	NomRef	196386	
191298	NomRef	8039	
193290	NomRef	7698	
133226	TaxAccRef	4179	
166531	TaxAccRef	8341	
195869	NomRef	7655	
165186	TaxAccRef	9258	
191103	NomRef	7655	
134322	TaxAccRef	8040	
513873	NomRef	7292	
167859	NomRef	7645	
605450	NomRef	7181	
298336	NomRef	8393	
191646	NomRef	7358	
234399	NomRef	8306	
234865	NomRef	8499	
132968	NomRef	1421	
166863	TaxAccRef	7667	
134107	TaxAccRef	8393	
193205	NomRef	8411	
132973	TaxAccRef	8299	
192075	NomRef	7208	
849815	TaxAccRef	8252	
165020	TaxAccRef	221329	
132442	NomRef	7180	
133199	TaxAccRef	1421	
166390	TaxAccRef	8294	
171833	TaxAccRef	7688	
132321	TaxAccRef	152417	
171732	TaxAccRef	10008	
866025	NomRef	8586	
168288	TaxAccRef	7267	
239367	NomRef	7643	
193502	NomRef	8579	
195762	NomRef	132308	
165611	NomRef	7653	
194326	NomRef	7254	
171744	TaxAccRef	167235	
190434	NomRef	8594	
171117	NomRef	141259	
134112	TaxAccRef	8125	
170712	TaxAccRef	124963	
236352	NomRef	7082	
191674	NomRef	8095	
190308	NomRef	8213	
190186	NomRef	7269	
164819	TaxAccRef	7086	
168550	TaxAccRef	8409	
175292	NomRef	4179	
192417	NomRef	8026	
133295	NomRef	141288	
193551	NomRef	8300	
170677	TaxAccRef	8180	
168943	TaxAccRef	8411	
134121	TaxAccRef	8393	
181156	TaxAccRef	156345	
132490	TaxAccRef	8267	
134224	TaxAccRef	42	
171077	TaxAccRef	8180	
168998	TaxAccRef	7635	
132844	TaxAccRef	7893	
234122	NomRef	7250	
134295	NomRef	7694	
813198	NomRef	7124	
194449	NomRef	7790	
132449	NomRef	1421	
171605	TaxAccRef	7677	
190468	NomRef	7257	
475135	NomRef	132519	
133177	NomRef	7877	
169898	TaxAccRef	7832	
132459	NomRef	8327	
133938	TaxAccRef	8387	
132568	NomRef	1421	
168023	TaxAccRef	201209	
170784	TaxAccRef	8346	
169029	TaxAccRef	7453	
231646	NomRef	9230	
394766	NomRef	7674	
132472	TaxAccRef	9899	
192823	NomRef	8501	
132884	TaxAccRef	1421	
189988	NomRef	8249	
165485	TaxAccRef	8295	
133335	TaxAccRef	1421	
169367	TaxAccRef	42	
428501	NomRef	7768	
190114	NomRef	7794	
171257	TaxAccRef	8297	
170464	TaxAccRef	153334	
164210	TaxAccRef	42306	
193038	NomRef	229597	
132641	NomRef	7694	
190635	NomRef	7530	
843530	NomRef	197105	
576826	NomRef	7877	
164844	TaxAccRef	164240	
170742	TaxAccRef	7702	
190023	NomRef	8586	
133988	TaxAccRef	8326	
165587	TaxAccRef	7655	
191962	NomRef	8393	
195361	NomRef	9295	
164985	TaxAccRef	141259	
715833	NomRef	7853	
191911	NomRef	8393	
168402	TaxAccRef	9035	
236769	NomRef	7082	
190558	NomRef	132582	
437447	NomRef	8018	
181138	TaxAccRef	7615	
169539	TaxAccRef	8582	
577230	NomRef	8429	
744317	TaxAccRef	171418	
133302	NomRef	133572	
169379	TaxAccRef	7604	
170623	TaxAccRef	8984	
391024	NomRef	7571	
132809	TaxAccRef	8276	
168123	TaxAccRef	7643	
235789	TaxAccRef	8183	
192858	NomRef	8099	
132192	NomRef	7180	
132660	NomRef	8327	
133679	TaxAccRef	147699	
608063	NomRef	8295	
438930	TaxAccRef	138612	
170712	TaxAccRef	195574	
132534	NomRef	8393	
170066	TaxAccRef	9191	
189874	NomRef	9913	
170038	NomRef	132582	
194726	NomRef	7675	
165223	TaxAccRef	7821	
166658	NomRef	7818	
246122	NomRef	7694	
170514	NomRef	7578	
814731	NomRef	8031	
192965	NomRef	7821	
132615	NomRef	8326	
167343	TaxAccRef	10058	
193743	NomRef	6833	
194400	NomRef	8252	
191487	NomRef	8565	
190652	NomRef	7578	
164357	TaxAccRef	8017	
134402	TaxAccRef	8326	
196621	NomRef	7279	
133703	NomRef	1421	
132218	NomRef	192182	
744222	NomRef	7645	
236307	NomRef	7267	
191746	NomRef	8290	
236783	NomRef	7767	
192717	NomRef	6841	
169894	TaxAccRef	8973	
189849	NomRef	7643	
167414	TaxAccRef	7747	
133445	TaxAccRef	8125	
169961	TaxAccRef	8295	
166994	TaxAccRef	142129	
171499	TaxAccRef	8221	
170034	TaxAccRef	8567	
167509	TaxAccRef	7571	
132970	TaxAccRef	42	
815477	NomRef	190498	
133599	TaxAccRef	1421	
189952	NomRef	7671	
132731	TaxAccRef	1421	
165642	TaxAccRef	7413	
134025	TaxAccRef	196680	
170297	TaxAccRef	8597	
132500	NomRef	1421	
170154	TaxAccRef	133492	
132527	TaxAccRef	8038	
165533	TaxAccRef	7649	
175261	TaxAccRef	4179	
134255	TaxAccRef	8551	
167390	TaxAccRef	4179	
165618	TaxAccRef	8610	
237993	NomRef	7258	
132999	NomRef	7192	
166595	TaxAccRef	7548	
170967	TaxAccRef	7806	
134317	TaxAccRef	8375	
170660	TaxAccRef	7412	
194558	NomRef	8122	
193886	NomRef	131362	
132735	TaxAccRef	7876	
175300	NomRef	8300	
168382	TaxAccRef	9036	
195613	NomRef	8597	
165100	TaxAccRef	8099	
134019	TaxAccRef	8040	
166023	TaxAccRef	7806	
167305	NomRef	9230	
190574	NomRef	7645	
132544	TaxAccRef	8041	
165504	TaxAccRef	42257	
537155	NomRef	8593	
192049	NomRef	7213	
164941	TaxAccRef	7789	
170969	TaxAccRef	9817	
196274	TaxAccRef	8297	
178385	NomRef	6836	
168359	NomRef	7854	
168902	NomRef	8341	
191632	NomRef	7820	
190436	NomRef	7832	
194003	NomRef	7413	
861557	TaxAccRef	201399	
157411	TaxAccRef	2964	
168843	TaxAccRef	141259	
167553	TaxAccRef	9854	
132238	NomRef	7232	
367996	NomRef	132582	
134209	TaxAccRef	7184	
191862	NomRef	8300	
132275	TaxAccRef	197032	
190517	NomRef	7652	
716648	NomRef	8300	
192142	NomRef	7848	
168208	TaxAccRef	168513	
134233	TaxAccRef	8446	
133035	NomRef	1421	
191340	NomRef	8175	
166329	NomRef	7130	
133104	NomRef	1421	
555451	NomRef	138936	
133107	TaxAccRef	124963	
133253	NomRef	1421	
133166	TaxAccRef	1421	
165974	TaxAccRef	197105	
133428	NomRef	8179	
134057	TaxAccRef	54797	
133498	NomRef	7089	
133693	TaxAccRef	197409	
191511	NomRef	47551	
167802	TaxAccRef	7775	
133702	TaxAccRef	1421	
190798	NomRef	8980	
193808	NomRef	7675	
191264	NomRef	8151	
133354	NomRef	1421	
168823	TaxAccRef	6217	
133424	NomRef	8344	
194328	NomRef	133567	
168334	TaxAccRef	7638	
170908	TaxAccRef	8987	
195894	NomRef	7820	
367141	TaxAccRef	142171	
132372	NomRef	9899	
165259	TaxAccRef	8039	
194327	NomRef	7691	
193402	NomRef	7943	
133902	TaxAccRef	1421	
133863	TaxAccRef	7617	
242111	NomRef	1297	
195779	NomRef	7396	
133303	NomRef	1421	
162416	NomRef	8406	
167083	TaxAccRef	162923	
132158	NomRef	6836	
236169	NomRef	8534	
164541	NomRef	7419	
170967	TaxAccRef	8224	
170911	TaxAccRef	156345	
166019	TaxAccRef	163927	
814731	NomRef	8571	
133938	TaxAccRef	7789	
133214	TaxAccRef	133567	
165401	TaxAccRef	7655	
195716	NomRef	7655	
236213	NomRef	7089	
169108	TaxAccRef	8096	
167452	TaxAccRef	7897	
711746	NomRef	201209	
167254	TaxAccRef	6833	
192440	NomRef	7292	
193344	NomRef	9316	
167563	TaxAccRef	8477	
192135	NomRef	8999	
175220	NomRef	7727	
193823	NomRef	8501	
189947	NomRef	8501	
193997	NomRef	7713	
169102	TaxAccRef	7731	
165879	TaxAccRef	9051	
193579	NomRef	7655	
169732	TaxAccRef	8937	
196691	NomRef	9017	
167419	TaxAccRef	7181	
231816	NomRef	8140	
167562	TaxAccRef	7667	
178404	NomRef	7713	
190649	NomRef	7585	
191695	NomRef	7808	
132873	NomRef	7836	
195767	NomRef	7613	
132293	TaxAccRef	141259	
169608	NomRef	44006	
549828	NomRef	132582	
167822	TaxAccRef	7399	
534734	NomRef	7275	
196455	NomRef	9772	
166920	NomRef	7578	
191642	NomRef	7340	
827584	NomRef	8076	
169809	NomRef	8295	
133436	NomRef	1421	
842854	NomRef	7836	
818800	NomRef	7351	
189792	NomRef	7776	
134189	TaxAccRef	7844	
192026	NomRef	7655	
234251	NomRef	7849	
191312	NomRef	8579	
167292	NomRef	8095	
862771	NomRef	8508	
170178	TaxAccRef	8597	
167654	TaxAccRef	7794	
385743	NomRef	8297	
184509	TaxAccRef	7256	
192548	NomRef	7275	
167689	TaxAccRef	171414	
195768	NomRef	7613	
165669	TaxAccRef	8491	
134448	NomRef	7617	
193022	NomRef	7948	
132690	NomRef	8038	
133867	TaxAccRef	1421	
196473	NomRef	7780	
193597	NomRef	7655	
170011	TaxAccRef	142118	
150212	NomRef	7953	
195609	NomRef	7612	
827721	TaxAccRef	194952	
166964	TaxAccRef	6217	
164469	TaxAccRef	7655	
234382	NomRef	7412	
168736	TaxAccRef	9022	
132572	NomRef	9051	
165004	TaxAccRef	8930	
171903	TaxAccRef	7678	
194660	NomRef	8597	
236708	NomRef	7203	
168156	TaxAccRef	8295	
396935	NomRef	7353	
845470	NomRef	7384	
133235	NomRef	1421	
194482	NomRef	8095	
134061	NomRef	7617	
171808	TaxAccRef	154197	
833638	NomRef	7384	
192115	NomRef	8039	
169956	TaxAccRef	132582	
169733	TaxAccRef	7973	
190754	NomRef	7289	
133445	TaxAccRef	197408	
191362	NomRef	47802	
863111	NomRef	201209	
134239	NomRef	1421	
170094	TaxAccRef	195574	
132155	NomRef	6840	
167805	TaxAccRef	7225	
247858	NomRef	133567	
184991	NomRef	7208	
236242	NomRef	7617	
133634	TaxAccRef	1421	
194212	NomRef	7556	
404078	NomRef	42375	
387343	TaxAccRef	127150	
168234	TaxAccRef	132582	
416370	NomRef	7710	
133203	NomRef	8354	
166505	TaxAccRef	9316	
410047	NomRef	8341	
194565	NomRef	7571	
246109	TaxAccRef	7703	
815464	NomRef	190494	
190639	NomRef	7356	
164449	TaxAccRef	7671	
169349	TaxAccRef	7655	
170024	TaxAccRef	132582	
171875	TaxAccRef	132582	
132498	TaxAccRef	1421	
194518	NomRef	7413	
170994	TaxAccRef	7126	
132636	NomRef	1421	
169827	TaxAccRef	8944	
410890	NomRef	7292	
167646	TaxAccRef	7645	
394776	NomRef	8501	
171420	TaxAccRef	7835	
165993	TaxAccRef	7625	
196627	NomRef	9035	
170176	TaxAccRef	6217	
255172	TaxAccRef	7991	
192019	NomRef	9047	
189915	NomRef	8295	
134248	NomRef	6836	
178312	NomRef	8498	
191377	NomRef	7082	
192232	NomRef	42879	
178330	NomRef	7081	
191934	NomRef	7897	
236324	NomRef	8334	
190333	NomRef	8295	
133304	NomRef	1421	
168300	TaxAccRef	7413	
193810	NomRef	141259	
170177	TaxAccRef	7855	
164193	TaxAccRef	8363	
164382	TaxAccRef	47832	
132546	NomRef	9869	
178430	NomRef	7229	
193960	NomRef	8022	
172029	TaxAccRef	9122	
815477	NomRef	142147	
193766	NomRef	8930	
167308	NomRef	9284	
190484	NomRef	8330	
134068	NomRef	141332	
168833	NomRef	9023	
132859	TaxAccRef	7617	
132455	TaxAccRef	199504	
862711	TaxAccRef	201399	
189984	NomRef	7752	
168157	TaxAccRef	8295	
167436	TaxAccRef	8096	
134110	TaxAccRef	7827	
133974	TaxAccRef	196680	
167743	TaxAccRef	7645	
165352	TaxAccRef	133567	
246581	NomRef	7400	
191820	NomRef	8327	
170126	TaxAccRef	124963	
171822	TaxAccRef	9117	
467549	TaxAccRef	7613	
191268	NomRef	8099	
255134	TaxAccRef	44017	
164250	TaxAccRef	132474	
170781	TaxAccRef	6836	
234022	NomRef	133567	
689423	NomRef	7160	
862805	TaxAccRef	220479	
171953	TaxAccRef	7835	
234113	NomRef	6410	
169124	TaxAccRef	7897	
195837	TaxAccRef	7526	
167443	TaxAccRef	7854	
171482	TaxAccRef	145469	
192244	NomRef	132088	
194547	NomRef	142001	
192843	TaxAccRef	147586	
367788	NomRef	8311	
132715	NomRef	47873	
394726	NomRef	133567	
133988	TaxAccRef	8393	
170663	TaxAccRef	7820	
234272	NomRef	7845	
132640	NomRef	7617	
390627	NomRef	127204	
191926	NomRef	7266	
167475	TaxAccRef	7645	
164933	TaxAccRef	7469	
192945	NomRef	7343	
132751	NomRef	7548	
171143	TaxAccRef	9000	
170869	TaxAccRef	7250	
174278	TaxAccRef	7806	
193794	NomRef	7675	
383231	TaxAccRef	127054	
134082	NomRef	7584	
414492	TaxAccRef	132582	
236339	NomRef	8318	
171329	TaxAccRef	9822	
367612	TaxAccRef	124440	
408851	NomRef	8298	
742245	TaxAccRef	7402	
236814	NomRef	7115	
169814	NomRef	7857	
193449	NomRef	8583	
133417	TaxAccRef	1421	
167659	NomRef	7645	
196370	TaxAccRef	42254	
169647	NomRef	7292	
190275	NomRef	7818	
167664	TaxAccRef	8464	
164829	TaxAccRef	193659	
170982	TaxAccRef	7090	
412669	NomRef	132518	
346678	NomRef	201209	
168618	TaxAccRef	7567	
192031	NomRef	7448	
385433	NomRef	8321	
190586	NomRef	8099	
184453	NomRef	7883	
170965	TaxAccRef	9857	
510929	NomRef	7402	
231815	NomRef	195407	
166410	TaxAccRef	8470	
191203	NomRef	201209	
134331	TaxAccRef	8038	
192829	NomRef	8175	
133092	NomRef	7267	
382169	TaxAccRef	127004	
167082	TaxAccRef	149236	
133559	TaxAccRef	7036	
170432	TaxAccRef	133567	
191885	NomRef	9899	
167887	NomRef	7775	
719985	NomRef	8475	
234414	NomRef	8393	
178562	TaxAccRef	8306	
408863	NomRef	7794	
164750	TaxAccRef	7173	
171947	TaxAccRef	8280	
132313	TaxAccRef	8439	
157404	NomRef	7506	
191487	NomRef	141259	
171751	TaxAccRef	7688	
170631	TaxAccRef	7855	
190207	NomRef	7821	
164773	TaxAccRef	7403	
134457	NomRef	1421	
170384	TaxAccRef	129865	
234214	NomRef	7612	
189843	NomRef	9909	
164705	TaxAccRef	7394	
134378	TaxAccRef	156345	
241232	NomRef	8586	
169378	TaxAccRef	43019	
165975	TaxAccRef	197105	
192287	NomRef	127033	
132362	TaxAccRef	8044	
134348	TaxAccRef	8999	
175092	NomRef	4179	
132455	TaxAccRef	198061	
168695	TaxAccRef	195538	
132759	NomRef	7697	
827454	NomRef	7776	
132585	NomRef	1421	
742242	TaxAccRef	7946	
246632	TaxAccRef	132582	
345274	NomRef	197408	
169055	TaxAccRef	9025	
193513	NomRef	8095	
167365	TaxAccRef	8502	
192334	NomRef	7775	
194543	NomRef	35009	
134371	TaxAccRef	8326	
255162	TaxAccRef	44028	
192794	NomRef	9191	
166686	TaxAccRef	43148	
134221	TaxAccRef	1421	
166049	TaxAccRef	7775	
168451	TaxAccRef	7750	
170453	NomRef	9306	
169750	TaxAccRef	7973	
165866	TaxAccRef	156345	
368334	NomRef	8206	
167162	TaxAccRef	7060	
166753	TaxAccRef	8350	
195783	NomRef	7835	
814730	NomRef	7417	
193744	NomRef	8401	
134219	TaxAccRef	7192	
132885	NomRef	7085	
165759	TaxAccRef	7876	
169932	TaxAccRef	9898	
164483	TaxAccRef	42880	
195801	NomRef	7356	
233899	TaxAccRef	177495	
234250	TaxAccRef	9877	
133085	NomRef	1	
345065	NomRef	7747	
191887	NomRef	7897	
132275	TaxAccRef	7180	
134317	TaxAccRef	8985	
132407	NomRef	196888	
234008	NomRef	9245	
164758	TaxAccRef	7557	
368481	NomRef	152417	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
191854	NomRef	7617	
133163	TaxAccRef	663	
134212	TaxAccRef	7184	
190444	NomRef	132582	
171560	TaxAccRef	132582	
236420	NomRef	7747	
236120	TaxAccRef	8354	
754612	NomRef	7254	
190945	NomRef	8566	
192398	NomRef	8184	
169298	TaxAccRef	7295	
194468	NomRef	20430	
168432	TaxAccRef	7776	
166185	TaxAccRef	156345	
133187	TaxAccRef	8316	
193249	NomRef	47895	
175302	NomRef	7750	
169503	TaxAccRef	9029	
190889	NomRef	8953	
169530	TaxAccRef	7867	
132576	NomRef	8038	
146889	NomRef	1421	
416751	TaxAccRef	39071	
165747	TaxAccRef	9051	
166905	TaxAccRef	43170	
134330	TaxAccRef	196984	
166619	TaxAccRef	7794	
195415	NomRef	7675	
234439	NomRef	8298	
236182	NomRef	7208	
525492	NomRef	8930	
192485	NomRef	7605	
165151	TaxAccRef	9072	
168241	TaxAccRef	4179	
132277	TaxAccRef	141513	
570543	NomRef	8369	
385436	NomRef	7832	
191565	NomRef	7885	
132472	TaxAccRef	8145	
132900	NomRef	1421	
134282	TaxAccRef	141288	
178293	NomRef	8039	
132339	NomRef	196888	
134426	NomRef	8389	
169933	TaxAccRef	133492	
492604	NomRef	7612	
190537	NomRef	7645	
134421	TaxAccRef	1421	
595036	NomRef	8563	
820544	TaxAccRef	193659	
132703	NomRef	1421	
133504	NomRef	1421	
418828	NomRef	7806	
133309	NomRef	7746	
234289	NomRef	6219	
234283	TaxAccRef	9877	
132799	TaxAccRef	1421	
193561	NomRef	7263	
156100	NomRef	7843	
132663	TaxAccRef	141513	
170831	TaxAccRef	8096	
164288	TaxAccRef	8017	
170563	TaxAccRef	8099	
394647	NomRef	141259	
194747	NomRef	8099	
133445	TaxAccRef	197646	
169520	TaxAccRef	9029	
170706	TaxAccRef	7792	
166753	TaxAccRef	168513	
196306	NomRef	7780	
171483	TaxAccRef	7688	
190437	NomRef	7857	
169656	TaxAccRef	201181	
389755	NomRef	127204	
167513	TaxAccRef	7818	
862710	TaxAccRef	201399	
166430	TaxAccRef	152417	
190843	NomRef	7731	
133053	NomRef	1421	
166468	TaxAccRef	8363	
449128	TaxAccRef	139293	
191521	NomRef	7228	
175242	NomRef	7286	
170126	TaxAccRef	7849	
165115	NomRef	7270	
178313	NomRef	7849	
132429	NomRef	8439	
171517	TaxAccRef	7855	
132749	NomRef	8040	
178433	NomRef	44041	
172104	TaxAccRef	132728	
167629	TaxAccRef	7645	
235904	NomRef	7081	
545181	NomRef	8319	
190462	NomRef	7223	
132549	TaxAccRef	1421	
573251	NomRef	7617	
194542	NomRef	8501	
234466	NomRef	8180	
165609	TaxAccRef	8393	
193644	NomRef	7655	
236241	NomRef	9025	
167661	TaxAccRef	7851	
168017	TaxAccRef	8942	
395077	NomRef	130461	
164452	NomRef	8197	
195508	NomRef	7384	
132263	TaxAccRef	1421	
167491	TaxAccRef	7867	
132723	TaxAccRef	9051	
166383	TaxAccRef	7399	
192488	NomRef	7723	
191495	NomRef	7805	
165109	TaxAccRef	7821	
170597	TaxAccRef	7845	
169648	TaxAccRef	7806	
193844	NomRef	201209	
193129	NomRef	7655	
165932	TaxAccRef	42994	
166222	TaxAccRef	201209	
132531	TaxAccRef	1421	
171300	TaxAccRef	8597	
171100	NomRef	7976	
172052	TaxAccRef	7855	
164905	NomRef	7747	
236423	NomRef	7582	
170142	TaxAccRef	7833	
132334	TaxAccRef	152417	
165702	TaxAccRef	133567	
190808	NomRef	7635	
196304	NomRef	8098	
458672	NomRef	7202	
164558	TaxAccRef	7557	
192933	NomRef	8393	
133368	NomRef	1421	
168740	TaxAccRef	9022	
430356	NomRef	7036	
183627	TaxAccRef	6841	
168188	TaxAccRef	7113	
132327	TaxAccRef	8044	
510395	NomRef	126168	
170815	TaxAccRef	8295	
233905	TaxAccRef	9230	
170644	TaxAccRef	7184	
193992	NomRef	8411	
132379	NomRef	8175	
133211	NomRef	7893	
413541	NomRef	7557	
167525	TaxAccRef	6219	
191502	NomRef	8475	
240481	TaxAccRef	132582	
170144	TaxAccRef	8421	
167197	TaxAccRef	9068	
190539	NomRef	42260	
241000	NomRef	1308	
387355	TaxAccRef	47798	
190669	NomRef	7578	
192243	NomRef	132088	
193587	NomRef	8402	
168204	NomRef	10027	
744293	TaxAccRef	7089	
192555	NomRef	7604	
166038	TaxAccRef	47854	
171485	TaxAccRef	9101	
416446	NomRef	132823	
194330	NomRef	6836	
190414	NomRef	7698	
184457	TaxAccRef	9772	
132708	NomRef	7617	
167482	TaxAccRef	7750	
134481	NomRef	8446	
189987	NomRef	8252	
134410	TaxAccRef	9122	
194339	NomRef	7306	
194077	NomRef	7691	
195936	NomRef	7645	
169370	TaxAccRef	132582	
132615	NomRef	8393	
165914	TaxAccRef	9051	
166365	TaxAccRef	8151	
132573	TaxAccRef	198061	
169925	NomRef	8421	
195365	NomRef	9191	
850142	NomRef	7357	
184457	TaxAccRef	7356	
168470	TaxAccRef	7766	
132532	NomRef	8040	
167492	TaxAccRef	7645	
171291	TaxAccRef	8133	
132418	NomRef	1421	
165515	TaxAccRef	43019	
134417	NomRef	8214	
193569	NomRef	7821	
240469	NomRef	6840	
164195	TaxAccRef	7691	
133593	TaxAccRef	6837	
166272	TaxAccRef	7655	
164358	TaxAccRef	7673	
166609	TaxAccRef	7417	
168284	TaxAccRef	132582	
190428	TaxAccRef	8206	
168628	TaxAccRef	8124	
236436	NomRef	7557	
234265	NomRef	7849	
167493	TaxAccRef	8124	
449138	TaxAccRef	141752	
181141	TaxAccRef	8096	
195852	NomRef	7655	
166661	TaxAccRef	7805	
450842	TaxAccRef	9093	
171086	TaxAccRef	142531	
167315	NomRef	132582	
573746	NomRef	8942	
170484	TaxAccRef	9290	
567755	NomRef	7285	
133934	TaxAccRef	8204	
191356	NomRef	7848	
134110	TaxAccRef	197647	
167636	TaxAccRef	176559	
166477	TaxAccRef	7667	
189948	NomRef	8501	
193155	NomRef	7653	
132429	NomRef	148186	
193543	NomRef	7675	
195809	NomRef	191668	
525491	NomRef	8930	
193246	NomRef	7767	
