ID	ReferenceType	ReferenceID	
193602	TaxAccRef	7953	
234184	TaxAccRef	9848	
171386	TaxAccRef	7356	
708810	TaxAccRef	8252	
719985	TaxAccRef	8475	
192813	TaxAccRef	8095	
167229	TaxAccRef	142132	
170437	TaxAccRef	162892	
234446	TaxAccRef	9910	
134077	TaxAccRef	7325	
167478	TaxAccRef	7124	
134083	TaxAccRef	141513	
236117	TaxAccRef	7208	
133293	TaxAccRef	9899	
170141	TaxAccRef	7833	
193855	TaxAccRef	7763	
171817	TaxAccRef	7688	
134339	TaxAccRef	9007	
192566	TaxAccRef	7779	
132379	TaxAccRef	1421	
191072	TaxAccRef	7877	
239372	TaxAccRef	42270	
133449	TaxAccRef	9024	
191022	TaxAccRef	7340	
246125	TaxAccRef	7224	
134101	TaxAccRef	1421	
190595	TaxAccRef	8319	
382371	TaxAccRef	7557	
164585	TaxAccRef	156019	
178871	TaxAccRef	8041	
236255	TaxAccRef	8299	
167202	TaxAccRef	8026	
169748	TaxAccRef	8034	
168853	TaxAccRef	7358	
170941	TaxAccRef	132582	
241351	TaxAccRef	8393	
247845	TaxAccRef	7530	
192623	TaxAccRef	7746	
134247	TaxAccRef	7585	
605558	TaxAccRef	8179	
190075	TaxAccRef	1308	
134402	TaxAccRef	9120	
133163	TaxAccRef	141259	
190673	TaxAccRef	7340	
171653	TaxAccRef	141259	
244437	TaxAccRef	8143	
414514	TaxAccRef	7219	
555805	TaxAccRef	148164	
164342	TaxAccRef	7557	
166373	TaxAccRef	7947	
166776	TaxAccRef	9062	
234185	TaxAccRef	7325	
133205	TaxAccRef	8942	
167327	TaxAccRef	7860	
362608	TaxAccRef	156354	
134297	TaxAccRef	7338	
134181	TaxAccRef	9230	
132542	TaxAccRef	8038	
165240	TaxAccRef	7799	
194261	TaxAccRef	8151	
170940	TaxAccRef	132582	
194651	TaxAccRef	7655	
191584	TaxAccRef	8595	
573251	TaxAccRef	7617	
132725	TaxAccRef	8369	
193607	TaxAccRef	7454	
133096	TaxAccRef	7469	
133228	TaxAccRef	42910	
164832	TaxAccRef	7848	
170088	TaxAccRef	7834	
134417	TaxAccRef	8214	
191534	TaxAccRef	7814	
255146	TaxAccRef	44025	
133215	TaxAccRef	1421	
171400	TaxAccRef	7402	
134375	TaxAccRef	7146	
133115	TaxAccRef	1421	
193483	TaxAccRef	7818	
168833	TaxAccRef	9023	
194003	TaxAccRef	7413	
368029	TaxAccRef	124598	
164225	TaxAccRef	7403	
168594	TaxAccRef	9811	
167527	TaxAccRef	7854	
169917	TaxAccRef	8252	
133329	TaxAccRef	7617	
170046	TaxAccRef	7794	
191682	TaxAccRef	8370	
166214	TaxAccRef	8579	
170674	TaxAccRef	8984	
193642	TaxAccRef	7765	
171363	TaxAccRef	7290	
132732	TaxAccRef	8326	
195851	TaxAccRef	7655	
166068	TaxAccRef	43083	
387434	TaxAccRef	8955	
191126	TaxAccRef	8098	
196615	TaxAccRef	8543	
168311	TaxAccRef	7867	
192674	TaxAccRef	7251	
132980	TaxAccRef	7851	
133350	TaxAccRef	1421	
244683	TaxAccRef	8096	
413542	TaxAccRef	8296	
480136	TaxAccRef	142177	
192897	TaxAccRef	8532	
164951	TaxAccRef	141259	
191646	TaxAccRef	9023	
710135	TaxAccRef	164848	
171153	TaxAccRef	141259	
132719	TaxAccRef	8942	
190891	TaxAccRef	8095	
196471	TaxAccRef	8327	
132715	TaxAccRef	1421	
234251	TaxAccRef	7849	
134251	TaxAccRef	1421	
134349	TaxAccRef	141259	
166293	TaxAccRef	7789	
236242	TaxAccRef	7325	
194669	TaxAccRef	7818	
132819	TaxAccRef	7548	
193587	TaxAccRef	8402	
169530	TaxAccRef	9030	
577476	TaxAccRef	152227	
165487	TaxAccRef	7401	
450842	TaxAccRef	8197	
170280	TaxAccRef	8179	
559359	TaxAccRef	7557	
132650	TaxAccRef	1421	
166818	TaxAccRef	7412	
133639	TaxAccRef	8409	
244394	TaxAccRef	7612	
168454	TaxAccRef	9877	
133378	TaxAccRef	7617	
132414	TaxAccRef	1421	
134386	TaxAccRef	8349	
169203	TaxAccRef	7413	
710136	TaxAccRef	164848	
133151	TaxAccRef	1421	
195353	TaxAccRef	7645	
597277	TaxAccRef	162782	
133837	TaxAccRef	1421	
408851	TaxAccRef	8298	
193770	TaxAccRef	7448	
170442	TaxAccRef	7448	
132602	TaxAccRef	7384	
389855	TaxAccRef	127204	
168301	TaxAccRef	7850	
195870	TaxAccRef	7613	
220568	TaxAccRef	8337	
184484	TaxAccRef	9015	
171339	TaxAccRef	149227	
133444	TaxAccRef	7894	
193059	TaxAccRef	7325	
133300	TaxAccRef	1421	
165724	TaxAccRef	7391	
192110	TaxAccRef	9017	
168968	TaxAccRef	7342	
190229	TaxAccRef	6410	
170870	TaxAccRef	7250	
169810	TaxAccRef	7852	
719985	TaxAccRef	7081	
133163	TaxAccRef	8481	
134472	TaxAccRef	1421	
190209	TaxAccRef	8441	
220470	TaxAccRef	7848	
166701	TaxAccRef	8475	
239056	TaxAccRef	7417	
493745	TaxAccRef	8180	
555841	TaxAccRef	148164	
133101	TaxAccRef	1421	
234007	TaxAccRef	8179	
169310	TaxAccRef	6833	
192098	TaxAccRef	8586	
165312	TaxAccRef	8296	
191520	TaxAccRef	7216	
196577	TaxAccRef	8239	
237858	TaxAccRef	7294	
181161	TaxAccRef	7286	
164849	TaxAccRef	7890	
193591	TaxAccRef	43903	
134086	TaxAccRef	1421	
167545	TaxAccRef	7645	
167948	TaxAccRef	164848	
132931	TaxAccRef	47600	
192778	TaxAccRef	7832	
394765	TaxAccRef	7674	
132165	TaxAccRef	1421	
134513	TaxAccRef	7325	
133693	TaxAccRef	9899	
430530	TaxAccRef	7080	
240481	TaxAccRef	7413	
537155	TaxAccRef	8593	
418832	TaxAccRef	141259	
167594	TaxAccRef	7645	
579399	TaxAccRef	152715	
709062	TaxAccRef	7269	
169404	TaxAccRef	9029	
170005	TaxAccRef	7336	
169315	TaxAccRef	7353	
396982	TaxAccRef	7688	
192111	TaxAccRef	9017	
234263	TaxAccRef	7850	
195441	TaxAccRef	142170	
366653	TaxAccRef	141259	
170866	TaxAccRef	8295	
164628	TaxAccRef	132620	
410060	TaxAccRef	7219	
169889	TaxAccRef	8973	
132174	TaxAccRef	1421	
133327	TaxAccRef	9023	
189869	TaxAccRef	8116	
166788	TaxAccRef	8595	
164206	TaxAccRef	138538	
190558	TaxAccRef	7820	
166733	TaxAccRef	7613	
430547	TaxAccRef	132074	
168330	TaxAccRef	7724	
234326	TaxAccRef	7290	
133654	TaxAccRef	7897	
168387	TaxAccRef	8506	
168738	TaxAccRef	8477	
193631	TaxAccRef	141964	
193455	TaxAccRef	7655	
362602	TaxAccRef	22040	
168465	TaxAccRef	8266	
132349	TaxAccRef	9899	
134260	TaxAccRef	8481	
190465	TaxAccRef	8098	
196463	TaxAccRef	7530	
192652	TaxAccRef	8095	
134246	TaxAccRef	1421	
132340	TaxAccRef	1421	
194663	TaxAccRef	132582	
133933	TaxAccRef	8942	
195865	TaxAccRef	7818	
236300	TaxAccRef	8318	
193010	TaxAccRef	7827	
194468	TaxAccRef	7271	
192465	TaxAccRef	8266	
234226	TaxAccRef	7261	
165407	TaxAccRef	7675	
478980	TaxAccRef	138693	
168939	TaxAccRef	9811	
166717	TaxAccRef	7391	
194260	TaxAccRef	8095	
192969	TaxAccRef	8597	
133247	TaxAccRef	3017	
172099	TaxAccRef	138935	
167786	TaxAccRef	7645	
133978	TaxAccRef	1421	
134121	TaxAccRef	147500	
191262	TaxAccRef	7617	
169045	TaxAccRef	6217	
395066	TaxAccRef	130461	
165654	TaxAccRef	7117	
165978	TaxAccRef	8417	
430545	TaxAccRef	7557	
191703	TaxAccRef	7677	
132670	TaxAccRef	7469	
169578	TaxAccRef	7124	
168986	TaxAccRef	7270	
467640	TaxAccRef	132728	
189851	TaxAccRef	6410	
167925	TaxAccRef	9267	
165543	TaxAccRef	8587	
195716	TaxAccRef	7821	
607164	TaxAccRef	124963	
193145	TaxAccRef	7753	
171062	TaxAccRef	8252	
169410	TaxAccRef	8300	
510425	TaxAccRef	8930	
134463	TaxAccRef	1421	
190147	TaxAccRef	7263	
169728	TaxAccRef	8464	
190207	TaxAccRef	7123	
171327	TaxAccRef	7832	
191806	TaxAccRef	7223	
190499	TaxAccRef	8583	
167312	TaxAccRef	9230	
165354	TaxAccRef	8296	
175129	TaxAccRef	7727	
574005	TaxAccRef	7853	
134431	TaxAccRef	8326	
573709	TaxAccRef	7839	
192695	TaxAccRef	7946	
169880	TaxAccRef	132582	
389750	TaxAccRef	9877	
190636	TaxAccRef	1308	
190790	TaxAccRef	9893	
167981	TaxAccRef	8041	
157408	TaxAccRef	8593	
193930	TaxAccRef	7056	
192329	TaxAccRef	7894	
132303	TaxAccRef	8359	
233936	TaxAccRef	7645	
234018	TaxAccRef	8326	
193373	TaxAccRef	7401	
169850	TaxAccRef	7563	
190199	TaxAccRef	7645	
171583	TaxAccRef	8290	
537280	TaxAccRef	7780	
134290	TaxAccRef	8179	
167654	TaxAccRef	7645	
133057	TaxAccRef	7783	
167532	TaxAccRef	43019	
194490	TaxAccRef	8571	
193451	TaxAccRef	9034	
132985	TaxAccRef	9269	
430536	TaxAccRef	8475	
132974	TaxAccRef	7208	
366652	TaxAccRef	7342	
170558	TaxAccRef	8095	
175052	TaxAccRef	4179	
195525	TaxAccRef	7675	
367378	TaxAccRef	8186	
169038	TaxAccRef	7655	
133653	TaxAccRef	7036	
241219	TaxAccRef	42450	
184421	TaxAccRef	7419	
192377	TaxAccRef	7541	
166351	TaxAccRef	7818	
169552	TaxAccRef	8298	
170286	TaxAccRef	7290	
389057	TaxAccRef	42276	
167504	TaxAccRef	7571	
168010	TaxAccRef	7412	
133850	TaxAccRef	7769	
133386	TaxAccRef	7296	
191153	TaxAccRef	8506	
167332	TaxAccRef	9043	
132731	TaxAccRef	7110	
133231	TaxAccRef	8942	
167519	TaxAccRef	7655	
168989	TaxAccRef	8477	
536611	TaxAccRef	147496	
193167	TaxAccRef	8318	
168493	TaxAccRef	132582	
167994	TaxAccRef	6217	
134277	TaxAccRef	9024	
194743	TaxAccRef	8124	
170972	TaxAccRef	7126	
712033	TaxAccRef	7872	
171930	TaxAccRef	8365	
168722	TaxAccRef	7340	
133041	TaxAccRef	8040	
191844	TaxAccRef	7897	
165117	TaxAccRef	7821	
134143	TaxAccRef	7979	
194073	TaxAccRef	7613	
132221	TaxAccRef	1421	
171609	TaxAccRef	9114	
132774	TaxAccRef	1421	
170571	TaxAccRef	8980	
132591	TaxAccRef	1421	
191211	TaxAccRef	7794	
194009	TaxAccRef	7613	
168069	TaxAccRef	8333	
170633	TaxAccRef	132582	
133943	TaxAccRef	7918	
134228	TaxAccRef	7192	
606983	TaxAccRef	7094	
133924	TaxAccRef	8179	
191870	TaxAccRef	8300	
236347	TaxAccRef	7223	
708689	TaxAccRef	7259	
191222	TaxAccRef	7747	
170476	TaxAccRef	7359	
193468	TaxAccRef	7829	
193319	TaxAccRef	7585	
134212	TaxAccRef	1421	
236232	TaxAccRef	7229	
166651	TaxAccRef	7548	
134137	TaxAccRef	8530	
168359	TaxAccRef	9877	
167596	TaxAccRef	7820	
193442	TaxAccRef	7124	
236326	TaxAccRef	7208	
132557	TaxAccRef	1421	
171697	TaxAccRef	8207	
189998	TaxAccRef	7818	
234429	TaxAccRef	8096	
166475	TaxAccRef	8096	
168449	TaxAccRef	4179	
178858	TaxAccRef	8598	
428744	TaxAccRef	7855	
480154	TaxAccRef	7341	
242180	TaxAccRef	7412	
168719	TaxAccRef	9040	
220455	TaxAccRef	6066	
170165	TaxAccRef	132582	
236247	TaxAccRef	7261	
134161	TaxAccRef	1421	
168264	TaxAccRef	7646	
192304	TaxAccRef	7394	
479366	TaxAccRef	129866	
184994	TaxAccRef	8324	
510940	TaxAccRef	7292	
170741	TaxAccRef	7308	
234164	TaxAccRef	9834	
164337	TaxAccRef	8122	
133473	TaxAccRef	7035	
171178	TaxAccRef	9229	
132577	TaxAccRef	7320	
171457	TaxAccRef	7855	
190801	TaxAccRef	8583	
134429	TaxAccRef	1421	
134029	TaxAccRef	7876	
167409	TaxAccRef	7750	
193896	TaxAccRef	163897	
190072	TaxAccRef	7557	
236777	TaxAccRef	7208	
195729	TaxAccRef	9258	
132554	TaxAccRef	8176	
191799	TaxAccRef	7093	
236393	TaxAccRef	7082	
164853	TaxAccRef	7592	
193775	TaxAccRef	7799	
171775	TaxAccRef	132144	
169077	TaxAccRef	8354	
605488	TaxAccRef	8319	
193655	TaxAccRef	7655	
165014	TaxAccRef	8470	
190611	TaxAccRef	8096	
132319	TaxAccRef	7617	
134056	TaxAccRef	8179	
150222	TaxAccRef	8300	
170334	TaxAccRef	7901	
133904	TaxAccRef	165332	
474832	TaxAccRef	141756	
191201	TaxAccRef	8278	
132280	TaxAccRef	7171	
132906	TaxAccRef	1421	
166368	TaxAccRef	7336	
168023	TaxAccRef	7763	
164869	TaxAccRef	7811	
192602	TaxAccRef	8041	
134282	TaxAccRef	7850	
132455	TaxAccRef	8175	
133185	TaxAccRef	7585	
132790	TaxAccRef	8040	
134042	TaxAccRef	1421	
168191	TaxAccRef	132582	
167735	TaxAccRef	7645	
167400	TaxAccRef	9891	
193235	TaxAccRef	141259	
196706	TaxAccRef	8180	
132998	TaxAccRef	8354	
133642	TaxAccRef	1421	
172078	TaxAccRef	7681	
134374	TaxAccRef	8340	
132689	TaxAccRef	1421	
134118	TaxAccRef	8135	
171366	TaxAccRef	8464	
447982	TaxAccRef	10069	
133552	TaxAccRef	7897	
191357	TaxAccRef	7612	
133527	TaxAccRef	1421	
190035	TaxAccRef	8586	
134325	NomRef	9869	
193356	TaxAccRef	7886	
220456	TaxAccRef	7412	
170409	TaxAccRef	141259	
132350	TaxAccRef	43903	
195725	TaxAccRef	7675	
168466	TaxAccRef	4179	
170806	TaxAccRef	7614	
192206	TaxAccRef	8123	
170093	TaxAccRef	8567	
171170	TaxAccRef	8180	
133143	TaxAccRef	7192	
191460	TaxAccRef	7399	
194305	TaxAccRef	7090	
247861	TaxAccRef	7715	
170615	TaxAccRef	7114	
133425	TaxAccRef	1421	
169921	TaxAccRef	4179	
175290	TaxAccRef	8477	
168954	TaxAccRef	8095	
549398	TaxAccRef	7250	
168315	TaxAccRef	9034	
192619	TaxAccRef	7745	
189808	TaxAccRef	7990	
164649	TaxAccRef	1308	
192990	TaxAccRef	8249	
169381	TaxAccRef	7358	
167296	TaxAccRef	8096	
134057	TaxAccRef	8976	
168290	TaxAccRef	42455	
132810	TaxAccRef	132582	
606680	TaxAccRef	163238	
134361	TaxAccRef	1421	
170379	TaxAccRef	132711	
170610	TaxAccRef	8294	
196477	TaxAccRef	8992	
132926	TaxAccRef	7384	
194014	TaxAccRef	7345	
133859	TaxAccRef	1421	
150237	TaxAccRef	663	
171223	TaxAccRef	8944	
535995	TaxAccRef	8326	
165708	TaxAccRef	9050	
133208	TaxAccRef	1421	
167640	TaxAccRef	7223	
133580	TaxAccRef	8393	
236322	TaxAccRef	7208	
168465	TaxAccRef	9041	
408302	TaxAccRef	7798	
168639	TaxAccRef	8095	
165461	TaxAccRef	7613	
423747	TaxAccRef	8180	
168788	TaxAccRef	7848	
717024	TaxAccRef	7854	
194526	TaxAccRef	7947	
132908	TaxAccRef	8564	
171976	TaxAccRef	8221	
234018	TaxAccRef	7780	
181166	TaxAccRef	8096	
168521	TaxAccRef	8477	
236255	TaxAccRef	8182	
196582	TaxAccRef	7780	
169574	TaxAccRef	7655	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
166312	TaxAccRef	141259	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
240912	TaxAccRef	7897	
168474	TaxAccRef	7275	
167603	TaxAccRef	7645	
164219	TaxAccRef	132864	
171756	TaxAccRef	7688	
190328	TaxAccRef	7655	
170707	TaxAccRef	7845	
168917	TaxAccRef	7251	
560018	TaxAccRef	9996	
408831	TaxAccRef	8098	
133293	TaxAccRef	7208	
133155	TaxAccRef	663	
170553	TaxAccRef	7820	
132459	TaxAccRef	8175	
192914	TaxAccRef	8594	
170807	TaxAccRef	8295	
133206	TaxAccRef	7289	
190243	TaxAccRef	7286	
134241	TaxAccRef	141259	
157391	TaxAccRef	7208	
132791	TaxAccRef	1421	
167394	TaxAccRef	8096	
169300	TaxAccRef	4179	
191787	TaxAccRef	8207	
191902	TaxAccRef	7295	
385466	TaxAccRef	127098	
167140	TaxAccRef	141993	
191556	TaxAccRef	8566	
195580	TaxAccRef	8300	
191621	TaxAccRef	8930	
164736	TaxAccRef	7557	
189897	TaxAccRef	7764	
166485	TaxAccRef	7667	
169385	TaxAccRef	7794	
166494	TaxAccRef	43083	
165494	TaxAccRef	7353	
189848	TaxAccRef	7857	
194505	TaxAccRef	7267	
133110	TaxAccRef	1421	
170898	TaxAccRef	7448	
192411	TaxAccRef	9051	
431818	TaxAccRef	43010	
171318	TaxAccRef	8039	
170539	TaxAccRef	7389	
416445	TaxAccRef	8237	
169327	TaxAccRef	8332	
133391	TaxAccRef	1421	
193491	TaxAccRef	8294	
191524	TaxAccRef	9019	
194371	TaxAccRef	7357	
166212	TaxAccRef	8597	
555680	TaxAccRef	148164	
236377	TaxAccRef	8538	
165367	TaxAccRef	9071	
190427	TaxAccRef	9105	
236817	TaxAccRef	7084	
169945	TaxAccRef	7259	
178881	TaxAccRef	147550	
192396	TaxAccRef	8180	
134058	TaxAccRef	43944	
236480	TaxAccRef	8322	
394726	TaxAccRef	7780	
480153	TaxAccRef	7206	
192111	TaxAccRef	7820	
192393	TaxAccRef	7342	
169413	TaxAccRef	7747	
133349	TaxAccRef	7480	
194459	TaxAccRef	7356	
167082	TaxAccRef	7726	
171162	TaxAccRef	9004	
605379	TaxAccRef	7466	
191209	TaxAccRef	8180	
193287	TaxAccRef	1296	
167942	TaxAccRef	164848	
194159	TaxAccRef	8175	
133252	TaxAccRef	7325	
133411	TaxAccRef	7320	
192409	TaxAccRef	7750	
234278	TaxAccRef	8430	
133157	TaxAccRef	1421	
133500	TaxAccRef	9025	
132635	TaxAccRef	1297	
345570	TaxAccRef	141259	
170056	TaxAccRef	9898	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
192471	TaxAccRef	7645	
606681	TaxAccRef	127039	
175242	TaxAccRef	8098	
165207	TaxAccRef	7675	
169108	TaxAccRef	9026	
169644	TaxAccRef	7339	
165164	TaxAccRef	7815	
134037	TaxAccRef	7476	
134023	NomRef	9869	
168619	TaxAccRef	7559	
166751	TaxAccRef	7275	
133625	TaxAccRef	1421	
192021	TaxAccRef	8393	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
479368	TaxAccRef	7726	
189963	TaxAccRef	7854	
134140	TaxAccRef	166273	
195395	TaxAccRef	7655	
194459	TaxAccRef	9772	
167495	TaxAccRef	7775	
191825	TaxAccRef	132582	
164545	TaxAccRef	7356	
171353	TaxAccRef	7820	
134323	TaxAccRef	8038	
190519	TaxAccRef	132582	
193644	TaxAccRef	7763	
164349	TaxAccRef	7673	
190456	TaxAccRef	8421	
150225	TaxAccRef	8534	
175227	TaxAccRef	7413	
234292	TaxAccRef	8428	
191930	TaxAccRef	7617	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
192649	TaxAccRef	8096	
459114	TaxAccRef	8597	
167387	TaxAccRef	8393	
132706	TaxAccRef	1421	
166665	TaxAccRef	141259	
701569	TaxAccRef	7413	
132940	TaxAccRef	1296	
192864	TaxAccRef	8363	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
166810	TaxAccRef	7412	
190245	TaxAccRef	47874	
133174	TaxAccRef	1421	
189947	TaxAccRef	8474	
410049	TaxAccRef	7263	
169379	TaxAccRef	42278	
133304	NomRef	9869	
167411	TaxAccRef	7251	
577232	TaxAccRef	8428	
166145	TaxAccRef	7655	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
246099	TaxAccRef	7751	
193262	TaxAccRef	7727	
133076	TaxAccRef	1421	
133025	TaxAccRef	1421	
168741	TaxAccRef	142119	
416454	TaxAccRef	132823	
133493	TaxAccRef	1421	
193282	TaxAccRef	132260	
190711	TaxAccRef	7402	
192354	TaxAccRef	7253	
133361	TaxAccRef	8175	
166924	TaxAccRef	8180	
169179	TaxAccRef	7753	
191218	TaxAccRef	7802	
170491	TaxAccRef	9191	
132852	TaxAccRef	1297	
134047	TaxAccRef	7831	
166739	TaxAccRef	7715	
132260	TaxAccRef	7419	
192045	TaxAccRef	7794	
194376	TaxAccRef	8175	
166202	TaxAccRef	7763	
165788	TaxAccRef	7399	
191832	TaxAccRef	7617	
555697	TaxAccRef	148164	
192906	TaxAccRef	7719	
169109	TaxAccRef	7413	
133168	TaxAccRef	8488	
382803	TaxAccRef	8334	
168640	TaxAccRef	7208	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
192256	TaxAccRef	7436	
191947	TaxAccRef	7617	
165700	TaxAccRef	7818	
169949	TaxAccRef	8180	
167747	TaxAccRef	7791	
190368	TaxAccRef	7818	
184515	TaxAccRef	8124	
189995	TaxAccRef	7645	
168787	TaxAccRef	7655	
166618	TaxAccRef	9251	
194466	TaxAccRef	7181	
150223	TaxAccRef	7953	
191600	TaxAccRef	7655	
134152	TaxAccRef	8980	
190089	TaxAccRef	7557	
165453	TaxAccRef	7412	
192058	TaxAccRef	9051	
132238	TaxAccRef	1421	
170763	TaxAccRef	8294	
190599	TaxAccRef	7645	
133961	TaxAccRef	8175	
169410	TaxAccRef	9029	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
168749	TaxAccRef	7820	
167347	TaxAccRef	9304	
170163	TaxAccRef	7336	
162405	TaxAccRef	147521	
134070	TaxAccRef	8003	
166317	TaxAccRef	7818	
132636	TaxAccRef	7289	
164726	TaxAccRef	47877	
525482	TaxAccRef	7719	
132340	TaxAccRef	7208	
567751	TaxAccRef	7731	
190443	TaxAccRef	8491	
170685	TaxAccRef	7753	
430361	TaxAccRef	8267	
172070	TaxAccRef	8206	
162405	TaxAccRef	8500	
169562	TaxAccRef	7747	
166764	TaxAccRef	7263	
192990	TaxAccRef	8252	
715827	TaxAccRef	7853	
192668	TaxAccRef	7655	
175118	TaxAccRef	7286	
325577	TaxAccRef	8238	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
166455	TaxAccRef	7731	
169084	TaxAccRef	7325	
169511	TaxAccRef	7747	
590073	TaxAccRef	7257	
236760	TaxAccRef	10103	
190360	TaxAccRef	7257	
165694	TaxAccRef	7655	
183648	TaxAccRef	126169	
170702	TaxAccRef	7332	
190845	TaxAccRef	8096	
423279	TaxAccRef	44041	
168715	TaxAccRef	7704	
168466	TaxAccRef	7614	
394630	TaxAccRef	7400	
175294	TaxAccRef	8300	
220435	TaxAccRef	8123	
133259	TaxAccRef	1421	
239363	TaxAccRef	42257	
170385	TaxAccRef	8990	
193805	TaxAccRef	141259	
169017	TaxAccRef	7347	
370833	TaxAccRef	125718	
132874	TaxAccRef	7896	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
170707	TaxAccRef	7848	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
192096	TaxAccRef	7611	
192617	TaxAccRef	8491	
165108	TaxAccRef	141259	
234182	TaxAccRef	7324	
133855	TaxAccRef	7617	
367754	TaxAccRef	124450	
132736	TaxAccRef	141513	
133630	TaxAccRef	151861	
191430	TaxAccRef	7713	
195745	TaxAccRef	27897	
132842	TaxAccRef	1421	
236173	TaxAccRef	8538	
190846	TaxAccRef	9027	
164993	TaxAccRef	7613	
170649	TaxAccRef	6217	
193472	TaxAccRef	7655	
134261	TaxAccRef	8326	
134204	NomRef	7958	
190816	TaxAccRef	7645	
567765	TaxAccRef	8095	
133578	TaxAccRef	1421	
168259	TaxAccRef	8341	
191596	TaxAccRef	7823	
193702	TaxAccRef	141963	
193217	TaxAccRef	7829	
574349	TaxAccRef	7767	
166992	TaxAccRef	7820	
168626	TaxAccRef	7561	
246582	TaxAccRef	7655	
192293	TaxAccRef	132646	
169193	TaxAccRef	8300	
241014	TaxAccRef	8321	
191394	TaxAccRef	7655	
169291	TaxAccRef	7655	
134388	TaxAccRef	8349	
164654	TaxAccRef	7655	
192737	TaxAccRef	7855	
231643	TaxAccRef	9230	
132270	TaxAccRef	1308	
171177	TaxAccRef	8491	
192427	TaxAccRef	7542	
165634	TaxAccRef	7412	
171971	TaxAccRef	8207	
168885	TaxAccRef	7894	
191352	TaxAccRef	8123	
171048	TaxAccRef	7332	
134401	TaxAccRef	7262	
169529	TaxAccRef	9030	
191258	TaxAccRef	7893	
234247	TaxAccRef	9877	
166207	TaxAccRef	7448	
344698	TaxAccRef	47756	
174269	TaxAccRef	7691	
192720	TaxAccRef	7063	
164462	TaxAccRef	7557	
133620	TaxAccRef	1	
133878	TaxAccRef	36547	
192904	TaxAccRef	9065	
181521	TaxAccRef	7290	
366098	TaxAccRef	7062	
133256	TaxAccRef	1421	
191815	TaxAccRef	7402	
170258	TaxAccRef	6841	
194621	TaxAccRef	7412	
166465	TaxAccRef	7257	
195856	TaxAccRef	7655	
169699	TaxAccRef	8930	
167750	TaxAccRef	7645	
167953	TaxAccRef	164848	
597260	TaxAccRef	7336	
134259	TaxAccRef	7036	
169836	TaxAccRef	7857	
492273	TaxAccRef	8594	
190667	TaxAccRef	9291	
171104	TaxAccRef	141259	
191510	TaxAccRef	7781	
170642	TaxAccRef	130319	
132537	TaxAccRef	7036	
167991	TaxAccRef	7876	
191492	TaxAccRef	8565	
191005	TaxAccRef	7571	
157411	TaxAccRef	7578	
166758	TaxAccRef	4179	
134299	TaxAccRef	1421	
191230	TaxAccRef	8477	
165893	TaxAccRef	7277	
164990	TaxAccRef	7655	
192291	TaxAccRef	147585	
133868	TaxAccRef	2964	
194307	TaxAccRef	7090	
171574	TaxAccRef	7870	
194573	TaxAccRef	9022	
134518	TaxAccRef	7325	
410772	TaxAccRef	7820	
194093	TaxAccRef	7607	
171208	TaxAccRef	8252	
468855	TaxAccRef	141752	
192632	TaxAccRef	8095	
193632	TaxAccRef	35810	
166829	TaxAccRef	8180	
169801	TaxAccRef	9893	
193106	TaxAccRef	7275	
170309	TaxAccRef	7832	
170030	TaxAccRef	6217	
190850	TaxAccRef	8534	
167723	TaxAccRef	7571	
166882	TaxAccRef	7413	
134293	TaxAccRef	8594	
167982	TaxAccRef	7860	
192652	TaxAccRef	7429	
192165	TaxAccRef	7396	
169942	TaxAccRef	43019	
191662	TaxAccRef	7780	
175274	TaxAccRef	7750	
134285	TaxAccRef	132582	
170118	TaxAccRef	9898	
165785	TaxAccRef	43903	
133434	TaxAccRef	7768	
168071	TaxAccRef	141259	
165435	TaxAccRef	7764	
175249	TaxAccRef	7750	
169825	TaxAccRef	7668	
190043	TaxAccRef	8389	
389856	TaxAccRef	8927	
133194	TaxAccRef	7480	
168379	TaxAccRef	9036	
240466	TaxAccRef	8393	
190858	TaxAccRef	7225	
555835	TaxAccRef	148164	
133445	TaxAccRef	1421	
133177	TaxAccRef	1421	
183649	TaxAccRef	8346	
416869	TaxAccRef	132905	
170240	TaxAccRef	7192	
167298	TaxAccRef	7571	
133481	TaxAccRef	8326	
134367	TaxAccRef	1421	
133848	TaxAccRef	8267	
168756	TaxAccRef	7821	
133617	TaxAccRef	8393	
165738	TaxAccRef	8597	
171004	TaxAccRef	9866	
169417	TaxAccRef	9029	
193020	TaxAccRef	9017	
170849	TaxAccRef	7356	
166221	TaxAccRef	8098	
