ID	ReferenceType	ReferenceID	
195395	NomRef	7655	
165352	TaxAccRef	8474	
132767	TaxAccRef	9879	
133490	NomRef	8409	
134413	TaxAccRef	9122	
167355	TaxAccRef	7640	
191217	NomRef	7655	
132515	NomRef	1421	
134146	TaxAccRef	7604	
168856	TaxAccRef	7350	
167471	TaxAccRef	8582	
165778	TaxAccRef	7219	
191723	NomRef	8210	
236302	NomRef	8252	
170623	TaxAccRef	7703	
165888	TaxAccRef	8300	
134415	NomRef	8371	
233887	NomRef	133492	
134033	TaxAccRef	169594	
133292	NomRef	7747	
559380	TaxAccRef	194951	
133911	TaxAccRef	7981	
178411	NomRef	8180	
428867	NomRef	7855	
171366	TaxAccRef	9772	
134024	TaxAccRef	8125	
193085	NomRef	7794	
134296	TaxAccRef	1	
194509	NomRef	138936	
164289	TaxAccRef	138540	
194576	NomRef	7801	
168686	TaxAccRef	7820	
133554	TaxAccRef	7036	
192474	NomRef	7325	
165962	TaxAccRef	7412	
241323	NomRef	7655	
597591	NomRef	150540	
133505	NomRef	8321	
168259	TaxAccRef	6217	
196705	NomRef	7850	
408853	NomRef	7667	
195653	NomRef	9257	
169407	TaxAccRef	7731	
193764	NomRef	7675	
175278	NomRef	4179	
175274	NomRef	7750	
408548	NomRef	7065	
819374	TaxAccRef	132619	
193969	NomRef	7206	
170705	TaxAccRef	7806	
193743	NomRef	7979	
236432	NomRef	7453	
150219	NomRef	7694	
164880	NomRef	7820	
132985	NomRef	8125	
196621	NomRef	7776	
370764	NomRef	7325	
171507	TaxAccRef	7835	
132381	NomRef	1421	
719518	NomRef	8501	
833651	NomRef	7827	
133868	TaxAccRef	8393	
344757	NomRef	7105	
190241	NomRef	7181	
193081	NomRef	7506	
190014	NomRef	7811	
133061	NomRef	7208	
196310	NomRef	7780	
192585	NomRef	7794	
132971	TaxAccRef	1421	
134264	TaxAccRef	1421	
165882	TaxAccRef	8041	
169740	TaxAccRef	133567	
167636	TaxAccRef	177495	
170238	TaxAccRef	7801	
168044	TaxAccRef	8377	
168541	TaxAccRef	152417	
134166	TaxAccRef	1421	
168629	TaxAccRef	7286	
170550	TaxAccRef	8464	
193748	NomRef	9082	
132277	TaxAccRef	197646	
170615	TaxAccRef	156345	
164952	TaxAccRef	7821	
169432	TaxAccRef	9029	
191448	NomRef	7111	
195878	NomRef	7818	
168006	TaxAccRef	6219	
133960	TaxAccRef	141513	
170587	TaxAccRef	7639	
185003	NomRef	8538	
169478	TaxAccRef	44006	
192295	NomRef	7673	
189877	NomRef	8041	
192501	NomRef	133567	
193189	NomRef	7655	
234384	NomRef	8306	
190809	NomRef	7811	
387386	TaxAccRef	7820	
192930	NomRef	7655	
168421	NomRef	7867	
192659	NomRef	7124	
132578	NomRef	7694	
167053	TaxAccRef	7236	
132324	TaxAccRef	7112	
132333	NomRef	193090	
169457	TaxAccRef	7747	
746635	TaxAccRef	130464	
170947	TaxAccRef	132582	
254643	TaxAccRef	199678	
169861	TaxAccRef	6217	
423747	NomRef	8180	
396752	NomRef	7251	
234392	NomRef	9230	
192904	NomRef	7731	
164772	TaxAccRef	197406	
236118	NomRef	7266	
164199	TaxAccRef	7691	
170487	TaxAccRef	141259	
701599	TaxAccRef	163953	
190487	NomRef	7124	
168815	TaxAccRef	8481	
166103	TaxAccRef	9282	
168897	TaxAccRef	4179	
191961	NomRef	7255	
134326	TaxAccRef	8430	
848887	NomRef	7655	
132444	TaxAccRef	8043	
167581	TaxAccRef	7645	
196433	NomRef	7780	
193364	NomRef	7617	
195834	NomRef	8096	
189879	NomRef	8610	
132386	NomRef	8560	
171066	TaxAccRef	7963	
132324	TaxAccRef	141513	
233972	NomRef	7585	
362608	TaxAccRef	156360	
191743	NomRef	8290	
191191	NomRef	7821	
178289	NomRef	7766	
169306	TaxAccRef	8501	
170103	TaxAccRef	9191	
132659	NomRef	7208	
132173	NomRef	138614	
165210	TaxAccRef	7794	
169645	NomRef	8586	
132386	NomRef	1421	
193532	NomRef	7713	
167360	TaxAccRef	7400	
190684	NomRef	9051	
234364	NomRef	7857	
169566	TaxAccRef	7612	
236823	NomRef	671	
170126	TaxAccRef	8041	
134255	TaxAccRef	8429	
194051	NomRef	7820	
134144	NomRef	9903	
189793	NomRef	7775	
132403	NomRef	7958	
164563	TaxAccRef	7673	
171595	TaxAccRef	9103	
133895	NomRef	195029	
171204	TaxAccRef	9874	
191060	NomRef	8503	
164646	NomRef	1308	
190791	NomRef	7891	
194460	NomRef	7573	
132465	TaxAccRef	7617	
167474	TaxAccRef	7645	
368339	NomRef	8207	
133063	NomRef	7844	
132771	TaxAccRef	1421	
132736	TaxAccRef	7839	
880571	TaxAccRef	235394	
165331	TaxAccRef	7821	
234135	TaxAccRef	9829	
132339	NomRef	7180	
133206	TaxAccRef	156345	
133895	NomRef	7089	
166989	TaxAccRef	7794	
193194	NomRef	7820	
577470	TaxAccRef	152227	
193491	NomRef	8294	
171367	TaxAccRef	7794	
134264	TaxAccRef	7089	
268169	NomRef	40146	
165576	TaxAccRef	7402	
166458	TaxAccRef	7667	
194366	NomRef	7832	
168276	TaxAccRef	7854	
732172	TaxAccRef	127032	
167946	TaxAccRef	7776	
171708	TaxAccRef	8225	
192035	NomRef	133570	
132487	TaxAccRef	149735	
134025	TaxAccRef	9245	
169990	TaxAccRef	42372	
132471	TaxAccRef	7089	
164302	TaxAccRef	7480	
192386	NomRef	7448	
170294	TaxAccRef	7289	
236341	NomRef	132619	
169959	TaxAccRef	7413	
746407	TaxAccRef	138693	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
167947	TaxAccRef	164848	
133989	TaxAccRef	8336	
367124	TaxAccRef	8261	
191740	NomRef	7688	
605481	NomRef	8610	
195561	NomRef	7835	
190793	NomRef	8199	
195535	NomRef	7815	
871078	TaxAccRef	223248	
164393	TaxAccRef	7673	
165651	TaxAccRef	142128	
191795	NomRef	8405	
169933	TaxAccRef	8041	
169710	TaxAccRef	8304	
132439	TaxAccRef	9903	
132768	TaxAccRef	9061	
191242	NomRef	7250	
170652	TaxAccRef	7776	
166711	TaxAccRef	9062	
191511	NomRef	7788	
191151	NomRef	7655	
164919	NomRef	7821	
167298	NomRef	7571	
169271	TaxAccRef	7667	
195775	NomRef	7325	
193029	NomRef	8306	
236334	NomRef	8275	
345602	NomRef	8580	
191825	NomRef	7124	
191590	NomRef	7794	
166641	TaxAccRef	8562	
134380	TaxAccRef	7192	
134235	TaxAccRef	8041	
191885	NomRef	7617	
236697	NomRef	7953	
814726	NomRef	8534	
167473	TaxAccRef	9015	
194548	NomRef	7447	
132571	TaxAccRef	1421	
132524	TaxAccRef	197032	
394776	NomRef	7448	
167956	TaxAccRef	7780	
170950	TaxAccRef	9913	
132525	TaxAccRef	8354	
132455	TaxAccRef	195368	
164268	NomRef	147586	
236300	NomRef	8034	
194731	NomRef	8210	
191046	NomRef	7047	
171330	TaxAccRef	141513	
244688	NomRef	9050	
156100	NomRef	8326	
165242	TaxAccRef	7402	
169888	TaxAccRef	7611	
175078	NomRef	7614	
178350	NomRef	9054	
195433	NomRef	7057	
170004	TaxAccRef	133015	
156250	NomRef	7953	
134105	TaxAccRef	7832	
862697	TaxAccRef	201399	
192405	NomRef	8124	
164686	TaxAccRef	127041	
170709	TaxAccRef	7188	
191818	NomRef	1421	
134241	TaxAccRef	8143	
408842	NomRef	7613	
168205	TaxAccRef	132582	
190919	NomRef	8477	
194531	NomRef	7789	
193110	NomRef	9015	
134107	TaxAccRef	7089	
597765	TaxAccRef	42257	
134034	TaxAccRef	8393	
164861	TaxAccRef	8300	
171530	TaxAccRef	7835	
168344	TaxAccRef	7953	
194207	NomRef	10075	
190651	NomRef	9110	
465570	TaxAccRef	8221	
236210	TaxAccRef	7208	
171136	TaxAccRef	9000	
171636	TaxAccRef	8207	
178323	NomRef	7400	
170802	NomRef	8430	
194469	NomRef	7261	
194571	NomRef	7891	
194549	NomRef	7358	
165966	NomRef	47575	
171710	TaxAccRef	7688	
165577	TaxAccRef	43903	
742477	TaxAccRef	170280	
195863	NomRef	9914	
170390	TaxAccRef	9295	
190048	TaxAccRef	8610	
167575	TaxAccRef	7412	
171286	TaxAccRef	7198	
196842	NomRef	9017	
132798	TaxAccRef	168513	
133932	TaxAccRef	8140	
134026	TaxAccRef	7219	
166150	TaxAccRef	7655	
192371	NomRef	7854	
165261	NomRef	201209	
167223	TaxAccRef	8511	
193020	NomRef	8255	
132681	NomRef	1421	
191065	NomRef	7726	
164536	TaxAccRef	7776	
134083	TaxAccRef	7267	
134335	TaxAccRef	8038	
167984	TaxAccRef	7643	
157402	TaxAccRef	192633	
166996	TaxAccRef	7412	
166211	TaxAccRef	8095	
191775	NomRef	9103	
192652	NomRef	7750	
234381	NomRef	196984	
133424	NomRef	1421	
167704	TaxAccRef	201209	
195593	NomRef	6833	
165302	NomRef	8179	
194718	NomRef	44036	
240463	NomRef	7897	
168183	TaxAccRef	8583	
191201	NomRef	8278	
715636	NomRef	7853	
234196	NomRef	8429	
166036	TaxAccRef	7340	
190066	NomRef	7557	
166601	TaxAccRef	9061	
235309	NomRef	7780	
167759	TaxAccRef	182164	
195734	NomRef	7675	
133295	NomRef	7089	
133637	TaxAccRef	1421	
366248	NomRef	7801	
133311	NomRef	149735	
170157	TaxAccRef	8464	
166344	TaxAccRef	9832	
175078	NomRef	4179	
133515	NomRef	1421	
191692	NomRef	124595	
708970	NomRef	8206	
344948	NomRef	7292	
166562	TaxAccRef	8373	
166147	NomRef	9914	
190524	NomRef	7652	
169017	TaxAccRef	9024	
166775	TaxAccRef	133567	
183626	NomRef	6841	
191412	NomRef	7886	
167674	TaxAccRef	7645	
193547	NomRef	8203	
189871	NomRef	8470	
134210	NomRef	7827	
170446	TaxAccRef	124963	
255142	TaxAccRef	44023	
190762	NomRef	8297	
132653	NomRef	8096	
723591	TaxAccRef	166775	
167301	NomRef	9230	
165797	TaxAccRef	152417	
195418	NomRef	8597	
170897	TaxAccRef	201181	
193156	NomRef	9109	
191286	NomRef	8595	
168518	TaxAccRef	230242	
171159	TaxAccRef	8252	
196496	NomRef	8406	
132199	NomRef	196888	
133138	TaxAccRef	198038	
255163	NomRef	44028	
814864	NomRef	7402	
166156	TaxAccRef	7667	
220443	NomRef	8980	
132936	TaxAccRef	7290	
191047	NomRef	8038	
132587	NomRef	7617	
191815	NomRef	7402	
170147	TaxAccRef	7833	
737513	TaxAccRef	168513	
132437	TaxAccRef	1421	
132324	TaxAccRef	124433	
132383	NomRef	7454	
168527	TaxAccRef	7402	
171637	NomRef	132582	
168304	TaxAccRef	133567	
134078	TaxAccRef	8179	
171308	TaxAccRef	156345	
744399	TaxAccRef	171414	
167339	TaxAccRef	8498	
165509	TaxAccRef	7047	
736310	NomRef	7207	
166771	TaxAccRef	156345	
132272	NomRef	7557	
134326	TaxAccRef	9269	
557245	NomRef	7814	
851907	TaxAccRef	199631	
416453	NomRef	8040	
192838	NomRef	7801	
134335	TaxAccRef	8041	
193621	NomRef	7675	
165302	NomRef	8411	
132735	TaxAccRef	1421	
171023	TaxAccRef	8481	
134255	TaxAccRef	8481	
171034	TaxAccRef	7336	
168766	TaxAccRef	6410	
191446	NomRef	7883	
234132	NomRef	7831	
845872	TaxAccRef	197406	
174926	NomRef	8350	
235031	NomRef	7611	
133930	TaxAccRef	1421	
166319	NomRef	8300	
195612	NomRef	7612	
134235	TaxAccRef	8038	
133032	NomRef	8163	
194387	NomRef	7820	
394768	NomRef	7674	
192890	NomRef	6217	
191369	NomRef	7340	
168530	TaxAccRef	7124	
192916	NomRef	8098	
156100	NomRef	8143	
134230	TaxAccRef	1421	
367993	NomRef	8206	
190868	NomRef	8582	
164617	TaxAccRef	9844	
255129	TaxAccRef	44014	
194305	NomRef	7090	
132920	NomRef	7195	
134411	TaxAccRef	8393	
167394	TaxAccRef	7429	
192094	NomRef	169594	
168278	TaxAccRef	8583	
168307	NomRef	7613	
134311	TaxAccRef	9903	
175198	NomRef	2810	
134453	NomRef	1421	
190645	NomRef	7820	
164823	TaxAccRef	220493	
195691	NomRef	7675	
190232	NomRef	8341	
133139	TaxAccRef	196931	
404371	NomRef	7719	
132788	NomRef	1421	
132324	TaxAccRef	8140	
178404	NomRef	155144	
194286	NomRef	7250	
404785	NomRef	133567	
165466	TaxAccRef	8002	
193729	NomRef	43903	
132296	TaxAccRef	9903	
168757	TaxAccRef	9022	
194395	NomRef	7719	
168118	TaxAccRef	4179	
132764	TaxAccRef	230040	
234336	NomRef	8354	
171850	TaxAccRef	9120	
724119	NomRef	7821	
170170	TaxAccRef	7833	
169801	TaxAccRef	8973	
169953	TaxAccRef	141259	
169331	TaxAccRef	8096	
172117	TaxAccRef	7679	
196281	NomRef	7613	
166776	TaxAccRef	7448	
134207	TaxAccRef	1421	
244427	NomRef	8099	
574004	NomRef	8099	
766259	TaxAccRef	181867	
573999	NomRef	7286	
235793	NomRef	8095	
829205	NomRef	9903	
489339	TaxAccRef	7614	
166264	TaxAccRef	7816	
132476	TaxAccRef	8481	
171374	TaxAccRef	7859	
190258	NomRef	7292	
829372	TaxAccRef	195580	
193757	NomRef	8401	
133302	NomRef	145407	
194316	NomRef	6219	
132335	TaxAccRef	1421	
169103	TaxAccRef	7275	
575732	TaxAccRef	151861	
190075	NomRef	1308	
166750	TaxAccRef	7286	
577477	TaxAccRef	152227	
171271	TaxAccRef	177495	
167515	TaxAccRef	7645	
192485	NomRef	8041	
816503	TaxAccRef	7698	
194176	NomRef	7557	
132575	TaxAccRef	8341	
387386	TaxAccRef	7643	
171067	NomRef	8326	
236311	NomRef	7208	
167687	TaxAccRef	7776	
175263	NomRef	8095	
170013	TaxAccRef	7871	
171299	TaxAccRef	8597	
166592	TaxAccRef	43050	
193052	NomRef	8206	
167576	TaxAccRef	7645	
193659	NomRef	201209	
719059	NomRef	8354	
190960	NomRef	8306	
164285	TaxAccRef	7690	
170430	TaxAccRef	168500	
132487	TaxAccRef	9903	
133895	NomRef	9269	
165075	TaxAccRef	7374	
132467	TaxAccRef	8441	
168736	TaxAccRef	47760	
192546	NomRef	7037	
132824	TaxAccRef	199504	
234355	NomRef	7270	
236335	NomRef	1296	
164862	TaxAccRef	124963	
169963	TaxAccRef	42257	
167642	TaxAccRef	171414	
175226	NomRef	4179	
134168	TaxAccRef	1421	
166240	TaxAccRef	7886	
194418	NomRef	7821	
168779	TaxAccRef	8587	
134018	TaxAccRef	1421	
597279	TaxAccRef	150540	
133419	NomRef	1421	
165736	NomRef	141259	
171222	TaxAccRef	8294	
170682	TaxAccRef	8430	
547286	NomRef	7342	
133149	NomRef	7208	
574050	TaxAccRef	127042	
759522	NomRef	7820	
193312	NomRef	8580	
193645	NomRef	201209	
194751	NomRef	7764	
366600	TaxAccRef	9908	
191120	NomRef	7655	
132296	TaxAccRef	1421	
370459	NomRef	7688	
181111	TaxAccRef	9191	
189798	TaxAccRef	7855	
168647	TaxAccRef	8384	
293289	NomRef	47571	
231647	TaxAccRef	7251	
134307	TaxAccRef	7448	
714090	TaxAccRef	7787	
814560	NomRef	7402	
133905	NomRef	1421	
192218	NomRef	7290	
133137	NomRef	8354	
150258	NomRef	141513	
863402	NomRef	8586	
168174	TaxAccRef	8375	
133655	NomRef	1421	
510930	NomRef	8298	
165019	TaxAccRef	7883	
132356	TaxAccRef	197846	
164429	TaxAccRef	7357	
132770	NomRef	1421	
175040	NomRef	4179	
132490	TaxAccRef	7290	
133492	TaxAccRef	9025	
183584	NomRef	8179	
193507	NomRef	7270	
165740	TaxAccRef	8496	
166010	TaxAccRef	7850	
170087	TaxAccRef	7031	
194700	NomRef	9046	
166854	TaxAccRef	8597	
194028	NomRef	8973	
134112	TaxAccRef	7290	
414501	NomRef	7340	
744203	TaxAccRef	171414	
132732	TaxAccRef	1421	
171303	TaxAccRef	7430	
133518	TaxAccRef	1421	
596873	NomRef	9916	
190667	NomRef	9291	
132883	TaxAccRef	1421	
689424	NomRef	16944	
192967	NomRef	7821	
168024	TaxAccRef	7643	
191721	NomRef	7990	
168921	TaxAccRef	7782	
133323	TaxAccRef	9903	
132324	TaxAccRef	7849	
164447	TaxAccRef	7813	
133477	NomRef	8038	
193695	NomRef	201209	
170924	TaxAccRef	9861	
133487	NomRef	8409	
133899	NomRef	8175	
171343	NomRef	44006	
234381	NomRef	42262	
133054	NomRef	196680	
195382	NomRef	7681	
167776	TaxAccRef	7645	
190374	NomRef	7818	
717024	NomRef	129777	
132326	TaxAccRef	7180	
170076	TaxAccRef	7807	
166232	TaxAccRef	156345	
194709	NomRef	7611	
132434	NomRef	1421	
194708	NomRef	7258	
192299	NomRef	7557	
550548	NomRef	7130	
171767	TaxAccRef	10008	
170973	TaxAccRef	7342	
133158	NomRef	7290	
165907	TaxAccRef	8294	
408836	NomRef	7645	
233943	NomRef	8358	
171829	NomRef	7920	
164636	TaxAccRef	8464	
192746	NomRef	7275	
134179	NomRef	9230	
367791	NomRef	7921	
191826	NomRef	7198	
166931	TaxAccRef	7750	
133928	TaxAccRef	196888	
165457	TaxAccRef	8294	
170459	TaxAccRef	8318	
167689	TaxAccRef	141513	
165007	TaxAccRef	7821	
169955	TaxAccRef	8393	
134319	TaxAccRef	1421	
234236	NomRef	7852	
192927	NomRef	7655	
171406	TaxAccRef	7715	
171549	TaxAccRef	8289	
170649	TaxAccRef	7276	
167841	TaxAccRef	141259	
193456	NomRef	7399	
190047	NomRef	8363	
171347	TaxAccRef	8180	
174304	NomRef	4179	
247858	NomRef	124963	
181113	TaxAccRef	9294	
190825	NomRef	6841	
132282	TaxAccRef	1421	
162416	NomRef	32476	
133279	NomRef	7180	
134004	TaxAccRef	1421	
132534	NomRef	1421	
134214	TaxAccRef	8369	
133856	NomRef	1421	
164607	TaxAccRef	127033	
192148	NomRef	8354	
171894	TaxAccRef	8370	
170776	TaxAccRef	7798	
234342	NomRef	9878	
170070	TaxAccRef	8252	
134065	NomRef	8327	
169310	NomRef	6833	
709062	NomRef	7269	
196357	TaxAccRef	7590	
169991	TaxAccRef	7859	
133247	TaxAccRef	7617	
132208	TaxAccRef	7267	
171841	TaxAccRef	8207	
132765	TaxAccRef	8326	
192735	NomRef	7557	
170220	NomRef	8586	
166976	TaxAccRef	7343	
132521	TaxAccRef	8354	
394772	NomRef	7448	
132537	NomRef	7036	
191160	NomRef	7818	
170644	TaxAccRef	7290	
165089	TaxAccRef	7780	
169856	TaxAccRef	7181	
167519	TaxAccRef	130329	
170909	TaxAccRef	8184	
190918	NomRef	7720	
191775	NomRef	7677	
132439	TaxAccRef	9899	
168352	NomRef	220721	
133986	TaxAccRef	201189	
175240	NomRef	4179	
133519	TaxAccRef	1421	
132931	NomRef	47600	
168647	TaxAccRef	8387	
190504	NomRef	7854	
525480	NomRef	7412	
236186	NomRef	8264	
132333	NomRef	1421	
170762	NomRef	9282	
134131	TaxAccRef	8481	
133098	TaxAccRef	7192	
133612	TaxAccRef	7897	
134154	TaxAccRef	1421	
166894	TaxAccRef	7805	
134305	TaxAccRef	1421	
194328	NomRef	8134	
133151	NomRef	663	
132939	TaxAccRef	9893	
189840	NomRef	7686	
134022	TaxAccRef	169594	
133358	NomRef	9038	
574049	TaxAccRef	127042	
164396	TaxAccRef	7813	
165022	TaxAccRef	7375	
416447	NomRef	132823	
133910	NomRef	8180	
170705	TaxAccRef	7789	
189925	NomRef	34638	
133084	NomRef	1421	
871864	TaxAccRef	225346	
166819	TaxAccRef	42254	
170246	TaxAccRef	9898	
719535	NomRef	8474	
170960	TaxAccRef	9812	
171721	TaxAccRef	7328	
555682	NomRef	6841	
169821	NomRef	7707	
134005	TaxAccRef	8175	
196736	NomRef	7402	
170350	TaxAccRef	8978	
164557	TaxAccRef	147585	
236344	NomRef	9051	
174899	NomRef	7277	
134112	TaxAccRef	193827	
166550	NomRef	7727	
410055	NomRef	8387	
747453	NomRef	7897	
178428	NomRef	7208	
170736	TaxAccRef	7702	
132362	TaxAccRef	196931	
194462	NomRef	7573	
132211	NomRef	1421	
170200	NomRef	7832	
171093	TaxAccRef	172674	
193518	NomRef	8095	
132586	NomRef	8040	
167348	TaxAccRef	191665	
164755	NomRef	7557	
467612	NomRef	7730	
493783	NomRef	7089	
184452	NomRef	7476	
195823	NomRef	7724	
190048	TaxAccRef	7806	
169614	NomRef	8179	
165420	TaxAccRef	7821	
430409	TaxAccRef	8122	
389761	NomRef	127204	
744883	TaxAccRef	171938	
192410	NomRef	9105	
133380	NomRef	7894	
191624	NomRef	7675	
167372	TaxAccRef	7613	
192255	NomRef	7655	
133622	TaxAccRef	9269	
247861	NomRef	7715	
133167	TaxAccRef	193827	
134109	TaxAccRef	8393	
191296	NomRef	9316	
170726	TaxAccRef	8186	
166567	TaxAccRef	8341	
741369	NomRef	7438	
134360	NomRef	1	
191856	NomRef	7036	
150243	NomRef	7789	
132380	NomRef	7180	
169073	TaxAccRef	7336	
134265	TaxAccRef	8546	
170884	NomRef	7848	
171102	NomRef	9002	
133639	TaxAccRef	1421	
133490	NomRef	1421	
171744	TaxAccRef	10008	
231723	NomRef	7402	
133383	NomRef	1421	
191169	NomRef	7729	
192112	NomRef	7790	
234054	NomRef	7261	
234348	NomRef	8393	
418832	NomRef	141259	
195406	NomRef	191668	
170277	NomRef	9898	
164532	TaxAccRef	138611	
134047	NomRef	7831	
132756	NomRef	7480	
169777	TaxAccRef	7859	
189940	NomRef	8095	
570547	NomRef	7480	
134024	TaxAccRef	9899	
816594	NomRef	127033	
169502	TaxAccRef	7351	
191146	NomRef	7320	
234189	NomRef	9849	
166359	NomRef	7775	
133939	TaxAccRef	1421	
165148	NomRef	7457	
133483	NomRef	1421	
133292	NomRef	7480	
190179	NomRef	8096	
171859	TaxAccRef	9120	
175071	NomRef	7286	
167288	TaxAccRef	9284	
175299	NomRef	7750	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
193578	NomRef	44036	
189977	NomRef	7829	
168620	TaxAccRef	7559	
480213	TaxAccRef	142192	
405938	NomRef	7747	
134049	NomRef	1421	
133415	NomRef	7747	
134083	TaxAccRef	8446	
430358	NomRef	7897	
605455	NomRef	7780	
162416	NomRef	7513	
132970	TaxAccRef	3071	
134453	NomRef	7384	
195898	NomRef	7820	
132759	NomRef	8387	
133466	NomRef	141513	
166704	TaxAccRef	7346	
816594	NomRef	8098	
134128	NomRef	1421	
132369	TaxAccRef	1421	
132304	TaxAccRef	7839	
169409	TaxAccRef	9029	
170462	NomRef	7698	
195471	NomRef	9244	
191844	NomRef	8481	
597274	TaxAccRef	7801	
723596	TaxAccRef	166775	
165761	TaxAccRef	7780	
171332	TaxAccRef	7832	
133496	NomRef	9025	
134137	NomRef	8980	
752119	TaxAccRef	172970	
133233	NomRef	8393	
170437	TaxAccRef	7806	
191112	NomRef	8095	
193805	NomRef	138936	
394657	NomRef	133567	
166258	TaxAccRef	7821	
744404	TaxAccRef	171457	
190617	NomRef	7571	
759006	NomRef	8354	
510426	NomRef	8296	
870249	NomRef	8326	
447737	TaxAccRef	8277	
134110	TaxAccRef	8594	
194255	NomRef	7820	
190023	NomRef	7342	
192031	NomRef	8501	
168484	NomRef	198053	
192826	NomRef	7820	
133290	NomRef	1421	
132920	NomRef	193827	
190098	NomRef	7557	
170642	TaxAccRef	156345	
170764	TaxAccRef	8294	
170551	TaxAccRef	201209	
133928	TaxAccRef	164064	
191465	NomRef	7090	
246584	NomRef	7342	
244447	NomRef	201209	
133164	TaxAccRef	8393	
171251	NomRef	8252	
133640	TaxAccRef	7897	
168668	TaxAccRef	7560	
168253	TaxAccRef	7198	
191453	NomRef	9316	
170828	TaxAccRef	8096	
166952	TaxAccRef	7713	
191270	NomRef	7746	
194244	NomRef	7261	
134266	TaxAccRef	8143	
164601	TaxAccRef	138564	
134041	TaxAccRef	8175	
408628	TaxAccRef	132057	
171159	TaxAccRef	9004	
164297	TaxAccRef	7557	
194604	NomRef	9133	
344775	TaxAccRef	7762	
236197	NomRef	7082	
134399	TaxAccRef	8180	
192710	NomRef	8501	
423279	NomRef	7085	
164598	TaxAccRef	7160	
234263	NomRef	195368	
172058	TaxAccRef	8206	
132704	NomRef	7548	
171381	TaxAccRef	142475	
607423	NomRef	8099	
132371	TaxAccRef	196931	
168390	TaxAccRef	7655	
134074	NomRef	8326	
132430	NomRef	8439	
234423	NomRef	7192	
165663	TaxAccRef	152417	
171765	NomRef	150860	
170552	NomRef	8542	
134183	NomRef	1421	
171885	TaxAccRef	7679	
192878	NomRef	8298	
170608	TaxAccRef	8983	
236170	NomRef	8377	
236120	TaxAccRef	7839	
133895	NomRef	196983	
134032	TaxAccRef	1421	
194433	NomRef	8306	
133868	TaxAccRef	42	
384779	NomRef	7980	
157419	NomRef	8145	
134241	TaxAccRef	7876	
132855	TaxAccRef	7384	
193019	NomRef	7820	
132447	NomRef	7114	
410890	NomRef	7283	
194110	NomRef	196386	
193656	NomRef	36078	
169966	TaxAccRef	132582	
