ID	ReferenceType	ReferenceID	
175225	TaxAccRef	7286	
133484	TaxAccRef	1421	
192187	TaxAccRef	8122	
132416	TaxAccRef	8175	
167493	TaxAccRef	8124	
166730	TaxAccRef	7763	
132401	TaxAccRef	7953	
133285	TaxAccRef	1421	
236227	TaxAccRef	10069	
191758	TaxAccRef	7835	
134509	TaxAccRef	8354	
171425	TaxAccRef	8213	
171343	TaxAccRef	7731	
181141	TaxAccRef	8096	
234273	TaxAccRef	7090	
169369	TaxAccRef	7358	
193526	TaxAccRef	8099	
164704	TaxAccRef	7557	
171271	TaxAccRef	141259	
169915	TaxAccRef	8099	
196421	TaxAccRef	8392	
166341	TaxAccRef	8099	
193001	TaxAccRef	8124	
742244	TaxAccRef	168225	
196651	TaxAccRef	7727	
134082	TaxAccRef	1421	
134405	TaxAccRef	9120	
574093	TaxAccRef	7286	
172055	TaxAccRef	7855	
184496	TaxAccRef	195029	
196683	TaxAccRef	8354	
196879	TaxAccRef	176559	
827593	TaxAccRef	194905	
194750	TaxAccRef	7548	
195395	TaxAccRef	7821	
744160	TaxAccRef	171414	
166884	TaxAccRef	129748	
133428	TaxAccRef	8179	
134253	TaxAccRef	8038	
165196	TaxAccRef	7675	
190732	TaxAccRef	8587	
190431	TaxAccRef	8252	
132843	TaxAccRef	8180	
168682	TaxAccRef	7612	
536254	TaxAccRef	147443	
235309	TaxAccRef	8405	
191093	TaxAccRef	8275	
133276	TaxAccRef	7466	
236776	TaxAccRef	7694	
164602	TaxAccRef	132582	
167053	TaxAccRef	168175	
192549	TaxAccRef	9133	
133239	TaxAccRef	8339	
169952	TaxAccRef	8306	
169363	TaxAccRef	6840	
191000	TaxAccRef	8096	
133234	TaxAccRef	8354	
189891	TaxAccRef	7764	
478331	TaxAccRef	7835	
132985	TaxAccRef	1421	
191911	TaxAccRef	7617	
184428	TaxAccRef	9015	
167984	TaxAccRef	142121	
166281	TaxAccRef	7763	
192671	TaxAccRef	8534	
535995	TaxAccRef	8300	
190357	TaxAccRef	7479	
184996	TaxAccRef	149026	
430534	TaxAccRef	7081	
175288	TaxAccRef	7614	
194272	TaxAccRef	8151	
194716	TaxAccRef	8213	
169446	TaxAccRef	7275	
430345	TaxAccRef	7479	
450822	TaxAccRef	9093	
171700	TaxAccRef	8278	
165066	TaxAccRef	8018	
169459	TaxAccRef	9029	
193769	TaxAccRef	141259	
132881	TaxAccRef	9269	
195936	TaxAccRef	7645	
193630	TaxAccRef	156703	
236776	TaxAccRef	10110	
133155	TaxAccRef	1421	
181141	TaxAccRef	7750	
167357	TaxAccRef	8498	
169966	TaxAccRef	7111	
170759	TaxAccRef	7667	
193955	TaxAccRef	7060	
193430	TaxAccRef	9103	
193413	TaxAccRef	8099	
132492	TaxAccRef	8179	
170885	TaxAccRef	7794	
170821	TaxAccRef	7867	
134330	TaxAccRef	8481	
191224	TaxAccRef	7802	
133890	TaxAccRef	8321	
235819	TaxAccRef	7953	
133597	TaxAccRef	7897	
191340	TaxAccRef	8175	
175262	TaxAccRef	7275	
234457	TaxAccRef	7724	
190881	TaxAccRef	8300	
220470	TaxAccRef	7857	
132455	TaxAccRef	8387	
133648	TaxAccRef	1421	
166285	TaxAccRef	7412	
166587	TaxAccRef	8562	
174922	TaxAccRef	4179	
170024	TaxAccRef	7116	
231815	TaxAccRef	9899	
132736	TaxAccRef	2930	
190842	TaxAccRef	7400	
190985	TaxAccRef	7557	
191255	TaxAccRef	7830	
246110	TaxAccRef	8984	
192147	TaxAccRef	7655	
597289	TaxAccRef	7292	
165856	TaxAccRef	155144	
167024	TaxAccRef	9068	
132544	TaxAccRef	7655	
165568	TaxAccRef	9046	
163079	TaxAccRef	7267	
134205	TaxAccRef	7192	
759953	TaxAccRef	176524	
166450	TaxAccRef	8266	
190737	TaxAccRef	8389	
570547	TaxAccRef	7617	
244414	TaxAccRef	7655	
192446	TaxAccRef	7223	
134307	TaxAccRef	7195	
178267	TaxAccRef	7184	
165050	TaxAccRef	7613	
166077	TaxAccRef	9258	
132698	TaxAccRef	7384	
195467	TaxAccRef	7833	
165680	TaxAccRef	9050	
192609	TaxAccRef	7849	
169983	TaxAccRef	8099	
169302	TaxAccRef	7727	
133287	TaxAccRef	1421	
175254	TaxAccRef	4179	
167865	TaxAccRef	7279	
167971	TaxAccRef	7715	
194509	TaxAccRef	8586	
168459	TaxAccRef	9041	
196750	TaxAccRef	9034	
170756	TaxAccRef	149020	
134257	TaxAccRef	1421	
190577	TaxAccRef	7661	
133331	TaxAccRef	7325	
751811	TaxAccRef	7402	
169985	TaxAccRef	8973	
428623	TaxAccRef	7855	
169017	TaxAccRef	9316	
167704	TaxAccRef	7292	
192082	TaxAccRef	1297	
195631	TaxAccRef	7557	
134282	TaxAccRef	1421	
191708	TaxAccRef	8207	
171988	TaxAccRef	8213	
191334	TaxAccRef	7161	
167524	TaxAccRef	7645	
165081	TaxAccRef	47758	
171729	TaxAccRef	8207	
172053	TaxAccRef	127149	
166071	TaxAccRef	7399	
133189	TaxAccRef	1421	
165862	TaxAccRef	8180	
191918	TaxAccRef	7897	
167720	TaxAccRef	8298	
754612	TaxAccRef	7254	
164736	TaxAccRef	1308	
234320	TaxAccRef	7623	
196764	TaxAccRef	9047	
234179	TaxAccRef	9846	
171279	TaxAccRef	8473	
196443	TaxAccRef	8121	
169971	TaxAccRef	8249	
167126	TaxAccRef	149236	
165655	TaxAccRef	141259	
164544	TaxAccRef	147586	
132351	TaxAccRef	8175	
557265	TaxAccRef	8307	
170103	TaxAccRef	7886	
194104	TaxAccRef	7277	
759520	TaxAccRef	7399	
171029	TaxAccRef	7336	
167156	TaxAccRef	9068	
166994	TaxAccRef	142128	
133631	TaxAccRef	7897	
165748	TaxAccRef	9047	
170051	TaxAccRef	8041	
717024	TaxAccRef	129777	
169838	TaxAccRef	7181	
175234	TaxAccRef	132582	
547286	TaxAccRef	7342	
196561	TaxAccRef	8175	
169503	TaxAccRef	7404	
194296	TaxAccRef	7854	
191501	TaxAccRef	8586	
191572	TaxAccRef	8930	
550390	TaxAccRef	7548	
192127	TaxAccRef	9230	
174697	TaxAccRef	8096	
170503	TaxAccRef	7578	
170330	TaxAccRef	8040	
171243	TaxAccRef	8252	
190627	TaxAccRef	7645	
168705	TaxAccRef	8354	
132744	TaxAccRef	7655	
189847	TaxAccRef	8306	
133255	TaxAccRef	8326	
193802	TaxAccRef	7448	
166707	TaxAccRef	8096	
191877	TaxAccRef	7617	
709063	TaxAccRef	7263	
134271	TaxAccRef	8176	
133207	TaxAccRef	8319	
190795	TaxAccRef	8095	
132909	TaxAccRef	7480	
168758	TaxAccRef	7820	
175071	TaxAccRef	7750	
190063	TaxAccRef	7557	
193107	TaxAccRef	9038	
171086	TaxAccRef	142531	
132312	TaxAccRef	8439	
132548	TaxAccRef	1421	
132238	TaxAccRef	7232	
450842	TaxAccRef	9093	
574361	TaxAccRef	8422	
234214	TaxAccRef	7612	
191778	TaxAccRef	7892	
196756	TaxAccRef	7780	
170484	TaxAccRef	9290	
133934	TaxAccRef	8204	
178350	TaxAccRef	9054	
166477	TaxAccRef	7667	
192838	TaxAccRef	7801	
742258	TaxAccRef	168225	
190113	TaxAccRef	7775	
195785	TaxAccRef	6833	
167636	TaxAccRef	176559	
410697	TaxAccRef	7117	
194369	TaxAccRef	8252	
191385	TaxAccRef	7412	
171393	TaxAccRef	47895	
719518	TaxAccRef	8501	
194464	TaxAccRef	8989	
190574	TaxAccRef	7645	
134017	TaxAccRef	1421	
171308	TaxAccRef	8133	
133502	TaxAccRef	1421	
594416	TaxAccRef	7818	
165816	TaxAccRef	7267	
530746	TaxAccRef	7750	
169536	TaxAccRef	7750	
170599	TaxAccRef	8982	
133884	TaxAccRef	1421	
191484	TaxAccRef	7261	
168694	TaxAccRef	7414	
195866	TaxAccRef	8099	
236120	TaxAccRef	9132	
239168	TaxAccRef	7617	
170697	TaxAccRef	7572	
170360	TaxAccRef	7859	
171591	TaxAccRef	8290	
132901	TaxAccRef	7384	
194303	TaxAccRef	47895	
134025	TaxAccRef	7290	
412616	TaxAccRef	7667	
418828	TaxAccRef	8134	
190479	TaxAccRef	7480	
167761	TaxAccRef	7645	
572904	TaxAccRef	10029	
134339	TaxAccRef	7876	
172101	TaxAccRef	8350	
132212	TaxAccRef	1421	
234005	TaxAccRef	8179	
164810	TaxAccRef	8180	
766262	TaxAccRef	181867	
719500	TaxAccRef	8501	
414510	TaxAccRef	132582	
133135	TaxAccRef	7208	
171547	TaxAccRef	7688	
165047	TaxAccRef	7402	
190783	TaxAccRef	7213	
164259	TaxAccRef	7557	
133625	TaxAccRef	7229	
165947	TaxAccRef	7660	
134331	TaxAccRef	8163	
190247	TaxAccRef	7814	
191119	TaxAccRef	7820	
191960	TaxAccRef	7645	
132972	TaxAccRef	2930	
133148	TaxAccRef	1421	
367788	TaxAccRef	40326	
134403	TaxAccRef	1421	
164893	TaxAccRef	7123	
344774	TaxAccRef	7762	
166667	TaxAccRef	8042	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
568001	TaxAccRef	7614	
164368	TaxAccRef	7208	
192463	TaxAccRef	7667	
193819	TaxAccRef	141965	
134083	TaxAccRef	9898	
169493	TaxAccRef	7267	
132296	TaxAccRef	7848	
167612	TaxAccRef	7661	
133882	TaxAccRef	7694	
132527	TaxAccRef	141513	
168549	TaxAccRef	8387	
178299	TaxAccRef	7261	
192398	TaxAccRef	8184	
493351	TaxAccRef	7417	
134133	TaxAccRef	7578	
175260	TaxAccRef	4179	
132920	TaxAccRef	193827	
430365	TaxAccRef	7208	
194055	NomRef	8402	
574409	TaxAccRef	7770	
191853	TaxAccRef	7290	
193547	TaxAccRef	8359	
170758	TaxAccRef	7750	
742652	TaxAccRef	170279	
192976	TaxAccRef	7794	
164676	TaxAccRef	7557	
193592	TaxAccRef	44041	
247848	TaxAccRef	7346	
192228	TaxAccRef	132130	
747334	TaxAccRef	146695	
234397	TaxAccRef	9894	
165091	TaxAccRef	7821	
132430	TaxAccRef	8175	
236483	TaxAccRef	7208	
236383	TaxAccRef	8387	
547238	TaxAccRef	127043	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
133837	TaxAccRef	7320	
178342	TaxAccRef	7346	
167464	TaxAccRef	8534	
718570	TaxAccRef	7391	
555453	TaxAccRef	7604	
178319	TaxAccRef	8099	
191081	TaxAccRef	154077	
709065	TaxAccRef	8300	
193091	TaxAccRef	7794	
164549	TaxAccRef	7691	
132749	TaxAccRef	1421	
165716	TaxAccRef	9050	
234388	TaxAccRef	7402	
195622	TaxAccRef	8095	
171466	TaxAccRef	8221	
168485	TaxAccRef	8582	
190683	TaxAccRef	9051	
169088	TaxAccRef	7612	
194692	TaxAccRef	7557	
194467	TaxAccRef	7780	
193203	TaxAccRef	7612	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
384634	TaxAccRef	8411	
132293	TaxAccRef	7177	
190744	TaxAccRef	8207	
416370	TaxAccRef	7710	
597232	TaxAccRef	9221	
236439	TaxAccRef	7454	
171110	TaxAccRef	132582	
169374	TaxAccRef	142121	
132257	TaxAccRef	7267	
134420	TaxAccRef	1421	
196280	TaxAccRef	7820	
190064	TaxAccRef	127045	
236242	TaxAccRef	7617	
744244	TaxAccRef	7320	
169594	TaxAccRef	8096	
178269	TaxAccRef	7257	
534734	TaxAccRef	7275	
132410	TaxAccRef	1309	
169778	TaxAccRef	163953	
195936	TaxAccRef	7613	
236373	TaxAccRef	7223	
133932	TaxAccRef	8481	
164313	TaxAccRef	147586	
132216	TaxAccRef	1421	
597282	TaxAccRef	7871	
191318	TaxAccRef	150540	
167188	TaxAccRef	7726	
171855	TaxAccRef	9120	
529745	TaxAccRef	145489	
166020	TaxAccRef	8481	
168241	TaxAccRef	8096	
410156	TaxAccRef	8298	
132566	TaxAccRef	1421	
134388	TaxAccRef	8393	
192023	TaxAccRef	7254	
709064	TaxAccRef	8300	
167972	TaxAccRef	8099	
164889	TaxAccRef	8435	
236351	TaxAccRef	7208	
170243	TaxAccRef	7354	
195734	TaxAccRef	7675	
236182	TaxAccRef	7208	
193548	TaxAccRef	7655	
414501	TaxAccRef	7340	
711747	TaxAccRef	7829	
191130	TaxAccRef	7336	
170419	TaxAccRef	7764	
132481	TaxAccRef	1421	
192088	TaxAccRef	1297	
132508	TaxAccRef	8369	
410066	TaxAccRef	8370	
193068	TaxAccRef	7448	
132239	TaxAccRef	9256	
166840	TaxAccRef	8532	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
192904	TaxAccRef	7727	
170410	TaxAccRef	156345	
167897	TaxAccRef	7413	
165552	TaxAccRef	9046	
134502	TaxAccRef	8326	
190806	TaxAccRef	8374	
819243	TaxAccRef	193249	
170151	TaxAccRef	9898	
192584	TaxAccRef	7794	
408723	TaxAccRef	7768	
133847	TaxAccRef	7894	
172019	TaxAccRef	7990	
362594	TaxAccRef	7763	
166919	TaxAccRef	7114	
404788	TaxAccRef	7645	
567778	TaxAccRef	8244	
178345	TaxAccRef	7346	
193166	TaxAccRef	9038	
191970	TaxAccRef	7572	
190816	TaxAccRef	9876	
171357	TaxAccRef	7767	
166962	TaxAccRef	8341	
247847	TaxAccRef	7530	
418834	TaxAccRef	7448	
169130	TaxAccRef	132582	
191900	TaxAccRef	7180	
165480	TaxAccRef	7353	
164641	TaxAccRef	9094	
234447	TaxAccRef	7208	
193773	TaxAccRef	8300	
236177	TaxAccRef	671	
468854	TaxAccRef	141752	
171227	TaxAccRef	8252	
493352	TaxAccRef	7394	
132726	TaxAccRef	1421	
193923	TaxAccRef	8049	
170040	TaxAccRef	7871	
165949	TaxAccRef	6217	
192075	TaxAccRef	1297	
133303	TaxAccRef	1421	
169777	TaxAccRef	7856	
165751	TaxAccRef	7872	
164729	TaxAccRef	132582	
559034	TaxAccRef	7557	
366289	TaxAccRef	8571	
178394	TaxAccRef	8341	
134024	TaxAccRef	7846	
410446	TaxAccRef	8354	
193254	TaxAccRef	8363	
410773	TaxAccRef	8254	
174302	TaxAccRef	4179	
166147	TaxAccRef	15857	
190504	TaxAccRef	7645	
196691	TaxAccRef	7279	
170696	TaxAccRef	7292	
171532	TaxAccRef	7835	
133483	TaxAccRef	7180	
193467	TaxAccRef	7655	
164591	TaxAccRef	147585	
171250	TaxAccRef	193659	
132773	TaxAccRef	9061	
168055	TaxAccRef	7117	
231723	TaxAccRef	7645	
169960	TaxAccRef	7292	
164580	TaxAccRef	7173	
234052	TaxAccRef	8475	
169769	TaxAccRef	7841	
190332	TaxAccRef	8295	
394777	TaxAccRef	7448	
132221	TaxAccRef	7265	
169943	TaxAccRef	8306	
246108	TaxAccRef	132582	
167540	TaxAccRef	7645	
170126	TaxAccRef	8976	
132326	TaxAccRef	8175	
193651	TaxAccRef	35810	
171187	TaxAccRef	8995	
190974	TaxAccRef	7924	
170643	TaxAccRef	47784	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
166778	TaxAccRef	7425	
132203	TaxAccRef	7208	
190533	TaxAccRef	8579	
169498	TaxAccRef	8393	
192454	TaxAccRef	8430	
236333	TaxAccRef	7694	
367376	TaxAccRef	7920	
231697	TaxAccRef	8325	
164364	TaxAccRef	127039	
193227	TaxAccRef	8151	
178412	TaxAccRef	8183	
172070	TaxAccRef	8207	
169896	TaxAccRef	7356	
178426	TaxAccRef	7229	
408297	TaxAccRef	7798	
169908	TaxAccRef	9898	
133587	TaxAccRef	141259	
191915	TaxAccRef	7192	
193504	TaxAccRef	43024	
170900	TaxAccRef	7336	
193573	TaxAccRef	7763	
195737	TaxAccRef	7675	
132967	TaxAccRef	7617	
190611	TaxAccRef	7645	
191866	TaxAccRef	7897	
192254	TaxAccRef	7655	
410701	TaxAccRef	132582	
193880	TaxAccRef	142145	
133980	TaxAccRef	8243	
190343	TaxAccRef	8098	
167734	TaxAccRef	8597	
236380	TaxAccRef	8393	
190131	TaxAccRef	7728	
133572	TaxAccRef	9131	
178303	TaxAccRef	129865	
171081	TaxAccRef	132582	
195438	TaxAccRef	142045	
194705	TaxAccRef	7542	
132969	TaxAccRef	1421	
191567	TaxAccRef	7069	
134508	TaxAccRef	7267	
164956	TaxAccRef	132582	
133203	TaxAccRef	1421	
234335	TaxAccRef	7750	
165347	TaxAccRef	7352	
193565	TaxAccRef	7675	
391666	TaxAccRef	7675	
236440	TaxAccRef	7556	
171928	TaxAccRef	7855	
191761	TaxAccRef	7835	
132857	TaxAccRef	7384	
234251	TaxAccRef	7850	
194461	TaxAccRef	7573	
254435	TaxAccRef	43942	
193593	TaxAccRef	671	
132277	TaxAccRef	7177	
134275	TaxAccRef	7876	
564911	TaxAccRef	149695	
194525	TaxAccRef	7747	
133507	TaxAccRef	8326	
234465	TaxAccRef	8095	
190935	TaxAccRef	7342	
194250	TaxAccRef	8319	
134098	TaxAccRef	1421	
166957	TaxAccRef	8151	
191589	TaxAccRef	9028	
234320	TaxAccRef	9230	
134112	TaxAccRef	7180	
170091	TaxAccRef	7834	
194098	TaxAccRef	7124	
196413	TaxAccRef	9049	
191325	TaxAccRef	169594	
190924	TaxAccRef	8097	
166696	TaxAccRef	8042	
194700	TaxAccRef	7818	
191919	TaxAccRef	7300	
196534	TaxAccRef	9891	
170021	TaxAccRef	8249	
238736	TaxAccRef	7198	
191421	TaxAccRef	8151	
168210	TaxAccRef	7253	
194452	TaxAccRef	8116	
827727	TaxAccRef	194950	
168065	TaxAccRef	9017	
236185	TaxAccRef	7208	
492705	TaxAccRef	7613	
193530	TaxAccRef	7571	
193228	TaxAccRef	7336	
189970	TaxAccRef	7413	
194065	TaxAccRef	7675	
395115	TaxAccRef	7617	
165212	TaxAccRef	7675	
132462	TaxAccRef	1421	
132985	TaxAccRef	7851	
190446	TaxAccRef	7698	
192021	TaxAccRef	8389	
132175	TaxAccRef	7232	
171701	TaxAccRef	8206	
133214	TaxAccRef	8586	
132427	TaxAccRef	44037	
133005	TaxAccRef	7208	
133093	TaxAccRef	7747	
165749	TaxAccRef	9051	
132226	TaxAccRef	1421	
247844	TaxAccRef	7818	
414508	TaxAccRef	7113	
169016	TaxAccRef	7448	
190455	TaxAccRef	7852	
510933	TaxAccRef	7402	
166736	TaxAccRef	8095	
168552	TaxAccRef	8180	
133398	TaxAccRef	1421	
192924	TaxAccRef	7655	
192746	TaxAccRef	7750	
134275	TaxAccRef	1421	
164749	TaxAccRef	7794	
166972	TaxAccRef	7430	
165064	TaxAccRef	7122	
191927	TaxAccRef	7617	
195377	TaxAccRef	7731	
194687	TaxAccRef	8095	
191966	TaxAccRef	7229	
132295	TaxAccRef	7617	
133295	TaxAccRef	9899	
134334	TaxAccRef	1421	
164802	TaxAccRef	8464	
369196	TaxAccRef	8393	
235783	TaxAccRef	10026	
605484	TaxAccRef	8562	
193828	TaxAccRef	7860	
134125	TaxAccRef	1421	
191850	TaxAccRef	7897	
132712	TaxAccRef	1421	
164917	TaxAccRef	9073	
231816	TaxAccRef	147521	
168333	TaxAccRef	7346	
235030	TaxAccRef	7827	
741368	TaxAccRef	7663	
167258	TaxAccRef	142052	
133448	TaxAccRef	1421	
193344	TaxAccRef	9316	
167765	TaxAccRef	7854	
244423	TaxAccRef	7417	
167886	TaxAccRef	9015	
189848	NomRef	149020	
193132	TaxAccRef	8566	
423749	TaxAccRef	7231	
178864	TaxAccRef	8973	
169971	TaxAccRef	8252	
167949	TaxAccRef	9017	
233992	TaxAccRef	7336	
580372	TaxAccRef	8506	
234239	TaxAccRef	7412	
192688	TaxAccRef	8327	
192189	TaxAccRef	7557	
165145	TaxAccRef	7815	
577285	TaxAccRef	8571	
132151	TaxAccRef	1421	
167984	TaxAccRef	142118	
195703	TaxAccRef	7389	
133443	TaxAccRef	7085	
236388	TaxAccRef	8334	
192118	TaxAccRef	124431	
133525	TaxAccRef	9029	
169930	TaxAccRef	7430	
132745	TaxAccRef	8003	
170016	TaxAccRef	8297	
821607	TaxAccRef	8439	
527308	TaxAccRef	7645	
133279	TaxAccRef	9899	
191312	TaxAccRef	8579	
134491	TaxAccRef	1421	
192817	TaxAccRef	8535	
194440	TaxAccRef	8186	
132768	TaxAccRef	8563	
189820	TaxAccRef	8284	
220568	TaxAccRef	5987	
168257	TaxAccRef	9909	
175263	TaxAccRef	4179	
169788	TaxAccRef	7563	
164596	TaxAccRef	132474	
190495	TaxAccRef	7645	
165509	TaxAccRef	7780	
165020	TaxAccRef	7448	
194513	TaxAccRef	7631	
133932	TaxAccRef	8464	
170497	TaxAccRef	8135	
391027	TaxAccRef	7655	
190611	TaxAccRef	7661	
193483	TaxAccRef	7655	
167656	TaxAccRef	7645	
164716	TaxAccRef	168073	
190048	TaxAccRef	8481	
169873	TaxAccRef	7413	
171442	TaxAccRef	8215	
132472	TaxAccRef	8003	
744215	TaxAccRef	171414	
234369	TaxAccRef	43019	
164947	TaxAccRef	132582	
166238	TaxAccRef	7818	
191011	TaxAccRef	7780	
711578	TaxAccRef	8124	
195604	TaxAccRef	7480	
195854	TaxAccRef	7818	
234190	TaxAccRef	7780	
264851	TaxAccRef	7818	
191666	TaxAccRef	8180	
234438	TaxAccRef	7613	
190082	TaxAccRef	7813	
132389	TaxAccRef	7763	
689424	TaxAccRef	8017	
134175	TaxAccRef	7192	
166340	TaxAccRef	7818	
170952	TaxAccRef	9813	
132708	TaxAccRef	7617	
169769	TaxAccRef	7848	
168382	TaxAccRef	7763	
166117	TaxAccRef	8341	
168039	TaxAccRef	8566	
235801	TaxAccRef	8477	
195614	TaxAccRef	7655	
530761	TaxAccRef	8095	
195530	TaxAccRef	141259	
171409	TaxAccRef	8249	
134023	NomRef	169594	
169967	TaxAccRef	8295	
164945	TaxAccRef	7821	
236366	TaxAccRef	7223	
559200	TaxAccRef	8017	
167644	TaxAccRef	7612	
191466	TaxAccRef	9025	
133253	TaxAccRef	1421	
164405	TaxAccRef	7690	
191563	TaxAccRef	7279	
236343	TaxAccRef	9061	
178302	TaxAccRef	7957	
132476	TaxAccRef	8326	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
157404	TaxAccRef	7454	
236419	TaxAccRef	7947	
165190	TaxAccRef	7448	
191170	TaxAccRef	8474	
132444	TaxAccRef	8175	
168563	TaxAccRef	8298	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
134283	TaxAccRef	8096	
167758	TaxAccRef	7645	
194013	TaxAccRef	7611	
236436	TaxAccRef	7557	
234443	TaxAccRef	7180	
414497	TaxAccRef	7400	
191655	TaxAccRef	7897	
133414	TaxAccRef	1421	
167725	TaxAccRef	7270	
423748	TaxAccRef	7557	
172032	TaxAccRef	8211	
133679	TaxAccRef	9899	
132442	TaxAccRef	8439	
167361	TaxAccRef	8327	
164452	TaxAccRef	8197	
134104	TaxAccRef	9225	
168692	TaxAccRef	7854	
385382	TaxAccRef	8321	
169917	TaxAccRef	8973	
168736	TaxAccRef	9899	
193844	TaxAccRef	7655	
132376	TaxAccRef	8175	
134448	TaxAccRef	1421	
190887	TaxAccRef	8350	
240980	TaxAccRef	7429	
165235	TaxAccRef	7675	
573380	TaxAccRef	7617	
168446	TaxAccRef	8428	
133904	TaxAccRef	7849	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
165757	TaxAccRef	8095	
134174	TaxAccRef	9269	
195428	TaxAccRef	142162	
134074	TaxAccRef	8337	
134180	TaxAccRef	1421	
404150	TaxAccRef	7794	
164824	TaxAccRef	8180	
166015	TaxAccRef	8393	
132946	TaxAccRef	1421	
193723	TaxAccRef	7763	
477141	TaxAccRef	7540	
132970	TaxAccRef	9269	
192615	TaxAccRef	7780	
170566	TaxAccRef	191496	
193576	TaxAccRef	7655	
133248	TaxAccRef	1421	
132244	TaxAccRef	1421	
166840	TaxAccRef	172674	
132233	TaxAccRef	47872	
170560	TaxAccRef	7607	
169058	TaxAccRef	7854	
430529	TaxAccRef	7068	
167902	TaxAccRef	7614	
165460	TaxAccRef	8096	
196304	TaxAccRef	8098	
170935	TaxAccRef	7415	
577285	TaxAccRef	152226	
169894	TaxAccRef	8124	
132721	TaxAccRef	1421	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
192812	TaxAccRef	8300	
368178	TaxAccRef	7724	
167348	TaxAccRef	8498	
190475	TaxAccRef	7655	
170460	TaxAccRef	7578	
167583	TaxAccRef	7571	
133922	TaxAccRef	7325	
167767	TaxAccRef	7645	
239049	TaxAccRef	7612	
165413	TaxAccRef	7821	
165449	TaxAccRef	7261	
168206	TaxAccRef	42387	
167563	TaxAccRef	7645	
133849	TaxAccRef	7617	
191086	TaxAccRef	8124	
165975	TaxAccRef	7623	
133687	TaxAccRef	7208	
132386	TaxAccRef	1297	
133908	TaxAccRef	7617	
166800	TaxAccRef	8096	
815464	TaxAccRef	190494	
168736	TaxAccRef	8038	
191800	TaxAccRef	7617	
414495	TaxAccRef	132582	
412829	TaxAccRef	7891	
368090	TaxAccRef	47875	
165345	TaxAccRef	7342	
165768	TaxAccRef	7655	
168665	TaxAccRef	7877	
191536	TaxAccRef	7867	
167786	TaxAccRef	177495	
192409	TaxAccRef	8096	
132487	TaxAccRef	8175	
191781	TaxAccRef	7835	
708698	TaxAccRef	7261	
827793	TaxAccRef	8387	
133312	TaxAccRef	1421	
368526	TaxAccRef	7214	
192698	TaxAccRef	138966	
247850	TaxAccRef	7425	
191493	TaxAccRef	141259	
192363	TaxAccRef	132728	
234404	TaxAccRef	7192	
156475	TaxAccRef	64	
190307	TaxAccRef	8282	
170991	TaxAccRef	126168	
195504	TaxAccRef	7384	
133436	TaxAccRef	6217	
193304	TaxAccRef	7585	
409573	TaxAccRef	7832	
132921	TaxAccRef	7876	
170232	TaxAccRef	6841	
191264	TaxAccRef	8151	
166701	TaxAccRef	7448	
170350	TaxAccRef	132582	
165934	TaxAccRef	9888	
190486	TaxAccRef	7645	
192933	TaxAccRef	9872	
171785	TaxAccRef	8186	
196572	TaxAccRef	9013	
133078	TaxAccRef	1421	
175128	TaxAccRef	9891	
165580	TaxAccRef	8295	
133921	TaxAccRef	141513	
133472	TaxAccRef	8180	
194227	TaxAccRef	7557	
234342	TaxAccRef	9878	
172090	TaxAccRef	9122	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
132853	TaxAccRef	1421	
234422	TaxAccRef	7208	
164532	TaxAccRef	7394	
167770	TaxAccRef	8099	
132676	TaxAccRef	47872	
169881	TaxAccRef	7611	
166486	TaxAccRef	7276	
164584	TaxAccRef	7233	
196754	TaxAccRef	7780	
189954	TaxAccRef	8017	
171013	TaxAccRef	7181	
192386	TaxAccRef	8501	
168267	TaxAccRef	7613	
133657	TaxAccRef	1421	
190895	TaxAccRef	7645	
167808	TaxAccRef	7571	
132970	TaxAccRef	3000	
193283	TaxAccRef	7893	
170494	TaxAccRef	7578	
170275	TaxAccRef	6841	
191582	TaxAccRef	7357	
190792	TaxAccRef	7965	
174589	TaxAccRef	7750	
170616	TaxAccRef	8297	
190404	TaxAccRef	7818	
193659	TaxAccRef	7763	
814866	TaxAccRef	8319	
152475	TaxAccRef	42	
165724	TaxAccRef	6217	
827726	TaxAccRef	7775	
133180	TaxAccRef	1421	
165104	TaxAccRef	7853	
815095	TaxAccRef	47761	
166293	TaxAccRef	141259	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
193992	TaxAccRef	8179	
192138	TaxAccRef	7655	
132921	TaxAccRef	1421	
549399	TaxAccRef	7130	
133916	TaxAccRef	1421	
166159	TaxAccRef	7818	
597272	TaxAccRef	8249	
246108	TaxAccRef	7703	
191445	TaxAccRef	8300	
167949	TaxAccRef	7789	
