ID	ReferenceType	ReferenceID	
118671	TaxAccRef	1401	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
261338	TaxAccRef	628	
264297	TaxAccRef	628	
118897	TaxAccRef	628	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
258466	TaxAccRef	628	
257773	TaxAccRef	44929	
118694	TaxAccRef	46943	
263846	TaxAccRef	628	
264831	TaxAccRef	628	
264316	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
257943	TaxAccRef	45789	
263398	TaxAccRef	44464	
256343	TaxAccRef	628	
258338	TaxAccRef	141264	
263137	TaxAccRef	44280	
118607	TaxAccRef	1401	
261123	TaxAccRef	628	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
255940	TaxAccRef	46557	
257863	TaxAccRef	45024	
118616	TaxAccRef	628	
148635	TaxAccRef	138768	
258560	TaxAccRef	47235	
255809	TaxAccRef	628	
259800	TaxAccRef	628	
259317	TaxAccRef	628	
262108	TaxAccRef	628	
262443	TaxAccRef	44972	
262279	TaxAccRef	44679	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
294011	TaxAccRef	628	
174460	TaxAccRef	131451	
118773	TaxAccRef	1401	
264246	TaxAccRef	628	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
263596	TaxAccRef	45030	
294747	TaxAccRef	628	
258725	TaxAccRef	141264	
256745	TaxAccRef	628	
260138	TaxAccRef	628	
260736	TaxAccRef	628	
258817	TaxAccRef	628	
295332	TaxAccRef	628	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
260587	TaxAccRef	45792	
263695	TaxAccRef	628	
258117	TaxAccRef	45264	
261228	TaxAccRef	46459	
410910	TaxAccRef	132482	
263346	TaxAccRef	628	
261038	TaxAccRef	628	
294311	TaxAccRef	628	
257137	TaxAccRef	45957	
260564	TaxAccRef	46233	
118214	TaxAccRef	1380	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
260587	TaxAccRef	628	
257445	TaxAccRef	628	
294432	TaxAccRef	628	
608049	TaxAccRef	46731	
174685	TaxAccRef	4179	
345575	TaxAccRef	47818	
258766	TaxAccRef	628	
411059	TaxAccRef	132485	
295719	TaxAccRef	628	
259094	TaxAccRef	44157	
263110	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
174634	TaxAccRef	4179	
261523	TaxAccRef	628	
174904	TaxAccRef	628	
255892	TaxAccRef	628	
294898	TaxAccRef	628	
258030	TaxAccRef	628	
445635	TaxAccRef	138793	
175140	TaxAccRef	46135	
260835	TaxAccRef	44603	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
255573	TaxAccRef	628	
259550	TaxAccRef	46287	
264631	TaxAccRef	628	
256501	TaxAccRef	45469	
118542	TaxAccRef	14748	
263934	TaxAccRef	44894	
263895	TaxAccRef	628	
256788	TaxAccRef	45478	
345372	TaxAccRef	47796	
262468	TaxAccRef	44273	
262591	TaxAccRef	46910	
263249	TaxAccRef	46462	
264097	TaxAccRef	628	
257764	TaxAccRef	628	
256468	TaxAccRef	46966	
261608	TaxAccRef	628	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
413888	TaxAccRef	132729	
258222	TaxAccRef	19170	
258133	TaxAccRef	21115	
257565	TaxAccRef	44554	
233979	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
405339	TaxAccRef	132563	
295047	TaxAccRef	628	
119000	TaxAccRef	46450	
262233	TaxAccRef	45032	
264801	TaxAccRef	45287	
118904	TaxAccRef	45649	
294783	TaxAccRef	628	
118631	TaxAccRef	45792	
256692	TaxAccRef	4179	
545537	TaxAccRef	47189	
258266	TaxAccRef	628	
260145	TaxAccRef	46192	
260126	TaxAccRef	132563	
257112	TaxAccRef	46624	
183149	TaxAccRef	6831	
256896	TaxAccRef	45627	
260338	TaxAccRef	628	
262425	TaxAccRef	628	
261774	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
263544	TaxAccRef	45043	
257028	TaxAccRef	628	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
260530	TaxAccRef	44874	
258301	TaxAccRef	47211	
175134	TaxAccRef	4179	
291325	TaxAccRef	47394	
261859	TaxAccRef	46100	
263380	TaxAccRef	628	
261535	TaxAccRef	44774	
258566	TaxAccRef	628	
214905	TaxAccRef	6503	
256649	NomRef	47371	
259536	TaxAccRef	628	
255856	TaxAccRef	628	
118215	TaxAccRef	45759	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
263295	TaxAccRef	628	
255652	TaxAccRef	45606	
255787	TaxAccRef	45233	
255937	TaxAccRef	45728	
264035	TaxAccRef	44277	
264667	TaxAccRef	628	
258881	TaxAccRef	628	
263839	TaxAccRef	44727	
255772	TaxAccRef	47202	
255190	TaxAccRef	45604	
263708	TaxAccRef	44982	
255602	TaxAccRef	47161	
607100	TaxAccRef	45657	
263925	TaxAccRef	628	
262346	TaxAccRef	44678	
262880	TaxAccRef	628	
294232	TaxAccRef	628	
264620	TaxAccRef	45096	
262482	TaxAccRef	628	
258630	TaxAccRef	46161	
259238	TaxAccRef	628	
174811	TaxAccRef	4179	
262719	TaxAccRef	44711	
260219	TaxAccRef	44610	
256538	TaxAccRef	45898	
295111	TaxAccRef	628	
255751	TaxAccRef	46536	
256830	TaxAccRef	628	
146981	TaxAccRef	138761	
261516	TaxAccRef	44774	
148675	TaxAccRef	628	
258233	TaxAccRef	44812	
260610	TaxAccRef	628	
118818	TaxAccRef	628	
118577	TaxAccRef	45874	
262782	TaxAccRef	628	
256430	TaxAccRef	628	
255246	TaxAccRef	46477	
258078	TaxAccRef	47385	
259217	TaxAccRef	44273	
258545	TaxAccRef	628	
291332	TaxAccRef	45927	
263023	TaxAccRef	628	
256664	TaxAccRef	628	
256766	TaxAccRef	628	
264752	TaxAccRef	628	
294134	TaxAccRef	628	
258209	TaxAccRef	628	
261944	TaxAccRef	628	
257566	TaxAccRef	628	
261087	TaxAccRef	44996	
256235	TaxAccRef	46131	
261060	TaxAccRef	44273	
294877	TaxAccRef	628	
263316	TaxAccRef	628	
259236	TaxAccRef	46568	
119037	TaxAccRef	1401	
260732	TaxAccRef	45371	
260343	TaxAccRef	44908	
256056	TaxAccRef	46129	
263757	TaxAccRef	44107	
264161	TaxAccRef	628	
259815	TaxAccRef	628	
261417	TaxAccRef	628	
261044	TaxAccRef	628	
257700	TaxAccRef	628	
258316	TaxAccRef	47211	
261218	TaxAccRef	141264	
257407	TaxAccRef	628	
118235	TaxAccRef	45348	
259581	TaxAccRef	628	
255860	TaxAccRef	46536	
255730	TaxAccRef	628	
264749	TaxAccRef	44986	
264395	TaxAccRef	628	
118695	TaxAccRef	628	
118852	TaxAccRef	5509	
261209	TaxAccRef	44664	
291369	TaxAccRef	628	
294368	TaxAccRef	628	
257400	TaxAccRef	628	
264518	TaxAccRef	628	
255964	TaxAccRef	628	
259362	TaxAccRef	44198	
294775	TaxAccRef	628	
294168	TaxAccRef	628	
118206	TaxAccRef	45757	
260615	TaxAccRef	628	
262262	TaxAccRef	44833	
263759	TaxAccRef	628	
255262	TaxAccRef	46693	
255935	TaxAccRef	628	
260851	TaxAccRef	628	
259938	TaxAccRef	628	
291360	TaxAccRef	628	
255328	TaxAccRef	628	
262299	TaxAccRef	44634	
262587	TaxAccRef	628	
262646	TaxAccRef	628	
118781	TaxAccRef	13496	
264739	TaxAccRef	44242	
118592	TaxAccRef	1401	
293480	TaxAccRef	168392	
259350	TaxAccRef	46903	
258237	TaxAccRef	45033	
174413	TaxAccRef	628	
294177	TaxAccRef	628	
262035	TaxAccRef	44454	
256464	TaxAccRef	628	
255591	TaxAccRef	47190	
255703	TaxAccRef	47374	
257816	TaxAccRef	45045	
261051	TaxAccRef	628	
263482	TaxAccRef	628	
261310	TaxAccRef	628	
263378	TaxAccRef	45897	
258872	TaxAccRef	628	
157901	TaxAccRef	628	
294968	TaxAccRef	628	
261298	TaxAccRef	132563	
264761	TaxAccRef	628	
260216	TaxAccRef	44609	
294468	TaxAccRef	628	
256064	TaxAccRef	628	
294570	TaxAccRef	628	
264717	TaxAccRef	44594	
255194	TaxAccRef	628	
264018	TaxAccRef	628	
257900	TaxAccRef	628	
118193	TaxAccRef	1380	
261453	TaxAccRef	628	
261308	TaxAccRef	45607	
257164	TaxAccRef	628	
255847	TaxAccRef	45290	
255537	TaxAccRef	628	
261913	TaxAccRef	44818	
259272	TaxAccRef	628	
118792	TaxAccRef	1401	
257621	TaxAccRef	12868	
264495	TaxAccRef	628	
256273	TaxAccRef	628	
534600	TaxAccRef	45657	
263233	TaxAccRef	46698	
258645	TaxAccRef	628	
260074	TaxAccRef	628	
118817	TaxAccRef	155832	
607527	TaxAccRef	163762	
294175	TaxAccRef	628	
260551	TaxAccRef	628	
263216	TaxAccRef	628	
258536	TaxAccRef	628	
261475	TaxAccRef	46743	
819259	TaxAccRef	138799	
293941	TaxAccRef	628	
255694	TaxAccRef	628	
259846	TaxAccRef	46685	
258658	TaxAccRef	45130	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
405337	TaxAccRef	131451	
256371	TaxAccRef	628	
260517	TaxAccRef	628	
256228	TaxAccRef	628	
263420	TaxAccRef	45410	
257743	TaxAccRef	628	
174913	TaxAccRef	628	
263482	TaxAccRef	47088	
258938	TaxAccRef	628	
174399	TaxAccRef	46548	
264454	TaxAccRef	628	
119066	TaxAccRef	18902	
263093	TaxAccRef	45028	
214899	TaxAccRef	46068	
261953	TaxAccRef	628	
174906	TaxAccRef	628	
294032	TaxAccRef	628	
257592	TaxAccRef	44805	
256551	TaxAccRef	45511	
264107	TaxAccRef	44280	
260330	TaxAccRef	44404	
533734	TaxAccRef	46694	
257266	TaxAccRef	628	
259415	TaxAccRef	628	
264352	TaxAccRef	628	
263518	TaxAccRef	628	
256071	TaxAccRef	628	
259498	TaxAccRef	44921	
259351	TaxAccRef	45600	
259909	TaxAccRef	45640	
445745	TaxAccRef	138823	
256330	TaxAccRef	628	
118635	TaxAccRef	1401	
262980	TaxAccRef	628	
259772	TaxAccRef	628	
257066	TaxAccRef	628	
260730	TaxAccRef	46994	
579134	TaxAccRef	152749	
258479	TaxAccRef	628	
260081	TaxAccRef	628	
294441	TaxAccRef	628	
259036	TaxAccRef	628	
258968	TaxAccRef	44785	
256807	TaxAccRef	628	
255394	TaxAccRef	628	
261036	TaxAccRef	628	
264351	TaxAccRef	628	
256636	TaxAccRef	45389	
261583	TaxAccRef	46396	
256746	TaxAccRef	46994	
367109	TaxAccRef	45782	
263233	TaxAccRef	628	
118569	TaxAccRef	628	
258936	TaxAccRef	45888	
255950	TaxAccRef	45270	
294971	TaxAccRef	628	
183189	TaxAccRef	46524	
257959	TaxAccRef	45811	
262172	TaxAccRef	628	
257960	TaxAccRef	628	
233980	TaxAccRef	45822	
295059	TaxAccRef	45930	
263951	TaxAccRef	628	
259739	TaxAccRef	628	
119073	TaxAccRef	45182	
259933	TaxAccRef	47006	
264017	TaxAccRef	44727	
258203	TaxAccRef	628	
262947	TaxAccRef	45019	
262679	TaxAccRef	628	
295053	TaxAccRef	628	
367167	TaxAccRef	628	
257625	TaxAccRef	45040	
258158	TaxAccRef	46536	
261093	TaxAccRef	628	
255221	TaxAccRef	45592	
257983	TaxAccRef	47384	
262879	TaxAccRef	47124	
260382	TaxAccRef	628	
258417	TaxAccRef	628	
118918	TaxAccRef	132563	
264045	TaxAccRef	46376	
261672	TaxAccRef	44122	
322535	TaxAccRef	131451	
259271	TaxAccRef	628	
258353	TaxAccRef	628	
119039	TaxAccRef	165516	
293378	TaxAccRef	138787	
258496	TaxAccRef	628	
263685	TaxAccRef	44977	
263590	TaxAccRef	628	
259557	TaxAccRef	628	
367060	TaxAccRef	628	
258671	TaxAccRef	628	
264016	TaxAccRef	44311	
157913	TaxAccRef	46747	
257646	TaxAccRef	45089	
256574	TaxAccRef	628	
256355	TaxAccRef	46717	
256463	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
256774	TaxAccRef	628	
294928	TaxAccRef	628	
264419	TaxAccRef	628	
118619	TaxAccRef	628	
174865	TaxAccRef	15057	
295453	TaxAccRef	628	
257749	TaxAccRef	628	
295396	TaxAccRef	628	
261050	TaxAccRef	628	
295023	TaxAccRef	47030	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
260743	TaxAccRef	628	
257399	TaxAccRef	628	
264776	TaxAccRef	628	
256106	TaxAccRef	628	
256125	TaxAccRef	47259	
183220	TaxAccRef	628	
405345	TaxAccRef	132563	
260115	TaxAccRef	44895	
261451	TaxAccRef	46756	
157910	TaxAccRef	42	
294167	TaxAccRef	628	
256963	TaxAccRef	47095	
293481	TaxAccRef	45527	
261161	TaxAccRef	628	
294635	TaxAccRef	628	
259502	TaxAccRef	44925	
257101	TaxAccRef	45921	
256919	TaxAccRef	46133	
259885	TaxAccRef	44165	
261158	TaxAccRef	44465	
255409	TaxAccRef	628	
260275	TaxAccRef	628	
294917	TaxAccRef	628	
264308	TaxAccRef	628	
118820	TaxAccRef	1401	
262714	TaxAccRef	44214	
214909	TaxAccRef	6201	
261313	TaxAccRef	46156	
262728	TaxAccRef	46258	
264292	TaxAccRef	44823	
256179	TaxAccRef	47381	
263058	TaxAccRef	628	
256331	TaxAccRef	628	
260566	TaxAccRef	46908	
263147	TaxAccRef	628	
256420	TaxAccRef	628	
257742	TaxAccRef	45045	
294049	TaxAccRef	628	
255976	TaxAccRef	46679	
262008	TaxAccRef	44488	
255656	TaxAccRef	45266	
261577	TaxAccRef	47355	
260938	TaxAccRef	45259	
262352	TaxAccRef	46687	
260182	TaxAccRef	628	
261203	TaxAccRef	45550	
262178	TaxAccRef	46316	
256467	TaxAccRef	45818	
262477	TaxAccRef	44248	
255238	TaxAccRef	45757	
255526	TaxAccRef	46534	
534719	TaxAccRef	155301	
256303	TaxAccRef	47354	
261318	TaxAccRef	628	
388621	TaxAccRef	127204	
263956	TaxAccRef	18902	
263062	TaxAccRef	44253	
261825	TaxAccRef	45312	
118559	TaxAccRef	42	
258518	TaxAccRef	45946	
260557	TaxAccRef	628	
256063	TaxAccRef	628	
256187	TaxAccRef	46078	
263351	TaxAccRef	628	
214916	TaxAccRef	6503	
263122	TaxAccRef	628	
259089	TaxAccRef	628	
260900	TaxAccRef	628	
295128	TaxAccRef	628	
256088	TaxAccRef	628	
263989	TaxAccRef	44295	
260265	TaxAccRef	46698	
259203	TaxAccRef	628	
259621	TaxAccRef	628	
261586	TaxAccRef	628	
259178	TaxAccRef	628	
262114	TaxAccRef	46685	
293398	TaxAccRef	132563	
263728	TaxAccRef	45041	
118193	TaxAccRef	45750	
257665	TaxAccRef	44428	
260450	TaxAccRef	628	
261743	TaxAccRef	628	
261490	TaxAccRef	45066	
261298	TaxAccRef	18902	
255724	TaxAccRef	47139	
259246	TaxAccRef	628	
367117	TaxAccRef	628	
256732	TaxAccRef	46791	
263253	TaxAccRef	47373	
118634	TaxAccRef	1401	
744041	TaxAccRef	132479	
255846	TaxAccRef	47279	
258935	TaxAccRef	628	
258560	TaxAccRef	628	
118701	TaxAccRef	628	
264364	TaxAccRef	47303	
118675	TaxAccRef	13496	
256438	TaxAccRef	628	
294542	TaxAccRef	628	
257356	TaxAccRef	628	
536789	TaxAccRef	45760	
257953	TaxAccRef	628	
258786	TaxAccRef	44500	
259871	TaxAccRef	628	
293406	TaxAccRef	628	
344986	TaxAccRef	47781	
263338	TaxAccRef	44158	
261447	TaxAccRef	171470	
294610	TaxAccRef	628	
257374	TaxAccRef	628	
174864	TaxAccRef	4179	
260568	TaxAccRef	628	
259514	TaxAccRef	628	
260807	TaxAccRef	628	
295210	TaxAccRef	628	
263040	TaxAccRef	628	
256688	TaxAccRef	628	
264512	TaxAccRef	628	
256170	TaxAccRef	628	
118931	TaxAccRef	45679	
258256	TaxAccRef	47124	
260204	TaxAccRef	44134	
263726	TaxAccRef	628	
294942	TaxAccRef	628	
258310	TaxAccRef	628	
255484	TaxAccRef	628	
261504	TaxAccRef	628	
148638	TaxAccRef	9269	
256081	TaxAccRef	628	
118616	TaxAccRef	1401	
257090	TaxAccRef	46298	
261411	TaxAccRef	628	
294592	TaxAccRef	628	
264637	TaxAccRef	628	
259552	TaxAccRef	45439	
263351	TaxAccRef	45031	
256301	TaxAccRef	46403	
257978	TaxAccRef	45266	
579759	TaxAccRef	152751	
262229	TaxAccRef	628	
295410	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
294249	TaxAccRef	628	
118977	TaxAccRef	45519	
259652	TaxAccRef	45233	
258105	TaxAccRef	45433	
118736	TaxAccRef	46987	
255502	TaxAccRef	628	
263322	TaxAccRef	628	
295010	TaxAccRef	628	
257560	TaxAccRef	628	
118512	TaxAccRef	628	
263421	TaxAccRef	45175	
259607	TaxAccRef	628	
260025	TaxAccRef	628	
261075	TaxAccRef	628	
295346	TaxAccRef	628	
259632	TaxAccRef	628	
257306	TaxAccRef	628	
261767	TaxAccRef	45024	
257028	TaxAccRef	10585	
260202	TaxAccRef	44533	
260317	TaxAccRef	47138	
256481	TaxAccRef	628	
259353	TaxAccRef	628	
396391	TaxAccRef	47340	
262565	TaxAccRef	628	
261761	TaxAccRef	628	
175163	TaxAccRef	22901	
259696	TaxAccRef	628	
346091	TaxAccRef	47866	
294235	TaxAccRef	628	
260432	TaxAccRef	628	
260294	TaxAccRef	44785	
257450	TaxAccRef	47209	
257149	TaxAccRef	46706	
262097	TaxAccRef	44482	
257999	TaxAccRef	628	
118526	TaxAccRef	628	
258990	TaxAccRef	46681	
258506	TaxAccRef	45852	
118759	TaxAccRef	42	
255510	TaxAccRef	47578	
260075	TaxAccRef	628	
258871	TaxAccRef	628	
258200	TaxAccRef	46791	
263288	TaxAccRef	47288	
263790	TaxAccRef	628	
256145	TaxAccRef	628	
389789	TaxAccRef	47340	
119001	TaxAccRef	9269	
175146	TaxAccRef	4179	
118511	TaxAccRef	45817	
263449	TaxAccRef	45845	
257315	TaxAccRef	45151	
262697	TaxAccRef	628	
256545	TaxAccRef	628	
259421	TaxAccRef	628	
118905	TaxAccRef	628	
261679	TaxAccRef	628	
256855	TaxAccRef	45422	
118752	TaxAccRef	1401	
118809	TaxAccRef	1401	
260943	TaxAccRef	628	
256495	TaxAccRef	45469	
264806	TaxAccRef	46864	
255360	TaxAccRef	46222	
534601	TaxAccRef	5645	
291335	TaxAccRef	141264	
211380	TaxAccRef	46655	
256613	TaxAccRef	628	
256813	TaxAccRef	628	
260368	TaxAccRef	45664	
119059	TaxAccRef	1401	
259622	TaxAccRef	45069	
118970	TaxAccRef	1401	
261528	TaxAccRef	44156	
259339	TaxAccRef	628	
295614	TaxAccRef	628	
264098	TaxAccRef	44157	
118859	TaxAccRef	1401	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
259807	TaxAccRef	628	
261768	TaxAccRef	628	
256695	TaxAccRef	47095	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
294317	TaxAccRef	628	
255220	TaxAccRef	628	
118591	TaxAccRef	1401	
256081	TaxAccRef	46047	
118778	TaxAccRef	45822	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
118687	TaxAccRef	628	
264177	TaxAccRef	45708	
345011	TaxAccRef	47781	
263433	TaxAccRef	628	
256706	TaxAccRef	628	
259889	TaxAccRef	628	
258135	TaxAccRef	628	
258502	TaxAccRef	45599	
263251	TaxAccRef	45417	
262454	TaxAccRef	628	
263911	TaxAccRef	45039	
118702	TaxAccRef	1401	
260659	TaxAccRef	46728	
293363	TaxAccRef	628	
118776	TaxAccRef	628	
258510	TaxAccRef	628	
258755	TaxAccRef	47358	
263302	TaxAccRef	45322	
220704	TaxAccRef	76185	
175239	TaxAccRef	4179	
295571	TaxAccRef	628	
257774	TaxAccRef	628	
259164	TaxAccRef	628	
255432	TaxAccRef	45505	
119048	TaxAccRef	47354	
259923	TaxAccRef	44971	
257393	TaxAccRef	45917	
258003	TaxAccRef	628	
259667	TaxAccRef	45849	
261675	TaxAccRef	44473	
259200	TaxAccRef	45031	
534719	TaxAccRef	45338	
258028	TaxAccRef	628	
118659	TaxAccRef	1401	
257417	TaxAccRef	628	
259228	TaxAccRef	628	
264569	TaxAccRef	628	
256193	TaxAccRef	46417	
119044	TaxAccRef	628	
263326	TaxAccRef	628	
263415	TaxAccRef	628	
258153	TaxAccRef	628	
257785	TaxAccRef	44572	
259964	TaxAccRef	628	
294792	TaxAccRef	628	
411090	TaxAccRef	132485	
260563	TaxAccRef	45375	
258179	TaxAccRef	45502	
263390	TaxAccRef	628	
263765	TaxAccRef	628	
261168	TaxAccRef	628	
175206	TaxAccRef	132563	
258361	TaxAccRef	47578	
259195	TaxAccRef	45236	
256614	TaxAccRef	141264	
255395	TaxAccRef	628	
259389	TaxAccRef	45414	
256288	TaxAccRef	628	
293942	TaxAccRef	628	
256264	TaxAccRef	141264	
259900	TaxAccRef	628	
256364	TaxAccRef	46637	
256197	TaxAccRef	45944	
255545	TaxAccRef	628	
118644	TaxAccRef	628	
263844	TaxAccRef	628	
262836	TaxAccRef	45942	
258445	TaxAccRef	46540	
118834	TaxAccRef	1401	
259821	TaxAccRef	628	
257642	TaxAccRef	628	
118201	TaxAccRef	1380	
256281	TaxAccRef	628	
262447	TaxAccRef	44273	
367078	TaxAccRef	45266	
259296	TaxAccRef	628	
264222	TaxAccRef	45341	
263502	TaxAccRef	46588	
259633	TaxAccRef	19166	
255247	TaxAccRef	138768	
256448	TaxAccRef	131451	
259890	TaxAccRef	44169	
255345	TaxAccRef	628	
263994	TaxAccRef	628	
255752	TaxAccRef	628	
258578	TaxAccRef	628	
294810	TaxAccRef	628	
344987	TaxAccRef	172502	
119052	TaxAccRef	46753	
262706	TaxAccRef	45996	
261186	TaxAccRef	628	
295589	TaxAccRef	628	
255402	TaxAccRef	46674	
262840	TaxAccRef	628	
294660	TaxAccRef	628	
264701	TaxAccRef	628	
261936	TaxAccRef	44775	
534592	TaxAccRef	47183	
148651	TaxAccRef	8	
293924	TaxAccRef	628	
255911	TaxAccRef	45266	
259105	TaxAccRef	44186	
262466	TaxAccRef	628	
259945	TaxAccRef	628	
259565	TaxAccRef	45704	
291363	TaxAccRef	45233	
295376	TaxAccRef	628	
255447	TaxAccRef	46666	
258652	TaxAccRef	44154	
261534	TaxAccRef	44284	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
118972	TaxAccRef	46184	
263603	TaxAccRef	628	
261667	TaxAccRef	628	
382257	TaxAccRef	127007	
295028	TaxAccRef	138768	
262043	TaxAccRef	44463	
258573	TaxAccRef	628	
262434	TaxAccRef	44272	
260690	TaxAccRef	45102	
294985	TaxAccRef	45590	
256971	TaxAccRef	46906	
256657	NomRef	47371	
118829	TaxAccRef	1401	
263353	TaxAccRef	628	
260444	TaxAccRef	628	
258673	TaxAccRef	628	
264825	TaxAccRef	628	
264288	TaxAccRef	628	
262616	TaxAccRef	628	
262475	TaxAccRef	45099	
294705	TaxAccRef	628	
263303	TaxAccRef	628	
263929	TaxAccRef	46815	
264338	TaxAccRef	628	
262969	TaxAccRef	44821	
260144	TaxAccRef	45933	
261705	TaxAccRef	45495	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
255896	TaxAccRef	45288	
260245	TaxAccRef	628	
259508	TaxAccRef	628	
259108	TaxAccRef	628	
258809	TaxAccRef	628	
255231	TaxAccRef	45666	
260995	TaxAccRef	628	
264424	TaxAccRef	628	
255365	TaxAccRef	628	
294805	TaxAccRef	628	
263903	TaxAccRef	628	
258846	TaxAccRef	44364	
261681	TaxAccRef	628	
264774	TaxAccRef	628	
118802	TaxAccRef	46943	
257877	TaxAccRef	45964	
263789	TaxAccRef	628	
175126	TaxAccRef	4179	
294855	TaxAccRef	628	
367119	TaxAccRef	628	
294691	TaxAccRef	628	
118779	TaxAccRef	1401	
261567	TaxAccRef	628	
256751	TaxAccRef	628	
261233	TaxAccRef	44516	
257786	TaxAccRef	628	
264538	TaxAccRef	628	
118206	TaxAccRef	1380	
256000	TaxAccRef	628	
261271	TaxAccRef	44942	
259014	TaxAccRef	44280	
295541	TaxAccRef	628	
256420	TaxAccRef	45470	
260247	TaxAccRef	45065	
262631	TaxAccRef	44218	
260867	TaxAccRef	44785	
220727	TaxAccRef	141264	
294005	TaxAccRef	628	
261956	TaxAccRef	47124	
264765	TaxAccRef	45009	
263680	TaxAccRef	44887	
258308	TaxAccRef	628	
263052	TaxAccRef	628	
257437	TaxAccRef	628	
264589	TaxAccRef	628	
260880	TaxAccRef	628	
263976	TaxAccRef	132563	
262753	TaxAccRef	628	
260312	TaxAccRef	44278	
260893	TaxAccRef	45021	
530568	TaxAccRef	46695	
258123	TaxAccRef	628	
535972	TaxAccRef	138810	
257372	TaxAccRef	628	
256501	TaxAccRef	628	
255764	TaxAccRef	628	
260380	TaxAccRef	628	
256250	TaxAccRef	628	
118608	TaxAccRef	47221	
260344	TaxAccRef	44908	
212996	TaxAccRef	76185	
294841	TaxAccRef	628	
258671	TaxAccRef	45567	
175062	TaxAccRef	628	
259295	TaxAccRef	44544	
258258	TaxAccRef	628	
294390	TaxAccRef	628	
156445	TaxAccRef	46746	
257693	TaxAccRef	45042	
257873	TaxAccRef	628	
259008	TaxAccRef	628	
256556	TaxAccRef	45302	
118478	TaxAccRef	1401	
259694	TaxAccRef	628	
264324	TaxAccRef	628	
264839	TaxAccRef	628	
257217	TaxAccRef	45233	
295627	TaxAccRef	628	
233981	TaxAccRef	42	
260696	TaxAccRef	44648	
367054	TaxAccRef	628	
264672	TaxAccRef	44979	
118221	TaxAccRef	1380	
295291	TaxAccRef	628	
294104	TaxAccRef	628	
264041	TaxAccRef	46929	
294993	TaxAccRef	45971	
263245	TaxAccRef	46433	
262295	TaxAccRef	44090	
295390	TaxAccRef	628	
263388	TaxAccRef	628	
294540	TaxAccRef	628	
295191	TaxAccRef	628	
295727	TaxAccRef	628	
257780	TaxAccRef	45054	
264274	TaxAccRef	628	
291346	TaxAccRef	628	
256737	TaxAccRef	628	
256914	TaxAccRef	46525	
