ID	ReferenceType	ReferenceID	
170014	TaxAccRef	8295	
192808	TaxAccRef	8578	
235793	TaxAccRef	195471	
193823	TaxAccRef	7448	
191030	TaxAccRef	7223	
480139	TaxAccRef	7152	
132360	TaxAccRef	42990	
133452	TaxAccRef	1421	
196651	TaxAccRef	6840	
194476	TaxAccRef	8206	
196478	TaxAccRef	7066	
134136	TaxAccRef	8040	
234383	TaxAccRef	8306	
170316	TaxAccRef	7832	
134146	TaxAccRef	7180	
567223	TaxAccRef	8300	
133677	TaxAccRef	8003	
167692	TaxAccRef	7613	
132206	TaxAccRef	7232	
192630	TaxAccRef	7275	
169372	TaxAccRef	7750	
134289	TaxAccRef	8393	
133031	TaxAccRef	7208	
195366	TaxAccRef	4179	
132433	TaxAccRef	7953	
132516	TaxAccRef	1421	
175300	TaxAccRef	8300	
189916	TaxAccRef	8295	
184428	TaxAccRef	7670	
166444	TaxAccRef	132582	
423453	TaxAccRef	7897	
234360	TaxAccRef	9891	
174367	TaxAccRef	7750	
169321	TaxAccRef	8393	
193192	TaxAccRef	7572	
166895	TaxAccRef	7130	
171363	TaxAccRef	8186	
191812	TaxAccRef	7336	
132849	TaxAccRef	1421	
191402	TaxAccRef	1297	
169040	TaxAccRef	7820	
134473	TaxAccRef	7384	
170861	TaxAccRef	7438	
193581	TaxAccRef	7655	
416447	TaxAccRef	132823	
510934	TaxAccRef	7292	
493782	TaxAccRef	8337	
190506	TaxAccRef	7854	
166347	TaxAccRef	8360	
171444	TaxAccRef	8595	
194780	TaxAccRef	7829	
134401	TaxAccRef	7192	
190457	TaxAccRef	8133	
166191	TaxAccRef	7391	
170977	TaxAccRef	9864	
545181	TaxAccRef	164848	
191871	TaxAccRef	7897	
189966	TaxAccRef	7180	
168532	TaxAccRef	42892	
832481	TaxAccRef	8179	
132324	TaxAccRef	8446	
193815	TaxAccRef	141259	
578265	TaxAccRef	152367	
194478	TaxAccRef	7688	
190790	TaxAccRef	7292	
171928	TaxAccRef	132582	
525489	TaxAccRef	7292	
170267	TaxAccRef	7867	
132642	TaxAccRef	6840	
169623	TaxAccRef	9083	
134232	TaxAccRef	8423	
134072	TaxAccRef	6841	
133492	TaxAccRef	8344	
167355	TaxAccRef	10056	
190670	TaxAccRef	7578	
167793	TaxAccRef	7645	
168927	TaxAccRef	8096	
134316	TaxAccRef	7315	
168861	TaxAccRef	7874	
166646	TaxAccRef	43017	
189860	TaxAccRef	7358	
167197	TaxAccRef	7053	
132330	TaxAccRef	8175	
719192	TaxAccRef	166275	
345301	TaxAccRef	7815	
167313	TaxAccRef	132582	
569954	TaxAccRef	7750	
708695	TaxAccRef	7259	
557268	TaxAccRef	148310	
234380	TaxAccRef	8252	
192167	TaxAccRef	7557	
190386	TaxAccRef	7655	
169133	TaxAccRef	9875	
504047	TaxAccRef	8404	
166445	TaxAccRef	7667	
169108	TaxAccRef	168513	
133483	TaxAccRef	8481	
132487	TaxAccRef	7846	
193119	TaxAccRef	7181	
134251	TaxAccRef	2964	
237850	TaxAccRef	7530	
167761	TaxAccRef	7854	
164636	TaxAccRef	8445	
236214	TaxAccRef	7208	
192520	TaxAccRef	7438	
193519	TaxAccRef	7715	
578735	TaxAccRef	152409	
192919	TaxAccRef	9050	
167553	TaxAccRef	7645	
171601	TaxAccRef	8290	
132958	TaxAccRef	1421	
190554	TaxAccRef	7400	
192367	TaxAccRef	7867	
170285	TaxAccRef	7415	
169313	TaxAccRef	8428	
191333	TaxAccRef	7690	
172081	TaxAccRef	8207	
430384	TaxAccRef	8597	
190269	TaxAccRef	132582	
194739	TaxAccRef	6833	
133603	TaxAccRef	7036	
165491	TaxAccRef	7402	
169660	TaxAccRef	7821	
195524	TaxAccRef	7675	
169855	TaxAccRef	7430	
190030	TaxAccRef	8124	
183616	TaxAccRef	7384	
166148	TaxAccRef	8930	
193190	TaxAccRef	7089	
133938	TaxAccRef	7177	
389043	TaxAccRef	42276	
134235	TaxAccRef	7849	
133043	TaxAccRef	1421	
193803	TaxAccRef	7675	
193299	TaxAccRef	7585	
714912	TaxAccRef	165332	
164697	TaxAccRef	7394	
196625	TaxAccRef	8350	
192164	TaxAccRef	7691	
133583	TaxAccRef	6840	
380404	TaxAccRef	8393	
132609	TaxAccRef	9029	
192475	TaxAccRef	7336	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
133694	TaxAccRef	1421	
132498	TaxAccRef	172970	
190279	TaxAccRef	9875	
555794	TaxAccRef	7325	
194716	TaxAccRef	9109	
193712	NomRef	8402	
166720	TaxAccRef	8393	
132597	TaxAccRef	7036	
191416	TaxAccRef	7208	
165630	TaxAccRef	42257	
255136	TaxAccRef	168513	
170321	TaxAccRef	7723	
165885	TaxAccRef	7750	
298334	TaxAccRef	47583	
134387	TaxAccRef	8321	
168256	TaxAccRef	8930	
175227	TaxAccRef	132582	
196665	TaxAccRef	7790	
157416	TaxAccRef	2930	
168541	TaxAccRef	145175	
134144	TaxAccRef	8040	
169121	TaxAccRef	7604	
189934	TaxAccRef	8534	
132963	TaxAccRef	7480	
167577	TaxAccRef	142121	
168477	TaxAccRef	8370	
168575	TaxAccRef	7400	
166243	TaxAccRef	7270	
196015	TaxAccRef	8930	
244428	TaxAccRef	7655	
169633	TaxAccRef	7181	
193986	TaxAccRef	141513	
167221	TaxAccRef	8528	
133592	TaxAccRef	1421	
132191	TaxAccRef	7953	
133892	TaxAccRef	1421	
194422	TaxAccRef	7655	
181161	TaxAccRef	7750	
165517	TaxAccRef	7117	
132856	TaxAccRef	1421	
165657	TaxAccRef	8491	
170329	TaxAccRef	6841	
192400	TaxAccRef	7270	
165283	TaxAccRef	8470	
191145	TaxAccRef	7325	
168699	TaxAccRef	7225	
134013	TaxAccRef	8393	
234414	TaxAccRef	7325	
169409	TaxAccRef	8393	
132587	TaxAccRef	8275	
168003	TaxAccRef	9017	
194664	TaxAccRef	7792	
394629	TaxAccRef	8370	
195837	TaxAccRef	152227	
174657	TaxAccRef	8300	
410880	TaxAccRef	8096	
132892	TaxAccRef	1421	
168690	TaxAccRef	170205	
156460	TaxAccRef	7615	
169672	TaxAccRef	141259	
166899	TaxAccRef	7777	
168426	TaxAccRef	7342	
191116	TaxAccRef	7089	
248193	TaxAccRef	43159	
194343	TaxAccRef	9772	
168448	TaxAccRef	44041	
832086	TaxAccRef	195583	
234286	TaxAccRef	47873	
167825	TaxAccRef	142128	
133271	TaxAccRef	7617	
395117	TaxAccRef	8183	
150238	TaxAccRef	663	
192173	TaxAccRef	7673	
712063	TaxAccRef	7394	
191900	TaxAccRef	8481	
168277	TaxAccRef	7400	
193553	TaxAccRef	7270	
165055	TaxAccRef	7402	
133269	TaxAccRef	7036	
167635	TaxAccRef	8140	
189921	TaxAccRef	7332	
409307	TaxAccRef	149020	
192733	TaxAccRef	7556	
134030	TaxAccRef	8175	
165797	TaxAccRef	9191	
164938	TaxAccRef	7675	
191389	TaxAccRef	7111	
165717	TaxAccRef	7047	
193985	TaxAccRef	7412	
167836	TaxAccRef	7645	
191316	TaxAccRef	7202	
134098	TaxAccRef	8942	
168780	TaxAccRef	7724	
164647	TaxAccRef	7741	
191297	TaxAccRef	9191	
133436	TaxAccRef	195368	
169975	TaxAccRef	7867	
178384	TaxAccRef	7693	
167431	TaxAccRef	8096	
168456	TaxAccRef	9891	
132658	TaxAccRef	7208	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
559373	TaxAccRef	149228	
368100	TaxAccRef	124653	
134378	TaxAccRef	9872	
175128	TaxAccRef	7750	
430347	TaxAccRef	7036	
133058	TaxAccRef	1421	
168890	TaxAccRef	9023	
234369	TaxAccRef	7857	
166115	TaxAccRef	8124	
134235	TaxAccRef	133571	
169686	TaxAccRef	7283	
573747	TaxAccRef	141513	
590574	TaxAccRef	8430	
132344	TaxAccRef	47760	
132471	TaxAccRef	1421	
168184	TaxAccRef	7777	
134098	TaxAccRef	8393	
171865	TaxAccRef	9120	
132198	TaxAccRef	7267	
133239	TaxAccRef	9037	
169414	TaxAccRef	7753	
132592	TaxAccRef	1421	
266898	TaxAccRef	47808	
165509	TaxAccRef	141259	
369199	TaxAccRef	125377	
164263	TaxAccRef	7673	
236325	TaxAccRef	7208	
167433	TaxAccRef	7745	
608067	TaxAccRef	7724	
132729	TaxAccRef	7480	
133699	TaxAccRef	8389	
170676	TaxAccRef	8095	
536914	TaxAccRef	7613	
167536	TaxAccRef	7645	
190347	TaxAccRef	8580	
132575	TaxAccRef	8387	
325344	TaxAccRef	8180	
171428	TaxAccRef	7835	
193440	TaxAccRef	7128	
192596	TaxAccRef	9282	
164455	TaxAccRef	7219	
193127	TaxAccRef	7924	
194599	TaxAccRef	7448	
345172	TaxAccRef	8018	
132156	TaxAccRef	1421	
167753	TaxAccRef	7645	
166304	TaxAccRef	7872	
194019	TaxAccRef	7357	
134343	TaxAccRef	1421	
236207	TaxAccRef	7883	
170752	TaxAccRef	7486	
168320	TaxAccRef	7652	
166712	TaxAccRef	7286	
171174	TaxAccRef	8597	
191668	TaxAccRef	7613	
169529	TaxAccRef	7872	
134494	TaxAccRef	1421	
193904	TaxAccRef	7726	
165009	TaxAccRef	141259	
167101	TaxAccRef	7234	
195421	TaxAccRef	8202	
192777	TaxAccRef	8974	
170934	TaxAccRef	132582	
193338	TaxAccRef	7282	
192134	TaxAccRef	9050	
196695	TaxAccRef	7276	
166467	TaxAccRef	8300	
175291	TaxAccRef	7275	
195743	TaxAccRef	142053	
193445	TaxAccRef	6410	
190614	TaxAccRef	7661	
166519	TaxAccRef	7747	
166137	TaxAccRef	8402	
557282	TaxAccRef	7675	
191033	TaxAccRef	8297	
168587	NomRef	8384	
132875	TaxAccRef	8140	
240980	TaxAccRef	8096	
236232	TaxAccRef	7512	
164339	TaxAccRef	7357	
164366	TaxAccRef	42879	
236174	TaxAccRef	7208	
368338	TaxAccRef	8207	
166558	TaxAccRef	8350	
134179	TaxAccRef	1421	
244435	TaxAccRef	42969	
191221	TaxAccRef	7802	
192040	TaxAccRef	9013	
134128	TaxAccRef	1421	
196457	TaxAccRef	8321	
194751	TaxAccRef	8405	
236708	TaxAccRef	7208	
132692	TaxAccRef	1421	
171825	TaxAccRef	7688	
567761	TaxAccRef	8372	
165606	TaxAccRef	8180	
418839	TaxAccRef	141259	
133143	TaxAccRef	1421	
171050	TaxAccRef	7332	
194197	TaxAccRef	8197	
169145	TaxAccRef	7612	
234316	TaxAccRef	8095	
169987	TaxAccRef	8597	
171915	TaxAccRef	8207	
193336	TaxAccRef	7874	
133989	TaxAccRef	7180	
430526	TaxAccRef	7448	
132756	TaxAccRef	1421	
194086	TaxAccRef	7402	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
134005	TaxAccRef	141513	
196583	TaxAccRef	7208	
192678	TaxAccRef	7820	
194012	TaxAccRef	8223	
346555	TaxAccRef	8401	
133258	TaxAccRef	1421	
167190	TaxAccRef	7461	
164858	TaxAccRef	141259	
170110	TaxAccRef	8252	
168750	TaxAccRef	7399	
133925	TaxAccRef	8034	
196303	TaxAccRef	8206	
132456	TaxAccRef	1421	
171736	TaxAccRef	8213	
193418	TaxAccRef	9060	
168828	TaxAccRef	8341	
164656	TaxAccRef	127032	
234356	TaxAccRef	9890	
191296	TaxAccRef	6219	
192937	TaxAccRef	7655	
362560	TaxAccRef	7763	
170832	TaxAccRef	132582	
167565	TaxAccRef	7655	
236759	TaxAccRef	7208	
165827	TaxAccRef	7713	
170531	TaxAccRef	7776	
132663	TaxAccRef	9051	
193415	TaxAccRef	6840	
164864	TaxAccRef	7776	
133469	TaxAccRef	7036	
236206	TaxAccRef	8982	
133938	TaxAccRef	7180	
167017	TaxAccRef	142046	
189877	TaxAccRef	7604	
164298	TaxAccRef	127033	
191423	TaxAccRef	7660	
194230	TaxAccRef	7557	
170078	TaxAccRef	8464	
194062	TaxAccRef	7821	
166176	TaxAccRef	7399	
412634	TaxAccRef	7412	
193673	TaxAccRef	7655	
132472	TaxAccRef	8034	
241243	TaxAccRef	7612	
194028	TaxAccRef	7789	
134235	TaxAccRef	7846	
165095	TaxAccRef	7815	
171252	TaxAccRef	6217	
189902	TaxAccRef	671	
132233	TaxAccRef	9269	
345592	TaxAccRef	7198	
225696	TaxAccRef	7947	
134009	TaxAccRef	1421	
193220	TaxAccRef	8375	
195405	TaxAccRef	6833	
191089	TaxAccRef	9771	
133445	TaxAccRef	164064	
170820	TaxAccRef	7274	
396754	TaxAccRef	8402	
193302	TaxAccRef	9015	
165643	TaxAccRef	8417	
132525	TaxAccRef	7140	
167490	TaxAccRef	7400	
194008	TaxAccRef	7831	
236468	TaxAccRef	9815	
167419	TaxAccRef	8098	
133483	TaxAccRef	8942	
133064	TaxAccRef	130426	
166986	TaxAccRef	7426	
164533	TaxAccRef	7409	
191381	TaxAccRef	7883	
193218	TaxAccRef	8099	
168155	TaxAccRef	8583	
829235	TaxAccRef	8409	
169524	TaxAccRef	7867	
550381	TaxAccRef	7617	
134005	TaxAccRef	8976	
133893	NomRef	8387	
189928	TaxAccRef	141259	
189978	TaxAccRef	7832	
190001	TaxAccRef	7124	
389042	TaxAccRef	127204	
170396	TaxAccRef	7693	
192022	TaxAccRef	7612	
167298	TaxAccRef	9230	
133932	TaxAccRef	8942	
167080	TaxAccRef	141722	
171189	TaxAccRef	7264	
164682	TaxAccRef	1308	
814730	TaxAccRef	7342	
172031	TaxAccRef	8365	
368103	TaxAccRef	9884	
170395	TaxAccRef	7108	
191996	TaxAccRef	9047	
746562	TaxAccRef	8354	
236479	TaxAccRef	8264	
134049	TaxAccRef	8036	
236371	TaxAccRef	8478	
196687	TaxAccRef	7255	
192137	TaxAccRef	7786	
194087	TaxAccRef	8475	
133974	TaxAccRef	141288	
178387	TaxAccRef	155144	
169512	TaxAccRef	7747	
181126	TaxAccRef	7612	
396935	TaxAccRef	7400	
233900	TaxAccRef	7693	
192949	TaxAccRef	7412	
133845	TaxAccRef	1421	
132529	NomRef	172970	
190684	TaxAccRef	8393	
169024	TaxAccRef	8480	
132358	TaxAccRef	1421	
192781	TaxAccRef	7325	
192088	TaxAccRef	7208	
132559	TaxAccRef	7384	
133109	TaxAccRef	1421	
133007	TaxAccRef	1421	
191710	TaxAccRef	8215	
244394	TaxAccRef	7655	
181110	TaxAccRef	9852	
236312	TaxAccRef	8341	
168370	TaxAccRef	8095	
132316	TaxAccRef	7036	
234049	TaxAccRef	7893	
595002	TaxAccRef	7479	
244679	TaxAccRef	7655	
577286	TaxAccRef	152226	
191816	TaxAccRef	8346	
134191	TaxAccRef	8481	
190747	TaxAccRef	7854	
193876	TaxAccRef	142142	
367133	TaxAccRef	142174	
191957	TaxAccRef	7085	
239053	TaxAccRef	7358	
132256	TaxAccRef	1421	
193630	TaxAccRef	126175	
162405	TaxAccRef	32476	
234263	NomRef	8439	
170567	TaxAccRef	8508	
164319	TaxAccRef	7396	
368336	TaxAccRef	8207	
395065	TaxAccRef	130461	
195386	TaxAccRef	7820	
192119	TaxAccRef	8275	
133416	TaxAccRef	8354	
451656	TaxAccRef	142128	
133853	TaxAccRef	7894	
132517	TaxAccRef	8446	
234364	TaxAccRef	8099	
167607	TaxAccRef	7792	
191328	TaxAccRef	8597	
194200	TaxAccRef	7557	
132320	TaxAccRef	8044	
170061	TaxAccRef	7834	
716554	TaxAccRef	7777	
191639	TaxAccRef	7821	
132526	TaxAccRef	9903	
389275	TaxAccRef	128721	
192865	TaxAccRef	8180	
166283	TaxAccRef	7253	
134000	TaxAccRef	7290	
193896	TaxAccRef	7461	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
167295	TaxAccRef	8096	
190703	TaxAccRef	8306	
744163	TaxAccRef	171414	
388876	TaxAccRef	127204	
193836	TaxAccRef	47765	
184425	TaxAccRef	7290	
132196	TaxAccRef	7557	
193351	TaxAccRef	7270	
132919	TaxAccRef	7325	
367379	TaxAccRef	150860	
240549	TaxAccRef	142188	
193647	TaxAccRef	7763	
134208	TaxAccRef	8446	
475205	TaxAccRef	7402	
387364	TaxAccRef	7264	
370452	TaxAccRef	9015	
168832	TaxAccRef	8321	
171286	TaxAccRef	7750	
234308	TaxAccRef	7290	
193077	TaxAccRef	8184	
414519	TaxAccRef	132582	
194323	TaxAccRef	141259	
723382	TaxAccRef	166782	
165513	TaxAccRef	8583	
195829	TaxAccRef	7070	
172072	TaxAccRef	9122	
556512	TaxAccRef	148197	
391067	TaxAccRef	47873	
165876	TaxAccRef	7585	
134394	TaxAccRef	1421	
184466	TaxAccRef	7818	
387384	TaxAccRef	7353	
169879	TaxAccRef	7856	
133501	TaxAccRef	7849	
190617	TaxAccRef	7645	
171093	TaxAccRef	7613	
193461	TaxAccRef	7413	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
195615	TaxAccRef	8326	
381205	TaxAccRef	8586	
194384	TaxAccRef	7820	
166065	TaxAccRef	7780	
132787	TaxAccRef	8327	
236779	TaxAccRef	7953	
192661	TaxAccRef	9893	
134146	TaxAccRef	8348	
165029	TaxAccRef	7786	
132639	TaxAccRef	7780	
170667	TaxAccRef	8984	
166069	TaxAccRef	132582	
165910	TaxAccRef	8099	
192437	TaxAccRef	7359	
132781	TaxAccRef	7229	
133628	TaxAccRef	1421	
133458	TaxAccRef	1421	
608094	TaxAccRef	163849	
362607	TaxAccRef	47895	
133055	TaxAccRef	8481	
156378	TaxAccRef	64	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
236343	TaxAccRef	7947	
170049	TaxAccRef	132582	
345161	TaxAccRef	7823	
715635	TaxAccRef	7346	
195761	TaxAccRef	7060	
171514	TaxAccRef	7835	
325344	TaxAccRef	7827	
190366	TaxAccRef	7655	
236170	TaxAccRef	9256	
133948	TaxAccRef	1421	
175299	TaxAccRef	4179	
191324	TaxAccRef	133492	
134107	TaxAccRef	8252	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
165405	TaxAccRef	7655	
175053	TaxAccRef	8249	
170243	TaxAccRef	6841	
168698	TaxAccRef	7448	
191968	TaxAccRef	7617	
237992	TaxAccRef	8360	
133646	TaxAccRef	1421	
132690	TaxAccRef	8179	
132577	TaxAccRef	9028	
194137	TaxAccRef	8095	
193297	TaxAccRef	8475	
168397	TaxAccRef	8394	
414497	TaxAccRef	132582	
380197	TaxAccRef	7292	
134425	TaxAccRef	1421	
133557	TaxAccRef	1421	
169217	TaxAccRef	7292	
165693	TaxAccRef	7401	
133943	TaxAccRef	8464	
194780	TaxAccRef	8175	
190904	TaxAccRef	7208	
430531	TaxAccRef	7080	
166745	TaxAccRef	7713	
190995	TaxAccRef	7645	
190883	TaxAccRef	9877	
178308	TaxAccRef	7856	
814795	TaxAccRef	7342	
165722	TaxAccRef	155144	
169131	TaxAccRef	7276	
191468	TaxAccRef	7225	
164688	TaxAccRef	138966	
193732	TaxAccRef	44041	
134284	TaxAccRef	1421	
132812	TaxAccRef	1421	
389047	TaxAccRef	127204	
171526	TaxAccRef	7688	
746225	TaxAccRef	8026	
167839	TaxAccRef	7814	
132797	TaxAccRef	1297	
134016	TaxAccRef	1421	
234342	TaxAccRef	43019	
191941	TaxAccRef	9269	
196583	TaxAccRef	8348	
744162	TaxAccRef	7267	
193978	TaxAccRef	9772	
134382	TaxAccRef	1421	
168174	TaxAccRef	7844	
166681	TaxAccRef	8506	
167476	TaxAccRef	132582	
171232	TaxAccRef	7340	
827454	TaxAccRef	7438	
190267	TaxAccRef	8563	
196720	TaxAccRef	7571	
170098	TaxAccRef	7613	
190218	TaxAccRef	7250	
189864	TaxAccRef	7530	
191351	TaxAccRef	8123	
193684	TaxAccRef	6410	
133874	TaxAccRef	7585	
191973	NomRef	9017	
572904	TaxAccRef	7747	
170120	TaxAccRef	7290	
133943	TaxAccRef	7259	
234197	TaxAccRef	7780	
195657	TaxAccRef	7751	
169711	TaxAccRef	7872	
710125	TaxAccRef	164849	
192751	TaxAccRef	7571	
133455	TaxAccRef	1421	
165999	TaxAccRef	6217	
166242	TaxAccRef	7252	
234235	TaxAccRef	7307	
168898	TaxAccRef	7750	
191004	TaxAccRef	7353	
170800	TaxAccRef	7436	
567763	TaxAccRef	7413	
170324	TaxAccRef	8141	
234019	TaxAccRef	8116	
169893	TaxAccRef	7859	
166626	TaxAccRef	7506	
169961	TaxAccRef	132582	
234447	TaxAccRef	8481	
234291	TaxAccRef	7457	
459136	TaxAccRef	7475	
190634	TaxAccRef	7356	
166530	TaxAccRef	8096	
164568	TaxAccRef	8422	
132208	TaxAccRef	1421	
171211	TaxAccRef	8252	
196494	TaxAccRef	7897	
190987	TaxAccRef	7557	
467640	TaxAccRef	8350	
169447	TaxAccRef	7768	
170464	TaxAccRef	5987	
362555	TaxAccRef	7763	
196356	TaxAccRef	7130	
178388	TaxAccRef	7404	
166768	TaxAccRef	23056	
479362	TaxAccRef	7060	
133633	TaxAccRef	7897	
168813	TaxAccRef	7829	
194383	TaxAccRef	7832	
175129	TaxAccRef	4179	
193101	TaxAccRef	8490	
194321	TaxAccRef	7330	
362599	TaxAccRef	7764	
236170	TaxAccRef	7267	
169572	TaxAccRef	7794	
170714	TaxAccRef	8985	
134393	TaxAccRef	9110	
165043	TaxAccRef	8930	
167756	TaxAccRef	7645	
133923	TaxAccRef	1421	
732963	TaxAccRef	168244	
236415	TaxAccRef	7180	
169325	TaxAccRef	7467	
191313	TaxAccRef	162892	
133246	TaxAccRef	7208	
169795	TaxAccRef	7563	
689427	TaxAccRef	132130	
168179	TaxAccRef	7286	
168889	TaxAccRef	8393	
167072	TaxAccRef	7243	
827216	TaxAccRef	8393	
164681	TaxAccRef	7557	
168064	TaxAccRef	8354	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
167436	TaxAccRef	4179	
157391	TaxAccRef	42	
169973	TaxAccRef	8252	
234219	TaxAccRef	8296	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
133999	TaxAccRef	8321	
345274	TaxAccRef	193827	
132377	TaxAccRef	8125	
189941	TaxAccRef	7713	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
236204	TaxAccRef	7081	
165394	TaxAccRef	7675	
170813	TaxAccRef	7750	
190846	TaxAccRef	7081	
190211	TaxAccRef	8300	
191385	TaxAccRef	8306	
132854	TaxAccRef	8562	
133697	TaxAccRef	7296	
133115	TaxAccRef	8163	
134489	TaxAccRef	1421	
171570	TaxAccRef	8281	
165710	TaxAccRef	7438	
132521	TaxAccRef	8387	
134481	TaxAccRef	8389	
236810	TaxAccRef	22979	
169887	TaxAccRef	8587	
170233	TaxAccRef	8597	
132335	TaxAccRef	8034	
132449	TaxAccRef	7469	
193152	TaxAccRef	7438	
193409	TaxAccRef	9022	
165377	TaxAccRef	8300	
236428	TaxAccRef	7208	
191474	TaxAccRef	1421	
168853	TaxAccRef	9023	
234411	TaxAccRef	9898	
167434	TaxAccRef	191665	
410886	TaxAccRef	7848	
164576	TaxAccRef	129803	
170391	TaxAccRef	8454	
190580	TaxAccRef	7412	
168089	TaxAccRef	132582	
133089	TaxAccRef	1421	
132478	TaxAccRef	8326	
132188	TaxAccRef	7511	
194487	TaxAccRef	142181	
164969	TaxAccRef	7675	
169053	TaxAccRef	7208	
133669	TaxAccRef	7035	
166984	TaxAccRef	141259	
167566	TaxAccRef	8180	
409243	TaxAccRef	7777	
234263	TaxAccRef	8044	
133227	TaxAccRef	7191	
192319	TaxAccRef	132582	
190724	TaxAccRef	7320	
165442	TaxAccRef	8045	
133178	TaxAccRef	1421	
190039	TaxAccRef	7292	
172104	TaxAccRef	168561	
171169	TaxAccRef	7871	
430359	TaxAccRef	7036	
190591	TaxAccRef	7270	
195380	TaxAccRef	7681	
171245	TaxAccRef	8252	
170295	TaxAccRef	7290	
744395	TaxAccRef	8355	
167069	TaxAccRef	7997	
133159	TaxAccRef	8393	
132472	TaxAccRef	8038	
132612	TaxAccRef	1421	
191491	TaxAccRef	8562	
834600	TaxAccRef	8413	
191473	TaxAccRef	7274	
170375	TaxAccRef	8464	
195645	TaxAccRef	7358	
190409	TaxAccRef	7832	
167207	TaxAccRef	142468	
169114	TaxAccRef	7124	
193474	TaxAccRef	8584	
170961	TaxAccRef	132582	
175052	TaxAccRef	7727	
550548	TaxAccRef	7251	
132454	TaxAccRef	7180	
168190	TaxAccRef	132728	
168460	TaxAccRef	8095	
196716	TaxAccRef	6836	
165726	TaxAccRef	9051	
367214	TaxAccRef	7312	
168870	TaxAccRef	7794	
579428	TaxAccRef	152715	
132510	TaxAccRef	1421	
408845	TaxAccRef	39070	
133322	TaxAccRef	9038	
132181	TaxAccRef	663	
166930	TaxAccRef	6217	
195570	TaxAccRef	47784	
190627	TaxAccRef	7613	
168040	TaxAccRef	9017	
191932	TaxAccRef	7036	
190827	TaxAccRef	7430	
174589	TaxAccRef	7413	
165426	TaxAccRef	7823	
133006	TaxAccRef	8369	
134078	TaxAccRef	8430	
450822	TaxAccRef	7557	
193978	TaxAccRef	7722	
133446	TaxAccRef	1421	
167786	TaxAccRef	182164	
165011	TaxAccRef	8300	
240545	TaxAccRef	42278	
164644	TaxAccRef	8443	
190950	TaxAccRef	8989	
170266	TaxAccRef	8249	
132919	TaxAccRef	1296	
133655	TaxAccRef	1421	
192614	TaxAccRef	7406	
132934	TaxAccRef	8354	
234452	TaxAccRef	8430	
178396	TaxAccRef	8099	
165454	TaxAccRef	7047	
195374	TaxAccRef	132308	
132270	TaxAccRef	42375	
164446	TaxAccRef	7160	
190201	TaxAccRef	7332	
744253	TaxAccRef	7036	
577287	TaxAccRef	8098	
193842	TaxAccRef	7655	
192280	TaxAccRef	7557	
190106	TaxAccRef	7557	
133548	TaxAccRef	1421	
190052	TaxAccRef	164243	
410890	TaxAccRef	7613	
193281	TaxAccRef	140215	
170743	TaxAccRef	172674	
408723	TaxAccRef	7093	
171843	TaxAccRef	9120	
168200	TaxAccRef	7753	
190010	TaxAccRef	7357	
813197	TaxAccRef	8597	
165165	NomRef	8474	
133881	TaxAccRef	8276	
175053	TaxAccRef	8252	
170942	TaxAccRef	8157	
193657	TaxAccRef	7763	
169918	TaxAccRef	132582	
744401	TaxAccRef	7850	
367137	TaxAccRef	42279	
236340	TaxAccRef	8411	
132358	TaxAccRef	9869	
171487	TaxAccRef	8221	
178722	TaxAccRef	7198	
132917	TaxAccRef	7893	
167909	TaxAccRef	8151	
167291	TaxAccRef	9285	
195587	TaxAccRef	7829	
132487	TaxAccRef	8393	
167573	TaxAccRef	8151	
167556	TaxAccRef	7645	
193267	TaxAccRef	8124	
606140	TaxAccRef	7780	
171105	TaxAccRef	8487	
171648	TaxAccRef	8221	
134139	TaxAccRef	8040	
132342	TaxAccRef	8018	
165052	TaxAccRef	7375	
555693	TaxAccRef	148164	
167680	TaxAccRef	132582	
428442	TaxAccRef	7413	
559287	TaxAccRef	7263	
195827	TaxAccRef	138691	
134055	TaxAccRef	1421	
597590	TaxAccRef	7345	
396745	TaxAccRef	7577	
133989	TaxAccRef	8387	
191573	TaxAccRef	7794	
132349	TaxAccRef	141513	
741369	TaxAccRef	7430	
164747	TaxAccRef	7409	
195396	TaxAccRef	9108	
165711	TaxAccRef	7359	
234340	TaxAccRef	9878	
169921	TaxAccRef	7263	
170265	TaxAccRef	7775	
134484	TaxAccRef	1421	
236380	TaxAccRef	8406	
132323	TaxAccRef	7821	
418842	TaxAccRef	141259	
168252	TaxAccRef	23034	
133206	TaxAccRef	8180	
191900	TaxAccRef	7849	
367990	TaxAccRef	8207	
132344	TaxAccRef	1421	
570549	TaxAccRef	7617	
