ID	ReferenceType	ReferenceID	
395076	TaxAccRef	130461	
132381	TaxAccRef	1421	
165247	TaxAccRef	7675	
558628	TaxAccRef	163953	
193598	TaxAccRef	7655	
132380	TaxAccRef	8044	
194363	TaxAccRef	7832	
570695	TaxAccRef	7617	
168121	TaxAccRef	141752	
171666	TaxAccRef	7527	
167786	TaxAccRef	176559	
167966	TaxAccRef	7763	
194384	TaxAccRef	9772	
134179	TaxAccRef	8446	
191008	TaxAccRef	7571	
167542	TaxAccRef	7645	
133861	TaxAccRef	8321	
829248	TaxAccRef	8354	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
167511	TaxAccRef	7645	
193032	NomRef	7776	
234182	TaxAccRef	9848	
178465	TaxAccRef	8180	
171236	TaxAccRef	142531	
134371	TaxAccRef	1421	
171366	TaxAccRef	172674	
169789	TaxAccRef	7798	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
169010	TaxAccRef	9024	
189931	TaxAccRef	8318	
133886	TaxAccRef	8034	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
234355	TaxAccRef	7270	
190912	TaxAccRef	8271	
167533	TaxAccRef	7718	
189909	TaxAccRef	7429	
178284	TaxAccRef	7206	
233991	TaxAccRef	8095	
190062	TaxAccRef	7557	
132716	TaxAccRef	1421	
171008	TaxAccRef	8987	
367993	TaxAccRef	8207	
196710	TaxAccRef	7272	
164768	TaxAccRef	7173	
167660	TaxAccRef	7645	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
170871	TaxAccRef	8300	
164198	TaxAccRef	7691	
132611	TaxAccRef	7694	
133560	TaxAccRef	6840	
134435	TaxAccRef	9853	
195413	TaxAccRef	7675	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
410884	TaxAccRef	7763	
190815	TaxAccRef	7820	
845891	TaxAccRef	197406	
192997	TaxAccRef	8249	
134206	TaxAccRef	8181	
191609	TaxAccRef	8175	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
192658	TaxAccRef	7713	
166574	TaxAccRef	7790	
132275	TaxAccRef	195368	
567759	TaxAccRef	8300	
193744	TaxAccRef	8401	
190592	TaxAccRef	7645	
191595	TaxAccRef	8300	
170681	TaxAccRef	7614	
192958	TaxAccRef	8099	
189959	TaxAccRef	7728	
190689	TaxAccRef	7613	
132902	TaxAccRef	8326	
169091	TaxAccRef	9025	
167729	TaxAccRef	7645	
410806	TaxAccRef	163953	
367137	TaxAccRef	142188	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
423745	TaxAccRef	7231	
171612	TaxAccRef	152227	
134457	TaxAccRef	7821	
236697	TaxAccRef	7353	
134005	TaxAccRef	8040	
236675	TaxAccRef	8299	
194244	TaxAccRef	7402	
168427	TaxAccRef	7292	
133149	TaxAccRef	663	
595042	TaxAccRef	7325	
175071	TaxAccRef	7727	
133985	TaxAccRef	7089	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
194468	TaxAccRef	20430	
171509	TaxAccRef	8595	
134106	TaxAccRef	8036	
192178	TaxAccRef	138611	
195648	TaxAccRef	7820	
168131	TaxAccRef	7400	
168728	TaxAccRef	7401	
175285	TaxAccRef	8374	
133938	TaxAccRef	133572	
132581	TaxAccRef	1421	
168459	TaxAccRef	8096	
240644	TaxAccRef	7780	
234843	TaxAccRef	7336	
171906	TaxAccRef	7620	
191956	TaxAccRef	7290	
134469	TaxAccRef	7384	
165670	TaxAccRef	8295	
134255	TaxAccRef	7750	
234406	TaxAccRef	6217	
170204	TaxAccRef	126168	
134251	TaxAccRef	8406	
711579	TaxAccRef	145407	
190091	TaxAccRef	7557	
410427	TaxAccRef	7548	
132995	TaxAccRef	8326	
820377	TaxAccRef	193672	
236120	TaxAccRef	190446	
169526	TaxAccRef	7753	
132158	TaxAccRef	40146	
164639	TaxAccRef	8444	
845873	TaxAccRef	197406	
132571	TaxAccRef	8327	
192709	TaxAccRef	9049	
605441	TaxAccRef	7780	
169401	TaxAccRef	8389	
134204	TaxAccRef	8446	
167645	TaxAccRef	7798	
157383	TaxAccRef	2930	
133874	TaxAccRef	1421	
134322	TaxAccRef	47872	
195781	TaxAccRef	7835	
165857	TaxAccRef	7785	
164298	TaxAccRef	156345	
133990	TaxAccRef	8249	
171012	TaxAccRef	8987	
246618	TaxAccRef	43022	
246612	TaxAccRef	7874	
236359	TaxAccRef	47872	
132454	TaxAccRef	195368	
169624	TaxAccRef	7336	
169785	TaxAccRef	163953	
132964	TaxAccRef	7325	
132309	TaxAccRef	1421	
192162	TaxAccRef	6833	
134298	TaxAccRef	7338	
166321	TaxAccRef	172674	
168407	TaxAccRef	7430	
167349	TaxAccRef	8498	
170374	TaxAccRef	8297	
164468	TaxAccRef	9847	
166216	TaxAccRef	7342	
133087	TaxAccRef	8145	
191338	TaxAccRef	7557	
190440	TaxAccRef	8491	
167878	TaxAccRef	9015	
132682	TaxAccRef	8327	
167013	TaxAccRef	8617	
133313	TaxAccRef	1421	
168898	TaxAccRef	4179	
823807	TaxAccRef	8040	
166774	TaxAccRef	23034	
164411	TaxAccRef	7716	
166901	TaxAccRef	8491	
168863	TaxAccRef	8477	
166391	TaxAccRef	8300	
170705	TaxAccRef	7448	
190732	TaxAccRef	7352	
133981	TaxAccRef	1421	
134296	TaxAccRef	7981	
193753	TaxAccRef	9038	
133263	TaxAccRef	8268	
133114	TaxAccRef	7325	
134234	TaxAccRef	9025	
193202	TaxAccRef	8326	
236329	TaxAccRef	7208	
719195	TaxAccRef	7225	
166951	TaxAccRef	7655	
191378	TaxAccRef	8095	
169322	TaxAccRef	7198	
175299	TaxAccRef	7750	
170446	TaxAccRef	8129	
167915	TaxAccRef	8151	
167745	TaxAccRef	7763	
406074	TaxAccRef	7776	
168154	TaxAccRef	7117	
236809	TaxAccRef	22979	
132171	TaxAccRef	10069	
191167	TaxAccRef	132728	
850563	TaxAccRef	7786	
193815	TaxAccRef	7799	
133335	TaxAccRef	132582	
133683	TaxAccRef	8499	
605448	TaxAccRef	7780	
134000	TaxAccRef	7180	
740464	TaxAccRef	7357	
190272	TaxAccRef	8099	
134112	TaxAccRef	8200	
133131	TaxAccRef	8326	
190503	TaxAccRef	7645	
194766	TaxAccRef	7675	
133513	TaxAccRef	1421	
134000	TaxAccRef	7839	
171717	TaxAccRef	8317	
559274	TaxAccRef	149220	
171171	TaxAccRef	132582	
167908	TaxAccRef	8186	
170151	TaxAccRef	7259	
193197	TaxAccRef	7718	
132509	TaxAccRef	141513	
178297	TaxAccRef	6833	
191730	TaxAccRef	7835	
169344	TaxAccRef	6217	
233927	TaxAccRef	7448	
190387	TaxAccRef	7818	
195717	TaxAccRef	7655	
133388	TaxAccRef	1421	
192394	TaxAccRef	7823	
168212	TaxAccRef	4179	
178866	TaxAccRef	7580	
192900	TaxAccRef	7192	
133496	TaxAccRef	7255	
171251	TaxAccRef	8252	
368102	TaxAccRef	9884	
178313	TaxAccRef	7839	
191051	TaxAccRef	7501	
167858	TaxAccRef	8180	
559841	TaxAccRef	8180	
168506	TaxAccRef	7400	
194579	TaxAccRef	7093	
133406	TaxAccRef	1421	
191108	TaxAccRef	7402	
195410	TaxAccRef	193090	
234013	TaxAccRef	47873	
134348	TaxAccRef	8180	
736568	TaxAccRef	8038	
195505	TaxAccRef	7384	
134330	TaxAccRef	8145	
167296	TaxAccRef	8095	
467964	TaxAccRef	7123	
234010	TaxAccRef	7617	
132720	TaxAccRef	1421	
132205	TaxAccRef	7231	
166436	TaxAccRef	8363	
236770	TaxAccRef	8034	
445273	TaxAccRef	7557	
133679	TaxAccRef	149735	
196862	TaxAccRef	9120	
134150	TaxAccRef	9892	
689180	TaxAccRef	163889	
134311	TaxAccRef	7180	
827219	TaxAccRef	8348	
164496	TaxAccRef	47832	
192851	TaxAccRef	9060	
165775	TaxAccRef	9051	
168630	TaxAccRef	8096	
132251	TaxAccRef	9269	
194314	TaxAccRef	7412	
192314	TaxAccRef	7854	
567110	TaxAccRef	150284	
194151	TaxAccRef	7332	
833421	TaxAccRef	8566	
246618	TaxAccRef	132582	
234393	TaxAccRef	9023	
133507	TaxAccRef	8321	
413312	TaxAccRef	7396	
170025	TaxAccRef	8269	
190811	TaxAccRef	7820	
132452	TaxAccRef	1421	
167963	TaxAccRef	8341	
465686	TaxAccRef	8213	
814667	TaxAccRef	190448	
192750	TaxAccRef	8124	
192211	TaxAccRef	7207	
190912	TaxAccRef	7655	
233915	TaxAccRef	9230	
132821	TaxAccRef	197023	
193410	TaxAccRef	7261	
175289	TaxAccRef	4179	
192675	TaxAccRef	8095	
171804	TaxAccRef	7688	
132314	TaxAccRef	171451	
165991	TaxAccRef	8004	
165319	TaxAccRef	7821	
169443	TaxAccRef	132728	
191216	TaxAccRef	9023	
191216	TaxAccRef	7400	
190043	TaxAccRef	9051	
133338	TaxAccRef	1421	
167354	TaxAccRef	6217	
189945	TaxAccRef	8501	
169789	TaxAccRef	7563	
134338	TaxAccRef	141513	
167007	TaxAccRef	9065	
166330	TaxAccRef	7359	
194207	TaxAccRef	10075	
190968	TaxAccRef	141759	
133656	TaxAccRef	1421	
164519	TaxAccRef	1308	
172035	TaxAccRef	7835	
133231	TaxAccRef	1421	
133218	TaxAccRef	141259	
345172	TaxAccRef	7821	
396980	TaxAccRef	8184	
165954	TaxAccRef	7791	
247863	TaxAccRef	7718	
167401	TaxAccRef	7614	
192758	TaxAccRef	8341	
165916	TaxAccRef	7776	
132922	TaxAccRef	1421	
192112	TaxAccRef	7790	
168526	TaxAccRef	9038	
193289	TaxAccRef	7617	
134005	TaxAccRef	8942	
167266	TaxAccRef	142052	
191278	TaxAccRef	7713	
132704	TaxAccRef	7548	
171228	TaxAccRef	8464	
193676	TaxAccRef	7763	
134215	TaxAccRef	1421	
430542	TaxAccRef	7557	
168496	TaxAccRef	8096	
169432	TaxAccRef	7614	
593578	TaxAccRef	132619	
184994	TaxAccRef	8346	
170138	TaxAccRef	7764	
169635	TaxAccRef	7448	
167593	TaxAccRef	7612	
166927	TaxAccRef	7750	
194636	TaxAccRef	7655	
169736	TaxAccRef	47862	
195661	TaxAccRef	8099	
193597	TaxAccRef	7763	
189987	TaxAccRef	8249	
168539	TaxAccRef	8099	
132843	TaxAccRef	1421	
170802	TaxAccRef	7325	
171589	TaxAccRef	8206	
132849	TaxAccRef	8264	
236439	TaxAccRef	7479	
178421	TaxAccRef	7208	
169679	TaxAccRef	7121	
132243	TaxAccRef	1421	
193589	TaxAccRef	8099	
134236	TaxAccRef	197408	
167953	TaxAccRef	9850	
171981	TaxAccRef	7990	
133312	TaxAccRef	7746	
570086	TaxAccRef	150657	
167623	TaxAccRef	7645	
133233	TaxAccRef	8393	
133226	TaxAccRef	7191	
189896	TaxAccRef	7763	
133151	TaxAccRef	7223	
184513	TaxAccRef	7090	
166096	TaxAccRef	7818	
134065	TaxAccRef	1421	
132693	TaxAccRef	1421	
191210	TaxAccRef	7867	
168627	TaxAccRef	7561	
605378	TaxAccRef	7466	
168550	TaxAccRef	8384	
193190	TaxAccRef	8010	
164394	TaxAccRef	8017	
133134	TaxAccRef	9024	
236120	TaxAccRef	1	
166146	TaxAccRef	7818	
184469	TaxAccRef	7655	
165877	TaxAccRef	8116	
133996	TaxAccRef	8354	
168341	TaxAccRef	7250	
167916	TaxAccRef	7645	
166512	TaxAccRef	8095	
170639	TaxAccRef	7727	
168980	TaxAccRef	7090	
165926	TaxAccRef	7436	
765187	TaxAccRef	177798	
192636	TaxAccRef	7429	
430369	TaxAccRef	7036	
171432	TaxAccRef	8206	
170594	TaxAccRef	8393	
414505	TaxAccRef	132582	
132552	TaxAccRef	149735	
167238	TaxAccRef	132308	
157402	TaxAccRef	7787	
240546	TaxAccRef	8584	
190808	TaxAccRef	8298	
133503	TaxAccRef	8354	
168899	TaxAccRef	7747	
132210	TaxAccRef	7158	
167242	TaxAccRef	142468	
132679	TaxAccRef	1421	
236333	TaxAccRef	8348	
167179	TaxAccRef	8524	
167583	TaxAccRef	142121	
195676	TaxAccRef	7275	
133022	TaxAccRef	1421	
195518	TaxAccRef	7675	
132690	TaxAccRef	7548	
169379	TaxAccRef	7780	
132747	TaxAccRef	7548	
164872	TaxAccRef	124963	
171437	TaxAccRef	8210	
170714	TaxAccRef	8180	
132176	TaxAccRef	132074	
169793	TaxAccRef	8491	
133294	TaxAccRef	9038	
193246	TaxAccRef	7617	
189847	TaxAccRef	6219	
132511	TaxAccRef	9046	
171454	TaxAccRef	8221	
170291	TaxAccRef	7415	
134374	TaxAccRef	7192	
171162	TaxAccRef	132582	
234113	TaxAccRef	6410	
396700	TaxAccRef	7293	
134000	TaxAccRef	197408	
550390	TaxAccRef	196888	
190489	TaxAccRef	7400	
134483	TaxAccRef	8326	
233925	TaxAccRef	7448	
132686	TaxAccRef	8175	
170502	TaxAccRef	7578	
194164	TaxAccRef	8180	
134000	TaxAccRef	197646	
168253	TaxAccRef	4179	
193332	TaxAccRef	9246	
192019	TaxAccRef	9047	
169777	TaxAccRef	9898	
242614	TaxAccRef	42963	
146836	TaxAccRef	138972	
193640	TaxAccRef	7763	
166609	TaxAccRef	9893	
150246	TaxAccRef	7877	
169866	TaxAccRef	7270	
192879	TaxAccRef	7426	
849815	TaxAccRef	7801	
134351	TaxAccRef	1421	
132972	TaxAccRef	8535	
134401	TaxAccRef	1421	
165690	TaxAccRef	9050	
132691	TaxAccRef	8179	
169899	TaxAccRef	7259	
133231	TaxAccRef	8040	
134378	TaxAccRef	8075	
134019	TaxAccRef	8942	
820082	TaxAccRef	7180	
167696	TaxAccRef	8163	
194309	TaxAccRef	8298	
191257	TaxAccRef	8332	
195702	TaxAccRef	7389	
412626	TaxAccRef	7763	
168216	TaxAccRef	9033	
245988	TaxAccRef	8341	
194057	TaxAccRef	7823	
241236	TaxAccRef	8326	
422745	TaxAccRef	7448	
165246	TaxAccRef	7763	
172091	TaxAccRef	8373	
164653	TaxAccRef	1308	
168447	TaxAccRef	7281	
192784	TaxAccRef	7250	
568306	TaxAccRef	7614	
132723	TaxAccRef	147551	
168565	TaxAccRef	8039	
165585	TaxAccRef	9046	
238714	TaxAccRef	23109	
194517	TaxAccRef	8017	
166032	TaxAccRef	132582	
192043	TaxAccRef	7124	
132636	TaxAccRef	1421	
234306	TaxAccRef	7557	
132321	TaxAccRef	197408	
132300	TaxAccRef	1421	
192816	TaxAccRef	7877	
132882	TaxAccRef	7893	
132282	TaxAccRef	8140	
192435	TaxAccRef	7286	
168913	TaxAccRef	7747	
192556	TaxAccRef	8470	
134022	TaxAccRef	1421	
134112	TaxAccRef	8341	
170771	TaxAccRef	7750	
133933	TaxAccRef	8204	
765289	TaxAccRef	177495	
133218	TaxAccRef	9034	
169810	TaxAccRef	9893	
193583	TaxAccRef	7763	
847107	TaxAccRef	7557	
236588	TaxAccRef	7208	
194095	TaxAccRef	9024	
133281	TaxAccRef	7384	
171368	TaxAccRef	7849	
165194	TaxAccRef	7776	
236382	TaxAccRef	7479	
169500	TaxAccRef	8430	
170228	TaxAccRef	8470	
134408	TaxAccRef	1421	
133036	TaxAccRef	1421	
133080	TaxAccRef	7296	
134000	TaxAccRef	193827	
194750	TaxAccRef	8003	
233990	TaxAccRef	8244	
168078	TaxAccRef	7643	
192121	TaxAccRef	9284	
166532	TaxAccRef	132582	
166439	TaxAccRef	7818	
171209	TaxAccRef	7261	
166647	TaxAccRef	8562	
164974	TaxAccRef	8474	
169652	TaxAccRef	141259	
164620	TaxAccRef	7673	
724299	TaxAccRef	7557	
418831	TaxAccRef	8594	
171104	TaxAccRef	8184	
190812	TaxAccRef	7820	
234311	TaxAccRef	127033	
169093	TaxAccRef	9025	
166764	TaxAccRef	8350	
192431	TaxAccRef	7208	
133921	TaxAccRef	8179	
171409	TaxAccRef	9772	
167834	TaxAccRef	142121	
236387	TaxAccRef	7208	
191982	TaxAccRef	7251	
170533	TaxAccRef	7611	
132627	TaxAccRef	147500	
184455	TaxAccRef	7090	
169132	TaxAccRef	132582	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
192302	TaxAccRef	7813	
192923	TaxAccRef	7724	
741255	TaxAccRef	169593	
191969	TaxAccRef	132582	
196439	TaxAccRef	8096	
132442	TaxAccRef	8179	
132472	TaxAccRef	197408	
827169	TaxAccRef	8346	
132472	TaxAccRef	8446	
190988	TaxAccRef	7571	
193022	TaxAccRef	7948	
234364	TaxAccRef	9893	
175255	TaxAccRef	8300	
394764	TaxAccRef	7674	
194701	TaxAccRef	7225	
169763	TaxAccRef	8967	
191786	TaxAccRef	7835	
178334	TaxAccRef	7764	
194512	TaxAccRef	8571	
166716	TaxAccRef	7794	
133864	TaxAccRef	1421	
170468	TaxAccRef	172674	
244417	NomRef	7558	
167030	TaxAccRef	7078	
170106	TaxAccRef	7833	
168059	TaxAccRef	4179	
133630	TaxAccRef	1421	
192941	TaxAccRef	7412	
133910	TaxAccRef	2964	
166992	TaxAccRef	9897	
134517	TaxAccRef	196888	
169022	TaxAccRef	7768	
559987	TaxAccRef	8176	
171710	TaxAccRef	145469	
607716	TaxAccRef	7114	
168819	TaxAccRef	9309	
157418	TaxAccRef	2930	
191832	TaxAccRef	7897	
134107	TaxAccRef	1421	
165772	TaxAccRef	7660	
246621	TaxAccRef	43022	
189865	TaxAccRef	7438	
194750	TaxAccRef	9245	
133964	TaxAccRef	1421	
194730	TaxAccRef	7835	
171951	TaxAccRef	9122	
132337	TaxAccRef	8300	
134273	TaxAccRef	1421	
168021	TaxAccRef	7448	
192849	TaxAccRef	8571	
167834	TaxAccRef	7351	
132671	TaxAccRef	1421	
191438	TaxAccRef	42891	
192576	TaxAccRef	8583	
191603	TaxAccRef	7342	
165662	TaxAccRef	9282	
736976	TaxAccRef	168666	
167772	TaxAccRef	7645	
231644	TaxAccRef	9230	
832331	TaxAccRef	8176	
171175	TaxAccRef	193659	
167769	TaxAccRef	7763	
190099	TaxAccRef	7557	
167864	TaxAccRef	7438	
132472	TaxAccRef	193827	
133408	TaxAccRef	7479	
195805	TaxAccRef	7675	
190946	TaxAccRef	7794	
169989	TaxAccRef	8249	
190017	TaxAccRef	7123	
190687	TaxAccRef	6217	
191626	TaxAccRef	7821	
133524	TaxAccRef	8183	
550390	TaxAccRef	8040	
193186	TaxAccRef	7643	
196700	TaxAccRef	8436	
192447	TaxAccRef	7851	
195726	TaxAccRef	7675	
171813	TaxAccRef	47778	
194441	TaxAccRef	7336	
190058	TaxAccRef	7557	
196415	TaxAccRef	7612	
195443	TaxAccRef	7060	
169994	TaxAccRef	7832	
165380	TaxAccRef	7376	
165310	TaxAccRef	7132	
178385	TaxAccRef	7724	
388431	TaxAccRef	129414	
134227	TaxAccRef	8984	
192546	TaxAccRef	7114	
133130	TaxAccRef	1421	
191763	TaxAccRef	7835	
134305	TaxAccRef	8500	
166498	TaxAccRef	7113	
189834	TaxAccRef	7680	
133528	TaxAccRef	1421	
233945	TaxAccRef	7208	
191184	TaxAccRef	7655	
191990	TaxAccRef	7208	
133466	TaxAccRef	9868	
167546	TaxAccRef	8267	
192603	TaxAccRef	8477	
190835	TaxAccRef	8341	
236435	TaxAccRef	8179	
418833	TaxAccRef	141259	
133194	TaxAccRef	1421	
134509	TaxAccRef	1421	
255171	TaxAccRef	44029	
191925	TaxAccRef	7617	
133137	TaxAccRef	1421	
193172	TaxAccRef	8179	
165362	TaxAccRef	7122	
192621	TaxAccRef	7747	
164953	TaxAccRef	7675	
189941	TaxAccRef	8095	
590943	TaxAccRef	154589	
234007	TaxAccRef	8038	
193499	TaxAccRef	7292	
134311	TaxAccRef	7850	
134375	TaxAccRef	8207	
166416	TaxAccRef	8099	
166690	TaxAccRef	43903	
190703	TaxAccRef	7412	
133328	TaxAccRef	1421	
467491	TaxAccRef	132887	
170559	TaxAccRef	7715	
133175	TaxAccRef	167992	
168186	TaxAccRef	8488	
134117	TaxAccRef	8980	
191371	TaxAccRef	6410	
133453	TaxAccRef	7192	
134234	TaxAccRef	8326	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
134488	TaxAccRef	7384	
190390	TaxAccRef	7818	
178316	TaxAccRef	7530	
744470	TaxAccRef	8326	
190753	NomRef	197976	
166324	TaxAccRef	7275	
169032	TaxAccRef	132582	
191948	TaxAccRef	7036	
132737	TaxAccRef	8175	
164672	TaxAccRef	197406	
132177	TaxAccRef	42880	
167081	TaxAccRef	142171	
193312	TaxAccRef	8580	
717280	TaxAccRef	7854	
132884	TaxAccRef	47822	
171370	TaxAccRef	132582	
166853	TaxAccRef	7483	
191433	TaxAccRef	132582	
170117	TaxAccRef	8295	
132281	TaxAccRef	7180	
134241	TaxAccRef	8140	
150217	TaxAccRef	1	
165945	TaxAccRef	7767	
134485	TaxAccRef	7746	
196453	TaxAccRef	7267	
196755	TaxAccRef	8321	
234281	TaxAccRef	8413	
191101	TaxAccRef	8341	
193865	TaxAccRef	7344	
167572	TaxAccRef	7645	
165041	TaxAccRef	7613	
193846	TaxAccRef	44041	
164650	TaxAccRef	127032	
166454	TaxAccRef	8294	
168473	TaxAccRef	7612	
169834	TaxAccRef	8306	
134106	TaxAccRef	162605	
738368	TaxAccRef	169600	
134454	TaxAccRef	7384	
132189	TaxAccRef	127038	
157404	TaxAccRef	3042	
132222	TaxAccRef	7556	
169003	TaxAccRef	8480	
167294	TaxAccRef	7731	
190880	TaxAccRef	8096	
167708	TaxAccRef	7645	
166228	TaxAccRef	42896	
492273	TaxAccRef	8586	
236224	TaxAccRef	47760	
166711	TaxAccRef	8095	
195385	TaxAccRef	7353	
246100	TaxAccRef	43004	
164360	TaxAccRef	8122	
191256	TaxAccRef	8298	
133445	TaxAccRef	8038	
194296	TaxAccRef	8266	
169998	TaxAccRef	7713	
190157	TaxAccRef	8583	
169701	TaxAccRef	7613	
191513	TaxAccRef	7789	
164206	TaxAccRef	138539	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
236443	TaxAccRef	7617	
167336	TaxAccRef	4179	
430358	TaxAccRef	7897	
165132	TaxAccRef	9911	
192605	TaxAccRef	8389	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
192896	TaxAccRef	9840	
169309	TaxAccRef	7820	
134384	TaxAccRef	8349	
132282	TaxAccRef	9245	
134139	TaxAccRef	9903	
193762	TaxAccRef	7675	
170775	TaxAccRef	42991	
170034	TaxAccRef	162892	
132734	TaxAccRef	1421	
247848	TaxAccRef	176869	
175300	TaxAccRef	1421	
169442	TaxAccRef	7775	
170163	TaxAccRef	7402	
169563	TaxAccRef	7768	
236420	TaxAccRef	7747	
132715	TaxAccRef	47873	
171417	TaxAccRef	7678	
165750	TaxAccRef	7794	
132356	TaxAccRef	197409	
133895	TaxAccRef	197646	
169815	TaxAccRef	7848	
170156	TaxAccRef	7220	
165497	TaxAccRef	7820	
133903	TaxAccRef	1421	
132160	TaxAccRef	138573	
134083	TaxAccRef	8481	
133424	TaxAccRef	6840	
133052	TaxAccRef	7940	
191155	TaxAccRef	7655	
134121	TaxAccRef	162892	
574035	TaxAccRef	8276	
559368	TaxAccRef	149227	
192394	TaxAccRef	7655	
190233	TaxAccRef	8180	
196852	TaxAccRef	8186	
191406	TaxAccRef	7694	
134175	TaxAccRef	7827	
133417	TaxAccRef	8326	
134337	TaxAccRef	8034	
134109	TaxAccRef	6217	
167911	TaxAccRef	7645	
525492	TaxAccRef	8930	
168496	TaxAccRef	8095	
166903	TaxAccRef	8597	
689424	TaxAccRef	132130	
167400	TaxAccRef	7727	
195476	TaxAccRef	8017	
170362	TaxAccRef	7794	
410776	TaxAccRef	7292	
192216	TaxAccRef	42879	
191100	TaxAccRef	7820	
169306	TaxAccRef	7290	
362608	TaxAccRef	195830	
132218	TaxAccRef	192182	
167995	TaxAccRef	9017	
132163	TaxAccRef	1421	
346677	TaxAccRef	8402	
827759	TaxAccRef	194951	
168087	TaxAccRef	7820	
195820	TaxAccRef	142062	
168500	TaxAccRef	7747	
167541	TaxAccRef	7867	
133517	TaxAccRef	1421	
133950	TaxAccRef	8034	
166401	TaxAccRef	7794	
192430	TaxAccRef	7336	
134000	TaxAccRef	8034	
164295	TaxAccRef	7813	
195356	TaxAccRef	8477	
132274	TaxAccRef	7232	
132576	TaxAccRef	8038	
171589	TaxAccRef	8207	
132622	TaxAccRef	7036	
190861	TaxAccRef	7227	
724240	TaxAccRef	132582	
132313	TaxAccRef	1421	
362596	TaxAccRef	7764	
170268	TaxAccRef	8249	
192598	TaxAccRef	7301	
193826	TaxAccRef	7675	
134453	TaxAccRef	1421	
168309	TaxAccRef	9034	
416453	TaxAccRef	196984	
193899	TaxAccRef	7603	
134304	TaxAccRef	8551	
134035	TaxAccRef	1421	
133092	TaxAccRef	7267	
191323	TaxAccRef	8041	
134399	TaxAccRef	8430	
191251	TaxAccRef	7614	
234337	TaxAccRef	7290	
133436	TaxAccRef	149079	
171810	TaxAccRef	132582	
255161	TaxAccRef	44028	
165141	TaxAccRef	7821	
134494	TaxAccRef	8354	
233109	TaxAccRef	9277	
133445	TaxAccRef	196888	
164857	TaxAccRef	7599	
754613	TaxAccRef	7254	
169747	TaxAccRef	7973	
132274	TaxAccRef	7177	
133954	TaxAccRef	6841	
191835	TaxAccRef	6840	
193113	TaxAccRef	7655	
165514	TaxAccRef	7402	
175092	TaxAccRef	4179	
132377	TaxAccRef	8044	
458673	TaxAccRef	7202	
132513	TaxAccRef	1421	
134241	TaxAccRef	6217	
345455	TaxAccRef	8097	
165214	TaxAccRef	7675	
134185	TaxAccRef	1421	
445350	TaxAccRef	8491	
132257	TaxAccRef	7290	
167948	TaxAccRef	7336	
607686	TaxAccRef	7114	
195646	TaxAccRef	7412	
133381	TaxAccRef	9853	
194106	TaxAccRef	8370	
192692	TaxAccRef	7790	
132274	TaxAccRef	7180	
579400	TaxAccRef	152715	
195436	TaxAccRef	142043	
168519	TaxAccRef	7480	
193795	TaxAccRef	9911	
167943	TaxAccRef	7613	
133286	TaxAccRef	7384	
567106	TaxAccRef	150284	
597813	TaxAccRef	100017	
193593	TaxAccRef	37	
133435	TaxAccRef	1421	
190873	TaxAccRef	1296	
134134	TaxAccRef	1421	
742741	TaxAccRef	169780	
133367	TaxAccRef	8175	
192029	TaxAccRef	7558	
192929	TaxAccRef	7401	
149860	TaxAccRef	663	
191042	TaxAccRef	7854	
549827	TaxAccRef	7776	
190704	TaxAccRef	7408	
233923	TaxAccRef	9230	
573751	TaxAccRef	43903	
166862	TaxAccRef	7667	
134255	TaxAccRef	8040	
536221	TaxAccRef	147434	
165950	TaxAccRef	7794	
234371	TaxAccRef	7675	
132998	TaxAccRef	1421	
190437	TaxAccRef	7832	
167510	TaxAccRef	7854	
191553	TaxAccRef	7775	
191344	TaxAccRef	8175	
567223	TaxAccRef	7275	
167164	TaxAccRef	149236	
236756	TaxAccRef	8354	
175128	TaxAccRef	7286	
362605	TaxAccRef	8099	
413313	TaxAccRef	7228	
170891	TaxAccRef	7448	
133846	TaxAccRef	7267	
169439	TaxAccRef	132582	
193417	TaxAccRef	138932	
829227	TaxAccRef	8409	
194335	TaxAccRef	7208	
165142	TaxAccRef	7776	
607167	TaxAccRef	7789	
193528	TaxAccRef	8295	
190502	TaxAccRef	8327	
167027	TaxAccRef	7240	
191564	TaxAccRef	7872	
597814	TaxAccRef	100017	
165508	TaxAccRef	132582	
178313	TaxAccRef	124963	
234224	TaxAccRef	7829	
190490	TaxAccRef	7867	
195432	TaxAccRef	142040	
