ID	ReferenceType	ReferenceID	
164675	TaxAccRef	7356	
192802	TaxAccRef	7655	
132163	TaxAccRef	7232	
233950	TaxAccRef	8175	
134444	TaxAccRef	1421	
133328	TaxAccRef	8409	
189892	TaxAccRef	8131	
169121	TaxAccRef	147698	
134393	TaxAccRef	1421	
168476	TaxAccRef	7766	
169602	TaxAccRef	9031	
133240	TaxAccRef	1421	
169590	TaxAccRef	7854	
573378	TaxAccRef	7893	
150219	TaxAccRef	7854	
195680	TaxAccRef	8535	
134146	TaxAccRef	1421	
132674	TaxAccRef	1421	
367991	TaxAccRef	8206	
166766	TaxAccRef	23056	
165132	TaxAccRef	7821	
191443	TaxAccRef	8096	
167047	TaxAccRef	8523	
195771	TaxAccRef	7557	
164177	TaxAccRef	8445	
169448	TaxAccRef	9845	
597288	TaxAccRef	7801	
170245	TaxAccRef	6841	
192315	TaxAccRef	6833	
195891	TaxAccRef	7402	
190730	TaxAccRef	8018	
133486	TaxAccRef	8321	
132357	TaxAccRef	8442	
133262	TaxAccRef	7953	
165572	TaxAccRef	7807	
132623	TaxAccRef	1421	
233905	TaxAccRef	8393	
165843	TaxAccRef	8041	
134159	TaxAccRef	7208	
246631	TaxAccRef	43022	
133508	TaxAccRef	1421	
467628	TaxAccRef	164848	
165673	TaxAccRef	7794	
150271	TaxAccRef	1296	
362557	TaxAccRef	7763	
133694	TaxAccRef	7192	
171580	TaxAccRef	8207	
132274	TaxAccRef	1421	
195861	TaxAccRef	7353	
234022	TaxAccRef	7763	
170584	TaxAccRef	7081	
175301	TaxAccRef	4179	
164971	TaxAccRef	7675	
133230	TaxAccRef	8354	
171363	TaxAccRef	9772	
170865	TaxAccRef	132582	
168688	TaxAccRef	8583	
191386	TaxAccRef	7436	
191965	TaxAccRef	8003	
132720	TaxAccRef	1421	
164496	TaxAccRef	47832	
196862	TaxAccRef	9120	
134150	TaxAccRef	9892	
689180	TaxAccRef	163889	
165775	TaxAccRef	9051	
168630	TaxAccRef	8096	
194314	TaxAccRef	7412	
192851	TaxAccRef	9060	
194151	TaxAccRef	7332	
132251	TaxAccRef	9269	
567110	TaxAccRef	150284	
192314	TaxAccRef	7854	
193557	TaxAccRef	8202	
170025	TaxAccRef	8269	
133507	TaxAccRef	8321	
413312	TaxAccRef	7396	
192583	TaxAccRef	7181	
192211	TaxAccRef	7207	
167963	TaxAccRef	8341	
465686	TaxAccRef	8213	
132452	TaxAccRef	1421	
190811	TaxAccRef	7820	
192750	TaxAccRef	8124	
171804	TaxAccRef	7688	
233915	TaxAccRef	9230	
193410	TaxAccRef	7261	
175289	TaxAccRef	4179	
192675	TaxAccRef	8095	
165319	TaxAccRef	7821	
190912	TaxAccRef	7655	
191216	TaxAccRef	7400	
191216	TaxAccRef	9023	
165991	TaxAccRef	8004	
169443	TaxAccRef	132728	
190968	TaxAccRef	141759	
169789	TaxAccRef	7563	
167354	TaxAccRef	6217	
134338	TaxAccRef	141513	
167007	TaxAccRef	9065	
190043	TaxAccRef	9051	
133338	TaxAccRef	1421	
166330	TaxAccRef	7359	
194207	TaxAccRef	10075	
165954	TaxAccRef	7791	
172035	TaxAccRef	7835	
133231	TaxAccRef	1421	
396980	TaxAccRef	8184	
345172	TaxAccRef	7821	
164519	TaxAccRef	1308	
133656	TaxAccRef	1421	
133218	TaxAccRef	141259	
448321	TaxAccRef	10069	
132645	TaxAccRef	7208	
247863	TaxAccRef	7718	
167401	TaxAccRef	7614	
165433	TaxAccRef	7655	
157412	TaxAccRef	8180	
708882	TaxAccRef	7664	
133320	TaxAccRef	1421	
166835	TaxAccRef	8298	
164946	TaxAccRef	7114	
168622	TaxAccRef	7480	
165111	TaxAccRef	7675	
370780	TaxAccRef	7894	
597817	TaxAccRef	100017	
167118	TaxAccRef	149236	
191127	TaxAccRef	7342	
169922	TaxAccRef	7259	
193643	TaxAccRef	7645	
190583	TaxAccRef	6833	
132623	TaxAccRef	7617	
195487	TaxAccRef	7384	
234196	TaxAccRef	9853	
167664	TaxAccRef	7645	
168809	TaxAccRef	8477	
236350	TaxAccRef	7617	
190890	TaxAccRef	9002	
132694	TaxAccRef	8003	
175271	TaxAccRef	4179	
189841	TaxAccRef	8039	
165800	TaxAccRef	7660	
191479	TaxAccRef	8354	
169823	TaxAccRef	8973	
133462	TaxAccRef	8389	
167732	TaxAccRef	7645	
190996	TaxAccRef	7645	
170748	TaxAccRef	7486	
166305	TaxAccRef	8393	
133083	TaxAccRef	7361	
165915	TaxAccRef	6836	
167356	TaxAccRef	7412	
190258	TaxAccRef	7292	
191101	TaxAccRef	7655	
586846	TaxAccRef	154024	
165077	TaxAccRef	47767	
416466	TaxAccRef	7140	
194171	TaxAccRef	7557	
196457	TaxAccRef	8393	
166298	TaxAccRef	8300	
194088	TaxAccRef	8532	
134106	TaxAccRef	8262	
194538	TaxAccRef	7777	
133188	TaxAccRef	7089	
165137	TaxAccRef	7821	
167725	TaxAccRef	7645	
255165	TaxAccRef	44028	
133664	TaxAccRef	7897	
191515	TaxAccRef	8389	
196746	TaxAccRef	7780	
236309	TaxAccRef	7581	
291630	TaxAccRef	165331	
190137	TaxAccRef	8477	
169667	TaxAccRef	7821	
192217	TaxAccRef	7357	
190919	TaxAccRef	7623	
132373	TaxAccRef	141513	
190461	TaxAccRef	9051	
133206	TaxAccRef	1421	
194424	TaxAccRef	7821	
236536	TaxAccRef	7208	
171560	TaxAccRef	7870	
169810	TaxAccRef	163953	
164351	TaxAccRef	7673	
172060	TaxAccRef	8207	
165911	TaxAccRef	7251	
595033	TaxAccRef	8563	
719059	TaxAccRef	8354	
167330	TaxAccRef	9284	
194711	TaxAccRef	7340	
255136	TaxAccRef	44019	
190359	TaxAccRef	8341	
234279	TaxAccRef	8942	
170410	TaxAccRef	7606	
167682	TaxAccRef	7645	
165943	TaxAccRef	7872	
192820	TaxAccRef	7220	
194755	TaxAccRef	8180	
192481	TaxAccRef	7229	
192710	TaxAccRef	8501	
195752	TaxAccRef	7611	
169666	TaxAccRef	7823	
171513	TaxAccRef	7835	
468858	TaxAccRef	145448	
132177	TaxAccRef	1421	
190771	TaxAccRef	8252	
190066	TaxAccRef	7557	
714679	TaxAccRef	8267	
165251	TaxAccRef	8175	
190587	TaxAccRef	7391	
132192	TaxAccRef	9093	
169914	TaxAccRef	7775	
134167	TaxAccRef	1421	
167969	TaxAccRef	7402	
194185	TaxAccRef	7557	
196017	TaxAccRef	7208	
168638	TaxAccRef	7342	
165966	TaxAccRef	47575	
165853	TaxAccRef	43903	
166471	TaxAccRef	9913	
570456	TaxAccRef	7275	
169917	TaxAccRef	132582	
191524	TaxAccRef	7270	
168968	TaxAccRef	44016	
190990	TaxAccRef	8491	
134031	TaxAccRef	1421	
132738	TaxAccRef	1421	
132655	TaxAccRef	7280	
168433	TaxAccRef	8354	
167600	TaxAccRef	7645	
165838	TaxAccRef	7604	
168933	TaxAccRef	7782	
190553	TaxAccRef	8095	
193584	TaxAccRef	7655	
167498	TaxAccRef	7208	
166343	TaxAccRef	142128	
167800	TaxAccRef	7645	
234363	TaxAccRef	9893	
394769	TaxAccRef	7342	
132330	TaxAccRef	7617	
605842	TaxAccRef	7415	
170696	TaxAccRef	47906	
167521	TaxAccRef	7645	
169243	TaxAccRef	151596	
194732	TaxAccRef	7688	
194715	TaxAccRef	7883	
134181	TaxAccRef	1421	
134517	TaxAccRef	1421	
190769	TaxAccRef	7713	
134304	TaxAccRef	8179	
189885	TaxAccRef	9120	
189908	TaxAccRef	7777	
191734	TaxAccRef	8207	
132776	TaxAccRef	7480	
133205	TaxAccRef	8003	
134140	TaxAccRef	141988	
366336	TaxAccRef	8295	
193562	TaxAccRef	7675	
191296	TaxAccRef	7613	
165960	TaxAccRef	7436	
171153	TaxAccRef	8184	
193048	TaxAccRef	7655	
234405	TaxAccRef	8995	
412834	TaxAccRef	7645	
194584	TaxAccRef	9027	
171642	TaxAccRef	9106	
193971	TaxAccRef	7355	
190427	TaxAccRef	7776	
234368	TaxAccRef	9893	
404103	TaxAccRef	8594	
171687	TaxAccRef	7989	
133034	TaxAccRef	8040	
134284	TaxAccRef	8095	
166070	TaxAccRef	42257	
133512	TaxAccRef	8321	
192402	TaxAccRef	7448	
166231	TaxAccRef	7268	
164647	TaxAccRef	42306	
560020	TaxAccRef	7764	
167351	TaxAccRef	8498	
189846	TaxAccRef	6410	
172029	TaxAccRef	8206	
192775	TaxAccRef	7832	
234274	TaxAccRef	7090	
242182	TaxAccRef	7719	
578267	TaxAccRef	152367	
165885	TaxAccRef	7614	
172057	TaxAccRef	8365	
168285	TaxAccRef	142131	
394466	TaxAccRef	130295	
134268	TaxAccRef	1421	
133333	TaxAccRef	1421	
689423	TaxAccRef	7160	
132987	TaxAccRef	8097	
165157	TaxAccRef	132582	
233110	TaxAccRef	9277	
191449	TaxAccRef	7660	
168962	TaxAccRef	8298	
133486	TaxAccRef	8326	
194260	TaxAccRef	9031	
132798	TaxAccRef	8095	
132423	TaxAccRef	7929	
170599	TaxAccRef	7334	
169649	TaxAccRef	141259	
246581	TaxAccRef	7400	
196695	TaxAccRef	8300	
166503	TaxAccRef	7225	
193118	TaxAccRef	6410	
236823	TaxAccRef	7207	
170848	TaxAccRef	8295	
380117	TaxAccRef	126168	
164383	TaxAccRef	147586	
165739	TaxAccRef	7780	
190173	TaxAccRef	7250	
192334	TaxAccRef	7776	
133968	TaxAccRef	1421	
169810	TaxAccRef	7402	
423279	TaxAccRef	8268	
133283	TaxAccRef	8175	
167613	TaxAccRef	8374	
193534	TaxAccRef	7114	
165885	TaxAccRef	4179	
597763	TaxAccRef	7290	
178562	TaxAccRef	155144	
165989	TaxAccRef	9049	
166674	TaxAccRef	7780	
167325	TaxAccRef	9284	
165507	TaxAccRef	7818	
394768	TaxAccRef	7674	
410047	TaxAccRef	8341	
132197	TaxAccRef	1421	
238720	TaxAccRef	39060	
192188	TaxAccRef	8122	
414506	TaxAccRef	7404	
132216	TaxAccRef	3072	
598957	TaxAccRef	9419	
165149	TaxAccRef	44041	
167208	TaxAccRef	7305	
167565	TaxAccRef	7763	
255139	TaxAccRef	44023	
189945	TaxAccRef	7448	
412848	TaxAccRef	7645	
166384	TaxAccRef	8151	
132216	TaxAccRef	7294	
170080	TaxAccRef	7720	
170180	TaxAccRef	9898	
192716	TaxAccRef	6841	
605445	TaxAccRef	8586	
165091	TaxAccRef	142119	
233972	TaxAccRef	7585	
168495	TaxAccRef	8275	
192647	TaxAccRef	7667	
184991	TaxAccRef	7208	
190727	TaxAccRef	9103	
134218	TaxAccRef	1421	
171268	TaxAccRef	8491	
165359	TaxAccRef	7448	
168793	TaxAccRef	8587	
168351	TaxAccRef	132582	
414494	TaxAccRef	132582	
428783	TaxAccRef	8206	
194636	TaxAccRef	7818	
132701	TaxAccRef	8332	
167977	TaxAccRef	7645	
196364	TaxAccRef	6217	
171773	TaxAccRef	132146	
236783	TaxAccRef	7767	
190355	TaxAccRef	7343	
133889	TaxAccRef	7776	
170634	TaxAccRef	7404	
167660	TaxAccRef	7292	
132156	TaxAccRef	8180	
191719	TaxAccRef	8222	
192998	TaxAccRef	8252	
133633	TaxAccRef	1421	
166300	TaxAccRef	8562	
133840	TaxAccRef	7769	
134204	TaxAccRef	51125	
171504	TaxAccRef	9101	
191660	TaxAccRef	7780	
167846	TaxAccRef	7850	
134148	TaxAccRef	9892	
236310	TaxAccRef	7694	
166361	TaxAccRef	7667	
164956	TaxAccRef	7821	
366098	TaxAccRef	123716	
164439	TaxAccRef	7673	
168852	TaxAccRef	9913	
193988	TaxAccRef	7930	
236249	TaxAccRef	7208	
168084	TaxAccRef	7117	
234412	TaxAccRef	7089	
193894	TaxAccRef	7726	
165330	TaxAccRef	7823	
169782	TaxAccRef	7832	
503938	TaxAccRef	7612	
192374	TaxAccRef	8491	
150245	TaxAccRef	1659	
195832	TaxAccRef	7820	
169773	TaxAccRef	132582	
233898	TaxAccRef	7107	
194672	TaxAccRef	7336	
132968	TaxAccRef	1421	
134317	TaxAccRef	8481	
170013	TaxAccRef	7871	
166443	TaxAccRef	7818	
167576	TaxAccRef	7645	
132579	TaxAccRef	141513	
191539	TaxAccRef	8430	
171299	TaxAccRef	8597	
166592	TaxAccRef	43050	
164333	TaxAccRef	138611	
164285	TaxAccRef	7690	
165075	TaxAccRef	7374	
133082	TaxAccRef	7208	
576810	TaxAccRef	7203	
193180	TaxAccRef	7613	
195751	TaxAccRef	8099	
132467	TaxAccRef	8441	
164741	TaxAccRef	7294	
724120	TaxAccRef	8175	
234223	TaxAccRef	9217	
167420	TaxAccRef	7614	
193150	TaxAccRef	9029	
196348	TaxAccRef	7438	
193503	TaxAccRef	43024	
166240	TaxAccRef	7886	
236782	TaxAccRef	7343	
169963	TaxAccRef	42257	
192615	TaxAccRef	123766	
185000	TaxAccRef	7454	
191529	TaxAccRef	7821	
133133	TaxAccRef	1421	
164862	TaxAccRef	124963	
134168	TaxAccRef	1421	
168779	TaxAccRef	8587	
192827	TaxAccRef	8295	
238734	TaxAccRef	8096	
134018	TaxAccRef	1421	
165813	TaxAccRef	8151	
475137	TaxAccRef	8506	
597279	TaxAccRef	150540	
408860	TaxAccRef	8332	
170682	TaxAccRef	8430	
183624	TaxAccRef	8252	
170215	TaxAccRef	7565	
196755	TaxAccRef	7780	
192555	TaxAccRef	7081	
133033	TaxAccRef	1421	
195810	TaxAccRef	8354	
167450	TaxAccRef	9822	
171222	TaxAccRef	8294	
574050	TaxAccRef	127042	
191060	TaxAccRef	8503	
710134	NomRef	164848	
193276	TaxAccRef	8176	
480133	TaxAccRef	142171	
167762	TaxAccRef	7645	
570545	TaxAccRef	7877	
191219	TaxAccRef	7874	
134492	TaxAccRef	7384	
191434	TaxAccRef	6217	
169921	TaxAccRef	7413	
190574	TaxAccRef	7661	
366600	TaxAccRef	9908	
181111	TaxAccRef	9191	
390023	TaxAccRef	127204	
134290	TaxAccRef	1421	
133540	TaxAccRef	1421	
170355	TaxAccRef	7804	
166496	TaxAccRef	7667	
168413	TaxAccRef	149233	
171021	TaxAccRef	9893	
133227	TaxAccRef	7192	
577446	TaxAccRef	8341	
192707	TaxAccRef	8953	
134283	TaxAccRef	1421	
171905	TaxAccRef	8207	
194039	TaxAccRef	7707	
170248	TaxAccRef	7801	
196705	TaxAccRef	7850	
134138	TaxAccRef	7941	
193862	TaxAccRef	7206	
191288	TaxAccRef	7399	
132151	TaxAccRef	8405	
166714	TaxAccRef	8300	
133147	TaxAccRef	1421	
191673	TaxAccRef	7854	
192389	TaxAccRef	7655	
165088	TaxAccRef	8018	
236176	TaxAccRef	671	
166974	TaxAccRef	7399	
168652	TaxAccRef	42335	
194123	TaxAccRef	9050	
195921	TaxAccRef	7776	
133868	TaxAccRef	7617	
164980	TaxAccRef	6066	
195838	TaxAccRef	9105	
190075	TaxAccRef	7557	
192972	TaxAccRef	7821	
133490	TaxAccRef	1421	
168121	TaxAccRef	8099	
293251	TaxAccRef	7751	
578630	TaxAccRef	152401	
190659	TaxAccRef	7991	
133021	TaxAccRef	7036	
191911	TaxAccRef	8393	
191725	TaxAccRef	8210	
268170	TaxAccRef	44036	
192287	TaxAccRef	127033	
194620	TaxAccRef	7816	
194280	TaxAccRef	7775	
132301	TaxAccRef	7325	
191280	TaxAccRef	8095	
134331	TaxAccRef	8481	
167557	TaxAccRef	7571	
165128	TaxAccRef	7821	
194144	TaxAccRef	7342	
132652	TaxAccRef	141259	
133436	TaxAccRef	7780	
597765	TaxAccRef	151760	
170897	TaxAccRef	8134	
169954	TaxAccRef	9223	
192554	TaxAccRef	7124	
134133	TaxAccRef	1421	
194473	TaxAccRef	8321	
192147	TaxAccRef	7612	
134230	TaxAccRef	47575	
699301	TaxAccRef	7082	
166714	TaxAccRef	7275	
133289	TaxAccRef	7617	
246123	TaxAccRef	7208	
718578	TaxAccRef	7448	
195369	TaxAccRef	8213	
169004	TaxAccRef	8143	
132536	TaxAccRef	8140	
166315	TaxAccRef	8266	
175302	TaxAccRef	7263	
133847	TaxAccRef	1421	
132361	TaxAccRef	8175	
134382	TaxAccRef	9112	
171677	TaxAccRef	7688	
134396	TaxAccRef	8206	
192050	TaxAccRef	7214	
242182	TaxAccRef	7225	
449150	TaxAccRef	7353	
132272	TaxAccRef	127038	
167744	TaxAccRef	8327	
191557	TaxAccRef	7275	
190791	TaxAccRef	8319	
167370	TaxAccRef	8502	
191414	TaxAccRef	7208	
720264	TaxAccRef	166425	
191639	TaxAccRef	7655	
167582	TaxAccRef	8387	
192754	TaxAccRef	7124	
170084	TaxAccRef	7874	
132554	TaxAccRef	1421	
132604	TaxAccRef	1421	
170275	TaxAccRef	7826	
170790	TaxAccRef	7292	
169690	TaxAccRef	7127	
168179	TaxAccRef	132582	
169712	TaxAccRef	8042	
164507	TaxAccRef	7357	
549828	TaxAccRef	7613	
396960	TaxAccRef	130017	
133918	TaxAccRef	7318	
134132	TaxAccRef	9899	
167552	TaxAccRef	7506	
196350	TaxAccRef	6217	
732706	TaxAccRef	156348	
134020	TaxAccRef	8336	
133647	TaxAccRef	1421	
464589	TaxAccRef	7680	
244688	TaxAccRef	9050	
190336	TaxAccRef	7412	
559380	TaxAccRef	149229	
169658	TaxAccRef	7821	
165270	TaxAccRef	7675	
513862	TaxAccRef	7292	
559459	TaxAccRef	8327	
132911	TaxAccRef	1421	
132961	TaxAccRef	1421	
133146	TaxAccRef	9899	
194019	TaxAccRef	163953	
234171	TaxAccRef	9846	
167305	TaxAccRef	7886	
171399	TaxAccRef	7404	
168999	TaxAccRef	7776	
193665	TaxAccRef	7763	
168185	TaxAccRef	7068	
190138	TaxAccRef	8973	
167346	TaxAccRef	7780	
167526	TaxAccRef	8176	
479140	TaxAccRef	142064	
192781	TaxAccRef	6841	
234336	TaxAccRef	8354	
170078	TaxAccRef	6217	
196530	TaxAccRef	9023	
133879	TaxAccRef	1	
190738	TaxAccRef	8369	
169527	TaxAccRef	9030	
133464	TaxAccRef	8003	
189803	TaxAccRef	8207	
191577	TaxAccRef	7419	
570456	TaxAccRef	7750	
597546	TaxAccRef	162888	
132654	TaxAccRef	7208	
191628	TaxAccRef	8584	
164546	TaxAccRef	7557	
164210	TaxAccRef	7557	
169323	TaxAccRef	7848	
167981	TaxAccRef	7448	
167136	TaxAccRef	7949	
171473	TaxAccRef	132582	
170678	TaxAccRef	8984	
171479	TaxAccRef	8221	
134022	TaxAccRef	8265	
134441	TaxAccRef	7293	
169517	TaxAccRef	8354	
134440	TaxAccRef	1421	
133347	TaxAccRef	1421	
190645	TaxAccRef	7820	
165708	TaxAccRef	7613	
240475	TaxAccRef	8393	
164336	TaxAccRef	127039	
689426	TaxAccRef	132130	
167506	TaxAccRef	7181	
167591	TaxAccRef	7645	
194741	TaxAccRef	44036	
168424	TaxAccRef	8354	
236620	TaxAccRef	7208	
133398	TaxAccRef	8321	
167395	TaxAccRef	8595	
169902	TaxAccRef	7613	
193029	TaxAccRef	8306	
171271	TaxAccRef	9893	
193601	TaxAccRef	7763	
428883	TaxAccRef	8099	
170408	TaxAccRef	7571	
167480	TaxAccRef	7854	
168932	TaxAccRef	7292	
133107	TaxAccRef	9269	
607239	TaxAccRef	8491	
193510	TaxAccRef	7820	
292683	TaxAccRef	7780	
166615	TaxAccRef	8562	
134275	TaxAccRef	7849	
236248	TaxAccRef	7617	
166174	TaxAccRef	7655	
164296	TaxAccRef	47877	
193123	TaxAccRef	9898	
475206	TaxAccRef	7613	
166776	TaxAccRef	141259	
195831	TaxAccRef	9300	
195365	TaxAccRef	9191	
346553	TaxAccRef	7763	
164607	TaxAccRef	7290	
234050	TaxAccRef	8040	
235908	TaxAccRef	151861	
133704	TaxAccRef	1421	
132668	TaxAccRef	1421	
167015	TaxAccRef	8617	
241222	TaxAccRef	8306	
191974	TaxAccRef	7216	
132667	TaxAccRef	9051	
169820	TaxAccRef	7886	
168471	TaxAccRef	4179	
246644	TaxAccRef	7614	
191285	TaxAccRef	7867	
133411	TaxAccRef	7320	
133500	TaxAccRef	9025	
133157	TaxAccRef	1421	
132635	TaxAccRef	1297	
345570	TaxAccRef	141259	
175242	TaxAccRef	8098	
606681	TaxAccRef	127039	
169108	TaxAccRef	9026	
165207	TaxAccRef	7675	
192471	TaxAccRef	7645	
234278	TaxAccRef	8430	
171181	TaxAccRef	7413	
133327	TaxAccRef	1421	
170056	TaxAccRef	9898	
169644	TaxAccRef	7339	
165164	TaxAccRef	7815	
134037	TaxAccRef	7476	
166751	TaxAccRef	7275	
134023	NomRef	9869	
168619	TaxAccRef	7559	
133625	TaxAccRef	1421	
192021	TaxAccRef	8393	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
479368	TaxAccRef	7726	
134140	TaxAccRef	166273	
189963	TaxAccRef	7854	
150225	TaxAccRef	8534	
167495	TaxAccRef	7775	
164545	TaxAccRef	7356	
171353	TaxAccRef	7820	
191825	TaxAccRef	132582	
195395	TaxAccRef	7655	
194459	TaxAccRef	9772	
190519	TaxAccRef	132582	
164349	TaxAccRef	7673	
193644	TaxAccRef	7763	
134323	TaxAccRef	8038	
190456	TaxAccRef	8421	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
234292	TaxAccRef	8428	
191930	TaxAccRef	7617	
175227	TaxAccRef	7413	
459114	TaxAccRef	8597	
192649	TaxAccRef	8096	
132706	TaxAccRef	1421	
167387	TaxAccRef	8393	
701569	TaxAccRef	7413	
166665	TaxAccRef	141259	
132940	TaxAccRef	1296	
192864	TaxAccRef	8363	
169379	TaxAccRef	42278	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
166810	TaxAccRef	7412	
190245	TaxAccRef	47874	
189947	TaxAccRef	8474	
133304	NomRef	9869	
133174	TaxAccRef	1421	
410049	TaxAccRef	7263	
166145	TaxAccRef	7655	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
577232	TaxAccRef	8428	
193262	TaxAccRef	7727	
167411	TaxAccRef	7251	
133076	TaxAccRef	1421	
246099	TaxAccRef	7751	
133025	TaxAccRef	1421	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
193282	TaxAccRef	132260	
133493	TaxAccRef	1421	
192354	TaxAccRef	7253	
191218	TaxAccRef	7802	
132852	TaxAccRef	1297	
170491	TaxAccRef	9191	
133361	TaxAccRef	8175	
416454	TaxAccRef	132823	
168741	TaxAccRef	142119	
134047	TaxAccRef	7831	
132260	TaxAccRef	7419	
166739	TaxAccRef	7715	
190711	TaxAccRef	7402	
194376	TaxAccRef	8175	
165788	TaxAccRef	7399	
191832	TaxAccRef	7617	
166202	TaxAccRef	7763	
169109	TaxAccRef	7413	
192045	TaxAccRef	7794	
192906	TaxAccRef	7719	
555697	TaxAccRef	148164	
133168	TaxAccRef	8488	
169949	TaxAccRef	8180	
168640	TaxAccRef	7208	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
192256	TaxAccRef	7436	
165700	TaxAccRef	7818	
382803	TaxAccRef	8334	
191947	TaxAccRef	7617	
184515	TaxAccRef	8124	
189995	TaxAccRef	7645	
166618	TaxAccRef	9251	
190368	TaxAccRef	7818	
194466	TaxAccRef	7181	
168787	TaxAccRef	7655	
191600	TaxAccRef	7655	
167747	TaxAccRef	7791	
150223	TaxAccRef	7953	
190089	TaxAccRef	7557	
165453	TaxAccRef	7412	
134152	TaxAccRef	8980	
170763	TaxAccRef	8294	
192058	TaxAccRef	9051	
132238	TaxAccRef	1421	
133961	TaxAccRef	8175	
190599	TaxAccRef	7645	
169410	TaxAccRef	9029	
168749	TaxAccRef	7820	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
170163	TaxAccRef	7336	
167347	TaxAccRef	9304	
162405	TaxAccRef	147521	
166317	TaxAccRef	7818	
132636	TaxAccRef	7289	
134070	TaxAccRef	8003	
132340	TaxAccRef	7208	
525482	TaxAccRef	7719	
164726	TaxAccRef	47877	
169562	TaxAccRef	7747	
170685	TaxAccRef	7753	
567751	TaxAccRef	7731	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
190443	TaxAccRef	8491	
166764	TaxAccRef	7263	
732963	TaxAccRef	8041	
162405	TaxAccRef	8500	
169511	TaxAccRef	7747	
192668	TaxAccRef	7655	
325577	TaxAccRef	8238	
715827	TaxAccRef	7853	
166455	TaxAccRef	7731	
169084	TaxAccRef	7325	
175118	TaxAccRef	7286	
590073	TaxAccRef	7257	
192990	TaxAccRef	8252	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
236760	TaxAccRef	10103	
190360	TaxAccRef	7257	
165694	TaxAccRef	7655	
183648	TaxAccRef	126169	
190845	TaxAccRef	8096	
423279	TaxAccRef	44041	
168715	TaxAccRef	7704	
170702	TaxAccRef	7332	
220435	TaxAccRef	8123	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
133259	TaxAccRef	1421	
239363	TaxAccRef	42257	
168466	TaxAccRef	7614	
169017	TaxAccRef	7347	
370833	TaxAccRef	125718	
192087	TaxAccRef	7208	
168287	TaxAccRef	8294	
193805	TaxAccRef	141259	
170707	TaxAccRef	7848	
170385	TaxAccRef	8990	
132874	TaxAccRef	7896	
192096	TaxAccRef	7611	
192617	TaxAccRef	8491	
165108	TaxAccRef	141259	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
133855	TaxAccRef	7617	
234182	TaxAccRef	7324	
132736	TaxAccRef	141513	
367754	TaxAccRef	124450	
133630	TaxAccRef	151861	
191430	TaxAccRef	7713	
132842	TaxAccRef	1421	
236173	TaxAccRef	8538	
190846	TaxAccRef	9027	
195745	TaxAccRef	27897	
170649	TaxAccRef	6217	
164993	TaxAccRef	7613	
193472	TaxAccRef	7655	
134261	TaxAccRef	8326	
134204	NomRef	7958	
168626	TaxAccRef	7561	
133578	TaxAccRef	1421	
191596	TaxAccRef	7823	
193217	TaxAccRef	7829	
168259	TaxAccRef	8341	
567765	TaxAccRef	8095	
574349	TaxAccRef	7767	
193702	TaxAccRef	141963	
190816	TaxAccRef	7645	
166992	TaxAccRef	7820	
168442	TaxAccRef	9041	
167691	TaxAccRef	8268	
132359	TaxAccRef	1421	
195456	TaxAccRef	7655	
166136	TaxAccRef	6217	
165236	TaxAccRef	7820	
168148	TaxAccRef	9017	
244420	TaxAccRef	7794	
195614	TaxAccRef	7612	
165155	TaxAccRef	7377	
170140	TaxAccRef	7282	
168256	TaxAccRef	9909	
167322	TaxAccRef	8180	
167129	TaxAccRef	7065	
168747	TaxAccRef	7924	
164846	TaxAccRef	8955	
164419	TaxAccRef	7673	
689425	TaxAccRef	8017	
608061	TaxAccRef	7883	
191341	TaxAccRef	8175	
170433	TaxAccRef	8098	
133563	TaxAccRef	1421	
170447	TaxAccRef	7578	
157411	TaxAccRef	2999	
132565	TaxAccRef	7480	
193453	TaxAccRef	7261	
193890	TaxAccRef	7053	
134121	TaxAccRef	9877	
165179	TaxAccRef	7675	
193627	TaxAccRef	7655	
133302	TaxAccRef	145407	
190884	TaxAccRef	9877	
236159	TaxAccRef	10052	
165550	TaxAccRef	8566	
191272	TaxAccRef	8096	
133904	TaxAccRef	8481	
166978	TaxAccRef	141259	
555113	TaxAccRef	8475	
167310	TaxAccRef	9230	
132295	TaxAccRef	1421	
133674	TaxAccRef	1421	
236784	TaxAccRef	7694	
165799	TaxAccRef	8275	
723384	TaxAccRef	166782	
723674	TaxAccRef	8252	
133219	TaxAccRef	7480	
169595	TaxAccRef	44006	
711736	TaxAccRef	7829	
167044	TaxAccRef	141722	
133895	TaxAccRef	7138	
191644	TaxAccRef	7655	
134366	TaxAccRef	8180	
150218	TaxAccRef	1	
236620	TaxAccRef	7076	
