ID	ReferenceType	ReferenceID	
169598	TaxAccRef	7286	
132334	TaxAccRef	1421	
132970	TaxAccRef	1	
191161	NomRef	7655	
133966	NomRef	7310	
190833	NomRef	8341	
134109	TaxAccRef	8337	
169880	TaxAccRef	7611	
171721	TaxAccRef	132582	
133270	TaxAccRef	1421	
580372	NomRef	152803	
169966	TaxAccRef	7251	
716554	NomRef	8610	
134405	TaxAccRef	8354	
167728	TaxAccRef	8298	
132285	NomRef	8197	
608202	TaxAccRef	163865	
178454	NomRef	7818	
134311	TaxAccRef	164064	
166018	TaxAccRef	7660	
416418	TaxAccRef	132887	
133002	NomRef	7296	
166570	TaxAccRef	8373	
742243	TaxAccRef	168225	
165091	TaxAccRef	142121	
134241	TaxAccRef	7849	
133255	NomRef	8326	
165344	TaxAccRef	8300	
166894	TaxAccRef	8041	
190113	NomRef	7776	
169007	TaxAccRef	7909	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
234465	NomRef	7860	
169872	TaxAccRef	8429	
192615	NomRef	7780	
167963	TaxAccRef	7853	
189966	NomRef	8040	
132339	NomRef	1421	
492705	NomRef	7613	
132429	NomRef	141513	
170307	TaxAccRef	7871	
146473	NomRef	8413	
134386	NomRef	9109	
255057	TaxAccRef	156345	
164964	TaxAccRef	141762	
165009	TaxAccRef	156345	
237986	TaxAccRef	7768	
169299	NomRef	7093	
446124	NomRef	7907	
168777	TaxAccRef	8018	
132596	NomRef	1421	
165653	TaxAccRef	7715	
189966	NomRef	8034	
165849	TaxAccRef	42259	
134007	NomRef	1421	
345060	TaxAccRef	47783	
166722	TaxAccRef	7402	
165365	TaxAccRef	230951	
164941	TaxAccRef	7891	
598954	NomRef	9419	
167060	NomRef	149236	
467551	NomRef	7613	
741385	NomRef	7613	
133064	NomRef	1421	
133541	TaxAccRef	47760	
134422	NomRef	47873	
134078	TaxAccRef	8370	
170429	TaxAccRef	9297	
880531	TaxAccRef	9283	
480131	NomRef	7341	
134034	TaxAccRef	8491	
169773	NomRef	132582	
169678	TaxAccRef	8045	
191131	NomRef	7384	
165654	NomRef	132582	
134213	TaxAccRef	8436	
191247	NomRef	9023	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
134118	NomRef	1421	
134261	TaxAccRef	8446	
708698	NomRef	8099	
165048	TaxAccRef	8402	
191987	NomRef	7223	
168445	TaxAccRef	132582	
164169	TaxAccRef	7673	
192718	NomRef	42937	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
132377	TaxAccRef	1421	
134210	NomRef	8446	
389762	NomRef	127204	
168462	TaxAccRef	9034	
191215	NomRef	7612	
234278	NomRef	9877	
175302	NomRef	4179	
233932	NomRef	9015	
192457	NomRef	7794	
168916	TaxAccRef	7292	
170360	TaxAccRef	8306	
397260	NomRef	7675	
597590	NomRef	150540	
132939	TaxAccRef	8475	
134288	NomRef	7827	
169619	TaxAccRef	9083	
133415	NomRef	7617	
195787	NomRef	7675	
193521	NomRef	7114	
190929	NomRef	8297	
190679	NomRef	124963	
133148	TaxAccRef	7466	
132221	NomRef	8325	
194154	NomRef	8096	
133514	NomRef	1421	
527494	TaxAccRef	7174	
134241	TaxAccRef	7846	
134113	TaxAccRef	1421	
740464	NomRef	7419	
168924	TaxAccRef	7612	
134192	TaxAccRef	7876	
168008	TaxAccRef	7663	
133115	TaxAccRef	8040	
191677	NomRef	7854	
170432	TaxAccRef	7781	
132221	NomRef	1421	
450853	TaxAccRef	8123	
195357	NomRef	7613	
171609	TaxAccRef	8206	
194705	NomRef	7542	
132445	TaxAccRef	1421	
192911	NomRef	8096	
165924	TaxAccRef	8124	
190157	NomRef	7655	
134343	NomRef	1421	
190044	NomRef	8501	
171880	TaxAccRef	7413	
169928	TaxAccRef	9244	
192880	NomRef	132582	
132203	NomRef	1421	
191925	NomRef	7617	
170707	TaxAccRef	8341	
133260	NomRef	9030	
134241	TaxAccRef	196888	
194727	NomRef	7290	
133347	NomRef	7617	
168772	TaxAccRef	7924	
133233	NomRef	141513	
191761	NomRef	7835	
231697	NomRef	8325	
189848	NomRef	7848	
192813	NomRef	8095	
171308	TaxAccRef	133492	
827241	NomRef	8393	
241351	NomRef	8393	
193076	NomRef	7540	
384641	TaxAccRef	8179	
157411	TaxAccRef	8980	
165063	TaxAccRef	132582	
132455	TaxAccRef	8406	
191440	NomRef	7113	
132749	NomRef	1421	
134178	NomRef	7290	
193539	NomRef	8989	
167929	TaxAccRef	8099	
191325	TaxAccRef	7585	
164713	NomRef	7655	
221081	NomRef	8298	
133685	NomRef	1421	
166564	TaxAccRef	8562	
133085	NomRef	9899	
133293	NomRef	47872	
134136	TaxAccRef	149014	
170033	TaxAccRef	8973	
195563	NomRef	7835	
170337	NomRef	7801	
190932	NomRef	7406	
134434	TaxAccRef	1421	
169871	TaxAccRef	8297	
191724	NomRef	8215	
133271	NomRef	7894	
132620	NomRef	1421	
133106	TaxAccRef	7180	
605491	NomRef	7844	
134317	TaxAccRef	197408	
190303	NomRef	44041	
220455	NomRef	6066	
133249	NomRef	1421	
607426	TaxAccRef	7112	
134139	TaxAccRef	7806	
132922	NomRef	7384	
132260	TaxAccRef	1421	
192126	NomRef	9040	
194577	NomRef	7790	
132991	TaxAccRef	7750	
850661	TaxAccRef	7820	
133992	NomRef	1421	
134141	TaxAccRef	1421	
167931	TaxAccRef	7353	
413875	TaxAccRef	132727	
832331	NomRef	8200	
881533	TaxAccRef	238056	
169082	TaxAccRef	7085	
829376	NomRef	7089	
192373	NomRef	7645	
132510	NomRef	9256	
236387	NomRef	8324	
157387	NomRef	3000	
194780	NomRef	8594	
171170	TaxAccRef	8997	
132362	TaxAccRef	1421	
194638	NomRef	7818	
132197	NomRef	7557	
246615	TaxAccRef	7751	
168001	TaxAccRef	9017	
132220	NomRef	1421	
170151	TaxAccRef	9898	
193643	NomRef	7645	
175303	NomRef	4179	
396749	NomRef	7571	
190489	NomRef	7400	
244425	NomRef	8096	
190387	NomRef	7818	
166962	TaxAccRef	8341	
133891	NomRef	7617	
190977	NomRef	8296	
594900	NomRef	152222	
171357	TaxAccRef	7767	
164641	TaxAccRef	9094	
166023	TaxAccRef	177495	
167105	TaxAccRef	8521	
169777	TaxAccRef	7856	
190898	NomRef	7792	
170696	TaxAccRef	7292	
175248	NomRef	7263	
366289	TaxAccRef	8571	
133283	NomRef	1421	
132830	NomRef	141513	
133890	NomRef	1421	
133339	NomRef	7877	
881540	TaxAccRef	238056	
171250	TaxAccRef	193659	
574003	NomRef	7719	
132773	TaxAccRef	9061	
164591	TaxAccRef	147585	
557284	NomRef	7384	
397153	NomRef	7792	
170126	TaxAccRef	8976	
449132	NomRef	7353	
164580	TaxAccRef	7173	
168352	NomRef	7651	
237988	NomRef	7208	
170643	TaxAccRef	47784	
171187	TaxAccRef	8995	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
428502	NomRef	7036	
193805	NomRef	8501	
169896	TaxAccRef	7356	
266971	NomRef	671	
236086	NomRef	7208	
133991	TaxAccRef	149735	
194108	NomRef	8341	
170900	TaxAccRef	7336	
172037	NomRef	8207	
169767	TaxAccRef	149228	
866030	NomRef	8586	
133980	TaxAccRef	8243	
133572	TaxAccRef	9131	
195661	NomRef	8099	
367380	NomRef	8393	
132969	TaxAccRef	1421	
175049	NomRef	8373	
164956	TaxAccRef	132582	
132821	NomRef	8038	
234289	NomRef	8464	
165347	TaxAccRef	7352	
193538	NomRef	7818	
133941	TaxAccRef	7089	
132857	TaxAccRef	7384	
168361	NomRef	7766	
190787	NomRef	9023	
170091	TaxAccRef	7834	
166957	TaxAccRef	8151	
191260	NomRef	9316	
132986	NomRef	10029	
195659	NomRef	7611	
191915	NomRef	7617	
166696	TaxAccRef	8042	
168210	TaxAccRef	7253	
170021	TaxAccRef	8249	
192839	NomRef	8992	
190057	NomRef	7557	
195725	NomRef	7675	
194272	NomRef	7429	
132558	TaxAccRef	8140	
134500	NomRef	7617	
164833	TaxAccRef	8463	
132226	TaxAccRef	1421	
133047	NomRef	1421	
165985	NomRef	9049	
166972	TaxAccRef	7430	
193440	NomRef	9279	
168736	TaxAccRef	197646	
132295	TaxAccRef	7617	
389485	NomRef	128722	
191662	NomRef	7780	
380207	NomRef	7818	
192240	NomRef	7290	
134334	TaxAccRef	1421	
191132	NomRef	7943	
190215	NomRef	7806	
170859	TaxAccRef	7198	
132690	NomRef	1421	
165220	TaxAccRef	152417	
133888	NomRef	8095	
231642	TaxAccRef	9230	
132965	NomRef	7769	
167086	TaxAccRef	141722	
134126	NomRef	1421	
345177	NomRef	7821	
231816	NomRef	7839	
194271	NomRef	7746	
165593	NomRef	7389	
134106	TaxAccRef	7290	
196549	NomRef	7613	
170419	TaxAccRef	141259	
710138	TaxAccRef	164848	
192372	NomRef	6840	
236231	NomRef	7512	
170697	TaxAccRef	7820	
133938	TaxAccRef	8341	
167780	NomRef	7645	
168270	TaxAccRef	156345	
195826	NomRef	10029	
196738	NomRef	7614	
192130	NomRef	132082	
574005	NomRef	7853	
132524	TaxAccRef	8163	
193373	NomRef	7401	
195771	NomRef	7557	
166345	NomRef	4179	
231775	NomRef	8176	
165422	TaxAccRef	7821	
170366	TaxAccRef	8294	
194568	NomRef	8041	
166886	TaxAccRef	9066	
169560	TaxAccRef	7655	
164962	TaxAccRef	8594	
132944	TaxAccRef	7764	
133205	TaxAccRef	1421	
191884	NomRef	9132	
164933	TaxAccRef	9073	
164785	TaxAccRef	7254	
192840	NomRef	7650	
189933	NomRef	8101	
169819	TaxAccRef	8124	
132439	TaxAccRef	196728	
171362	TaxAccRef	7832	
134426	NomRef	1421	
132968	NomRef	7896	
132536	TaxAccRef	8164	
133516	NomRef	8327	
191689	NomRef	7818	
719195	NomRef	7225	
133928	TaxAccRef	141513	
194040	NomRef	7275	
132521	TaxAccRef	8040	
165740	TaxAccRef	6217	
166338	NomRef	8562	
191933	NomRef	7897	
165243	NomRef	7675	
189894	NomRef	44041	
134059	NomRef	7466	
594416	NomRef	8095	
133017	NomRef	9867	
134335	TaxAccRef	141513	
170451	TaxAccRef	9291	
134044	NomRef	169592	
134228	NomRef	1421	
195431	NomRef	142039	
164731	TaxAccRef	7557	
167749	TaxAccRef	7645	
192551	NomRef	7791	
171923	TaxAccRef	8211	
134321	TaxAccRef	8446	
449153	NomRef	7643	
193278	NomRef	8475	
194727	NomRef	7289	
171281	TaxAccRef	8306	
194308	NomRef	7429	
166142	TaxAccRef	7425	
133259	NomRef	8320	
132487	TaxAccRef	141332	
190936	NomRef	7258	
193600	NomRef	7655	
391034	NomRef	8125	
193509	NomRef	7401	
597235	TaxAccRef	150540	
192716	NomRef	8249	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
192695	NomRef	7946	
489247	NomRef	7897	
133056	NomRef	1421	
240644	NomRef	8597	
132164	TaxAccRef	7557	
134475	TaxAccRef	1421	
133125	TaxAccRef	8145	
168453	TaxAccRef	7198	
133214	TaxAccRef	7195	
171143	TaxAccRef	193659	
170463	TaxAccRef	9292	
527410	TaxAccRef	145448	
168629	TaxAccRef	7559	
193084	NomRef	8464	
191942	NomRef	8478	
165529	TaxAccRef	132582	
430531	NomRef	8354	
165949	TaxAccRef	9051	
244449	NomRef	8583	
416448	NomRef	132823	
190535	NomRef	7645	
165376	TaxAccRef	9899	
134328	TaxAccRef	141513	
190266	NomRef	7891	
169793	TaxAccRef	6217	
193021	NomRef	7948	
166096	NomRef	7818	
191122	NomRef	8099	
166083	TaxAccRef	6217	
168480	TaxAccRef	8476	
166327	TaxAccRef	8294	
832085	TaxAccRef	194951	
870247	NomRef	8326	
192306	NomRef	7557	
134251	NomRef	8406	
165453	TaxAccRef	7402	
133312	NomRef	7746	
170453	NomRef	9295	
133269	TaxAccRef	1421	
166666	TaxAccRef	133567	
133904	NomRef	8500	
171625	TaxAccRef	8278	
134121	TaxAccRef	47872	
150216	NomRef	281	
190427	NomRef	7688	
167783	TaxAccRef	7645	
236397	NomRef	7082	
164845	TaxAccRef	7805	
833621	NomRef	7827	
166258	TaxAccRef	132582	
133683	TaxAccRef	7296	
191232	NomRef	9023	
132258	TaxAccRef	138621	
134114	TaxAccRef	8461	
134080	NomRef	7830	
191900	NomRef	9903	
170423	TaxAccRef	195574	
168837	TaxAccRef	9023	
133986	TaxAccRef	8354	
133162	TaxAccRef	1421	
190790	NomRef	7292	
478331	NomRef	8595	
134317	TaxAccRef	197646	
190464	NomRef	8579	
190871	NomRef	7227	
132791	TaxAccRef	7384	
165051	TaxAccRef	201181	
170843	NomRef	7694	
168920	TaxAccRef	8096	
236213	NomRef	9903	
168168	TaxAccRef	156345	
594894	TaxAccRef	42306	
166789	TaxAccRef	7277	
134119	NomRef	1421	
165869	TaxAccRef	156345	
192911	NomRef	7198	
190800	NomRef	8582	
607989	TaxAccRef	163808	
247857	NomRef	8394	
164851	TaxAccRef	123766	
192042	TaxAccRef	7111	
345274	NomRef	8145	
169413	TaxAccRef	7746	
190290	NomRef	7713	
194317	NomRef	8566	
169345	TaxAccRef	7412	
194074	NomRef	9029	
132694	NomRef	8003	
192598	NomRef	7301	
195867	NomRef	7818	
167600	TaxAccRef	7113	
555680	TaxAccRef	7698	
165012	TaxAccRef	8099	
170678	TaxAccRef	8597	
595032	NomRef	7893	
170251	TaxAccRef	7116	
192760	NomRef	8099	
194055	NomRef	7823	
192226	NomRef	7286	
716650	NomRef	7854	
194167	NomRef	127048	
134226	NomRef	1421	
404981	TaxAccRef	131452	
166484	TaxAccRef	132082	
166249	TaxAccRef	7718	
605485	NomRef	8610	
169817	TaxAccRef	220500	
133370	NomRef	8175	
234281	NomRef	7290	
134431	NomRef	8326	
396751	NomRef	7667	
132656	NomRef	1421	
134385	NomRef	1421	
165016	TaxAccRef	7780	
193419	NomRef	8180	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
132349	TaxAccRef	141288	
132360	TaxAccRef	1421	
134112	TaxAccRef	197408	
170410	TaxAccRef	8992	
346552	NomRef	7655	
234226	NomRef	8298	
164292	TaxAccRef	42879	
133444	NomRef	7894	
193100	NomRef	7780	
191046	NomRef	8586	
169919	TaxAccRef	7340	
410705	TaxAccRef	8402	
194546	NomRef	8501	
170474	TaxAccRef	8980	
164568	TaxAccRef	7776	
266899	TaxAccRef	7794	
132575	TaxAccRef	7290	
132796	TaxAccRef	1421	
171024	TaxAccRef	8180	
169099	TaxAccRef	7263	
166581	TaxAccRef	195583	
388639	TaxAccRef	9290	
867743	TaxAccRef	221947	
191475	NomRef	9913	
133192	TaxAccRef	8369	
234465	NomRef	8096	
164201	TaxAccRef	7177	
448320	NomRef	8017	
234279	NomRef	7836	
134485	NomRef	1421	
178451	NomRef	8930	
134025	TaxAccRef	141332	
164190	TaxAccRef	7691	
191942	NomRef	8481	
166708	TaxAccRef	8586	
170009	TaxAccRef	9877	
165739	TaxAccRef	141259	
167952	TaxAccRef	164848	
170169	TaxAccRef	7832	
166775	TaxAccRef	141259	
191187	NomRef	7815	
871413	NomRef	8369	
170544	TaxAccRef	142130	
168161	TaxAccRef	7643	
236158	NomRef	7223	
742013	TaxAccRef	170205	
192033	NomRef	9041	
172021	TaxAccRef	7990	
166666	TaxAccRef	8501	
597589	NomRef	150540	
164450	TaxAccRef	147585	
170437	TaxAccRef	201199	
167628	TaxAccRef	171414	
193154	NomRef	8586	
166003	TaxAccRef	8042	
193652	NomRef	7645	
608055	NomRef	8607	
167534	TaxAccRef	9015	
193820	NomRef	8586	
133941	TaxAccRef	8175	
825493	NomRef	8387	
164791	TaxAccRef	7394	
234005	NomRef	8387	
169715	TaxAccRef	132896	
178413	NomRef	7250	
156098	NomRef	7604	
133289	NomRef	7192	
236120	TaxAccRef	8439	
237589	TaxAccRef	156345	
132376	NomRef	1421	
132576	NomRef	1421	
577232	TaxAccRef	8428	
193190	NomRef	7089	
166145	TaxAccRef	7655	
192098	NomRef	138936	
157387	NomRef	2961	
170491	TaxAccRef	9191	
182752	NomRef	9269	
132260	TaxAccRef	7419	
475209	NomRef	9258	
133158	NomRef	9017	
192758	NomRef	8341	
412847	NomRef	7438	
341268	NomRef	7746	
165788	TaxAccRef	7399	
190124	NomRef	7688	
480138	NomRef	141722	
133234	NomRef	8446	
165700	TaxAccRef	7818	
190317	NomRef	8595	
134093	TaxAccRef	1421	
132960	NomRef	8393	
192873	NomRef	7426	
133928	TaxAccRef	149735	
184515	TaxAccRef	8124	
194301	NomRef	8096	
191378	NomRef	8096	
192464	NomRef	138936	
190654	NomRef	7290	
134152	TaxAccRef	8980	
170763	TaxAccRef	8294	
133305	NomRef	8384	
167347	TaxAccRef	9304	
169410	TaxAccRef	9029	
168749	TaxAccRef	7820	
169512	TaxAccRef	9029	
477364	NomRef	7469	
150271	NomRef	7343	
192655	NomRef	7413	
134144	NomRef	8406	
195730	NomRef	9258	
169562	TaxAccRef	7747	
134110	TaxAccRef	7806	
190655	NomRef	9893	
166455	TaxAccRef	7731	
169511	TaxAccRef	7747	
190780	NomRef	7655	
165694	TaxAccRef	7655	
231695	NomRef	8249	
183648	TaxAccRef	126169	
366653	NomRef	7290	
170702	TaxAccRef	7332	
192156	NomRef	9029	
191172	NomRef	7448	
133295	NomRef	1421	
166776	TaxAccRef	8501	
170385	TaxAccRef	8990	
165657	TaxAccRef	156345	
169017	TaxAccRef	7347	
370833	TaxAccRef	125718	
168287	TaxAccRef	8294	
168547	TaxAccRef	8096	
192290	NomRef	127047	
133436	NomRef	141288	
132663	TaxAccRef	8556	
134363	NomRef	1421	
133630	TaxAccRef	151861	
192015	NomRef	7613	
175040	NomRef	7275	
164993	TaxAccRef	7613	
132842	TaxAccRef	1421	
134261	TaxAccRef	8326	
192779	NomRef	7325	
170649	TaxAccRef	6217	
132192	NomRef	9093	
132230	NomRef	7232	
196579	NomRef	7780	
716554	NomRef	7806	
821607	NomRef	8446	
168626	TaxAccRef	7561	
236588	NomRef	7514	
766272	TaxAccRef	8157	
194062	NomRef	7821	
168099	NomRef	7353	
246582	TaxAccRef	7655	
133293	NomRef	7195	
191132	NomRef	7944	
190382	NomRef	7818	
815569	NomRef	7402	
191452	NomRef	7667	
166351	TaxAccRef	7818	
389057	TaxAccRef	42276	
190914	NomRef	7208	
191807	NomRef	7290	
193452	NomRef	140215	
167519	TaxAccRef	7655	
190917	NomRef	7436	
133543	TaxAccRef	8040	
233911	NomRef	7251	
170972	TaxAccRef	7126	
164574	NomRef	132474	
194539	NomRef	8953	
196862	NomRef	42276	
165117	TaxAccRef	7821	
171609	TaxAccRef	9114	
193083	NomRef	7607	
236224	NomRef	47760	
531166	NomRef	7947	
510941	NomRef	7292	
194384	NomRef	7820	
193316	NomRef	7585	
133943	TaxAccRef	7918	
196311	NomRef	1297	
170633	TaxAccRef	132582	
133509	NomRef	8326	
194019	NomRef	7357	
192307	NomRef	7557	
134144	NomRef	8040	
132442	NomRef	8043	
133895	NomRef	196680	
192894	NomRef	9845	
167596	TaxAccRef	7820	
169307	NomRef	7124	
178372	NomRef	7788	
132557	TaxAccRef	1421	
367601	NomRef	7921	
189946	NomRef	7484	
168548	TaxAccRef	172674	
134448	NomRef	1421	
166475	TaxAccRef	8096	
168449	TaxAccRef	4179	
190069	NomRef	7557	
134112	TaxAccRef	8387	
134330	TaxAccRef	9245	
132802	TaxAccRef	197032	
170165	TaxAccRef	132582	
132958	NomRef	8538	
234012	NomRef	9050	
168264	TaxAccRef	7646	
190028	NomRef	7674	
165627	NomRef	7292	
234164	TaxAccRef	9834	
193754	NomRef	7655	
184421	TaxAccRef	197406	
133463	NomRef	7271	
171457	TaxAccRef	7855	
195603	NomRef	8096	
132198	NomRef	7267	
164853	TaxAccRef	7592	
132821	NomRef	7195	
132978	NomRef	7747	
190042	NomRef	8041	
193972	NomRef	7305	
192466	NomRef	7180	
474832	TaxAccRef	141756	
165014	TaxAccRef	8470	
574017	NomRef	138575	
191889	NomRef	1421	
883632	NomRef	8252	
166368	TaxAccRef	7336	
234412	NomRef	7177	
164869	TaxAccRef	7811	
167847	NomRef	9015	
190273	NomRef	8475	
191412	NomRef	9191	
132455	TaxAccRef	8175	
194097	NomRef	9051	
530761	NomRef	7263	
719518	NomRef	7448	
178526	NomRef	8176	
192238	NomRef	8017	
133185	TaxAccRef	7585	
220436	NomRef	7406	
191984	NomRef	7780	
171366	TaxAccRef	8464	
814867	NomRef	44041	
132692	NomRef	9061	
242183	NomRef	8597	
732704	TaxAccRef	167759	
196568	NomRef	9026	
134463	NomRef	7384	
430384	NomRef	8597	
157387	NomRef	2964	
133552	TaxAccRef	7897	
192829	NomRef	223943	
236235	NomRef	7578	
168466	TaxAccRef	4179	
170806	TaxAccRef	7614	
170409	TaxAccRef	141259	
192035	NomRef	7777	
170093	TaxAccRef	8567	
191711	NomRef	7990	
190177	NomRef	8095	
133143	TaxAccRef	7192	
193765	NomRef	7675	
194489	NomRef	7819	
164649	TaxAccRef	1308	
191467	NomRef	7336	
170040	TaxAccRef	7867	
193160	NomRef	8184	
765191	TaxAccRef	177798	
762361	TaxAccRef	177352	
430525	NomRef	7792	
133851	NomRef	7894	
169381	TaxAccRef	7358	
134057	TaxAccRef	8976	
168290	TaxAccRef	42455	
196477	TaxAccRef	8992	
133886	NomRef	8038	
150237	TaxAccRef	663	
194740	NomRef	7877	
168639	TaxAccRef	8095	
168465	TaxAccRef	9041	
224107	NomRef	7857	
194597	NomRef	7448	
194750	NomRef	8003	
133346	NomRef	1421	
192913	NomRef	7412	
191432	NomRef	7250	
190443	NomRef	133570	
241329	NomRef	8186	
166292	TaxAccRef	7794	
134080	NomRef	6841	
169379	TaxAccRef	177495	
167603	TaxAccRef	7645	
164219	TaxAccRef	132864	
134011	TaxAccRef	8040	
234012	NomRef	8446	
170707	TaxAccRef	7845	
133895	NomRef	1421	
170807	TaxAccRef	8295	
133206	TaxAccRef	7289	
169300	TaxAccRef	4179	
133395	NomRef	7085	
191039	NomRef	23109	
166485	TaxAccRef	7667	
235831	NomRef	7813	
166550	NomRef	7731	
190973	NomRef	7351	
164736	TaxAccRef	7557	
166494	TaxAccRef	43083	
191328	NomRef	8597	
165479	NomRef	7613	
164941	TaxAccRef	8610	
170539	TaxAccRef	7389	
196413	NomRef	9049	
191697	NomRef	8221	
555680	TaxAccRef	148164	
192765	NomRef	7794	
194386	NomRef	8099	
194039	NomRef	7356	
169945	TaxAccRef	7259	
132736	TaxAccRef	196386	
189872	NomRef	8276	
178881	TaxAccRef	147550	
196700	NomRef	7876	
344698	TaxAccRef	156345	
134058	TaxAccRef	43944	
192599	NomRef	7559	
194523	NomRef	7947	
133431	NomRef	7480	
169413	TaxAccRef	7747	
132292	NomRef	7557	
193432	NomRef	7412	
156127	NomRef	2930	
134024	TaxAccRef	197408	
608064	NomRef	7258	
234050	NomRef	8040	
167082	TaxAccRef	7726	
171162	TaxAccRef	9004	
156378	NomRef	8183	
170056	TaxAccRef	9898	
169644	TaxAccRef	7339	
194342	NomRef	7314	
169108	TaxAccRef	9026	
165020	TaxAccRef	124963	
568308	NomRef	7727	
168619	TaxAccRef	7559	
234457	NomRef	8344	
193715	NomRef	43903	
166751	TaxAccRef	7275	
194759	NomRef	8275	
190514	NomRef	7391	
190869	NomRef	6410	
133340	NomRef	10029	
190380	NomRef	7655	
134323	TaxAccRef	8038	
150225	TaxAccRef	8534	
167495	TaxAccRef	7775	
195711	NomRef	7655	
233973	NomRef	8354	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
829244	TaxAccRef	195538	
166665	TaxAccRef	141259	
167387	TaxAccRef	8393	
246586	NomRef	7346	
385468	NomRef	127098	
701569	TaxAccRef	7413	
165844	NomRef	7655	
169374	TaxAccRef	7780	
191135	NomRef	8538	
134130	NomRef	8393	
133304	NomRef	9869	
689427	NomRef	7254	
171264	TaxAccRef	8464	
168259	TaxAccRef	152417	
168741	TaxAccRef	142119	
169179	TaxAccRef	7753	
194230	NomRef	7557	
133493	TaxAccRef	1421	
134343	NomRef	8326	
166739	TaxAccRef	7715	
134275	TaxAccRef	8327	
190997	NomRef	7652	
555697	TaxAccRef	148164	
234281	NomRef	196386	
192927	NomRef	7358	
346314	NomRef	47875	
133168	TaxAccRef	8488	
169109	TaxAccRef	7413	
194405	NomRef	7353	
191942	NomRef	8482	
194128	NomRef	132582	
168787	TaxAccRef	7655	
164858	TaxAccRef	7806	
574345	NomRef	7614	
167747	TaxAccRef	7791	
166618	TaxAccRef	9251	
843224	NomRef	7384	
346557	TaxAccRef	201209	
744396	TaxAccRef	171414	
430525	NomRef	7789	
192082	NomRef	1297	
170375	TaxAccRef	7848	
165453	TaxAccRef	7412	
170163	TaxAccRef	7336	
134012	NomRef	8406	
192904	NomRef	9065	
164726	TaxAccRef	47877	
236385	NomRef	44041	
525479	NomRef	145407	
192234	NomRef	7276	
170685	TaxAccRef	7753	
132979	NomRef	8492	
172070	TaxAccRef	8206	
166764	TaxAccRef	7263	
