ID	ReferenceType	ReferenceID	
174542	TaxAccRef	45266	
260034	TaxAccRef	44345	
118972	TaxAccRef	628	
262573	TaxAccRef	628	
118704	TaxAccRef	628	
255307	TaxAccRef	132563	
256288	TaxAccRef	45927	
259183	TaxAccRef	47271	
295320	TaxAccRef	628	
258986	TaxAccRef	628	
257693	TaxAccRef	628	
256806	TaxAccRef	44404	
261871	TaxAccRef	628	
118892	TaxAccRef	46117	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
263407	TaxAccRef	628	
263866	TaxAccRef	628	
258309	TaxAccRef	46571	
260190	TaxAccRef	628	
259833	TaxAccRef	628	
260068	TaxAccRef	44467	
255344	TaxAccRef	628	
257782	TaxAccRef	628	
261335	TaxAccRef	628	
118676	TaxAccRef	1401	
262131	TaxAccRef	45483	
261394	TaxAccRef	628	
262930	TaxAccRef	628	
258897	TaxAccRef	628	
262361	TaxAccRef	45047	
262827	TaxAccRef	47367	
261126	TaxAccRef	628	
261722	TaxAccRef	46913	
294827	TaxAccRef	628	
260858	TaxAccRef	628	
263398	TaxAccRef	628	
118811	TaxAccRef	628	
259365	TaxAccRef	628	
175214	TaxAccRef	132563	
146999	TaxAccRef	3042	
294325	TaxAccRef	628	
294427	TaxAccRef	628	
295588	TaxAccRef	628	
257548	TaxAccRef	628	
255978	TaxAccRef	628	
263334	TaxAccRef	628	
294116	TaxAccRef	628	
256982	TaxAccRef	628	
260935	TaxAccRef	628	
261499	TaxAccRef	44981	
445788	TaxAccRef	138835	
119042	TaxAccRef	1401	
255602	TaxAccRef	47161	
255190	TaxAccRef	45604	
607100	TaxAccRef	45657	
261444	TaxAccRef	628	
259981	TaxAccRef	628	
263925	TaxAccRef	628	
262346	TaxAccRef	44678	
262880	TaxAccRef	628	
294232	TaxAccRef	628	
264620	TaxAccRef	45096	
262482	TaxAccRef	628	
258630	TaxAccRef	46161	
295111	TaxAccRef	628	
259238	TaxAccRef	628	
256538	TaxAccRef	45898	
174811	TaxAccRef	4179	
260219	TaxAccRef	44610	
262719	TaxAccRef	44711	
255751	TaxAccRef	46536	
256830	TaxAccRef	628	
261516	TaxAccRef	44774	
146981	TaxAccRef	138761	
258233	TaxAccRef	44812	
148675	TaxAccRef	628	
118818	TaxAccRef	628	
260610	TaxAccRef	628	
118577	TaxAccRef	45874	
262782	TaxAccRef	628	
256430	TaxAccRef	628	
258078	TaxAccRef	47385	
255246	TaxAccRef	46477	
259217	TaxAccRef	44273	
291332	TaxAccRef	45927	
258545	TaxAccRef	628	
263023	TaxAccRef	628	
294134	TaxAccRef	628	
256664	TaxAccRef	628	
256766	TaxAccRef	628	
264752	TaxAccRef	628	
258209	TaxAccRef	628	
261944	TaxAccRef	628	
257566	TaxAccRef	628	
261087	TaxAccRef	44996	
256235	TaxAccRef	46131	
261060	TaxAccRef	44273	
294877	TaxAccRef	628	
263316	TaxAccRef	628	
259236	TaxAccRef	46568	
260343	TaxAccRef	44908	
119037	TaxAccRef	1401	
260732	TaxAccRef	45371	
263757	TaxAccRef	44107	
256056	TaxAccRef	46129	
257700	TaxAccRef	628	
258316	TaxAccRef	47211	
261218	TaxAccRef	141264	
118235	TaxAccRef	45348	
261044	TaxAccRef	628	
257407	TaxAccRef	628	
259815	TaxAccRef	628	
264161	TaxAccRef	628	
261417	TaxAccRef	628	
255860	TaxAccRef	46536	
255730	TaxAccRef	628	
264749	TaxAccRef	44986	
261209	TaxAccRef	44664	
118695	TaxAccRef	628	
259581	TaxAccRef	628	
264395	TaxAccRef	628	
291369	TaxAccRef	628	
294368	TaxAccRef	628	
257400	TaxAccRef	628	
264518	TaxAccRef	628	
255964	TaxAccRef	628	
259362	TaxAccRef	44198	
294775	TaxAccRef	628	
294168	TaxAccRef	628	
262262	TaxAccRef	44833	
118206	TaxAccRef	45757	
260615	TaxAccRef	628	
255935	TaxAccRef	628	
263759	TaxAccRef	628	
255262	TaxAccRef	46693	
259938	TaxAccRef	628	
255328	TaxAccRef	628	
291360	TaxAccRef	628	
262299	TaxAccRef	44634	
260851	TaxAccRef	628	
262587	TaxAccRef	628	
262646	TaxAccRef	628	
118781	TaxAccRef	13496	
264739	TaxAccRef	44242	
293480	TaxAccRef	168392	
118592	TaxAccRef	1401	
259350	TaxAccRef	46903	
258237	TaxAccRef	45033	
174413	TaxAccRef	628	
262035	TaxAccRef	44454	
256464	TaxAccRef	628	
255703	TaxAccRef	47374	
255591	TaxAccRef	47190	
294177	TaxAccRef	628	
257816	TaxAccRef	45045	
263482	TaxAccRef	628	
261310	TaxAccRef	628	
263378	TaxAccRef	45897	
258872	TaxAccRef	628	
157901	TaxAccRef	628	
261051	TaxAccRef	628	
294968	TaxAccRef	628	
261298	TaxAccRef	132563	
260216	TaxAccRef	44609	
264761	TaxAccRef	628	
294468	TaxAccRef	628	
256064	TaxAccRef	628	
294570	TaxAccRef	628	
264717	TaxAccRef	44594	
255194	TaxAccRef	628	
264018	TaxAccRef	628	
257900	TaxAccRef	628	
118193	TaxAccRef	1380	
255537	TaxAccRef	628	
257164	TaxAccRef	628	
261308	TaxAccRef	45607	
255847	TaxAccRef	45290	
261913	TaxAccRef	44818	
261453	TaxAccRef	628	
259272	TaxAccRef	628	
118792	TaxAccRef	1401	
257621	TaxAccRef	12868	
534600	TaxAccRef	45657	
264495	TaxAccRef	628	
256273	TaxAccRef	628	
260074	TaxAccRef	628	
263233	TaxAccRef	46698	
258645	TaxAccRef	628	
118817	TaxAccRef	155832	
607527	TaxAccRef	163762	
293941	TaxAccRef	628	
263216	TaxAccRef	628	
258536	TaxAccRef	628	
261475	TaxAccRef	46743	
819259	TaxAccRef	138799	
294175	TaxAccRef	628	
260551	TaxAccRef	628	
255694	TaxAccRef	628	
258658	TaxAccRef	45130	
259846	TaxAccRef	46685	
405337	TaxAccRef	131451	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
256371	TaxAccRef	628	
263420	TaxAccRef	45410	
256228	TaxAccRef	628	
257743	TaxAccRef	628	
174913	TaxAccRef	628	
260517	TaxAccRef	628	
263482	TaxAccRef	47088	
258938	TaxAccRef	628	
174399	TaxAccRef	46548	
264454	TaxAccRef	628	
214899	TaxAccRef	46068	
119066	TaxAccRef	18902	
263093	TaxAccRef	45028	
261953	TaxAccRef	628	
257266	TaxAccRef	628	
174906	TaxAccRef	628	
294032	TaxAccRef	628	
256551	TaxAccRef	45511	
264107	TaxAccRef	44280	
260330	TaxAccRef	44404	
257592	TaxAccRef	44805	
533734	TaxAccRef	46694	
264352	TaxAccRef	628	
263518	TaxAccRef	628	
259498	TaxAccRef	44921	
259415	TaxAccRef	628	
256071	TaxAccRef	628	
259351	TaxAccRef	45600	
259909	TaxAccRef	45640	
445745	TaxAccRef	138823	
118635	TaxAccRef	1401	
256330	TaxAccRef	628	
262980	TaxAccRef	628	
257066	TaxAccRef	628	
259772	TaxAccRef	628	
260730	TaxAccRef	46994	
579134	TaxAccRef	152749	
258479	TaxAccRef	628	
294441	TaxAccRef	628	
256807	TaxAccRef	628	
255394	TaxAccRef	628	
259036	TaxAccRef	628	
258968	TaxAccRef	44785	
260081	TaxAccRef	628	
264755	TaxAccRef	44959	
174599	TaxAccRef	628	
264579	TaxAccRef	628	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
262698	TaxAccRef	628	
257253	TaxAccRef	45556	
257546	TaxAccRef	44274	
262491	TaxAccRef	45108	
257750	TaxAccRef	628	
295352	TaxAccRef	628	
262907	TaxAccRef	628	
256555	TaxAccRef	628	
261835	TaxAccRef	628	
261352	TaxAccRef	45130	
262596	TaxAccRef	628	
262796	TaxAccRef	628	
295084	TaxAccRef	628	
264111	TaxAccRef	628	
295186	TaxAccRef	628	
395810	TaxAccRef	127204	
259739	TaxAccRef	45078	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
261945	TaxAccRef	46913	
262230	TaxAccRef	628	
294909	TaxAccRef	46693	
263702	TaxAccRef	628	
256961	TaxAccRef	5553	
263356	TaxAccRef	44523	
260539	TaxAccRef	44526	
293323	TaxAccRef	628	
262821	TaxAccRef	44280	
257159	TaxAccRef	628	
259232	TaxAccRef	44397	
827603	TaxAccRef	175821	
263920	TaxAccRef	44299	
367122	TaxAccRef	46110	
260324	TaxAccRef	628	
262239	TaxAccRef	628	
262064	TaxAccRef	44463	
255470	TaxAccRef	46068	
579169	TaxAccRef	152750	
263234	TaxAccRef	628	
264468	TaxAccRef	628	
264166	TaxAccRef	45842	
294986	TaxAccRef	628	
118936	TaxAccRef	628	
258045	TaxAccRef	45288	
258325	TaxAccRef	628	
264477	TaxAccRef	628	
295454	TaxAccRef	628	
255257	TaxAccRef	45937	
367083	TaxAccRef	155832	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
262069	TaxAccRef	628	
216038	TaxAccRef	628	
261263	TaxAccRef	44615	
259213	TaxAccRef	45009	
295318	TaxAccRef	628	
256916	TaxAccRef	628	
261914	TaxAccRef	44816	
262616	TaxAccRef	46863	
175067	TaxAccRef	628	
294157	TaxAccRef	628	
260099	TaxAccRef	628	
255244	TaxAccRef	628	
255619	TaxAccRef	628	
263439	TaxAccRef	628	
157887	TaxAccRef	628	
262878	TaxAccRef	44107	
257336	TaxAccRef	45847	
258569	TaxAccRef	46036	
258886	TaxAccRef	628	
261796	TaxAccRef	628	
257316	TaxAccRef	628	
259622	TaxAccRef	628	
264043	TaxAccRef	628	
174488	TaxAccRef	628	
257143	TaxAccRef	46188	
258806	TaxAccRef	44302	
119039	TaxAccRef	3017	
262853	TaxAccRef	45032	
261742	TaxAccRef	46880	
294761	TaxAccRef	628	
257048	TaxAccRef	628	
174399	TaxAccRef	628	
262039	TaxAccRef	44418	
255353	TaxAccRef	45231	
255289	TaxAccRef	45304	
258217	TaxAccRef	46168	
263872	TaxAccRef	44478	
294050	TaxAccRef	628	
295522	TaxAccRef	628	
220759	TaxAccRef	44273	
263317	TaxAccRef	45078	
261952	TaxAccRef	46695	
291374	TaxAccRef	628	
258946	TaxAccRef	44561	
259284	TaxAccRef	44242	
118599	TaxAccRef	45561	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
263574	TaxAccRef	45088	
256078	TaxAccRef	628	
118536	TaxAccRef	628	
261690	TaxAccRef	44747	
211367	TaxAccRef	628	
263688	TaxAccRef	45066	
261362	TaxAccRef	628	
291349	TaxAccRef	628	
264615	TaxAccRef	44099	
260336	TaxAccRef	45463	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
255551	TaxAccRef	628	
255676	TaxAccRef	46536	
258150	TaxAccRef	628	
260660	TaxAccRef	628	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
174932	TaxAccRef	47109	
261978	TaxAccRef	19718	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
261254	TaxAccRef	44120	
258052	TaxAccRef	628	
263307	TaxAccRef	628	
256657	TaxAccRef	628	
118693	TaxAccRef	11405	
261828	TaxAccRef	123759	
255845	TaxAccRef	132563	
264404	TaxAccRef	628	
264214	TaxAccRef	45672	
262522	TaxAccRef	44111	
260231	TaxAccRef	628	
118853	TaxAccRef	1401	
262732	TaxAccRef	628	
261869	TaxAccRef	45736	
255853	TaxAccRef	628	
294450	TaxAccRef	628	
255369	TaxAccRef	46841	
260095	TaxAccRef	44226	
260740	TaxAccRef	45231	
258627	TaxAccRef	628	
264062	TaxAccRef	44355	
260223	TaxAccRef	132563	
263123	TaxAccRef	44280	
255735	TaxAccRef	45270	
256589	TaxAccRef	628	
257423	TaxAccRef	628	
259047	TaxAccRef	44350	
257882	TaxAccRef	628	
263260	TaxAccRef	47343	
260502	TaxAccRef	44429	
264448	TaxAccRef	44220	
119074	TaxAccRef	45224	
118811	TaxAccRef	45832	
264814	TaxAccRef	45367	
295420	TaxAccRef	628	
258788	TaxAccRef	628	
174556	TaxAccRef	628	
294961	TaxAccRef	628	
262142	TaxAccRef	44342	
579164	TaxAccRef	152750	
257793	TaxAccRef	628	
259563	TaxAccRef	628	
258688	TaxAccRef	44495	
213013	TaxAccRef	6201	
258359	TaxAccRef	628	
257015	TaxAccRef	45242	
255836	TaxAccRef	132563	
259086	TaxAccRef	628	
214907	TaxAccRef	628	
294093	TaxAccRef	628	
259427	TaxAccRef	44287	
257476	TaxAccRef	45078	
257040	TaxAccRef	132563	
260499	TaxAccRef	628	
261939	TaxAccRef	46381	
261494	TaxAccRef	628	
260356	TaxAccRef	628	
258863	TaxAccRef	628	
258330	TaxAccRef	6201	
255280	TaxAccRef	46040	
257408	TaxAccRef	47276	
262973	TaxAccRef	628	
258152	TaxAccRef	628	
255412	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
256379	TaxAccRef	46679	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
260726	TaxAccRef	628	
261501	TaxAccRef	628	
258959	TaxAccRef	44496	
260427	TaxAccRef	46540	
260319	TaxAccRef	44684	
827599	TaxAccRef	194914	
256995	TaxAccRef	46727	
260871	TaxAccRef	45452	
262835	TaxAccRef	45942	
579158	TaxAccRef	45743	
257381	TaxAccRef	45268	
262651	TaxAccRef	45081	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
261969	TaxAccRef	628	
263500	TaxAccRef	628	
257591	TaxAccRef	628	
258274	TaxAccRef	45130	
257530	TaxAccRef	138834	
118783	TaxAccRef	1401	
211334	TaxAccRef	6201	
174985	TaxAccRef	45883	
259322	TaxAccRef	628	
259999	TaxAccRef	628	
255708	TaxAccRef	45270	
255914	TaxAccRef	628	
257326	TaxAccRef	46299	
257108	TaxAccRef	46588	
261760	TaxAccRef	628	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
257289	TaxAccRef	628	
261467	TaxAccRef	628	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
262663	TaxAccRef	44510	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
294895	TaxAccRef	628	
258988	TaxAccRef	47030	
259888	TaxAccRef	628	
258395	TaxAccRef	628	
260261	TaxAccRef	47330	
257899	TaxAccRef	46695	
295065	TaxAccRef	45937	
259199	TaxAccRef	46477	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294584	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
405344	TaxAccRef	132563	
263432	TaxAccRef	628	
294218	TaxAccRef	628	
175090	TaxAccRef	628	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
260689	TaxAccRef	45053	
118947	TaxAccRef	124960	
258961	TaxAccRef	628	
216036	TaxAccRef	628	
261569	TaxAccRef	628	
216039	TaxAccRef	46604	
118776	TaxAccRef	45927	
174988	TaxAccRef	4179	
818729	TaxAccRef	46738	
256723	TaxAccRef	628	
263932	TaxAccRef	44486	
258016	TaxAccRef	628	
259688	TaxAccRef	628	
255310	TaxAccRef	628	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
258467	TaxAccRef	46846	
255833	TaxAccRef	46437	
294227	TaxAccRef	628	
258052	TaxAccRef	45944	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
118236	TaxAccRef	628	
118611	TaxAccRef	628	
259516	TaxAccRef	46890	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
263130	TaxAccRef	44280	
264602	TaxAccRef	628	
258059	TaxAccRef	628	
263898	TaxAccRef	45206	
258317	TaxAccRef	44060	
258897	TaxAccRef	44601	
294316	TaxAccRef	628	
257557	TaxAccRef	628	
261135	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
257735	TaxAccRef	45046	
255897	TaxAccRef	47636	
258246	TaxAccRef	44683	
175103	TaxAccRef	47139	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
255266	TaxAccRef	46698	
257949	TaxAccRef	132563	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
259331	TaxAccRef	628	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
119053	TaxAccRef	42	
264177	TaxAccRef	628	
262353	TaxAccRef	44242	
256312	TaxAccRef	46536	
260467	TaxAccRef	628	
262516	TaxAccRef	44273	
445783	TaxAccRef	5661	
257153	TaxAccRef	46813	
262225	TaxAccRef	45047	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
257047	TaxAccRef	132563	
256148	TaxAccRef	628	
263229	TaxAccRef	45590	
294359	TaxAccRef	628	
294954	TaxAccRef	628	
258586	TaxAccRef	628	
118904	TaxAccRef	628	
174763	TaxAccRef	628	
260969	TaxAccRef	628	
257419	TaxAccRef	46848	
119051	TaxAccRef	1401	
118803	TaxAccRef	46990	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
216054	TaxAccRef	47139	
261468	TaxAccRef	44638	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261492	TaxAccRef	628	
257118	TaxAccRef	45921	
264534	TaxAccRef	628	
535642	NomRef	46502	
532047	TaxAccRef	45542	
118787	TaxAccRef	1401	
257988	TaxAccRef	46731	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
256661	NomRef	47371	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
260301	TaxAccRef	628	
264115	TaxAccRef	44157	
118990	TaxAccRef	1675	
175067	TaxAccRef	171229	
174486	TaxAccRef	4179	
819322	TaxAccRef	47236	
259097	TaxAccRef	628	
256816	TaxAccRef	628	
183273	TaxAccRef	45822	
259311	TaxAccRef	44425	
261067	TaxAccRef	45864	
261403	TaxAccRef	628	
148629	TaxAccRef	663	
259044	TaxAccRef	44404	
262294	TaxAccRef	44242	
295120	TaxAccRef	628	
262130	TaxAccRef	628	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
532038	TaxAccRef	145474	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
256748	TaxAccRef	628	
260926	TaxAccRef	628	
118743	TaxAccRef	628	
259931	TaxAccRef	628	
256289	TaxAccRef	628	
118504	TaxAccRef	628	
527660	TaxAccRef	145474	
256859	TaxAccRef	45812	
263875	TaxAccRef	628	
258193	TaxAccRef	46011	
293058	TaxAccRef	628	
264566	TaxAccRef	44281	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
175102	TaxAccRef	4179	
256289	TaxAccRef	45927	
295300	TaxAccRef	628	
259285	TaxAccRef	628	
257530	TaxAccRef	628	
257624	TaxAccRef	45054	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
579149	TaxAccRef	152755	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
259037	TaxAccRef	45460	
294813	TaxAccRef	628	
257679	TaxAccRef	628	
258515	TaxAccRef	628	
344983	TaxAccRef	47781	
260602	TaxAccRef	628	
118958	TaxAccRef	1401	
260970	TaxAccRef	45040	
261585	TaxAccRef	44607	
258854	TaxAccRef	44827	
258892	TaxAccRef	44601	
262025	TaxAccRef	628	
259938	TaxAccRef	47006	
293462	TaxAccRef	628	
263484	TaxAccRef	45084	
264301	TaxAccRef	44875	
256589	TaxAccRef	13440	
257307	TaxAccRef	45545	
263825	TaxAccRef	44825	
260972	TaxAccRef	628	
175219	TaxAccRef	628	
175168	TaxAccRef	628	
295434	TaxAccRef	628	
257828	TaxAccRef	44738	
257479	TaxAccRef	628	
260004	TaxAccRef	44413	
255208	TaxAccRef	46476	
263731	TaxAccRef	628	
256643	TaxAccRef	628	
260653	TaxAccRef	628	
261905	TaxAccRef	45590	
255826	TaxAccRef	45290	
261906	TaxAccRef	45339	
118735	TaxAccRef	1	
259851	TaxAccRef	628	
264764	TaxAccRef	45059	
118929	TaxAccRef	46184	
295432	TaxAccRef	628	
256022	TaxAccRef	46152	
260302	TaxAccRef	44288	
256494	TaxAccRef	46097	
259502	TaxAccRef	628	
291372	TaxAccRef	45242	
257956	TaxAccRef	45266	
255473	TaxAccRef	628	
264529	TaxAccRef	44799	
262944	TaxAccRef	628	
295032	TaxAccRef	628	
256694	TaxAccRef	628	
294798	TaxAccRef	628	
294532	TaxAccRef	628	
260836	TaxAccRef	628	
258015	TaxAccRef	628	
262209	TaxAccRef	44182	
257179	TaxAccRef	47006	
262461	TaxAccRef	628	
715175	TaxAccRef	165365	
263385	TaxAccRef	44418	
258446	TaxAccRef	45712	
264182	TaxAccRef	628	
257830	TaxAccRef	628	
262225	TaxAccRef	628	
259736	TaxAccRef	628	
118197	TaxAccRef	628	
257635	TaxAccRef	45045	
261513	TaxAccRef	47124	
255588	TaxAccRef	46820	
118730	TaxAccRef	18606	
259495	TaxAccRef	44925	
367113	TaxAccRef	628	
256965	TaxAccRef	46906	
263359	TaxAccRef	44157	
256314	TaxAccRef	45942	
257645	TaxAccRef	628	
261223	TaxAccRef	628	
257702	TaxAccRef	44242	
295198	TaxAccRef	628	
294949	TaxAccRef	628	
256909	TaxAccRef	628	
256307	TaxAccRef	628	
258944	TaxAccRef	47007	
255505	TaxAccRef	47151	
175221	TaxAccRef	628	
257581	TaxAccRef	628	
257033	TaxAccRef	45977	
322538	TaxAccRef	138795	
259017	TaxAccRef	628	
263161	TaxAccRef	45130	
294111	TaxAccRef	628	
257594	TaxAccRef	628	
260002	TaxAccRef	628	
261112	TaxAccRef	46536	
260869	TaxAccRef	46496	
263917	TaxAccRef	46851	
255522	TaxAccRef	628	
255773	TaxAccRef	628	
118707	TaxAccRef	1401	
260414	TaxAccRef	45073	
255992	TaxAccRef	628	
258816	TaxAccRef	44609	
263946	TaxAccRef	628	
260438	TaxAccRef	628	
257664	TaxAccRef	628	
256374	TaxAccRef	46682	
294911	TaxAccRef	46695	
263059	TaxAccRef	628	
264533	TaxAccRef	628	
118707	TaxAccRef	45308	
258400	TaxAccRef	628	
293373	TaxAccRef	129063	
257145	TaxAccRef	628	
261051	TaxAccRef	46387	
294213	TaxAccRef	628	
260371	TaxAccRef	46903	
258130	TaxAccRef	628	
261374	TaxAccRef	628	
263397	TaxAccRef	628	
256439	TaxAccRef	46904	
260002	TaxAccRef	44349	
257464	TaxAccRef	628	
259553	TaxAccRef	46466	
260285	TaxAccRef	44131	
255293	TaxAccRef	45344	
260444	TaxAccRef	141264	
264333	TaxAccRef	628	
258288	TaxAccRef	45835	
256399	TaxAccRef	131451	
118556	TaxAccRef	1401	
256409	TaxAccRef	628	
262462	TaxAccRef	628	
258188	TaxAccRef	46969	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
256234	TaxAccRef	132563	
294461	TaxAccRef	628	
257225	TaxAccRef	628	
263666	TaxAccRef	628	
260712	TaxAccRef	46985	
259059	TaxAccRef	44287	
258637	TaxAccRef	45290	
255953	TaxAccRef	628	
260458	TaxAccRef	628	
295486	TaxAccRef	628	
260408	TaxAccRef	45446	
260997	TaxAccRef	44316	
259083	TaxAccRef	44771	
367052	TaxAccRef	628	
174924	TaxAccRef	628	
259956	TaxAccRef	628	
259002	TaxAccRef	45167	
157910	TaxAccRef	628	
258761	TaxAccRef	628	
817736	TaxAccRef	132484	
255934	TaxAccRef	46091	
260560	TaxAccRef	628	
367116	TaxAccRef	628	
263417	TaxAccRef	47372	
257407	TaxAccRef	45906	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118917	TaxAccRef	42	
118617	TaxAccRef	1401	
294618	TaxAccRef	628	
294852	TaxAccRef	628	
260292	TaxAccRef	628	
256621	TaxAccRef	628	
256880	TaxAccRef	628	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
264509	TaxAccRef	628	
256187	TaxAccRef	628	
257494	TaxAccRef	44580	
118615	TaxAccRef	46962	
263466	TaxAccRef	44219	
295218	TaxAccRef	628	
295422	TaxAccRef	628	
261038	TaxAccRef	45065	
258910	TaxAccRef	45943	
258369	TaxAccRef	45226	
258752	TaxAccRef	46504	
174554	TaxAccRef	628	
257207	TaxAccRef	45607	
260215	TaxAccRef	45003	
264445	TaxAccRef	628	
295154	TaxAccRef	628	
262764	TaxAccRef	628	
256412	TaxAccRef	628	
294886	TaxAccRef	628	
257718	TaxAccRef	628	
262643	TaxAccRef	44218	
259189	TaxAccRef	47263	
388622	TaxAccRef	127204	
264077	TaxAccRef	44273	
546693	TaxAccRef	147562	
256523	TaxAccRef	628	
118968	TaxAccRef	628	
258293	TaxAccRef	628	
118987	TaxAccRef	1401	
262148	TaxAccRef	45083	
257587	TaxAccRef	138783	
533732	TaxAccRef	107316	
255885	TaxAccRef	628	
256923	TaxAccRef	628	
262789	TaxAccRef	44280	
536236	TaxAccRef	45760	
256918	TaxAccRef	46525	
255212	TaxAccRef	46693	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
295158	TaxAccRef	45378	
259981	TaxAccRef	44280	
537261	TaxAccRef	45870	
183188	TaxAccRef	6831	
174612	TaxAccRef	46759	
259161	TaxAccRef	628	
257080	TaxAccRef	628	
255203	TaxAccRef	46693	
263339	TaxAccRef	44415	
261282	TaxAccRef	17091	
118230	TaxAccRef	155301	
260982	TaxAccRef	45040	
148673	TaxAccRef	1204	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
295024	TaxAccRef	45590	
118991	TaxAccRef	46588	
263198	TaxAccRef	44280	
294486	TaxAccRef	628	
259015	TaxAccRef	44774	
294125	TaxAccRef	628	
256655	TaxAccRef	628	
295286	TaxAccRef	628	
260531	TaxAccRef	628	
263769	TaxAccRef	47231	
293350	TaxAccRef	628	
345345	TaxAccRef	18812	
256955	TaxAccRef	45231	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
262037	TaxAccRef	628	
258854	TaxAccRef	628	
118509	TaxAccRef	628	
261033	TaxAccRef	628	
175020	TaxAccRef	46716	
264522	TaxAccRef	44064	
255612	TaxAccRef	45311	
261162	TaxAccRef	44684	
256574	TaxAccRef	46913	
264075	TaxAccRef	628	
255880	TaxAccRef	628	
295388	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
255666	TaxAccRef	45606	
260921	TaxAccRef	107314	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
118560	TaxAccRef	47633	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
