ID	ReferenceType	ReferenceID	
170520	TaxAccRef	7611	
132245	TaxAccRef	7557	
164733	TaxAccRef	7557	
169354	TaxAccRef	39070	
164583	TaxAccRef	129777	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
191034	TaxAccRef	8252	
170615	TaxAccRef	7827	
596198	TaxAccRef	156545	
510939	TaxAccRef	7292	
191209	TaxAccRef	7290	
195864	TaxAccRef	7818	
178287	TaxAccRef	7776	
594416	TaxAccRef	8096	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
166645	TaxAccRef	8562	
166874	TaxAccRef	7872	
133326	TaxAccRef	9023	
169691	TaxAccRef	47803	
168769	TaxAccRef	7655	
192663	TaxAccRef	8096	
165437	TaxAccRef	7351	
430531	TaxAccRef	8341	
167721	TaxAccRef	7645	
184986	TaxAccRef	7320	
169689	TaxAccRef	7674	
190917	TaxAccRef	7436	
381831	TaxAccRef	42416	
133526	TaxAccRef	1421	
171516	TaxAccRef	8290	
168934	TaxAccRef	7267	
170844	TaxAccRef	7857	
175051	TaxAccRef	4179	
134325	TaxAccRef	9869	
236197	TaxAccRef	7984	
171962	TaxAccRef	7835	
193851	TaxAccRef	43903	
168091	TaxAccRef	47882	
132810	TaxAccRef	8563	
165315	TaxAccRef	9071	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
132624	TaxAccRef	1421	
194709	TaxAccRef	7202	
168169	TaxAccRef	7713	
570460	TaxAccRef	138970	
817879	TaxAccRef	7829	
166367	TaxAccRef	7359	
246073	TaxAccRef	671	
221086	TaxAccRef	7114	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
133085	TaxAccRef	196888	
133977	TaxAccRef	1421	
194137	TaxAccRef	8096	
190764	TaxAccRef	9239	
527494	TaxAccRef	7265	
167804	TaxAccRef	7645	
190946	TaxAccRef	8973	
193416	TaxAccRef	7585	
167144	TaxAccRef	142468	
820928	TaxAccRef	7195	
133090	TaxAccRef	1421	
134224	TaxAccRef	7617	
191830	TaxAccRef	7897	
166985	TaxAccRef	8490	
192123	TaxAccRef	8470	
156562	TaxAccRef	9093	
192524	TaxAccRef	7612	
171175	TaxAccRef	8491	
132424	TaxAccRef	1421	
166883	TaxAccRef	7764	
380412	TaxAccRef	7897	
133025	TaxAccRef	47873	
168199	TaxAccRef	7855	
171720	TaxAccRef	8206	
167110	TaxAccRef	168648	
133526	TaxAccRef	7876	
133176	TaxAccRef	7192	
231695	TaxAccRef	8249	
244415	TaxAccRef	8477	
132178	TaxAccRef	2930	
190174	TaxAccRef	7820	
528699	TaxAccRef	7894	
175251	TaxAccRef	4179	
234377	TaxAccRef	9893	
220442	TaxAccRef	7389	
815641	TaxAccRef	149080	
194508	TaxAccRef	6219	
194308	TaxAccRef	7429	
172116	TaxAccRef	8283	
194419	TaxAccRef	7821	
193624	TaxAccRef	7953	
236307	TaxAccRef	7267	
192238	TaxAccRef	8017	
132836	TaxAccRef	1421	
133258	TaxAccRef	9023	
133493	TaxAccRef	7617	
716007	TaxAccRef	9316	
167351	TaxAccRef	8481	
134458	TaxAccRef	1421	
132986	TaxAccRef	1421	
133886	TaxAccRef	8038	
166270	TaxAccRef	7820	
132405	TaxAccRef	8176	
191128	TaxAccRef	7655	
168640	TaxAccRef	195538	
156092	TaxAccRef	8389	
132936	TaxAccRef	1421	
166636	TaxAccRef	9061	
193963	TaxAccRef	7070	
191929	TaxAccRef	42450	
567223	TaxAccRef	7750	
166665	TaxAccRef	8475	
132552	TaxAccRef	8040	
169486	TaxAccRef	7713	
189927	TaxAccRef	8180	
821606	TaxAccRef	8439	
171651	TaxAccRef	8207	
134415	TaxAccRef	127119	
132886	TaxAccRef	1421	
166295	TaxAccRef	7849	
192049	TaxAccRef	7213	
133442	TaxAccRef	7480	
168168	TaxAccRef	9017	
132536	TaxAccRef	1421	
191903	TaxAccRef	6833	
132549	TaxAccRef	7303	
171522	TaxAccRef	7835	
189942	TaxAccRef	7655	
169981	TaxAccRef	8249	
134258	TaxAccRef	1421	
132920	TaxAccRef	141332	
236353	TaxAccRef	7476	
167780	TaxAccRef	7645	
699294	TaxAccRef	171414	
169595	TaxAccRef	8362	
814732	TaxAccRef	7768	
225431	TaxAccRef	8927	
234338	TaxAccRef	7290	
171740	TaxAccRef	6833	
133138	TaxAccRef	7192	
193164	TaxAccRef	7225	
132968	TaxAccRef	7896	
133046	TaxAccRef	9269	
191437	TaxAccRef	141259	
193552	TaxAccRef	8124	
192616	TaxAccRef	8249	
236390	TaxAccRef	7082	
133884	TaxAccRef	8176	
191904	TaxAccRef	7229	
170769	TaxAccRef	8300	
134144	TaxAccRef	42	
168460	TaxAccRef	8096	
170050	TaxAccRef	8186	
134016	TaxAccRef	8321	
165918	TaxAccRef	7290	
164835	TaxAccRef	9839	
191724	TaxAccRef	8215	
171702	TaxAccRef	7990	
132893	TaxAccRef	1421	
367616	TaxAccRef	124442	
134202	TaxAccRef	7296	
166065	TaxAccRef	8475	
133206	TaxAccRef	172970	
190999	TaxAccRef	8430	
190227	TaxAccRef	8183	
167007	TaxAccRef	7731	
133222	TaxAccRef	1421	
168953	TaxAccRef	7727	
133931	TaxAccRef	7973	
194159	TaxAccRef	8179	
233949	TaxAccRef	7081	
236310	TaxAccRef	36576	
167897	TaxAccRef	132582	
558733	TaxAccRef	7403	
597270	TaxAccRef	8597	
734493	TaxAccRef	7854	
195811	TaxAccRef	7611	
171689	TaxAccRef	9109	
414496	TaxAccRef	7413	
164463	TaxAccRef	7173	
134025	TaxAccRef	8125	
167400	TaxAccRef	7731	
165427	TaxAccRef	7820	
192046	TaxAccRef	42278	
164883	TaxAccRef	43903	
133948	TaxAccRef	7325	
193956	TaxAccRef	142145	
190698	TaxAccRef	8955	
192722	TaxAccRef	7731	
236397	TaxAccRef	7082	
194060	TaxAccRef	138565	
362608	TaxAccRef	156345	
241237	TaxAccRef	7267	
132768	TaxAccRef	141513	
168299	TaxAccRef	8238	
169079	TaxAccRef	8326	
165835	TaxAccRef	8326	
193690	TaxAccRef	44041	
134130	TaxAccRef	7290	
165985	TaxAccRef	9049	
190501	TaxAccRef	141259	
192395	TaxAccRef	7114	
134515	TaxAccRef	7751	
191856	TaxAccRef	7036	
132407	TaxAccRef	9072	
574003	TaxAccRef	8095	
194577	TaxAccRef	7790	
168497	TaxAccRef	8303	
132294	TaxAccRef	7171	
191105	TaxAccRef	8095	
171736	TaxAccRef	8180	
530784	TaxAccRef	8354	
156100	TaxAccRef	7089	
132649	TaxAccRef	7480	
134034	TaxAccRef	7325	
493793	TaxAccRef	123766	
134112	TaxAccRef	9903	
190382	TaxAccRef	7818	
167980	TaxAccRef	8301	
134380	TaxAccRef	7290	
233924	TaxAccRef	9230	
167823	TaxAccRef	7645	
166775	TaxAccRef	7763	
234402	TaxAccRef	43019	
192219	TaxAccRef	7357	
134403	TaxAccRef	8354	
164671	TaxAccRef	127047	
410771	TaxAccRef	7112	
170810	TaxAccRef	168513	
191032	TaxAccRef	8297	
134265	TaxAccRef	1421	
191707	TaxAccRef	8207	
166296	TaxAccRef	7818	
190784	TaxAccRef	7213	
236184	TaxAccRef	7893	
236206	TaxAccRef	8332	
194568	TaxAccRef	8041	
193288	TaxAccRef	8319	
605470	TaxAccRef	7448	
244432	TaxAccRef	8145	
244422	TaxAccRef	7655	
175049	TaxAccRef	8373	
193133	TaxAccRef	7653	
167923	TaxAccRef	7645	
189987	TaxAccRef	8252	
134115	TaxAccRef	1421	
133136	TaxAccRef	9017	
171194	TaxAccRef	9229	
165482	TaxAccRef	132582	
234005	TaxAccRef	8387	
134046	TaxAccRef	8354	
192302	TaxAccRef	7776	
133961	TaxAccRef	141513	
194236	TaxAccRef	7713	
165153	TaxAccRef	132582	
195684	TaxAccRef	7833	
192643	TaxAccRef	7667	
608200	TaxAccRef	163865	
164550	TaxAccRef	7691	
193792	TaxAccRef	7448	
133200	TaxAccRef	7617	
236223	TaxAccRef	7556	
195938	TaxAccRef	8594	
169608	TaxAccRef	7429	
167894	TaxAccRef	9015	
170133	TaxAccRef	7220	
133480	TaxAccRef	8321	
194598	TaxAccRef	8501	
236695	TaxAccRef	7208	
195855	TaxAccRef	7818	
744393	TaxAccRef	171414	
132487	TaxAccRef	8446	
191247	TaxAccRef	8321	
193652	TaxAccRef	7645	
172090	TaxAccRef	7315	
134282	TaxAccRef	8482	
171452	TaxAccRef	7752	
134069	TaxAccRef	7310	
168815	TaxAccRef	8393	
169760	TaxAccRef	6217	
132393	TaxAccRef	1421	
132336	TaxAccRef	1421	
170094	TaxAccRef	7792	
190961	TaxAccRef	7775	
165923	TaxAccRef	7660	
167304	TaxAccRef	132582	
165754	TaxAccRef	7723	
164316	TaxAccRef	7254	
344944	TaxAccRef	47780	
168246	TaxAccRef	8096	
191828	TaxAccRef	8430	
196477	TaxAccRef	7066	
234364	TaxAccRef	9916	
133098	TaxAccRef	7192	
189852	TaxAccRef	7353	
134131	TaxAccRef	8481	
192555	TaxAccRef	124963	
191565	TaxAccRef	7885	
190225	TaxAccRef	9049	
744850	TaxAccRef	8183	
172034	TaxAccRef	7688	
191843	TaxAccRef	8477	
196490	TaxAccRef	7780	
133612	TaxAccRef	7897	
167764	TaxAccRef	8477	
169842	TaxAccRef	7794	
132583	TaxAccRef	1421	
193737	TaxAccRef	7763	
168587	TaxAccRef	9038	
165525	TaxAccRef	7792	
134154	TaxAccRef	1421	
134022	TaxAccRef	169594	
190746	TaxAccRef	7307	
577459	TaxAccRef	152227	
165676	TaxAccRef	8319	
134305	TaxAccRef	1421	
133461	TaxAccRef	7849	
134311	TaxAccRef	9899	
132939	TaxAccRef	9893	
412840	TaxAccRef	8097	
190253	TaxAccRef	8018	
164748	TaxAccRef	7254	
164716	TaxAccRef	7655	
423750	TaxAccRef	7673	
165395	TaxAccRef	7448	
193475	TaxAccRef	8180	
190679	TaxAccRef	8129	
574049	TaxAccRef	127042	
492273	TaxAccRef	8566	
164396	TaxAccRef	7813	
236378	TaxAccRef	7479	
191907	TaxAccRef	7617	
133045	TaxAccRef	7694	
233995	TaxAccRef	8930	
165022	TaxAccRef	7375	
190830	TaxAccRef	6841	
391022	TaxAccRef	7571	
165192	TaxAccRef	7763	
165677	TaxAccRef	7776	
236245	TaxAccRef	7585	
574004	TaxAccRef	8099	
236314	TaxAccRef	149735	
191090	TaxAccRef	8124	
233904	TaxAccRef	7855	
255130	TaxAccRef	44015	
391023	TaxAccRef	7571	
164775	TaxAccRef	7557	
191296	TaxAccRef	7853	
169515	TaxAccRef	7867	
196526	TaxAccRef	9772	
555836	TaxAccRef	7116	
165940	TaxAccRef	9875	
156374	TaxAccRef	7617	
237994	TaxAccRef	8360	
167546	TaxAccRef	8268	
133085	TaxAccRef	8040	
193073	TaxAccRef	8501	
573746	TaxAccRef	8563	
449138	TaxAccRef	7117	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
169571	TaxAccRef	7776	
766263	TaxAccRef	181867	
166837	TaxAccRef	197032	
132615	TaxAccRef	8326	
396905	TaxAccRef	7854	
194294	TaxAccRef	9828	
132673	TaxAccRef	8344	
134120	TaxAccRef	170205	
240981	TaxAccRef	7198	
165080	TaxAccRef	7820	
189913	TaxAccRef	8389	
132439	TaxAccRef	195407	
723596	TaxAccRef	7752	
132762	TaxAccRef	2964	
170639	TaxAccRef	7750	
194318	TaxAccRef	9046	
404592	TaxAccRef	7128	
133459	TaxAccRef	9256	
133569	TaxAccRef	1421	
165665	TaxAccRef	7412	
167366	TaxAccRef	9013	
190044	TaxAccRef	7448	
194689	TaxAccRef	7448	
191175	TaxAccRef	7780	
724700	TaxAccRef	167237	
191887	TaxAccRef	7897	
133233	TaxAccRef	1421	
168430	TaxAccRef	8095	
194191	TaxAccRef	7557	
168976	TaxAccRef	39070	
166018	TaxAccRef	7453	
193324	TaxAccRef	9031	
221468	TaxAccRef	9269	
255093	TaxAccRef	44009	
164638	TaxAccRef	8451	
170135	TaxAccRef	8252	
255140	TaxAccRef	44023	
819243	TaxAccRef	8327	
689422	TaxAccRef	7160	
171553	TaxAccRef	8278	
133862	TaxAccRef	7897	
165307	TaxAccRef	7821	
195654	TaxAccRef	8018	
133118	TaxAccRef	1421	
192321	TaxAccRef	7794	
167172	TaxAccRef	8025	
171401	TaxAccRef	8587	
164744	TaxAccRef	8122	
169906	TaxAccRef	6217	
190312	TaxAccRef	8206	
236784	TaxAccRef	7208	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
167726	TaxAccRef	7645	
428623	TaxAccRef	7835	
169932	TaxAccRef	7832	
134093	TaxAccRef	8354	
134348	TaxAccRef	8446	
193451	TaxAccRef	7275	
166043	TaxAccRef	47808	
170205	TaxAccRef	6410	
170247	TaxAccRef	7832	
164164	TaxAccRef	138570	
189990	TaxAccRef	8252	
168906	TaxAccRef	7181	
133583	TaxAccRef	1421	
190026	TaxAccRef	7358	
413541	TaxAccRef	7557	
164606	TaxAccRef	127043	
164930	TaxAccRef	7402	
133396	TaxAccRef	8096	
132377	TaxAccRef	7180	
191131	TaxAccRef	7384	
169977	TaxAccRef	8295	
169352	TaxAccRef	8470	
171964	TaxAccRef	8206	
169873	TaxAccRef	132582	
236427	TaxAccRef	8334	
396755	TaxAccRef	7613	
132499	TaxAccRef	8406	
164833	TaxAccRef	148312	
194632	TaxAccRef	7655	
168041	TaxAccRef	141259	
169589	TaxAccRef	7750	
132818	TaxAccRef	42	
134240	TaxAccRef	132582	
382801	TaxAccRef	8040	
164309	TaxAccRef	7820	
195650	TaxAccRef	7675	
246614	TaxAccRef	8316	
132402	TaxAccRef	7953	
193514	TaxAccRef	7571	
193931	TaxAccRef	7726	
192492	TaxAccRef	7263	
134147	TaxAccRef	168500	
169013	TaxAccRef	9024	
382802	TaxAccRef	8393	
133436	TaxAccRef	8387	
169625	TaxAccRef	7820	
134170	TaxAccRef	170205	
169019	TaxAccRef	23109	
190364	TaxAccRef	7354	
181134	TaxAccRef	7384	
239366	TaxAccRef	7643	
191425	TaxAccRef	7713	
132527	TaxAccRef	9047	
235779	TaxAccRef	10026	
238735	TaxAccRef	7614	
166637	TaxAccRef	8562	
167587	TaxAccRef	7412	
132528	TaxAccRef	196132	
196621	TaxAccRef	7279	
577473	TaxAccRef	152227	
168803	TaxAccRef	9022	
166784	TaxAccRef	7794	
169641	TaxAccRef	9848	
166802	TaxAccRef	7402	
194733	TaxAccRef	7835	
192241	TaxAccRef	138538	
132981	TaxAccRef	8481	
133500	TaxAccRef	8326	
134418	TaxAccRef	1421	
134275	TaxAccRef	6217	
194261	TaxAccRef	44006	
168975	TaxAccRef	8369	
164629	TaxAccRef	7720	
132451	TaxAccRef	8393	
134269	TaxAccRef	1421	
194637	TaxAccRef	7818	
194457	TaxAccRef	7724	
133626	TaxAccRef	7897	
132885	TaxAccRef	7085	
169985	TaxAccRef	8249	
132651	TaxAccRef	8091	
192860	TaxAccRef	8490	
134007	TaxAccRef	8252	
132451	TaxAccRef	8439	
194135	TaxAccRef	8095	
133904	TaxAccRef	6217	
345173	TaxAccRef	7821	
132317	TaxAccRef	1421	
235309	TaxAccRef	9015	
170312	TaxAccRef	7832	
133065	TaxAccRef	8446	
170566	TaxAccRef	7764	
191331	TaxAccRef	8339	
164345	TaxAccRef	7409	
134167	TaxAccRef	7180	
171488	TaxAccRef	7522	
190862	TaxAccRef	9022	
168261	TaxAccRef	7874	
134014	TaxAccRef	1421	
234409	TaxAccRef	7723	
191868	TaxAccRef	7617	
192424	TaxAccRef	8031	
366336	TaxAccRef	7831	
193853	TaxAccRef	7655	
189900	TaxAccRef	7655	
165626	TaxAccRef	7605	
412557	TaxAccRef	8300	
133244	TaxAccRef	7208	
529748	TaxAccRef	7979	
165941	TaxAccRef	9133	
234456	TaxAccRef	9017	
194750	TaxAccRef	8387	
196746	TaxAccRef	8421	
194727	TaxAccRef	196386	
170279	TaxAccRef	8238	
168985	TaxAccRef	8326	
192538	TaxAccRef	7655	
165796	TaxAccRef	7617	
168647	TaxAccRef	141513	
389756	TaxAccRef	9877	
166934	TaxAccRef	8491	
194242	TaxAccRef	7675	
345274	TaxAccRef	7180	
235904	TaxAccRef	7081	
165306	TaxAccRef	7287	
168812	TaxAccRef	8477	
132261	TaxAccRef	7177	
165326	TaxAccRef	7823	
192420	TaxAccRef	142159	
167128	TaxAccRef	7056	
167514	TaxAccRef	9877	
169376	TaxAccRef	7655	
132377	TaxAccRef	9899	
191817	TaxAccRef	7336	
815057	TaxAccRef	8297	
701581	TaxAccRef	163953	
165771	TaxAccRef	7251	
133911	TaxAccRef	9080	
175288	TaxAccRef	4179	
190681	TaxAccRef	8300	
191617	TaxAccRef	8175	
169559	TaxAccRef	132582	
732981	TaxAccRef	8464	
234413	TaxAccRef	7857	
234429	TaxAccRef	7655	
134401	TaxAccRef	35235	
167271	TaxAccRef	7631	
168477	TaxAccRef	4179	
170026	TaxAccRef	8597	
164445	TaxAccRef	7557	
133295	TaxAccRef	196386	
171271	TaxAccRef	141259	
175118	TaxAccRef	7727	
742244	TaxAccRef	168225	
169915	TaxAccRef	8099	
196421	TaxAccRef	8392	
166341	TaxAccRef	8099	
134082	TaxAccRef	1421	
134405	TaxAccRef	9120	
574093	TaxAccRef	7286	
193001	TaxAccRef	8124	
196651	TaxAccRef	7727	
172055	TaxAccRef	7855	
196683	TaxAccRef	8354	
194750	TaxAccRef	7548	
166884	TaxAccRef	129748	
195395	TaxAccRef	7821	
744160	TaxAccRef	171414	
184496	TaxAccRef	195029	
196879	TaxAccRef	176559	
827593	TaxAccRef	194905	
235309	TaxAccRef	8405	
165196	TaxAccRef	7675	
190732	TaxAccRef	8587	
134253	TaxAccRef	8038	
133428	TaxAccRef	8179	
190431	TaxAccRef	8252	
132843	TaxAccRef	8180	
536254	TaxAccRef	147443	
168682	TaxAccRef	7612	
191093	TaxAccRef	8275	
133276	TaxAccRef	7466	
132345	TaxAccRef	47873	
164602	TaxAccRef	132582	
134179	TaxAccRef	8354	
167053	TaxAccRef	168175	
169363	TaxAccRef	6840	
169952	TaxAccRef	8306	
191000	TaxAccRef	8096	
133239	TaxAccRef	8339	
192549	TaxAccRef	9133	
132499	TaxAccRef	197408	
133234	TaxAccRef	8354	
189891	TaxAccRef	7764	
478331	TaxAccRef	7835	
169446	TaxAccRef	7275	
430345	TaxAccRef	7479	
134000	TaxAccRef	8406	
191911	TaxAccRef	7617	
132985	TaxAccRef	1421	
166281	TaxAccRef	7763	
192671	TaxAccRef	8534	
430534	TaxAccRef	7081	
175288	TaxAccRef	7614	
194272	TaxAccRef	8151	
194716	TaxAccRef	8213	
184996	TaxAccRef	149026	
190357	TaxAccRef	7479	
535995	TaxAccRef	8300	
167984	TaxAccRef	142121	
184428	TaxAccRef	9015	
165066	TaxAccRef	8018	
171700	TaxAccRef	8278	
450822	TaxAccRef	9093	
193769	TaxAccRef	141259	
132881	TaxAccRef	9269	
169459	TaxAccRef	9029	
195936	TaxAccRef	7645	
193630	TaxAccRef	156703	
236776	TaxAccRef	10110	
167357	TaxAccRef	8498	
181141	TaxAccRef	7750	
170759	TaxAccRef	7667	
193955	TaxAccRef	7060	
169966	TaxAccRef	7111	
133155	TaxAccRef	1421	
191340	TaxAccRef	8175	
175262	TaxAccRef	7275	
191224	TaxAccRef	7802	
193430	TaxAccRef	9103	
193413	TaxAccRef	8099	
134330	TaxAccRef	8481	
170885	TaxAccRef	7794	
170821	TaxAccRef	7867	
132492	TaxAccRef	8179	
133597	TaxAccRef	7897	
133890	TaxAccRef	8321	
235819	TaxAccRef	7953	
166587	TaxAccRef	8562	
220470	TaxAccRef	7857	
234457	TaxAccRef	7724	
190881	TaxAccRef	8300	
133648	TaxAccRef	1421	
166285	TaxAccRef	7412	
132455	TaxAccRef	8387	
170024	TaxAccRef	7116	
174922	TaxAccRef	4179	
133895	TaxAccRef	196386	
231815	TaxAccRef	9899	
132736	TaxAccRef	2930	
191255	TaxAccRef	7830	
192147	TaxAccRef	7655	
597289	TaxAccRef	7292	
246110	TaxAccRef	8984	
190842	TaxAccRef	7400	
190985	TaxAccRef	7557	
132544	TaxAccRef	7655	
163079	TaxAccRef	7267	
165568	TaxAccRef	9046	
167024	TaxAccRef	9068	
134205	TaxAccRef	7192	
759953	TaxAccRef	176524	
166450	TaxAccRef	8266	
165856	TaxAccRef	155144	
133139	TaxAccRef	195368	
190737	TaxAccRef	8389	
570547	TaxAccRef	7617	
244414	TaxAccRef	7655	
133088	TaxAccRef	196888	
134311	TaxAccRef	8406	
195467	TaxAccRef	7833	
165050	TaxAccRef	7613	
134307	TaxAccRef	7195	
192446	TaxAccRef	7223	
132698	TaxAccRef	7384	
165680	TaxAccRef	9050	
178267	TaxAccRef	7184	
166077	TaxAccRef	9258	
168459	TaxAccRef	9041	
192609	TaxAccRef	7849	
169983	TaxAccRef	8099	
194509	TaxAccRef	8586	
170756	TaxAccRef	149020	
196750	TaxAccRef	9034	
175254	TaxAccRef	4179	
167372	TaxAccRef	7613	
170888	TaxAccRef	7448	
248185	TaxAccRef	43158	
164694	TaxAccRef	127030	
170726	TaxAccRef	8186	
166877	TaxAccRef	8298	
134238	TaxAccRef	8338	
133167	TaxAccRef	193827	
134109	TaxAccRef	8393	
133889	TaxAccRef	7767	
133944	TaxAccRef	8179	
134265	TaxAccRef	8546	
190753	TaxAccRef	9025	
166567	TaxAccRef	8341	
134136	TaxAccRef	9903	
164788	TaxAccRef	7557	
192129	TaxAccRef	8041	
194385	TaxAccRef	7090	
169073	TaxAccRef	7336	
194673	TaxAccRef	7818	
744926	TaxAccRef	171938	
590502	TaxAccRef	154197	
246570	TaxAccRef	7655	
132985	TaxAccRef	141288	
234427	TaxAccRef	7848	
134248	TaxAccRef	8040	
714044	TaxAccRef	7480	
192901	TaxAccRef	8953	
193947	TaxAccRef	7206	
133849	TaxAccRef	7894	
191881	TaxAccRef	7613	
132200	TaxAccRef	7313	
194275	TaxAccRef	7429	
384639	TaxAccRef	8179	
133639	TaxAccRef	1421	
134520	TaxAccRef	8354	
133127	TaxAccRef	7576	
132673	TaxAccRef	8036	
178515	TaxAccRef	7358	
175132	TaxAccRef	7750	
171744	TaxAccRef	10008	
172033	TaxAccRef	8595	
246569	TaxAccRef	7872	
413562	TaxAccRef	7780	
190770	TaxAccRef	8249	
178379	TaxAccRef	8127	
132330	TaxAccRef	8393	
133241	TaxAccRef	7223	
193943	TaxAccRef	7223	
168138	TaxAccRef	7430	
190803	TaxAccRef	8582	
242613	TaxAccRef	7981	
132526	TaxAccRef	1421	
193680	TaxAccRef	44041	
132956	TaxAccRef	8003	
133911	TaxAccRef	197024	
191541	TaxAccRef	8597	
185003	TaxAccRef	671	
193080	TaxAccRef	8171	
169777	TaxAccRef	7859	
191130	TaxAccRef	9038	
234377	TaxAccRef	7794	
240469	TaxAccRef	8393	
744210	TaxAccRef	171414	
192884	TaxAccRef	6217	
132937	TaxAccRef	8140	
132652	TaxAccRef	42996	
134024	TaxAccRef	9899	
531113	TaxAccRef	7413	
190828	TaxAccRef	7775	
171405	TaxAccRef	7832	
236238	TaxAccRef	8183	
132455	TaxAccRef	8040	
165322	TaxAccRef	7821	
193666	TaxAccRef	7763	
169502	TaxAccRef	7351	
174736	TaxAccRef	4179	
132560	TaxAccRef	1421	
170665	TaxAccRef	8276	
175045	TaxAccRef	4179	
381462	TaxAccRef	7831	
171291	TaxAccRef	133492	
169538	TaxAccRef	142121	
133895	TaxAccRef	7846	
134376	TaxAccRef	172933	
133939	TaxAccRef	1421	
165477	TaxAccRef	7221	
195605	TaxAccRef	7655	
167288	TaxAccRef	9284	
171650	TaxAccRef	141259	
164361	TaxAccRef	7557	
165526	TaxAccRef	149020	
233999	TaxAccRef	8586	
829215	TaxAccRef	195538	
191899	TaxAccRef	8477	
387936	TaxAccRef	127204	
174279	TaxAccRef	4179	
190382	TaxAccRef	7655	
191118	TaxAccRef	7350	
191329	TaxAccRef	8294	
171859	TaxAccRef	9120	
367994	TaxAccRef	8206	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
168817	TaxAccRef	7192	
190270	TaxAccRef	9280	
605842	TaxAccRef	47778	
168620	TaxAccRef	7559	
170201	TaxAccRef	9191	
191943	TaxAccRef	7897	
463579	TaxAccRef	141316	
189987	TaxAccRef	8973	
133532	TaxAccRef	1421	
168494	TaxAccRef	8294	
133113	TaxAccRef	7290	
480213	TaxAccRef	142192	
567111	TaxAccRef	150284	
192294	TaxAccRef	7394	
192964	TaxAccRef	7821	
150223	TaxAccRef	132582	
191228	TaxAccRef	7412	
167063	TaxAccRef	7928	
134083	TaxAccRef	8446	
190860	TaxAccRef	8582	
194268	TaxAccRef	7429	
558626	TaxAccRef	7655	
194742	TaxAccRef	7694	
132970	TaxAccRef	3071	
133503	TaxAccRef	1421	
529721	TaxAccRef	9850	
191601	TaxAccRef	7821	
574343	TaxAccRef	7777	
132627	TaxAccRef	7274	
166704	TaxAccRef	7346	
184421	TaxAccRef	7174	
368006	TaxAccRef	7417	
242111	TaxAccRef	1297	
168580	TaxAccRef	195538	
192966	TaxAccRef	8306	
193048	TaxAccRef	7358	
171978	TaxAccRef	7990	
190563	TaxAccRef	8477	
172088	TaxAccRef	7686	
847944	TaxAccRef	7747	
168062	TaxAccRef	7667	
132170	TaxAccRef	7177	
530761	TaxAccRef	7118	
192729	TaxAccRef	8099	
156434	TaxAccRef	7290	
169409	TaxAccRef	9029	
193673	TaxAccRef	7763	
132369	TaxAccRef	1421	
132270	TaxAccRef	7171	
195794	TaxAccRef	7611	
132304	TaxAccRef	7839	
723596	TaxAccRef	166775	
132160	TaxAccRef	1421	
165761	TaxAccRef	7780	
189876	TaxAccRef	7794	
167236	TaxAccRef	142133	
597274	TaxAccRef	7801	
560009	TaxAccRef	8535	
194172	TaxAccRef	10069	
193233	TaxAccRef	7655	
169033	TaxAccRef	7353	
193143	TaxAccRef	7351	
389047	TaxAccRef	42276	
192889	TaxAccRef	7872	
171332	TaxAccRef	7832	
132181	TaxAccRef	281	
133010	TaxAccRef	7645	
170644	TaxAccRef	8266	
190875	TaxAccRef	8179	
133909	TaxAccRef	8393	
752119	TaxAccRef	172970	
134468	TaxAccRef	1421	
132443	TaxAccRef	9073	
744404	TaxAccRef	171457	
166455	TaxAccRef	7727	
193816	TaxAccRef	7448	
193759	TaxAccRef	7448	
166258	TaxAccRef	7821	
191436	TaxAccRef	7604	
576826	TaxAccRef	7877	
168331	TaxAccRef	7292	
165787	TaxAccRef	7277	
133413	TaxAccRef	7897	
169518	TaxAccRef	7747	
171655	TaxAccRef	141259	
195528	TaxAccRef	7675	
165936	TaxAccRef	7436	
191272	TaxAccRef	8095	
156119	TaxAccRef	7558	
190222	TaxAccRef	132582	
191962	TaxAccRef	8393	
191156	TaxAccRef	7818	
236201	TaxAccRef	9062	
133083	TaxAccRef	7180	
447737	TaxAccRef	8277	
171096	TaxAccRef	8430	
192380	TaxAccRef	7448	
171136	TaxAccRef	8184	
191149	TaxAccRef	42254	
170705	TaxAccRef	7780	
195804	TaxAccRef	7675	
708688	TaxAccRef	7859	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
192033	TaxAccRef	9041	
168649	TaxAccRef	7872	
166488	TaxAccRef	4179	
170798	TaxAccRef	7775	
133079	TaxAccRef	1421	
132400	TaxAccRef	1421	
701600	TaxAccRef	163953	
168922	TaxAccRef	42450	
164758	TaxAccRef	124963	
195558	TaxAccRef	7835	
133665	TaxAccRef	1421	
