ID	ReferenceType	ReferenceID	
261775	TaxAccRef	46477	
260265	TaxAccRef	628	
118551	TaxAccRef	1401	
261935	TaxAccRef	45588	
258091	TaxAccRef	628	
118668	TaxAccRef	628	
255810	TaxAccRef	628	
220710	TaxAccRef	76185	
260601	TaxAccRef	628	
259689	TaxAccRef	44490	
536779	TaxAccRef	138768	
118579	TaxAccRef	628	
294182	TaxAccRef	628	
260690	TaxAccRef	628	
264618	TaxAccRef	45083	
294284	TaxAccRef	628	
260241	TaxAccRef	47006	
260124	TaxAccRef	628	
257248	TaxAccRef	45180	
262264	TaxAccRef	628	
264570	TaxAccRef	628	
261192	TaxAccRef	628	
263043	TaxAccRef	44485	
258458	NomRef	47795	
175088	TaxAccRef	4179	
257418	TaxAccRef	628	
257525	TaxAccRef	628	
257627	TaxAccRef	628	
261167	TaxAccRef	628	
294659	TaxAccRef	628	
295254	TaxAccRef	628	
295152	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
255989	TaxAccRef	628	
259326	TaxAccRef	44205	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
295088	TaxAccRef	628	
262639	TaxAccRef	628	
256373	TaxAccRef	45819	
256287	TaxAccRef	628	
294493	TaxAccRef	628	
261902	TaxAccRef	45024	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
262430	TaxAccRef	628	
263400	TaxAccRef	628	
257984	TaxAccRef	628	
118912	TaxAccRef	1401	
175200	TaxAccRef	45782	
264813	TaxAccRef	628	
118887	TaxAccRef	1401	
263037	TaxAccRef	46070	
174395	TaxAccRef	628	
257257	TaxAccRef	628	
344986	TaxAccRef	172502	
261435	TaxAccRef	628	
264325	TaxAccRef	45090	
262409	TaxAccRef	44427	
292918	TaxAccRef	47553	
262928	TaxAccRef	44814	
258404	TaxAccRef	6106	
212996	TaxAccRef	628	
295059	TaxAccRef	628	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
260958	TaxAccRef	628	
263098	TaxAccRef	628	
259750	TaxAccRef	46437	
261771	TaxAccRef	628	
295361	TaxAccRef	628	
294552	TaxAccRef	628	
256761	TaxAccRef	46994	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
259754	TaxAccRef	628	
259132	TaxAccRef	47263	
257682	TaxAccRef	628	
294391	TaxAccRef	628	
214901	TaxAccRef	46845	
262548	TaxAccRef	44273	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
262129	TaxAccRef	19176	
294820	TaxAccRef	628	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
118643	TaxAccRef	628	
118202	TaxAccRef	1380	
256180	TaxAccRef	628	
260290	TaxAccRef	628	
174871	TaxAccRef	15057	
264711	TaxAccRef	628	
259448	TaxAccRef	44921	
259295	TaxAccRef	628	
174755	TaxAccRef	47010	
256537	TaxAccRef	45488	
257744	TaxAccRef	44834	
262532	TaxAccRef	628	
264614	TaxAccRef	45126	
257891	TaxAccRef	628	
293982	TaxAccRef	628	
262221	TaxAccRef	44341	
256423	TaxAccRef	628	
255921	TaxAccRef	628	
263030	TaxAccRef	628	
294838	TaxAccRef	47261	
261303	TaxAccRef	628	
259801	TaxAccRef	45031	
118871	TaxAccRef	5645	
264770	TaxAccRef	628	
256321	TaxAccRef	628	
260699	TaxAccRef	628	
293455	TaxAccRef	628	
293918	TaxAccRef	628	
118585	TaxAccRef	1401	
256214	TaxAccRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
294622	TaxAccRef	46548	
259129	TaxAccRef	628	
264668	TaxAccRef	628	
263634	TaxAccRef	628	
264409	TaxAccRef	628	
259271	TaxAccRef	44285	
257727	TaxAccRef	47345	
118804	TaxAccRef	628	
256278	TaxAccRef	628	
257784	TaxAccRef	628	
293055	TaxAccRef	628	
295093	TaxAccRef	628	
174931	TaxAccRef	4179	
295288	TaxAccRef	628	
254632	TaxAccRef	43951	
262934	TaxAccRef	45526	
157883	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
295561	TaxAccRef	628	
174463	TaxAccRef	4179	
261483	TaxAccRef	44611	
263843	TaxAccRef	628	
262171	TaxAccRef	628	
174995	TaxAccRef	4179	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
293314	TaxAccRef	628	
256682	TaxAccRef	628	
257424	TaxAccRef	45846	
262203	TaxAccRef	46192	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
411041	TaxAccRef	132491	
175097	TaxAccRef	628	
261976	TaxAccRef	46465	
258563	TaxAccRef	628	
258763	TaxAccRef	628	
257886	TaxAccRef	628	
157884	TaxAccRef	141264	
118819	TaxAccRef	1401	
258833	TaxAccRef	44404	
261269	TaxAccRef	628	
264503	TaxAccRef	45065	
445628	TaxAccRef	138792	
257778	TaxAccRef	44895	
261291	TaxAccRef	46072	
261964	TaxAccRef	47271	
264209	TaxAccRef	628	
262405	TaxAccRef	44113	
258095	TaxAccRef	628	
450641	TaxAccRef	139735	
258784	TaxAccRef	44094	
146965	TaxAccRef	44567	
146516	TaxAccRef	46972	
258354	TaxAccRef	628	
259241	TaxAccRef	12868	
256891	TaxAccRef	628	
257214	TaxAccRef	45903	
260960	TaxAccRef	46969	
260252	TaxAccRef	45296	
261471	TaxAccRef	46558	
258505	TaxAccRef	45865	
295042	TaxAccRef	47029	
260733	TaxAccRef	628	
119019	TaxAccRef	1401	
256655	TaxAccRef	45469	
264079	TaxAccRef	44157	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
260056	TaxAccRef	628	
211375	TaxAccRef	6503	
294884	TaxAccRef	628	
263141	TaxAccRef	628	
262689	TaxAccRef	44100	
255874	TaxAccRef	47108	
256223	TaxAccRef	628	
743912	TaxAccRef	171230	
258276	TaxAccRef	44404	
259197	TaxAccRef	628	
257581	TaxAccRef	45053	
263810	TaxAccRef	44824	
259702	TaxAccRef	45225	
262473	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
255746	TaxAccRef	628	
257818	TaxAccRef	628	
260239	TaxAccRef	46541	
261611	TaxAccRef	46756	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
257214	TaxAccRef	628	
118568	TaxAccRef	45822	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
255752	TaxAccRef	46142	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
257587	TaxAccRef	46122	
157912	TaxAccRef	628	
263375	TaxAccRef	628	
258929	TaxAccRef	628	
259388	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
255909	TaxAccRef	132563	
258081	TaxAccRef	46528	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
259300	TaxAccRef	45489	
261529	TaxAccRef	44284	
259431	TaxAccRef	628	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
260065	TaxAccRef	45080	
258452	TaxAccRef	628	
119038	TaxAccRef	46934	
262898	TaxAccRef	628	
261993	TaxAccRef	44452	
294259	TaxAccRef	628	
257724	TaxAccRef	44182	
264152	TaxAccRef	8	
262698	TaxAccRef	45067	
258720	TaxAccRef	628	
256312	TaxAccRef	628	
534605	TaxAccRef	45529	
118653	TaxAccRef	1401	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
118474	TaxAccRef	1401	
259468	TaxAccRef	46311	
527605	TaxAccRef	47029	
118708	TaxAccRef	1401	
257057	TaxAccRef	628	
258350	TaxAccRef	628	
264702	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
256380	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
294025	TaxAccRef	628	
175168	TaxAccRef	45814	
264285	TaxAccRef	45229	
257341	TaxAccRef	45787	
257024	TaxAccRef	45242	
256580	TaxAccRef	628	
294718	TaxAccRef	628	
263936	TaxAccRef	628	
255667	TaxAccRef	46536	
262539	TaxAccRef	44273	
258241	TaxAccRef	44242	
256648	TaxAccRef	628	
261780	TaxAccRef	46477	
259763	TaxAccRef	628	
258013	TaxAccRef	46165	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
264591	TaxAccRef	44942	
256333	TaxAccRef	6564	
258559	TaxAccRef	628	
174456	TaxAccRef	45883	
214898	TaxAccRef	628	
260967	TaxAccRef	628	
258058	TaxAccRef	45837	
258120	TaxAccRef	628	
256137	TaxAccRef	45546	
257777	TaxAccRef	44376	
255712	TaxAccRef	628	
220724	TaxAccRef	45242	
262119	TaxAccRef	19718	
263143	TaxAccRef	44279	
264054	TaxAccRef	44157	
257623	TaxAccRef	628	
255444	TaxAccRef	628	
260036	TaxAccRef	45065	
294859	TaxAccRef	628	
530590	TaxAccRef	46698	
263741	TaxAccRef	628	
257389	TaxAccRef	628	
259022	TaxAccRef	628	
258920	TaxAccRef	628	
260303	TaxAccRef	44131	
295429	TaxAccRef	628	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
256310	TaxAccRef	46536	
255610	TaxAccRef	628	
118236	TaxAccRef	663	
175165	TaxAccRef	628	
260354	TaxAccRef	44579	
118610	TaxAccRef	1401	
220740	TaxAccRef	6266	
216046	TaxAccRef	6564	
258012	TaxAccRef	46161	
262877	TaxAccRef	47087	
259119	TaxAccRef	45323	
256504	TaxAccRef	132563	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
258022	TaxAccRef	46528	
255531	TaxAccRef	45746	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
118545	TaxAccRef	628	
260809	TaxAccRef	47154	
255253	TaxAccRef	628	
257993	TaxAccRef	628	
345347	TaxAccRef	18812	
261328	TaxAccRef	628	
261987	TaxAccRef	44585	
593294	TaxAccRef	155164	
262300	TaxAccRef	45044	
257491	TaxAccRef	628	
264136	TaxAccRef	628	
264370	TaxAccRef	628	
261626	TaxAccRef	628	
295531	TaxAccRef	628	
294459	TaxAccRef	628	
257444	TaxAccRef	45296	
260602	TaxAccRef	44223	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
255905	TaxAccRef	45822	
261392	TaxAccRef	628	
259989	TaxAccRef	44449	
118209	TaxAccRef	628	
262707	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
255973	TaxAccRef	46188	
260167	TaxAccRef	628	
295297	TaxAccRef	628	
261769	TaxAccRef	45234	
264702	TaxAccRef	45000	
183280	TaxAccRef	45822	
118742	TaxAccRef	1401	
262605	TaxAccRef	628	
257595	TaxAccRef	44273	
263629	TaxAccRef	44109	
175066	TaxAccRef	15057	
263906	TaxAccRef	47071	
263073	TaxAccRef	628	
119047	TaxAccRef	628	
259490	TaxAccRef	628	
260933	TaxAccRef	628	
256901	TaxAccRef	45627	
174999	TaxAccRef	628	
262528	TaxAccRef	44152	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
261728	TaxAccRef	628	
536120	TaxAccRef	147414	
256981	TaxAccRef	45233	
295463	TaxAccRef	628	
256393	TaxAccRef	11012	
118654	TaxAccRef	46436	
256576	TaxAccRef	45961	
258626	TaxAccRef	45021	
263005	TaxAccRef	628	
367075	TaxAccRef	45308	
258554	TaxAccRef	628	
261528	TaxAccRef	628	
263347	TaxAccRef	44523	
263606	TaxAccRef	46496	
258154	TaxAccRef	45491	
261996	TaxAccRef	628	
259547	TaxAccRef	46423	
264536	TaxAccRef	44405	
294625	TaxAccRef	628	
295195	TaxAccRef	628	
146512	TaxAccRef	138769	
535599	TaxAccRef	80690	
259290	TaxAccRef	628	
294386	TaxAccRef	628	
263273	TaxAccRef	628	
183189	TaxAccRef	628	
257857	TaxAccRef	628	
263532	TaxAccRef	628	
261260	TaxAccRef	628	
260968	TaxAccRef	44220	
295663	TaxAccRef	628	
118897	TaxAccRef	45677	
388621	TaxAccRef	128154	
259727	TaxAccRef	45042	
118207	TaxAccRef	1380	
262537	TaxAccRef	628	
263166	TaxAccRef	628	
258320	TaxAccRef	628	
263491	TaxAccRef	44071	
264273	TaxAccRef	46038	
261001	TaxAccRef	628	
174897	TaxAccRef	4179	
261493	TaxAccRef	44966	
545099	TaxAccRef	21542	
558704	TaxAccRef	149071	
258822	TaxAccRef	628	
258348	TaxAccRef	46530	
262094	TaxAccRef	628	
256121	TaxAccRef	628	
118976	TaxAccRef	1401	
118477	TaxAccRef	628	
263643	TaxAccRef	628	
262005	TaxAccRef	628	
261503	TaxAccRef	628	
260220	TaxAccRef	45023	
262834	TaxAccRef	46403	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
118222	TaxAccRef	45760	
264015	TaxAccRef	44157	
256014	TaxAccRef	628	
260894	TaxAccRef	628	
261860	TaxAccRef	628	
157888	TaxAccRef	3042	
263014	TaxAccRef	44290	
175190	TaxAccRef	4179	
294903	TaxAccRef	46698	
262757	TaxAccRef	44893	
263042	TaxAccRef	44493	
118664	TaxAccRef	11406	
257023	TaxAccRef	628	
260869	TaxAccRef	628	
262656	TaxAccRef	45104	
295820	TaxAccRef	628	
261082	TaxAccRef	132563	
255977	TaxAccRef	46078	
367093	TaxAccRef	628	
295076	TaxAccRef	138768	
294518	TaxAccRef	628	
536070	TaxAccRef	46698	
264240	TaxAccRef	45288	
258376	TaxAccRef	132563	
264838	TaxAccRef	628	
256546	TaxAccRef	628	
264609	TaxAccRef	628	
118917	TaxAccRef	1401	
257094	TaxAccRef	19166	
258261	TaxAccRef	628	
264102	TaxAccRef	628	
259154	TaxAccRef	628	
261200	TaxAccRef	47370	
257861	TaxAccRef	628	
258679	TaxAccRef	44495	
118844	TaxAccRef	1401	
118517	TaxAccRef	1401	
256665	TaxAccRef	46913	
118814	TaxAccRef	46453	
255275	TaxAccRef	138768	
148637	TaxAccRef	1204	
258159	TaxAccRef	628	
255466	TaxAccRef	132563	
263762	TaxAccRef	44869	
261386	TaxAccRef	47006	
256769	TaxAccRef	46170	
256955	TaxAccRef	628	
256189	TaxAccRef	628	
398962	TaxAccRef	131387	
118211	TaxAccRef	1380	
255385	TaxAccRef	628	
256848	TaxAccRef	628	
261026	TaxAccRef	628	
260503	TaxAccRef	47377	
256389	TaxAccRef	628	
294561	TaxAccRef	628	
257571	TaxAccRef	5661	
259784	TaxAccRef	45229	
261377	TaxAccRef	45130	
263775	TaxAccRef	628	
395806	TaxAccRef	127204	
257366	TaxAccRef	45231	
263275	TaxAccRef	45051	
257282	TaxAccRef	45787	
388620	TaxAccRef	127204	
259591	TaxAccRef	46424	
263000	TaxAccRef	628	
259992	TaxAccRef	44350	
257325	TaxAccRef	628	
258618	TaxAccRef	628	
260031	TaxAccRef	628	
118902	TaxAccRef	628	
255797	TaxAccRef	47279	
258827	TaxAccRef	628	
261244	TaxAccRef	44897	
294650	TaxAccRef	628	
262056	TaxAccRef	45113	
256337	TaxAccRef	46269	
259988	TaxAccRef	628	
264829	TaxAccRef	46037	
295054	TaxAccRef	628	
263186	TaxAccRef	44273	
258997	TaxAccRef	628	
291383	TaxAccRef	628	
261894	TaxAccRef	628	
260426	TaxAccRef	628	
258793	TaxAccRef	628	
261415	TaxAccRef	45813	
260109	TaxAccRef	44239	
255491	TaxAccRef	46843	
257692	TaxAccRef	44272	
256487	TaxAccRef	628	
262966	TaxAccRef	628	
367084	TaxAccRef	628	
258729	TaxAccRef	628	
118973	TaxAccRef	45701	
174599	TaxAccRef	628	
260192	TaxAccRef	628	
262039	TaxAccRef	628	
264579	TaxAccRef	628	
264755	TaxAccRef	44959	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
262698	TaxAccRef	628	
257253	TaxAccRef	45556	
257546	TaxAccRef	44274	
262491	TaxAccRef	45108	
257750	TaxAccRef	628	
295352	TaxAccRef	628	
262907	TaxAccRef	628	
261835	TaxAccRef	628	
256555	TaxAccRef	628	
261352	TaxAccRef	45130	
264111	TaxAccRef	628	
262596	TaxAccRef	628	
262796	TaxAccRef	628	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
261945	TaxAccRef	46913	
295084	TaxAccRef	628	
259739	TaxAccRef	45078	
395810	TaxAccRef	127204	
295186	TaxAccRef	628	
262230	TaxAccRef	628	
294909	TaxAccRef	46693	
263702	TaxAccRef	628	
260539	TaxAccRef	44526	
256961	TaxAccRef	5553	
263356	TaxAccRef	44523	
257159	TaxAccRef	628	
259232	TaxAccRef	44397	
293323	TaxAccRef	628	
262821	TaxAccRef	44280	
263920	TaxAccRef	44299	
367122	TaxAccRef	46110	
262239	TaxAccRef	628	
264468	TaxAccRef	628	
260324	TaxAccRef	628	
255470	TaxAccRef	46068	
264166	TaxAccRef	45842	
262064	TaxAccRef	44463	
579169	TaxAccRef	152750	
263234	TaxAccRef	628	
258325	TaxAccRef	628	
118936	TaxAccRef	628	
258045	TaxAccRef	45288	
264477	TaxAccRef	628	
294986	TaxAccRef	628	
367083	TaxAccRef	155832	
295454	TaxAccRef	628	
255257	TaxAccRef	45937	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
262069	TaxAccRef	628	
216038	TaxAccRef	628	
259213	TaxAccRef	45009	
261263	TaxAccRef	44615	
175067	TaxAccRef	628	
256916	TaxAccRef	628	
294157	TaxAccRef	628	
260099	TaxAccRef	628	
295318	TaxAccRef	628	
262616	TaxAccRef	46863	
261914	TaxAccRef	44816	
255619	TaxAccRef	628	
263439	TaxAccRef	628	
255244	TaxAccRef	628	
258886	TaxAccRef	628	
261796	TaxAccRef	628	
157887	TaxAccRef	628	
262878	TaxAccRef	44107	
257336	TaxAccRef	45847	
258569	TaxAccRef	46036	
264043	TaxAccRef	628	
257316	TaxAccRef	628	
259622	TaxAccRef	628	
174488	TaxAccRef	628	
258806	TaxAccRef	44302	
119039	TaxAccRef	3017	
257143	TaxAccRef	46188	
262853	TaxAccRef	45032	
261742	TaxAccRef	46880	
257048	TaxAccRef	628	
174399	TaxAccRef	628	
262039	TaxAccRef	44418	
294761	TaxAccRef	628	
258217	TaxAccRef	46168	
255353	TaxAccRef	45231	
255289	TaxAccRef	45304	
263872	TaxAccRef	44478	
294050	TaxAccRef	628	
261952	TaxAccRef	46695	
263317	TaxAccRef	45078	
220759	TaxAccRef	44273	
295522	TaxAccRef	628	
291374	TaxAccRef	628	
256078	TaxAccRef	628	
258946	TaxAccRef	44561	
263574	TaxAccRef	45088	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
259284	TaxAccRef	44242	
118599	TaxAccRef	45561	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
291349	TaxAccRef	628	
118536	TaxAccRef	628	
261362	TaxAccRef	628	
261690	TaxAccRef	44747	
211367	TaxAccRef	628	
264615	TaxAccRef	44099	
260336	TaxAccRef	45463	
263688	TaxAccRef	45066	
255551	TaxAccRef	628	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
255676	TaxAccRef	46536	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
258150	TaxAccRef	628	
260660	TaxAccRef	628	
174932	TaxAccRef	47109	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
261978	TaxAccRef	19718	
261254	TaxAccRef	44120	
263307	TaxAccRef	628	
258052	TaxAccRef	628	
118693	TaxAccRef	11405	
261828	TaxAccRef	123759	
255845	TaxAccRef	132563	
260231	TaxAccRef	628	
256657	TaxAccRef	628	
118853	TaxAccRef	1401	
262522	TaxAccRef	44111	
264404	TaxAccRef	628	
264214	TaxAccRef	45672	
261869	TaxAccRef	45736	
255853	TaxAccRef	628	
258627	TaxAccRef	628	
262732	TaxAccRef	628	
260095	TaxAccRef	44226	
260223	TaxAccRef	132563	
260740	TaxAccRef	45231	
294450	TaxAccRef	628	
255369	TaxAccRef	46841	
264062	TaxAccRef	44355	
257423	TaxAccRef	628	
255735	TaxAccRef	45270	
257882	TaxAccRef	628	
264448	TaxAccRef	44220	
256589	TaxAccRef	628	
263123	TaxAccRef	44280	
263260	TaxAccRef	47343	
260502	TaxAccRef	44429	
119074	TaxAccRef	45224	
118811	TaxAccRef	45832	
259047	TaxAccRef	44350	
264814	TaxAccRef	45367	
257793	TaxAccRef	628	
258788	TaxAccRef	628	
174556	TaxAccRef	628	
259563	TaxAccRef	628	
294961	TaxAccRef	628	
295420	TaxAccRef	628	
579164	TaxAccRef	152750	
262142	TaxAccRef	44342	
258359	TaxAccRef	628	
258688	TaxAccRef	44495	
257015	TaxAccRef	45242	
255836	TaxAccRef	132563	
213013	TaxAccRef	6201	
214907	TaxAccRef	628	
259086	TaxAccRef	628	
261494	TaxAccRef	628	
259427	TaxAccRef	44287	
260499	TaxAccRef	628	
294093	TaxAccRef	628	
261939	TaxAccRef	46381	
257476	TaxAccRef	45078	
257040	TaxAccRef	132563	
183459	TaxAccRef	45822	
256367	TaxAccRef	45233	
259018	TaxAccRef	47027	
255226	TaxAccRef	46477	
257859	TaxAccRef	147640	
262585	TaxAccRef	45165	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
258622	TaxAccRef	628	
263252	TaxAccRef	628	
256836	TaxAccRef	628	
294490	TaxAccRef	628	
257712	TaxAccRef	44839	
256786	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
258959	TaxAccRef	628	
260044	TaxAccRef	628	
262952	TaxAccRef	628	
118824	TaxAccRef	628	
256600	TaxAccRef	628	
259968	TaxAccRef	44434	
174546	TaxAccRef	47166	
261766	TaxAccRef	628	
258493	TaxAccRef	46781	
118874	TaxAccRef	628	
264674	TaxAccRef	628	
118942	TaxAccRef	1	
262853	TaxAccRef	628	
294155	TaxAccRef	628	
293354	TaxAccRef	628	
148635	TaxAccRef	1204	
259994	TaxAccRef	628	
261778	TaxAccRef	46477	
118543	TaxAccRef	45717	
262367	TaxAccRef	628	
255398	TaxAccRef	46068	
263515	TaxAccRef	45671	
256564	TaxAccRef	46708	
157908	TaxAccRef	6201	
261574	TaxAccRef	44871	
256258	TaxAccRef	141264	
264552	TaxAccRef	44954	
262555	TaxAccRef	44107	
255865	TaxAccRef	628	
259659	TaxAccRef	628	
263783	TaxAccRef	44385	
261074	TaxAccRef	46689	
119031	TaxAccRef	3072	
295585	TaxAccRef	45276	
257587	TaxAccRef	628	
405950	TaxAccRef	131451	
157887	TaxAccRef	141264	
367069	TaxAccRef	628	
732697	TaxAccRef	168180	
257484	TaxAccRef	44909	
367065	TaxAccRef	45266	
211275	TaxAccRef	13989	
264088	TaxAccRef	628	
260831	TaxAccRef	628	
405350	TaxAccRef	131451	
256657	TaxAccRef	45469	
258701	TaxAccRef	46628	
260294	TaxAccRef	628	
261530	TaxAccRef	628	
264736	TaxAccRef	44848	
263502	TaxAccRef	628	
258873	TaxAccRef	628	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
257682	TaxAccRef	44376	
254632	TaxAccRef	46517	
262617	TaxAccRef	628	
261966	TaxAccRef	628	
216069	TaxAccRef	6564	
256165	TaxAccRef	628	
260594	TaxAccRef	628	
118730	TaxAccRef	3072	
262078	TaxAccRef	45028	
259409	TaxAccRef	628	
261807	TaxAccRef	45485	
256397	TaxAccRef	45812	
118489	TaxAccRef	628	
264139	TaxAccRef	628	
295060	TaxAccRef	45659	
264028	TaxAccRef	44653	
255525	TaxAccRef	46828	
233978	TaxAccRef	13496	
294754	TaxAccRef	628	
260681	TaxAccRef	44297	
341251	TaxAccRef	47633	
257487	TaxAccRef	628	
119030	TaxAccRef	3072	
258132	TaxAccRef	47027	
258398	TaxAccRef	46224	
118674	TaxAccRef	628	
389813	TaxAccRef	47341	
260584	TaxAccRef	44589	
261147	TaxAccRef	46685	
262817	TaxAccRef	628	
260595	TaxAccRef	628	
263860	TaxAccRef	45466	
535601	TaxAccRef	147007	
255550	TaxAccRef	628	
262803	TaxAccRef	628	
258759	TaxAccRef	628	
259844	TaxAccRef	628	
260581	TaxAccRef	628	
118596	TaxAccRef	141264	
410800	TaxAccRef	132498	
263688	TaxAccRef	628	
259785	TaxAccRef	46150	
257431	TaxAccRef	46914	
255701	TaxAccRef	628	
262266	TaxAccRef	44844	
295738	TaxAccRef	138837	
257731	TaxAccRef	44916	
263739	TaxAccRef	628	
257387	TaxAccRef	628	
118890	TaxAccRef	8	
258826	TaxAccRef	45007	
263168	TaxAccRef	45130	
260246	TaxAccRef	44901	
256800	TaxAccRef	628	
293419	TaxAccRef	628	
264639	TaxAccRef	628	
255691	TaxAccRef	46388	
258252	TaxAccRef	44279	
256932	TaxAccRef	45837	
263811	TaxAccRef	44608	
118479	TaxAccRef	1401	
258458	TaxAccRef	628	
258858	TaxAccRef	628	
261765	TaxAccRef	45024	
157887	TaxAccRef	42	
255665	TaxAccRef	628	
264790	TaxAccRef	45133	
579152	TaxAccRef	47260	
255614	TaxAccRef	628	
257823	TaxAccRef	628	
256595	TaxAccRef	13440	
260256	TaxAccRef	45757	
257137	TaxAccRef	628	
262752	TaxAccRef	628	
260359	TaxAccRef	46573	
423422	TaxAccRef	45792	
256986	TaxAccRef	628	
258022	TaxAccRef	628	
255415	TaxAccRef	628	
256274	TaxAccRef	132563	
264374	TaxAccRef	628	
260330	TaxAccRef	628	
257723	TaxAccRef	628	
174826	TaxAccRef	628	
175163	TaxAccRef	628	
255364	TaxAccRef	628	
262031	TaxAccRef	628	
294054	TaxAccRef	628	
257330	TaxAccRef	46140	
263438	TaxAccRef	628	
118783	TaxAccRef	45822	
259394	TaxAccRef	628	
256073	TaxAccRef	46899	
260120	TaxAccRef	44058	
258708	TaxAccRef	628	
256300	TaxAccRef	628	
295340	TaxAccRef	628	
263193	TaxAccRef	44280	
264124	TaxAccRef	628	
295141	TaxAccRef	628	
410927	TaxAccRef	132493	
263244	TaxAccRef	45360	
255400	TaxAccRef	628	
261727	TaxAccRef	45266	
262177	TaxAccRef	46236	
263699	TaxAccRef	44302	
262667	TaxAccRef	628	
411060	TaxAccRef	628	
257929	TaxAccRef	46137	
388623	TaxAccRef	128154	
532041	TaxAccRef	145577	
536072	TaxAccRef	138810	
258824	TaxAccRef	44953	
260630	TaxAccRef	628	
258850	TaxAccRef	45070	
545140	TaxAccRef	45757	
263302	TaxAccRef	628	
294440	TaxAccRef	628	
258908	TaxAccRef	628	
262903	TaxAccRef	44047	
264277	TaxAccRef	46035	
