ID	ReferenceType	ReferenceID	
168820	TaxAccRef	7867	
192884	TaxAccRef	9191	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
573749	TaxAccRef	7208	
193374	TaxAccRef	7436	
195389	TaxAccRef	7412	
236230	TaxAccRef	7512	
132736	TaxAccRef	7267	
133628	TaxAccRef	8393	
170626	TaxAccRef	7356	
133896	TaxAccRef	8175	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
164329	TaxAccRef	147585	
171093	TaxAccRef	8487	
181129	TaxAccRef	8116	
134411	TaxAccRef	1421	
194400	TaxAccRef	9816	
190246	TaxAccRef	8018	
168126	TaxAccRef	7612	
747397	TaxAccRef	172903	
193283	TaxAccRef	1297	
191133	TaxAccRef	8384	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
132950	TaxAccRef	8125	
195417	TaxAccRef	7821	
236386	TaxAccRef	7479	
737994	TaxAccRef	8237	
362556	TaxAccRef	7763	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
234284	TaxAccRef	7854	
194161	TaxAccRef	9013	
241233	TaxAccRef	7591	
193352	TaxAccRef	7713	
168044	TaxAccRef	8180	
168980	TaxAccRef	6066	
165817	TaxAccRef	7384	
234393	TaxAccRef	7412	
132388	TaxAccRef	47822	
133704	TaxAccRef	7479	
164385	TaxAccRef	127039	
165864	TaxAccRef	7436	
191782	TaxAccRef	7835	
194128	TaxAccRef	132582	
605452	TaxAccRef	7780	
193520	TaxAccRef	8099	
134384	TaxAccRef	8354	
170707	TaxAccRef	8099	
194771	TaxAccRef	7675	
189867	TaxAccRef	7130	
192575	TaxAccRef	7612	
164308	TaxAccRef	7655	
164664	TaxAccRef	127030	
192880	TaxAccRef	7820	
195681	TaxAccRef	8535	
166827	TaxAccRef	44041	
236683	TaxAccRef	7843	
169645	TaxAccRef	7342	
193192	TaxAccRef	132582	
171031	TaxAccRef	7625	
133677	TaxAccRef	1421	
567934	TaxAccRef	8095	
168180	TaxAccRef	8488	
178372	TaxAccRef	7788	
607686	TaxAccRef	7794	
766272	TaxAccRef	181867	
132736	TaxAccRef	7694	
133432	TaxAccRef	7894	
233968	TaxAccRef	8175	
170423	TaxAccRef	9892	
345356	TaxAccRef	7645	
133339	TaxAccRef	7617	
194736	TaxAccRef	7897	
233930	TaxAccRef	8610	
184993	TaxAccRef	7229	
195821	TaxAccRef	7502	
172063	TaxAccRef	8365	
170487	TaxAccRef	8318	
236443	TaxAccRef	7082	
292988	TaxAccRef	8180	
191134	TaxAccRef	7343	
164323	TaxAccRef	47877	
170051	TaxAccRef	8974	
169487	TaxAccRef	8327	
236676	TaxAccRef	7208	
537281	TaxAccRef	8227	
164193	TaxAccRef	7263	
193972	TaxAccRef	7305	
166691	TaxAccRef	6217	
194782	TaxAccRef	7814	
164910	TaxAccRef	7292	
172070	TaxAccRef	9122	
169845	TaxAccRef	8297	
191992	TaxAccRef	7223	
134096	TaxAccRef	1421	
195352	TaxAccRef	7820	
195450	TaxAccRef	8023	
192411	TaxAccRef	8338	
133226	TaxAccRef	1421	
190016	TaxAccRef	8387	
191028	TaxAccRef	133570	
171285	TaxAccRef	129822	
195834	TaxAccRef	7850	
414491	TaxAccRef	7871	
165376	TaxAccRef	7376	
194750	TaxAccRef	9051	
192255	TaxAccRef	8496	
164941	TaxAccRef	141259	
164951	TaxAccRef	7448	
169882	TaxAccRef	150540	
156119	TaxAccRef	7854	
234176	TaxAccRef	9282	
191971	TaxAccRef	7208	
134211	TaxAccRef	1421	
192007	TaxAccRef	7336	
191082	TaxAccRef	7655	
169087	TaxAccRef	8327	
168984	TaxAccRef	8096	
194360	TaxAccRef	9772	
133519	TaxAccRef	7894	
167774	TaxAccRef	8534	
172058	TaxAccRef	132677	
710073	TaxAccRef	164849	
132775	TaxAccRef	8175	
493782	TaxAccRef	7089	
166180	TaxAccRef	7292	
192265	TaxAccRef	8099	
169329	TaxAccRef	6217	
175247	TaxAccRef	7750	
255158	TaxAccRef	44027	
194721	TaxAccRef	7691	
134125	TaxAccRef	7578	
194444	TaxAccRef	7436	
346453	TaxAccRef	7617	
192086	TaxAccRef	7208	
235031	TaxAccRef	8176	
234335	TaxAccRef	8095	
233927	TaxAccRef	8980	
191494	TaxAccRef	8562	
169916	TaxAccRef	8598	
133989	TaxAccRef	8179	
195715	TaxAccRef	7815	
175248	TaxAccRef	6840	
220436	TaxAccRef	7406	
171695	TaxAccRef	8391	
170656	TaxAccRef	8041	
193331	TaxAccRef	7820	
170212	TaxAccRef	7776	
190416	TaxAccRef	7719	
193164	TaxAccRef	9038	
385469	TaxAccRef	127098	
164325	TaxAccRef	7655	
132352	TaxAccRef	8044	
171124	TaxAccRef	7832	
167057	TaxAccRef	8261	
134038	TaxAccRef	7325	
133509	TaxAccRef	8326	
193621	TaxAccRef	141259	
169435	TaxAccRef	7614	
194690	TaxAccRef	7655	
194281	TaxAccRef	132582	
195692	TaxAccRef	7614	
170116	TaxAccRef	8180	
150243	TaxAccRef	3072	
168623	TaxAccRef	7561	
132490	TaxAccRef	1421	
174911	TaxAccRef	7750	
194743	TaxAccRef	145407	
711745	TaxAccRef	7352	
169441	TaxAccRef	7783	
132690	TaxAccRef	145407	
170131	TaxAccRef	9251	
236166	TaxAccRef	7576	
234257	TaxAccRef	9877	
132920	TaxAccRef	141513	
134223	TaxAccRef	8481	
169865	TaxAccRef	7358	
192169	TaxAccRef	7176	
133251	TaxAccRef	1297	
134186	TaxAccRef	8183	
190731	TaxAccRef	7655	
190001	TaxAccRef	132582	
573259	TaxAccRef	7813	
170850	TaxAccRef	9771	
191378	TaxAccRef	8096	
171219	TaxAccRef	7261	
715828	TaxAccRef	7252	
165048	TaxAccRef	7763	
231642	TaxAccRef	8095	
132893	TaxAccRef	7384	
132847	TaxAccRef	132582	
193694	TaxAccRef	7763	
389014	TaxAccRef	129411	
133835	TaxAccRef	9028	
133175	TaxAccRef	1421	
170822	TaxAccRef	8096	
167978	TaxAccRef	8328	
132550	TaxAccRef	8003	
362592	TaxAccRef	7763	
133424	TaxAccRef	1421	
366099	TaxAccRef	149236	
170870	TaxAccRef	7267	
169933	TaxAccRef	150540	
408856	TaxAccRef	8141	
190431	TaxAccRef	9772	
762364	TaxAccRef	177352	
166571	TaxAccRef	132582	
132824	TaxAccRef	7089	
168022	TaxAccRef	7818	
133917	TaxAccRef	8277	
132181	TaxAccRef	7267	
193705	TaxAccRef	7655	
195592	TaxAccRef	8099	
234347	TaxAccRef	43019	
170536	TaxAccRef	7412	
134018	TaxAccRef	8389	
190195	TaxAccRef	7777	
165814	TaxAccRef	8294	
133877	TaxAccRef	1421	
192740	TaxAccRef	7645	
171993	TaxAccRef	7688	
165902	TaxAccRef	7750	
167621	TaxAccRef	7645	
195711	TaxAccRef	7655	
167883	TaxAccRef	7093	
416749	TaxAccRef	132898	
189870	TaxAccRef	6217	
190432	TaxAccRef	8124	
191295	TaxAccRef	7820	
712173	TaxAccRef	7267	
191442	TaxAccRef	8505	
195792	TaxAccRef	7614	
132606	TaxAccRef	10029	
170588	TaxAccRef	8973	
193522	TaxAccRef	7571	
134011	TaxAccRef	8175	
171434	TaxAccRef	8210	
132288	TaxAccRef	1421	
192352	TaxAccRef	7292	
169387	TaxAccRef	6219	
191151	TaxAccRef	8095	
190526	TaxAccRef	8228	
192581	TaxAccRef	7839	
193356	TaxAccRef	9191	
167694	TaxAccRef	8370	
191579	TaxAccRef	7357	
194546	TaxAccRef	7448	
170979	TaxAccRef	9865	
246121	TaxAccRef	7853	
168811	TaxAccRef	8582	
164499	TaxAccRef	8123	
247859	TaxAccRef	7818	
191865	TaxAccRef	7617	
193431	TaxAccRef	7820	
134275	TaxAccRef	145407	
190522	TaxAccRef	7412	
165882	TaxAccRef	7780	
167357	TaxAccRef	7181	
167769	TaxAccRef	7655	
132274	TaxAccRef	7163	
166104	TaxAccRef	7425	
606961	TaxAccRef	7448	
168959	TaxAccRef	7747	
189818	TaxAccRef	8213	
170491	TaxAccRef	8121	
133119	TaxAccRef	8446	
134277	TaxAccRef	1421	
133426	TaxAccRef	1421	
133660	TaxAccRef	1421	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
166217	TaxAccRef	8586	
169555	TaxAccRef	7090	
191633	TaxAccRef	7655	
167315	TaxAccRef	9230	
170850	TaxAccRef	7776	
241237	TaxAccRef	7208	
344947	TaxAccRef	7402	
134119	TaxAccRef	8135	
168760	TaxAccRef	6410	
164367	TaxAccRef	7557	
193301	TaxAccRef	8096	
132637	TaxAccRef	7893	
164213	TaxAccRef	129861	
133377	TaxAccRef	1421	
166834	TaxAccRef	9875	
132678	TaxAccRef	7384	
170636	TaxAccRef	7116	
168979	TaxAccRef	7290	
166235	TaxAccRef	7818	
191311	TaxAccRef	8597	
169823	TaxAccRef	7790	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
416453	TaxAccRef	7089	
236385	TaxAccRef	44041	
346451	TaxAccRef	8276	
191928	TaxAccRef	7897	
238711	TaxAccRef	9024	
132405	TaxAccRef	1421	
193508	TaxAccRef	8464	
169346	TaxAccRef	7747	
236566	TaxAccRef	8180	
133898	TaxAccRef	9029	
133290	TaxAccRef	1421	
344816	TaxAccRef	8202	
132731	TaxAccRef	9051	
165574	TaxAccRef	7402	
195402	TaxAccRef	7412	
194349	TaxAccRef	6410	
134097	TaxAccRef	8252	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
194386	TaxAccRef	8099	
246630	TaxAccRef	43022	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
133700	TaxAccRef	8344	
194198	TaxAccRef	7557	
168258	TaxAccRef	132582	
132277	TaxAccRef	1308	
560066	TaxAccRef	149281	
194247	TaxAccRef	7557	
193970	TaxAccRef	7206	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
134187	TaxAccRef	8344	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
170618	TaxAccRef	7750	
171404	TaxAccRef	8341	
236338	TaxAccRef	7530	
168509	TaxAccRef	7943	
132309	TaxAccRef	8332	
170927	TaxAccRef	141259	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
194158	TaxAccRef	8175	
134006	TaxAccRef	8327	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
195693	TaxAccRef	8542	
156574	TaxAccRef	8197	
193063	TaxAccRef	8206	
169110	TaxAccRef	7860	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
165410	TaxAccRef	7655	
166186	TaxAccRef	132582	
606796	TaxAccRef	7557	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
191302	TaxAccRef	7857	
577276	TaxAccRef	152222	
193784	TaxAccRef	7675	
193116	TaxAccRef	7820	
132803	TaxAccRef	8096	
231816	TaxAccRef	7776	
132539	TaxAccRef	1421	
196590	TaxAccRef	8180	
246632	TaxAccRef	43022	
168644	TaxAccRef	7750	
166172	TaxAccRef	7820	
192347	TaxAccRef	7746	
171918	TaxAccRef	127149	
166197	TaxAccRef	7655	
234863	TaxAccRef	130017	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
170665	TaxAccRef	8984	
133341	TaxAccRef	1421	
236350	TaxAccRef	7479	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
134311	TaxAccRef	1421	
191418	TaxAccRef	7115	
236354	TaxAccRef	7514	
132935	TaxAccRef	8125	
194357	TaxAccRef	7764	
814865	TaxAccRef	7448	
164823	TaxAccRef	8491	
193445	TaxAccRef	7821	
170081	TaxAccRef	132582	
168952	TaxAccRef	7292	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
192940	TaxAccRef	7343	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
166047	TaxAccRef	141259	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
165468	TaxAccRef	9829	
246058	TaxAccRef	9051	
367991	TaxAccRef	9122	
194424	TaxAccRef	7655	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
231816	TaxAccRef	8563	
190717	TaxAccRef	7613	
167983	TaxAccRef	7270	
191612	TaxAccRef	7675	
689426	TaxAccRef	9883	
170913	TaxAccRef	7789	
134260	TaxAccRef	1421	
189972	TaxAccRef	7820	
178318	TaxAccRef	7400	
387380	TaxAccRef	7643	
132218	TaxAccRef	9847	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
192110	TaxAccRef	7820	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
166133	TaxAccRef	7667	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
168282	TaxAccRef	191644	
192292	TaxAccRef	132582	
430546	TaxAccRef	7557	
191097	TaxAccRef	7655	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
167568	TaxAccRef	7645	
166493	TaxAccRef	7794	
192771	TaxAccRef	8294	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
397259	TaxAccRef	7675	
195851	TaxAccRef	7818	
380239	TaxAccRef	8377	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
134376	TaxAccRef	7192	
164332	TaxAccRef	7419	
246625	TaxAccRef	132582	
535713	TaxAccRef	7780	
190768	TaxAccRef	8252	
134060	TaxAccRef	1421	
189846	TaxAccRef	7353	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
191120	TaxAccRef	7400	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
171322	TaxAccRef	126168	
169775	TaxAccRef	7417	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
170810	TaxAccRef	17497	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
133324	TaxAccRef	1421	
195644	TaxAccRef	7613	
246645	TaxAccRef	7614	
192959	TaxAccRef	7506	
195629	TaxAccRef	7343	
191910	TaxAccRef	7036	
132991	TaxAccRef	8095	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
166289	TaxAccRef	8180	
133958	TaxAccRef	141513	
133130	TaxAccRef	8335	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
170264	TaxAccRef	7336	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
165610	TaxAccRef	7655	
164648	TaxAccRef	1308	
765190	TaxAccRef	177798	
134296	TaxAccRef	1421	
170655	TaxAccRef	8295	
194251	TaxAccRef	7720	
169929	TaxAccRef	7114	
167837	TaxAccRef	7571	
190768	TaxAccRef	8249	
191549	TaxAccRef	8298	
132975	TaxAccRef	7208	
167967	TaxAccRef	7655	
164582	TaxAccRef	7673	
170483	TaxAccRef	7798	
167756	TaxAccRef	8300	
190235	TaxAccRef	7818	
134462	TaxAccRef	1421	
171447	TaxAccRef	8207	
165601	TaxAccRef	8306	
165707	TaxAccRef	7412	
236299	TaxAccRef	8318	
132390	TaxAccRef	1421	
196445	TaxAccRef	7263	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
191172	TaxAccRef	7448	
194663	TaxAccRef	7413	
134213	TaxAccRef	1421	
194602	TaxAccRef	8501	
132275	TaxAccRef	1308	
171051	TaxAccRef	132582	
167061	TaxAccRef	7341	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
170520	TaxAccRef	7611	
189898	TaxAccRef	51125	
234012	TaxAccRef	9050	
164583	TaxAccRef	129777	
191034	TaxAccRef	8252	
169354	TaxAccRef	39070	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
132201	TaxAccRef	9095	
166947	TaxAccRef	8597	
178287	TaxAccRef	7776	
132761	TaxAccRef	7953	
594416	TaxAccRef	8096	
510939	TaxAccRef	7292	
596198	TaxAccRef	156545	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
169691	TaxAccRef	47803	
165437	TaxAccRef	7351	
430531	TaxAccRef	8341	
192663	TaxAccRef	8096	
167721	TaxAccRef	7645	
166874	TaxAccRef	7872	
166645	TaxAccRef	8562	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
133326	TaxAccRef	9023	
168769	TaxAccRef	7655	
171516	TaxAccRef	8290	
184986	TaxAccRef	7320	
175051	TaxAccRef	4179	
170844	TaxAccRef	7857	
190917	TaxAccRef	7436	
169689	TaxAccRef	7674	
133526	TaxAccRef	1421	
381831	TaxAccRef	42416	
168934	TaxAccRef	7267	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
132810	TaxAccRef	8563	
168091	TaxAccRef	47882	
165315	TaxAccRef	9071	
171962	TaxAccRef	7835	
236197	TaxAccRef	7984	
193851	TaxAccRef	43903	
194709	TaxAccRef	7202	
132624	TaxAccRef	1421	
168169	TaxAccRef	7713	
194137	TaxAccRef	8096	
246073	TaxAccRef	671	
221086	TaxAccRef	7114	
133977	TaxAccRef	1421	
190764	TaxAccRef	9239	
166367	TaxAccRef	7359	
570460	TaxAccRef	138970	
171109	TaxAccRef	9005	
191012	TaxAccRef	8099	
191830	TaxAccRef	7897	
134224	TaxAccRef	7617	
193416	TaxAccRef	7585	
167144	TaxAccRef	142468	
167804	TaxAccRef	7645	
133090	TaxAccRef	1421	
527494	TaxAccRef	7265	
166985	TaxAccRef	8490	
190946	TaxAccRef	8973	
166883	TaxAccRef	7764	
168199	TaxAccRef	7855	
192123	TaxAccRef	8470	
380412	TaxAccRef	7897	
171175	TaxAccRef	8491	
156562	TaxAccRef	9093	
192524	TaxAccRef	7612	
132424	TaxAccRef	1421	
231695	TaxAccRef	8249	
133176	TaxAccRef	7192	
171720	TaxAccRef	8206	
244415	TaxAccRef	8477	
167110	TaxAccRef	168648	
133526	TaxAccRef	7876	
220442	TaxAccRef	7389	
815641	TaxAccRef	149080	
194508	TaxAccRef	6219	
175251	TaxAccRef	4179	
234377	TaxAccRef	9893	
132178	TaxAccRef	2930	
190174	TaxAccRef	7820	
528699	TaxAccRef	7894	
598954	TaxAccRef	9419	
170580	TaxAccRef	8121	
169476	TaxAccRef	7430	
170126	TaxAccRef	8401	
409255	TaxAccRef	8491	
133436	TaxAccRef	8306	
132192	TaxAccRef	1421	
175272	TaxAccRef	7286	
476398	TaxAccRef	7707	
190523	TaxAccRef	8099	
597290	TaxAccRef	8595	
133471	TaxAccRef	1421	
193739	TaxAccRef	44041	
192684	TaxAccRef	7402	
194037	TaxAccRef	7356	
170988	TaxAccRef	9893	
191801	TaxAccRef	8393	
164529	TaxAccRef	7557	
708680	TaxAccRef	9244	
167714	TaxAccRef	7753	
194740	TaxAccRef	7290	
190511	TaxAccRef	8464	
132358	TaxAccRef	8044	
168498	TaxAccRef	9877	
171240	TaxAccRef	9996	
133907	TaxAccRef	1421	
134083	TaxAccRef	9256	
192486	TaxAccRef	8494	
164201	TaxAccRef	8176	
236332	TaxAccRef	7207	
233910	TaxAccRef	7043	
134395	TaxAccRef	7262	
168248	TaxAccRef	7750	
192060	TaxAccRef	9029	
195553	TaxAccRef	7752	
167715	TaxAccRef	7645	
248243	TaxAccRef	8354	
167349	TaxAccRef	7622	
133003	TaxAccRef	8387	
325671	TaxAccRef	7290	
133430	TaxAccRef	1421	
171692	TaxAccRef	8595	
171609	TaxAccRef	8207	
165261	TaxAccRef	7763	
133505	TaxAccRef	8326	
132546	TaxAccRef	8040	
194463	TaxAccRef	7573	
168855	TaxAccRef	7320	
370778	TaxAccRef	7208	
168951	TaxAccRef	8124	
166292	TaxAccRef	9061	
170861	TaxAccRef	7779	
169668	TaxAccRef	7821	
178449	TaxAccRef	9280	
132294	TaxAccRef	1421	
134164	TaxAccRef	1421	
169609	TaxAccRef	7429	
190157	TaxAccRef	7655	
815569	TaxAccRef	7402	
166978	TaxAccRef	8180	
190785	TaxAccRef	7213	
132494	TaxAccRef	1421	
166197	TaxAccRef	7763	
430354	TaxAccRef	7897	
759939	TaxAccRef	176524	
246124	TaxAccRef	7953	
156205	TaxAccRef	7557	
166301	TaxAccRef	8039	
168325	TaxAccRef	7724	
233894	TaxAccRef	7660	
742243	TaxAccRef	7394	
171736	TaxAccRef	9110	
389821	TaxAccRef	9230	
134473	TaxAccRef	1421	
168240	TaxAccRef	8095	
166632	TaxAccRef	8562	
236360	TaxAccRef	10078	
172075	TaxAccRef	7681	
165114	TaxAccRef	7655	
166487	TaxAccRef	8151	
166189	TaxAccRef	8099	
367375	TaxAccRef	124411	
169035	TaxAccRef	7655	
190168	TaxAccRef	8095	
404588	TaxAccRef	7128	
467628	TaxAccRef	7613	
723673	TaxAccRef	8252	
169989	TaxAccRef	8252	
395115	TaxAccRef	8180	
169084	TaxAccRef	9025	
134380	TaxAccRef	7192	
166641	TaxAccRef	8562	
241322	TaxAccRef	7655	
190115	TaxAccRef	8206	
190865	TaxAccRef	7612	
196744	TaxAccRef	6840	
394637	TaxAccRef	7854	
196522	TaxAccRef	7320	
236336	TaxAccRef	8264	
178409	TaxAccRef	7613	
193498	TaxAccRef	132582	
134361	TaxAccRef	8354	
168096	TaxAccRef	7400	
132571	TaxAccRef	1421	
132630	TaxAccRef	9029	
167473	TaxAccRef	9015	
170950	TaxAccRef	9913	
133248	TaxAccRef	7953	
191552	TaxAccRef	10027	
167956	TaxAccRef	7780	
132525	TaxAccRef	8354	
166446	TaxAccRef	7794	
196459	TaxAccRef	9024	
133474	TaxAccRef	8321	
170901	TaxAccRef	7698	
194209	TaxAccRef	7557	
190177	TaxAccRef	8095	
193797	TaxAccRef	7675	
345609	TaxAccRef	8354	
193575	TaxAccRef	7763	
701574	TaxAccRef	7413	
133671	TaxAccRef	1421	
234174	TaxAccRef	9267	
170991	TaxAccRef	7857	
190112	TaxAccRef	8973	
171330	TaxAccRef	141513	
133675	TaxAccRef	8326	
193153	TaxAccRef	7346	
166488	TaxAccRef	8300	
190688	TaxAccRef	8294	
192022	TaxAccRef	7655	
194338	TaxAccRef	7981	
150243	TaxAccRef	9269	
174304	TaxAccRef	4179	
170360	TaxAccRef	7318	
169834	TaxAccRef	7336	
165242	TaxAccRef	7402	
191850	TaxAccRef	8183	
171433	TaxAccRef	8206	
178363	TaxAccRef	7693	
132928	TaxAccRef	1421	
169888	TaxAccRef	7611	
189840	TaxAccRef	7686	
134112	TaxAccRef	8481	
164520	TaxAccRef	7557	
170004	TaxAccRef	133015	
234325	TaxAccRef	9230	
236346	TaxAccRef	7208	
192148	TaxAccRef	8354	
164286	TaxAccRef	7557	
166127	TaxAccRef	7655	
416419	TaxAccRef	132887	
132624	TaxAccRef	7893	
132401	TaxAccRef	1421	
194495	TaxAccRef	8026	
192330	TaxAccRef	7853	
418840	TaxAccRef	7675	
170887	TaxAccRef	141259	
133294	TaxAccRef	1421	
164686	TaxAccRef	127041	
134105	TaxAccRef	7832	
193614	TaxAccRef	165332	
195836	TaxAccRef	8393	
170709	TaxAccRef	7188	
558137	TaxAccRef	7124	
168790	TaxAccRef	8587	
195545	TaxAccRef	8210	
168205	TaxAccRef	132582	
194558	TaxAccRef	8122	
165213	TaxAccRef	7448	
171211	TaxAccRef	8184	
172090	TaxAccRef	168561	
191095	TaxAccRef	9191	
134107	TaxAccRef	7089	
170483	TaxAccRef	8980	
132228	TaxAccRef	8175	
133037	TaxAccRef	1421	
133373	TaxAccRef	1421	
474874	TaxAccRef	8260	
236758	TaxAccRef	8179	
164861	TaxAccRef	8300	
169793	TaxAccRef	7332	
597765	TaxAccRef	42257	
174970	TaxAccRef	8096	
192017	TaxAccRef	7645	
165350	TaxAccRef	8930	
171377	TaxAccRef	43019	
168344	TaxAccRef	7953	
194310	TaxAccRef	42333	
171530	TaxAccRef	7835	
233918	TaxAccRef	9230	
193578	TaxAccRef	9068	
164998	TaxAccRef	7375	
171136	TaxAccRef	9000	
191253	TaxAccRef	7727	
193168	TaxAccRef	8980	
171636	TaxAccRef	8207	
236210	TaxAccRef	7208	
465570	TaxAccRef	8221	
716651	TaxAccRef	7854	
190397	TaxAccRef	7821	
345262	TaxAccRef	7645	
703782	TaxAccRef	8325	
170015	TaxAccRef	8594	
134164	TaxAccRef	7208	
132720	TaxAccRef	7846	
171059	TaxAccRef	8252	
133871	TaxAccRef	1421	
236175	TaxAccRef	7082	
167112	TaxAccRef	7152	
165352	TaxAccRef	8474	
168962	TaxAccRef	9023	
171710	TaxAccRef	7688	
742477	TaxAccRef	170280	
134413	TaxAccRef	9122	
132767	TaxAccRef	9879	
165577	TaxAccRef	43903	
170390	TaxAccRef	9295	
169583	TaxAccRef	8266	
171286	TaxAccRef	7198	
467043	TaxAccRef	7814	
175300	TaxAccRef	7750	
607423	TaxAccRef	7111	
410777	TaxAccRef	7839	
132798	TaxAccRef	168513	
723279	TaxAccRef	164849	
559036	TaxAccRef	7557	
235310	TaxAccRef	8477	
133515	TaxAccRef	8321	
193009	TaxAccRef	7685	
167575	TaxAccRef	7412	
166219	TaxAccRef	8180	
134026	TaxAccRef	7219	
165778	TaxAccRef	7219	
557250	TaxAccRef	7820	
167223	TaxAccRef	8511	
167471	TaxAccRef	8582	
133136	TaxAccRef	7223	
132428	TaxAccRef	1421	
166150	TaxAccRef	7655	
168856	TaxAccRef	7350	
170623	TaxAccRef	7703	
164536	TaxAccRef	7776	
194577	TaxAccRef	8306	
194428	TaxAccRef	7655	
170242	TaxAccRef	8321	
133454	TaxAccRef	9025	
165888	TaxAccRef	8300	
132588	TaxAccRef	9269	
194323	TaxAccRef	7645	
167984	TaxAccRef	7643	
169814	TaxAccRef	7857	
133911	TaxAccRef	7981	
190531	TaxAccRef	8300	
395141	TaxAccRef	7953	
134083	TaxAccRef	7267	
236169	TaxAccRef	7076	
166996	TaxAccRef	7412	
190184	TaxAccRef	7655	
171366	TaxAccRef	9772	
166211	TaxAccRef	8095	
178411	TaxAccRef	9036	
236683	TaxAccRef	7530	
132624	TaxAccRef	7896	
134296	TaxAccRef	1	
164289	TaxAccRef	138540	
192778	TaxAccRef	6841	
168686	TaxAccRef	7820	
133554	TaxAccRef	7036	
132839	TaxAccRef	8332	
192139	TaxAccRef	7586	
132535	TaxAccRef	1421	
133071	TaxAccRef	7208	
168183	TaxAccRef	8583	
165962	TaxAccRef	7412	
242193	TaxAccRef	7448	
134178	TaxAccRef	7148	
192230	TaxAccRef	7557	
193545	TaxAccRef	9073	
166036	TaxAccRef	7340	
192491	TaxAccRef	7881	
166601	TaxAccRef	9061	
169142	TaxAccRef	7854	
168259	TaxAccRef	6217	
167759	TaxAccRef	182164	
192141	TaxAccRef	7290	
170583	TaxAccRef	7290	
165639	TaxAccRef	9047	
196346	TaxAccRef	8350	
133637	TaxAccRef	1421	
170157	TaxAccRef	8464	
190202	TaxAccRef	7340	
169407	TaxAccRef	7731	
167303	TaxAccRef	132582	
193851	TaxAccRef	7453	
196271	TaxAccRef	8973	
132392	TaxAccRef	1421	
166344	TaxAccRef	9832	
190579	TaxAccRef	7645	
239055	TaxAccRef	8369	
194074	TaxAccRef	7093	
134144	TaxAccRef	9892	
190339	TaxAccRef	8327	
194275	TaxAccRef	8300	
190960	TaxAccRef	8306	
478578	TaxAccRef	8506	
191079	TaxAccRef	7767	
168589	TaxAccRef	7300	
191677	TaxAccRef	8266	
166562	TaxAccRef	8373	
171507	TaxAccRef	7835	
430370	TaxAccRef	7036	
236398	TaxAccRef	7082	
132235	TaxAccRef	1421	
167380	TaxAccRef	7181	
195564	TaxAccRef	7835	
236205	TaxAccRef	8040	
169546	TaxAccRef	7883	
167674	TaxAccRef	7645	
577452	TaxAccRef	7763	
169017	TaxAccRef	9024	
559739	TaxAccRef	8175	
132971	TaxAccRef	1421	
134264	TaxAccRef	1421	
600561	TaxAccRef	8254	
134251	TaxAccRef	2961	
133866	TaxAccRef	1421	
744303	TaxAccRef	8177	
255142	TaxAccRef	44023	
723591	TaxAccRef	166775	
