ID	ReferenceType	ReferenceID	
260109	TaxAccRef	628	
258140	TaxAccRef	132599	
259059	TaxAccRef	628	
255864	TaxAccRef	628	
264232	TaxAccRef	46680	
258417	TaxAccRef	13440	
263589	TaxAccRef	628	
264689	TaxAccRef	628	
260845	TaxAccRef	628	
259009	TaxAccRef	628	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
264624	TaxAccRef	628	
256536	TaxAccRef	628	
118529	TaxAccRef	1401	
257814	TaxAccRef	44527	
258681	TaxAccRef	44495	
262876	TaxAccRef	47088	
263803	TaxAccRef	628	
262567	TaxAccRef	628	
260631	TaxAccRef	628	
183151	TaxAccRef	628	
257343	TaxAccRef	155832	
259402	TaxAccRef	45115	
255200	TaxAccRef	46476	
261884	TaxAccRef	45303	
261404	TaxAccRef	44486	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
263306	TaxAccRef	46392	
291367	TaxAccRef	46299	
256901	TaxAccRef	628	
260895	TaxAccRef	45130	
259023	TaxAccRef	628	
216056	TaxAccRef	46325	
256336	TaxAccRef	628	
259408	TaxAccRef	628	
118941	TaxAccRef	46450	
262767	TaxAccRef	628	
256542	TaxAccRef	46626	
257845	TaxAccRef	46716	
263448	TaxAccRef	45349	
258304	TaxAccRef	45480	
260272	TaxAccRef	45012	
260005	TaxAccRef	44549	
263132	TaxAccRef	44157	
261480	TaxAccRef	628	
256900	TaxAccRef	46525	
256929	TaxAccRef	45835	
259658	TaxAccRef	628	
257583	TaxAccRef	138853	
258243	TaxAccRef	44310	
255898	TaxAccRef	47636	
260439	TaxAccRef	45166	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
263402	TaxAccRef	628	
261817	TaxAccRef	628	
257151	TaxAccRef	628	
118200	TaxAccRef	45333	
257025	TaxAccRef	123762	
263253	TaxAccRef	628	
264438	TaxAccRef	628	
293969	TaxAccRef	628	
118799	TaxAccRef	2930	
293919	TaxAccRef	628	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
183251	TaxAccRef	628	
174927	TaxAccRef	628	
367055	TaxAccRef	628	
262844	TaxAccRef	44469	
256999	TaxAccRef	46702	
263598	TaxAccRef	45047	
262858	TaxAccRef	44274	
258668	TaxAccRef	44315	
294004	TaxAccRef	628	
261516	TaxAccRef	628	
263058	TaxAccRef	45000	
260283	TaxAccRef	44714	
255791	TaxAccRef	45970	
258161	TaxAccRef	45071	
263738	TaxAccRef	628	
261632	TaxAccRef	46698	
220754	TaxAccRef	628	
264824	TaxAccRef	628	
220704	TaxAccRef	628	
294955	TaxAccRef	628	
255264	TaxAccRef	628	
256790	TaxAccRef	132599	
262752	TaxAccRef	45027	
263103	TaxAccRef	628	
294119	TaxAccRef	628	
291391	TaxAccRef	18562	
259990	TaxAccRef	44623	
262302	TaxAccRef	628	
260881	TaxAccRef	628	
258848	TaxAccRef	44476	
259159	TaxAccRef	628	
118842	TaxAccRef	663	
294105	TaxAccRef	628	
260081	TaxAccRef	44239	
256736	TaxAccRef	45695	
260144	TaxAccRef	628	
259895	TaxAccRef	628	
264153	TaxAccRef	46036	
261680	TaxAccRef	628	
262366	TaxAccRef	628	
261466	TaxAccRef	628	
291357	TaxAccRef	47191	
263489	TaxAccRef	628	
257486	TaxAccRef	628	
294304	TaxAccRef	628	
291330	TaxAccRef	47816	
258738	TaxAccRef	44462	
263401	TaxAccRef	44716	
261829	TaxAccRef	47013	
118974	TaxAccRef	628	
295641	TaxAccRef	628	
255765	TaxAccRef	628	
256750	TaxAccRef	628	
295591	TaxAccRef	628	
258716	TaxAccRef	44273	
262147	TaxAccRef	44864	
259087	TaxAccRef	44157	
262058	TaxAccRef	44463	
262298	TaxAccRef	44272	
295726	TaxAccRef	628	
261981	TaxAccRef	628	
256151	TaxAccRef	628	
220710	TaxAccRef	6266	
294976	TaxAccRef	45759	
257572	TaxAccRef	628	
256649	TaxAccRef	114819	
118981	TaxAccRef	46918	
257215	TaxAccRef	45786	
261621	TaxAccRef	147440	
262885	TaxAccRef	46791	
293955	TaxAccRef	628	
262252	TaxAccRef	628	
260580	TaxAccRef	628	
263107	TaxAccRef	44515	
255452	TaxAccRef	46826	
118565	TaxAccRef	1401	
263280	TaxAccRef	44533	
262802	TaxAccRef	628	
260530	TaxAccRef	628	
119002	TaxAccRef	47303	
294790	TaxAccRef	628	
262552	TaxAccRef	628	
258508	TaxAccRef	628	
293399	TaxAccRef	138866	
118224	TaxAccRef	628	
260357	TaxAccRef	44655	
148637	TaxAccRef	9269	
259644	TaxAccRef	628	
262774	TaxAccRef	45469	
263238	TaxAccRef	628	
291347	TaxAccRef	628	
259444	TaxAccRef	628	
257924	TaxAccRef	46161	
256001	TaxAccRef	628	
295290	TaxAccRef	628	
295091	TaxAccRef	628	
293068	TaxAccRef	628	
261201	TaxAccRef	44078	
264136	TaxAccRef	45275	
258376	TaxAccRef	132599	
257861	TaxAccRef	46520	
262267	TaxAccRef	628	
264317	TaxAccRef	44273	
118474	TaxAccRef	628	
256273	TaxAccRef	46057	
257186	TaxAccRef	628	
260731	TaxAccRef	628	
256436	TaxAccRef	628	
259359	TaxAccRef	628	
118770	TaxAccRef	46978	
118671	TaxAccRef	46730	
118589	TaxAccRef	628	
258037	TaxAccRef	628	
261080	TaxAccRef	628	
263138	TaxAccRef	628	
259130	TaxAccRef	44075	
256012	TaxAccRef	45275	
256201	TaxAccRef	628	
295677	TaxAccRef	628	
264339	TaxAccRef	628	
257923	TaxAccRef	628	
294604	TaxAccRef	628	
257358	TaxAccRef	46848	
263098	TaxAccRef	45050	
295763	TaxAccRef	46716	
118189	TaxAccRef	628	
261366	TaxAccRef	628	
258083	TaxAccRef	46535	
256486	TaxAccRef	628	
264594	TaxAccRef	44991	
118549	TaxAccRef	14748	
119013	TaxAccRef	46761	
118757	TaxAccRef	45769	
294255	TaxAccRef	628	
255615	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
294205	TaxAccRef	628	
258322	TaxAccRef	628	
262967	TaxAccRef	628	
260708	TaxAccRef	46699	
118962	TaxAccRef	45688	
256073	TaxAccRef	141264	
118934	TaxAccRef	5645	
259019	TaxAccRef	47078	
261030	TaxAccRef	46476	
294654	TaxAccRef	628	
257937	TaxAccRef	628	
263552	TaxAccRef	628	
258110	TaxAccRef	139735	
261616	TaxAccRef	628	
256061	TaxAccRef	45266	
257340	TaxAccRef	18567	
294505	TaxAccRef	628	
263203	TaxAccRef	628	
118539	TaxAccRef	628	
295691	TaxAccRef	628	
264575	TaxAccRef	628	
367068	TaxAccRef	45146	
291382	TaxAccRef	628	
259309	TaxAccRef	628	
259109	TaxAccRef	628	
262167	TaxAccRef	628	
258572	TaxAccRef	628	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
261571	TaxAccRef	44335	
264351	TaxAccRef	628	
256746	TaxAccRef	46994	
367109	TaxAccRef	45782	
261583	TaxAccRef	46396	
118569	TaxAccRef	628	
263233	TaxAccRef	628	
183189	TaxAccRef	46524	
257959	TaxAccRef	45811	
258936	TaxAccRef	45888	
294971	TaxAccRef	628	
255950	TaxAccRef	45270	
262172	TaxAccRef	628	
257960	TaxAccRef	628	
295059	TaxAccRef	45930	
233980	TaxAccRef	45822	
119073	TaxAccRef	45182	
259933	TaxAccRef	47006	
264017	TaxAccRef	44727	
263951	TaxAccRef	628	
259739	TaxAccRef	628	
295053	TaxAccRef	628	
258203	TaxAccRef	628	
262679	TaxAccRef	628	
258158	TaxAccRef	46536	
367167	TaxAccRef	628	
262947	TaxAccRef	45019	
257625	TaxAccRef	45040	
255221	TaxAccRef	45592	
261093	TaxAccRef	628	
257983	TaxAccRef	47384	
262879	TaxAccRef	47124	
258417	TaxAccRef	628	
260382	TaxAccRef	628	
322535	TaxAccRef	131451	
264045	TaxAccRef	46376	
261672	TaxAccRef	44122	
259271	TaxAccRef	628	
258353	TaxAccRef	628	
293378	TaxAccRef	138787	
258496	TaxAccRef	628	
119039	TaxAccRef	165516	
263685	TaxAccRef	44977	
367060	TaxAccRef	628	
259557	TaxAccRef	628	
258671	TaxAccRef	628	
157913	TaxAccRef	46747	
256355	TaxAccRef	46717	
263590	TaxAccRef	628	
256574	TaxAccRef	628	
257646	TaxAccRef	45089	
264016	TaxAccRef	44311	
294928	TaxAccRef	628	
118619	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
256463	TaxAccRef	628	
256774	TaxAccRef	628	
264419	TaxAccRef	628	
174865	TaxAccRef	15057	
295396	TaxAccRef	628	
295453	TaxAccRef	628	
257749	TaxAccRef	628	
261050	TaxAccRef	628	
295023	TaxAccRef	47030	
264776	TaxAccRef	628	
183220	TaxAccRef	628	
257399	TaxAccRef	628	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
256106	TaxAccRef	628	
260743	TaxAccRef	628	
157910	TaxAccRef	42	
261451	TaxAccRef	46756	
260115	TaxAccRef	44895	
256125	TaxAccRef	47259	
256963	TaxAccRef	47095	
293481	TaxAccRef	45527	
294167	TaxAccRef	628	
294635	TaxAccRef	628	
259502	TaxAccRef	44925	
261161	TaxAccRef	628	
256919	TaxAccRef	46133	
259885	TaxAccRef	44165	
257101	TaxAccRef	45921	
261158	TaxAccRef	44465	
264308	TaxAccRef	628	
294917	TaxAccRef	628	
255409	TaxAccRef	628	
256179	TaxAccRef	47381	
260275	TaxAccRef	628	
214909	TaxAccRef	6201	
118820	TaxAccRef	1401	
262714	TaxAccRef	44214	
261313	TaxAccRef	46156	
264292	TaxAccRef	44823	
262728	TaxAccRef	46258	
263058	TaxAccRef	628	
260566	TaxAccRef	46908	
256331	TaxAccRef	628	
257742	TaxAccRef	45045	
256420	TaxAccRef	628	
263147	TaxAccRef	628	
294049	TaxAccRef	628	
255656	TaxAccRef	45266	
262008	TaxAccRef	44488	
261577	TaxAccRef	47355	
255976	TaxAccRef	46679	
260938	TaxAccRef	45259	
262352	TaxAccRef	46687	
534719	TaxAccRef	155301	
255526	TaxAccRef	46534	
260182	TaxAccRef	628	
256303	TaxAccRef	47354	
255238	TaxAccRef	45757	
261203	TaxAccRef	45550	
262178	TaxAccRef	46316	
256467	TaxAccRef	45818	
262477	TaxAccRef	44248	
261318	TaxAccRef	628	
258518	TaxAccRef	45946	
263956	TaxAccRef	18902	
263062	TaxAccRef	44253	
261825	TaxAccRef	45312	
118559	TaxAccRef	42	
214916	TaxAccRef	6503	
256063	TaxAccRef	628	
260557	TaxAccRef	628	
256187	TaxAccRef	46078	
263351	TaxAccRef	628	
256088	TaxAccRef	628	
295128	TaxAccRef	628	
259089	TaxAccRef	628	
263122	TaxAccRef	628	
260265	TaxAccRef	46698	
260900	TaxAccRef	628	
263989	TaxAccRef	44295	
259621	TaxAccRef	628	
259178	TaxAccRef	628	
259203	TaxAccRef	628	
257665	TaxAccRef	44428	
261586	TaxAccRef	628	
118193	TaxAccRef	45750	
262114	TaxAccRef	46685	
263728	TaxAccRef	45041	
261490	TaxAccRef	45066	
260450	TaxAccRef	628	
261743	TaxAccRef	628	
255724	TaxAccRef	47139	
261298	TaxAccRef	18902	
259246	TaxAccRef	628	
367117	TaxAccRef	628	
118634	TaxAccRef	1401	
255846	TaxAccRef	47279	
256732	TaxAccRef	46791	
256267	TaxAccRef	132599	
263253	TaxAccRef	47373	
258560	TaxAccRef	628	
118701	TaxAccRef	628	
258935	TaxAccRef	628	
118675	TaxAccRef	13496	
264364	TaxAccRef	47303	
257356	TaxAccRef	628	
294542	TaxAccRef	628	
256438	TaxAccRef	628	
257953	TaxAccRef	628	
536789	TaxAccRef	45760	
258786	TaxAccRef	44500	
293406	TaxAccRef	628	
344986	TaxAccRef	47781	
259871	TaxAccRef	628	
263338	TaxAccRef	44158	
174864	TaxAccRef	4179	
294610	TaxAccRef	628	
257374	TaxAccRef	628	
260568	TaxAccRef	628	
263040	TaxAccRef	628	
264512	TaxAccRef	628	
256688	TaxAccRef	628	
259514	TaxAccRef	628	
295210	TaxAccRef	628	
118931	TaxAccRef	45679	
256170	TaxAccRef	628	
260807	TaxAccRef	628	
260204	TaxAccRef	44134	
258256	TaxAccRef	47124	
255484	TaxAccRef	628	
294942	TaxAccRef	628	
258310	TaxAccRef	628	
148638	TaxAccRef	9269	
261504	TaxAccRef	628	
263726	TaxAccRef	628	
256081	TaxAccRef	628	
118616	TaxAccRef	1401	
257090	TaxAccRef	46298	
294592	TaxAccRef	628	
259552	TaxAccRef	45439	
264637	TaxAccRef	628	
261411	TaxAccRef	628	
257978	TaxAccRef	45266	
263351	TaxAccRef	45031	
256301	TaxAccRef	46403	
579759	TaxAccRef	152751	
294192	TaxAccRef	628	
260577	TaxAccRef	44918	
260545	TaxAccRef	628	
257386	TaxAccRef	45503	
256015	TaxAccRef	628	
263443	TaxAccRef	47291	
263930	TaxAccRef	46815	
259709	TaxAccRef	628	
118871	TaxAccRef	9269	
263753	TaxAccRef	138769	
260379	TaxAccRef	46299	
262818	TaxAccRef	44285	
260367	TaxAccRef	45816	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
259412	TaxAccRef	44287	
257092	TaxAccRef	46562	
259194	TaxAccRef	46055	
118497	TaxAccRef	42	
260565	TaxAccRef	46903	
262417	TaxAccRef	628	
256065	TaxAccRef	628	
257687	TaxAccRef	628	
593521	TaxAccRef	155301	
263602	TaxAccRef	628	
261706	TaxAccRef	45495	
262066	TaxAccRef	628	
261131	TaxAccRef	628	
262765	TaxAccRef	44893	
256215	TaxAccRef	628	
119046	TaxAccRef	579	
342425	TaxAccRef	47638	
174824	TaxAccRef	47139	
118664	TaxAccRef	1401	
263178	TaxAccRef	45025	
259833	TaxAccRef	45019	
264774	TaxAccRef	44240	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
294169	TaxAccRef	628	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
255705	TaxAccRef	46388	
258120	TaxAccRef	47026	
263153	TaxAccRef	628	
264363	TaxAccRef	46886	
294741	TaxAccRef	628	
174826	TaxAccRef	4179	
258173	TaxAccRef	628	
259744	TaxAccRef	628	
118775	TaxAccRef	628	
294791	TaxAccRef	628	
261631	TaxAccRef	628	
259251	TaxAccRef	46744	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
259058	TaxAccRef	628	
258187	TaxAccRef	628	
216067	TaxAccRef	46079	
258911	TaxAccRef	45303	
262901	TaxAccRef	46839	
260945	TaxAccRef	628	
259234	TaxAccRef	46831	
258073	TaxAccRef	628	
259208	TaxAccRef	628	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
256632	TaxAccRef	46557	
258641	TaxAccRef	44985	
264389	TaxAccRef	47308	
259795	TaxAccRef	628	
294404	TaxAccRef	628	
256483	TaxAccRef	47392	
261589	TaxAccRef	45148	
260171	TaxAccRef	45491	
255688	TaxAccRef	45270	
293275	TaxAccRef	47275	
255265	TaxAccRef	628	
295440	TaxAccRef	628	
260293	TaxAccRef	47138	
262402	TaxAccRef	628	
259712	TaxAccRef	45489	
118625	TaxAccRef	628	
295491	TaxAccRef	628	
369305	TaxAccRef	125789	
294641	TaxAccRef	628	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
261095	TaxAccRef	628	
257517	TaxAccRef	138805	
174991	TaxAccRef	4179	
261883	TaxAccRef	46502	
118764	TaxAccRef	1401	
257622	TaxAccRef	628	
256736	TaxAccRef	628	
259813	TaxAccRef	46321	
258961	TaxAccRef	44827	
262799	TaxAccRef	45937	
262323	TaxAccRef	44441	
256675	TaxAccRef	47371	
256400	TaxAccRef	628	
255910	TaxAccRef	45288	
255633	TaxAccRef	46913	
295190	TaxAccRef	628	
262652	TaxAccRef	628	
294991	TaxAccRef	628	
118915	TaxAccRef	1401	
256294	TaxAccRef	141264	
263188	TaxAccRef	628	
174988	TaxAccRef	47139	
545145	TaxAccRef	138768	
260430	TaxAccRef	628	
295037	TaxAccRef	47029	
294590	TaxAccRef	628	
255514	TaxAccRef	628	
257772	TaxAccRef	628	
255261	TaxAccRef	46483	
256051	TaxAccRef	628	
295025	TaxAccRef	45759	
256024	TaxAccRef	45270	
264847	TaxAccRef	45694	
262595	TaxAccRef	45121	
118815	TaxAccRef	1401	
260531	TaxAccRef	45078	
259494	TaxAccRef	628	
119014	TaxAccRef	1401	
259308	TaxAccRef	628	
255795	TaxAccRef	45233	
260735	TaxAccRef	45720	
260045	TaxAccRef	628	
262978	TaxAccRef	44479	
260419	TaxAccRef	46401	
118875	TaxAccRef	628	
295226	TaxAccRef	628	
255869	TaxAccRef	45290	
216041	TaxAccRef	46325	
260433	TaxAccRef	138768	
263588	TaxAccRef	628	
258087	TaxAccRef	628	
262775	TaxAccRef	45453	
118798	TaxAccRef	2930	
259726	TaxAccRef	45053	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
118204	TaxAccRef	2964	
263225	TaxAccRef	46832	
262166	TaxAccRef	628	
258373	TaxAccRef	628	
259123	TaxAccRef	628	
257636	TaxAccRef	628	
260631	TaxAccRef	47006	
263653	TaxAccRef	628	
259809	TaxAccRef	628	
262232	TaxAccRef	44349	
256651	TaxAccRef	628	
258023	TaxAccRef	628	
294891	TaxAccRef	628	
260680	TaxAccRef	628	
118579	TaxAccRef	1401	
294910	TaxAccRef	45168	
262145	TaxAccRef	45121	
260386	TaxAccRef	46028	
259745	TaxAccRef	628	
256342	TaxAccRef	46269	
118514	TaxAccRef	1401	
294454	TaxAccRef	628	
256701	TaxAccRef	628	
259927	TaxAccRef	44497	
175127	TaxAccRef	4179	
118793	TaxAccRef	1	
256842	TaxAccRef	46571	
257902	TaxAccRef	46695	
261330	TaxAccRef	628	
257686	TaxAccRef	628	
263403	TaxAccRef	628	
264775	TaxAccRef	628	
260930	TaxAccRef	628	
255911	TaxAccRef	45266	
259105	TaxAccRef	44186	
295376	TaxAccRef	628	
255447	TaxAccRef	46666	
259565	TaxAccRef	45704	
291363	TaxAccRef	45233	
262466	TaxAccRef	628	
259945	TaxAccRef	628	
261534	TaxAccRef	44284	
258652	TaxAccRef	44154	
263603	TaxAccRef	628	
295055	TaxAccRef	628	
255500	TaxAccRef	628	
382257	TaxAccRef	127007	
261667	TaxAccRef	628	
118972	TaxAccRef	46184	
262043	TaxAccRef	44463	
295028	TaxAccRef	138768	
260690	TaxAccRef	45102	
262434	TaxAccRef	44272	
258573	TaxAccRef	628	
256657	NomRef	47371	
263576	TaxAccRef	628	
294249	TaxAccRef	628	
295410	TaxAccRef	628	
262229	TaxAccRef	628	
259652	TaxAccRef	45233	
118736	TaxAccRef	46987	
118977	TaxAccRef	45519	
258105	TaxAccRef	45433	
118512	TaxAccRef	628	
257560	TaxAccRef	628	
295010	TaxAccRef	628	
255502	TaxAccRef	628	
263322	TaxAccRef	628	
263421	TaxAccRef	45175	
259632	TaxAccRef	628	
259607	TaxAccRef	628	
295346	TaxAccRef	628	
257306	TaxAccRef	628	
257028	TaxAccRef	10585	
261767	TaxAccRef	45024	
260202	TaxAccRef	44533	
260025	TaxAccRef	628	
261075	TaxAccRef	628	
260317	TaxAccRef	47138	
259353	TaxAccRef	628	
256481	TaxAccRef	628	
396391	TaxAccRef	47340	
259696	TaxAccRef	628	
262565	TaxAccRef	628	
346091	TaxAccRef	47866	
261761	TaxAccRef	628	
260432	TaxAccRef	628	
294235	TaxAccRef	628	
260294	TaxAccRef	44785	
257450	TaxAccRef	47209	
257149	TaxAccRef	46706	
118526	TaxAccRef	628	
262097	TaxAccRef	44482	
257999	TaxAccRef	628	
255510	TaxAccRef	47578	
258506	TaxAccRef	45852	
258990	TaxAccRef	46681	
118759	TaxAccRef	42	
258871	TaxAccRef	628	
260075	TaxAccRef	628	
263288	TaxAccRef	47288	
258200	TaxAccRef	46791	
119001	TaxAccRef	9269	
118511	TaxAccRef	45817	
257315	TaxAccRef	45151	
263790	TaxAccRef	628	
256145	TaxAccRef	628	
175146	TaxAccRef	4179	
389789	TaxAccRef	47340	
263449	TaxAccRef	45845	
259421	TaxAccRef	628	
118905	TaxAccRef	628	
256545	TaxAccRef	628	
262697	TaxAccRef	628	
118809	TaxAccRef	1401	
261679	TaxAccRef	628	
256855	TaxAccRef	45422	
118752	TaxAccRef	1401	
256495	TaxAccRef	45469	
255360	TaxAccRef	46222	
211380	TaxAccRef	46655	
260943	TaxAccRef	628	
534601	TaxAccRef	5645	
291335	TaxAccRef	141264	
264806	TaxAccRef	46864	
256613	TaxAccRef	628	
256813	TaxAccRef	628	
260368	TaxAccRef	45664	
118970	TaxAccRef	1401	
261528	TaxAccRef	44156	
119059	TaxAccRef	1401	
259622	TaxAccRef	45069	
259339	TaxAccRef	628	
295614	TaxAccRef	628	
264098	TaxAccRef	44157	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
118859	TaxAccRef	1401	
256695	TaxAccRef	47095	
261768	TaxAccRef	628	
259807	TaxAccRef	628	
255220	TaxAccRef	628	
294317	TaxAccRef	628	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
256560	TaxAccRef	132599	
256081	TaxAccRef	46047	
118591	TaxAccRef	1401	
118778	TaxAccRef	45822	
118687	TaxAccRef	628	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
264177	TaxAccRef	45708	
345011	TaxAccRef	47781	
256706	TaxAccRef	628	
258135	TaxAccRef	628	
263433	TaxAccRef	628	
259889	TaxAccRef	628	
258502	TaxAccRef	45599	
263251	TaxAccRef	45417	
262454	TaxAccRef	628	
263911	TaxAccRef	45039	
260659	TaxAccRef	46728	
118702	TaxAccRef	1401	
118776	TaxAccRef	628	
293363	TaxAccRef	628	
258510	TaxAccRef	628	
258755	TaxAccRef	47358	
220704	TaxAccRef	76185	
263302	TaxAccRef	45322	
259164	TaxAccRef	628	
175239	TaxAccRef	4179	
295571	TaxAccRef	628	
257774	TaxAccRef	628	
119048	TaxAccRef	47354	
255432	TaxAccRef	45505	
258003	TaxAccRef	628	
534719	TaxAccRef	45338	
257393	TaxAccRef	45917	
259923	TaxAccRef	44971	
259200	TaxAccRef	45031	
259667	TaxAccRef	45849	
261675	TaxAccRef	44473	
118794	TaxAccRef	628	
258028	TaxAccRef	628	
118659	TaxAccRef	1401	
119044	TaxAccRef	628	
259228	TaxAccRef	628	
257417	TaxAccRef	628	
256193	TaxAccRef	46417	
264569	TaxAccRef	628	
263326	TaxAccRef	628	
294792	TaxAccRef	628	
257785	TaxAccRef	44572	
259964	TaxAccRef	628	
258153	TaxAccRef	628	
263415	TaxAccRef	628	
411090	TaxAccRef	132485	
260563	TaxAccRef	45375	
258179	TaxAccRef	45502	
263390	TaxAccRef	628	
261168	TaxAccRef	628	
263765	TaxAccRef	628	
258361	TaxAccRef	47578	
259195	TaxAccRef	45236	
256614	TaxAccRef	141264	
259389	TaxAccRef	45414	
256288	TaxAccRef	628	
255395	TaxAccRef	628	
259900	TaxAccRef	628	
256364	TaxAccRef	46637	
293942	TaxAccRef	628	
256264	TaxAccRef	141264	
256067	TaxAccRef	132599	
256197	TaxAccRef	45944	
579423	TaxAccRef	47636	
118644	TaxAccRef	628	
255545	TaxAccRef	628	
263844	TaxAccRef	628	
118834	TaxAccRef	1401	
262836	TaxAccRef	45942	
258445	TaxAccRef	46540	
118201	TaxAccRef	1380	
257642	TaxAccRef	628	
262447	TaxAccRef	44273	
256281	TaxAccRef	628	
259821	TaxAccRef	628	
367078	TaxAccRef	45266	
259296	TaxAccRef	628	
264222	TaxAccRef	45341	
256448	TaxAccRef	131451	
259890	TaxAccRef	44169	
255247	TaxAccRef	138768	
263502	TaxAccRef	46588	
259633	TaxAccRef	19166	
255752	TaxAccRef	628	
294810	TaxAccRef	628	
255345	TaxAccRef	628	
258578	TaxAccRef	628	
119052	TaxAccRef	46753	
263994	TaxAccRef	628	
262706	TaxAccRef	45996	
262840	TaxAccRef	628	
294660	TaxAccRef	628	
255402	TaxAccRef	46674	
295589	TaxAccRef	628	
534592	TaxAccRef	47183	
264701	TaxAccRef	628	
261186	TaxAccRef	628	
261936	TaxAccRef	44775	
148651	TaxAccRef	8	
293924	TaxAccRef	628	
258703	TaxAccRef	45112	
259500	TaxAccRef	46387	
263337	TaxAccRef	44404	
261693	TaxAccRef	628	
261122	TaxAccRef	46239	
264612	TaxAccRef	44357	
294985	TaxAccRef	45590	
118829	TaxAccRef	1401	
256971	TaxAccRef	46906	
262616	TaxAccRef	628	
264288	TaxAccRef	628	
260444	TaxAccRef	628	
262475	TaxAccRef	45099	
258673	TaxAccRef	628	
263353	TaxAccRef	628	
264825	TaxAccRef	628	
294705	TaxAccRef	628	
262969	TaxAccRef	44821	
263303	TaxAccRef	628	
263929	TaxAccRef	46815	
255896	TaxAccRef	45288	
260144	TaxAccRef	45933	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
264338	TaxAccRef	628	
261705	TaxAccRef	45495	
264424	TaxAccRef	628	
260995	TaxAccRef	628	
259108	TaxAccRef	628	
259508	TaxAccRef	628	
255231	TaxAccRef	45666	
258809	TaxAccRef	628	
260245	TaxAccRef	628	
294805	TaxAccRef	628	
255365	TaxAccRef	628	
263903	TaxAccRef	628	
258846	TaxAccRef	44364	
257877	TaxAccRef	45964	
264774	TaxAccRef	628	
261681	TaxAccRef	628	
118802	TaxAccRef	46943	
175126	TaxAccRef	4179	
294855	TaxAccRef	628	
367119	TaxAccRef	628	
118779	TaxAccRef	1401	
261567	TaxAccRef	628	
294691	TaxAccRef	628	
263789	TaxAccRef	628	
257786	TaxAccRef	628	
256000	TaxAccRef	628	
256751	TaxAccRef	628	
261271	TaxAccRef	44942	
261233	TaxAccRef	44516	
118206	TaxAccRef	1380	
264538	TaxAccRef	628	
295541	TaxAccRef	628	
259014	TaxAccRef	44280	
256420	TaxAccRef	45470	
262631	TaxAccRef	44218	
260247	TaxAccRef	45065	
220727	TaxAccRef	141264	
258308	TaxAccRef	628	
264765	TaxAccRef	45009	
263680	TaxAccRef	44887	
260867	TaxAccRef	44785	
294005	TaxAccRef	628	
261956	TaxAccRef	47124	
257437	TaxAccRef	628	
260880	TaxAccRef	628	
263052	TaxAccRef	628	
264589	TaxAccRef	628	
