ID	ReferenceType	ReferenceID	
170813	TaxAccRef	7286	
134282	TaxAccRef	8179	
192103	TaxAccRef	7775	
175263	TaxAccRef	8095	
134235	TaxAccRef	8985	
165280	TaxAccRef	8405	
573383	TaxAccRef	7325	
170011	TaxAccRef	142121	
134485	TaxAccRef	1421	
157404	TaxAccRef	3017	
194319	TaxAccRef	8586	
170919	TaxAccRef	141259	
167666	TaxAccRef	8428	
192708	TaxAccRef	7794	
193413	TaxAccRef	7655	
133935	TaxAccRef	1421	
196484	TaxAccRef	7466	
196524	TaxAccRef	8300	
165263	TaxAccRef	43903	
194129	TaxAccRef	7848	
574408	TaxAccRef	7767	
170377	TaxAccRef	7611	
193959	TaxAccRef	7065	
196367	TaxAccRef	8151	
169379	TaxAccRef	141259	
132377	TaxAccRef	8439	
134341	TaxAccRef	8319	
193157	TaxAccRef	9015	
164300	TaxAccRef	132474	
234351	TaxAccRef	7412	
172043	TaxAccRef	127149	
165523	TaxAccRef	7359	
169769	TaxAccRef	9878	
164972	TaxAccRef	7275	
171322	TaxAccRef	9878	
170950	TaxAccRef	141259	
169027	TaxAccRef	7251	
164709	TaxAccRef	42416	
132613	TaxAccRef	1421	
234434	TaxAccRef	6217	
134444	TaxAccRef	8354	
134135	TaxAccRef	1421	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
170318	TaxAccRef	8249	
165503	TaxAccRef	8095	
192735	TaxAccRef	7557	
134225	TaxAccRef	7223	
193749	TaxAccRef	37154	
132733	TaxAccRef	8040	
192186	TaxAccRef	8122	
827241	TaxAccRef	8409	
196586	TaxAccRef	6219	
165090	TaxAccRef	7815	
167596	TaxAccRef	7645	
134145	TaxAccRef	7579	
133198	TaxAccRef	1421	
597280	TaxAccRef	8180	
133921	TaxAccRef	7089	
132347	TaxAccRef	7465	
236401	TaxAccRef	7208	
166550	TaxAccRef	7727	
194077	TaxAccRef	7254	
408837	TaxAccRef	7780	
170700	TaxAccRef	7604	
169061	TaxAccRef	8179	
191358	TaxAccRef	8175	
815163	TaxAccRef	7794	
193820	TaxAccRef	7763	
178404	TaxAccRef	7713	
166345	TaxAccRef	8370	
166195	TaxAccRef	141290	
193422	TaxAccRef	8328	
385743	TaxAccRef	8223	
168273	TaxAccRef	7794	
134241	TaxAccRef	7181	
236179	TaxAccRef	9853	
166615	TaxAccRef	8955	
132262	TaxAccRef	1421	
165133	TaxAccRef	7675	
559369	TaxAccRef	149227	
133202	TaxAccRef	1421	
234253	TaxAccRef	7068	
164483	TaxAccRef	7231	
169614	TaxAccRef	8179	
827523	TaxAccRef	7355	
240710	TaxAccRef	8095	
410053	TaxAccRef	43903	
171467	TaxAccRef	7678	
166856	TaxAccRef	8298	
164355	TaxAccRef	7673	
742626	TaxAccRef	8595	
234286	TaxAccRef	7290	
193088	TaxAccRef	7775	
132480	TaxAccRef	1	
167297	TaxAccRef	7198	
164222	TaxAccRef	8123	
370777	TaxAccRef	7897	
410699	TaxAccRef	132582	
175242	TaxAccRef	4179	
594425	TaxAccRef	7206	
191698	TaxAccRef	7522	
194381	TaxAccRef	7777	
196742	TaxAccRef	7780	
165601	TaxAccRef	8099	
170201	TaxAccRef	7886	
193951	TaxAccRef	142052	
134051	TaxAccRef	7192	
167062	TaxAccRef	8512	
189885	TaxAccRef	40326	
133967	TaxAccRef	1421	
189976	TaxAccRef	132582	
165861	TaxAccRef	7660	
389761	TaxAccRef	9877	
827584	TaxAccRef	8076	
168385	TaxAccRef	163238	
165341	TaxAccRef	7821	
175256	TaxAccRef	9025	
167302	TaxAccRef	9282	
164580	TaxAccRef	7145	
132831	TaxAccRef	1421	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
134261	TaxAccRef	8321	
167472	TaxAccRef	8096	
171652	TaxAccRef	8491	
191942	TaxAccRef	8481	
167637	TaxAccRef	7036	
170944	TaxAccRef	7126	
132397	TaxAccRef	9419	
390172	TaxAccRef	43940	
170432	TaxAccRef	141259	
234323	TaxAccRef	9230	
133449	TaxAccRef	1421	
344697	TaxAccRef	1308	
166400	TaxAccRef	7794	
171035	TaxAccRef	7359	
194188	TaxAccRef	7557	
166895	TaxAccRef	132582	
170618	TaxAccRef	7703	
192126	TaxAccRef	9040	
191023	TaxAccRef	7655	
192609	TaxAccRef	141513	
193531	TaxAccRef	8294	
169533	TaxAccRef	9030	
168672	TaxAccRef	7727	
169658	TaxAccRef	7823	
171786	TaxAccRef	141259	
255095	TaxAccRef	44009	
132303	TaxAccRef	7821	
170791	TaxAccRef	7779	
175269	TaxAccRef	7731	
170611	TaxAccRef	172642	
132563	TaxAccRef	1421	
170938	TaxAccRef	9168	
574796	TaxAccRef	8300	
170162	TaxAccRef	7611	
191627	TaxAccRef	7780	
169142	TaxAccRef	6840	
170102	TaxAccRef	7336	
168484	TaxAccRef	8300	
408856	TaxAccRef	7645	
169054	TaxAccRef	8354	
133499	TaxAccRef	1421	
132730	TaxAccRef	1421	
133199	TaxAccRef	8326	
406181	TaxAccRef	7645	
236324	TaxAccRef	8334	
171044	TaxAccRef	7332	
754662	TaxAccRef	144181	
195925	TaxAccRef	9241	
171511	TaxAccRef	132582	
165545	TaxAccRef	7412	
170561	TaxAccRef	126168	
193011	TaxAccRef	7973	
169946	TaxAccRef	7871	
170812	TaxAccRef	7794	
170060	TaxAccRef	7871	
410052	TaxAccRef	8350	
134121	TaxAccRef	1421	
170101	TaxAccRef	9239	
132666	TaxAccRef	1421	
165276	TaxAccRef	7821	
168794	TaxAccRef	8018	
191039	TaxAccRef	9024	
430356	TaxAccRef	7036	
194155	TaxAccRef	7332	
167671	TaxAccRef	7775	
194063	TaxAccRef	7675	
193370	TaxAccRef	7891	
169981	TaxAccRef	8973	
189903	TaxAccRef	7764	
134402	TaxAccRef	1421	
174607	TaxAccRef	4179	
247934	TaxAccRef	7448	
133880	TaxAccRef	7585	
428502	TaxAccRef	7036	
194270	TaxAccRef	7429	
744419	TaxAccRef	171463	
234194	TaxAccRef	8429	
191892	TaxAccRef	141259	
165990	TaxAccRef	9049	
192244	TaxAccRef	132088	
234281	TaxAccRef	47760	
133968	TaxAccRef	8185	
172110	TaxAccRef	138935	
191540	TaxAccRef	7867	
607173	TaxAccRef	8180	
236780	TaxAccRef	7694	
134053	TaxAccRef	1421	
133670	TaxAccRef	1421	
737990	TaxAccRef	7867	
194677	TaxAccRef	9060	
164676	TaxAccRef	177495	
234373	TaxAccRef	7270	
194031	TaxAccRef	7655	
231815	TaxAccRef	195368	
133853	TaxAccRef	1421	
191550	TaxAccRef	7480	
168772	TaxAccRef	9022	
164914	TaxAccRef	7283	
195709	TaxAccRef	138565	
170479	TaxAccRef	8318	
189886	TaxAccRef	7205	
170816	TaxAccRef	4179	
164931	TaxAccRef	7113	
171653	TaxAccRef	7530	
165702	TaxAccRef	9050	
169579	TaxAccRef	8298	
189984	TaxAccRef	7752	
191669	TaxAccRef	7794	
132216	TaxAccRef	2966	
190436	TaxAccRef	7832	
165518	TaxAccRef	7649	
568307	TaxAccRef	8095	
191658	TaxAccRef	7835	
167709	TaxAccRef	7652	
193647	TaxAccRef	7645	
167171	TaxAccRef	7206	
192104	TaxAccRef	8186	
168490	TaxAccRef	9838	
744318	TaxAccRef	171418	
166475	TaxAccRef	8095	
195462	TaxAccRef	7820	
164311	TaxAccRef	149216	
387402	TaxAccRef	7679	
164974	TaxAccRef	7448	
193096	TaxAccRef	7854	
132366	TaxAccRef	47760	
737582	TaxAccRef	168513	
191636	TaxAccRef	9022	
190943	TaxAccRef	6841	
391067	TaxAccRef	7675	
169605	TaxAccRef	7181	
133122	TaxAccRef	7480	
165135	TaxAccRef	47803	
174475	TaxAccRef	8096	
166804	TaxAccRef	8041	
169884	TaxAccRef	8297	
166263	TaxAccRef	7763	
133159	TaxAccRef	8389	
178279	TaxAccRef	8319	
167817	TaxAccRef	7400	
195904	TaxAccRef	8095	
191373	TaxAccRef	7225	
167841	TaxAccRef	8610	
194212	TaxAccRef	7556	
191674	TaxAccRef	133570	
132499	TaxAccRef	1421	
166157	TaxAccRef	8580	
569955	TaxAccRef	7727	
234273	TaxAccRef	8266	
412848	TaxAccRef	171414	
190704	TaxAccRef	194474	
134388	TaxAccRef	1421	
248190	TaxAccRef	43158	
167529	TaxAccRef	7645	
192980	TaxAccRef	8930	
166933	TaxAccRef	6217	
132775	TaxAccRef	8562	
172104	TaxAccRef	17497	
133009	TaxAccRef	130017	
133384	TaxAccRef	1421	
384635	TaxAccRef	8179	
192445	TaxAccRef	7292	
416464	TaxAccRef	132823	
132444	TaxAccRef	141513	
133279	TaxAccRef	8481	
193711	NomRef	8401	
194521	TaxAccRef	8393	
234304	TaxAccRef	8176	
166700	TaxAccRef	8116	
195799	TaxAccRef	7611	
171156	TaxAccRef	7873	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
826401	TaxAccRef	8252	
389760	TaxAccRef	9877	
133934	TaxAccRef	1421	
234435	TaxAccRef	6217	
191046	TaxAccRef	8586	
171404	TaxAccRef	8252	
133543	TaxAccRef	6840	
192509	TaxAccRef	7655	
132454	TaxAccRef	7846	
191863	TaxAccRef	8477	
242169	TaxAccRef	7448	
193780	NomRef	8474	
192011	TaxAccRef	7613	
133134	TaxAccRef	1421	
133895	TaxAccRef	7617	
168901	TaxAccRef	7869	
758126	TaxAccRef	175681	
167930	TaxAccRef	8930	
133927	TaxAccRef	8418	
175053	TaxAccRef	7750	
190992	TaxAccRef	7645	
165649	TaxAccRef	8295	
192937	TaxAccRef	7358	
132956	TaxAccRef	8341	
240431	TaxAccRef	9122	
167968	TaxAccRef	8296	
168794	TaxAccRef	7655	
171474	TaxAccRef	8207	
132645	TaxAccRef	7202	
171663	TaxAccRef	8206	
189917	TaxAccRef	8295	
234409	TaxAccRef	9898	
170732	TaxAccRef	8597	
167693	TaxAccRef	7613	
132373	TaxAccRef	9899	
191833	TaxAccRef	7872	
172062	TaxAccRef	8595	
191208	TaxAccRef	8477	
133690	TaxAccRef	8354	
235133	TaxAccRef	8184	
255144	TaxAccRef	44025	
558138	TaxAccRef	8942	
168917	TaxAccRef	132582	
195481	TaxAccRef	6833	
234319	TaxAccRef	7290	
170936	TaxAccRef	7764	
171712	TaxAccRef	8354	
164833	TaxAccRef	43019	
233937	TaxAccRef	7604	
194481	TaxAccRef	40400	
194319	TaxAccRef	7047	
168709	TaxAccRef	7704	
190269	TaxAccRef	8099	
132318	TaxAccRef	7352	
132363	TaxAccRef	1421	
193465	TaxAccRef	7886	
132274	TaxAccRef	7174	
234053	TaxAccRef	8099	
234467	TaxAccRef	8180	
560023	TaxAccRef	8586	
167903	TaxAccRef	7746	
555701	TaxAccRef	7402	
132834	TaxAccRef	7548	
190873	TaxAccRef	7208	
165682	TaxAccRef	7794	
133917	TaxAccRef	1421	
166736	TaxAccRef	8096	
133192	TaxAccRef	7894	
164637	TaxAccRef	8445	
189825	TaxAccRef	7680	
192782	TaxAccRef	6841	
134115	TaxAccRef	8992	
134435	TaxAccRef	1421	
190002	TaxAccRef	7093	
133666	TaxAccRef	1421	
474849	TaxAccRef	7675	
175292	TaxAccRef	4179	
132288	TaxAccRef	7557	
166557	TaxAccRef	7613	
165483	TaxAccRef	7402	
190236	TaxAccRef	7655	
234459	TaxAccRef	7613	
166408	TaxAccRef	8300	
170485	TaxAccRef	162892	
236183	TaxAccRef	7208	
132452	TaxAccRef	7821	
184418	TaxAccRef	9230	
190444	TaxAccRef	132582	
150268	TaxAccRef	7557	
134339	TaxAccRef	8326	
169304	TaxAccRef	7750	
167631	TaxAccRef	132582	
164280	TaxAccRef	7357	
170258	TaxAccRef	8595	
196744	TaxAccRef	8319	
171558	TaxAccRef	9103	
134280	TaxAccRef	8183	
175083	TaxAccRef	7275	
133249	TaxAccRef	1421	
166290	TaxAccRef	7208	
192348	TaxAccRef	9023	
166547	TaxAccRef	8595	
573384	TaxAccRef	7617	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
555696	TaxAccRef	6841	
190596	TaxAccRef	7114	
367420	TaxAccRef	124432	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
132336	TaxAccRef	8348	
166117	TaxAccRef	172674	
169025	TaxAccRef	7412	
193312	TaxAccRef	7655	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
133299	TaxAccRef	1421	
191954	TaxAccRef	7727	
170813	TaxAccRef	4179	
132869	TaxAccRef	7384	
193738	TaxAccRef	8402	
194706	TaxAccRef	9029	
192667	TaxAccRef	7400	
196839	TaxAccRef	7353	
191637	TaxAccRef	7820	
234363	TaxAccRef	7114	
710131	TaxAccRef	164849	
193044	TaxAccRef	7353	
193104	TaxAccRef	8955	
191204	TaxAccRef	7794	
166566	TaxAccRef	7775	
134344	TaxAccRef	8180	
132781	TaxAccRef	1421	
170819	TaxAccRef	141259	
133485	TaxAccRef	8326	
168884	TaxAccRef	9868	
133295	TaxAccRef	7138	
133213	TaxAccRef	663	
166132	TaxAccRef	7425	
170010	TaxAccRef	133015	
133478	TaxAccRef	8141	
166634	TaxAccRef	8562	
134455	TaxAccRef	7384	
170194	TaxAccRef	8180	
195508	TaxAccRef	7384	
391029	TaxAccRef	9279	
573384	TaxAccRef	8276	
346555	TaxAccRef	7763	
380201	TaxAccRef	126168	
168646	TaxAccRef	8098	
196687	TaxAccRef	7790	
171067	TaxAccRef	141992	
169502	TaxAccRef	9029	
190908	TaxAccRef	7359	
191562	TaxAccRef	8355	
171050	TaxAccRef	8989	
549828	TaxAccRef	132582	
170625	TaxAccRef	7943	
165788	TaxAccRef	7399	
166202	TaxAccRef	7763	
169109	TaxAccRef	7413	
168640	TaxAccRef	7208	
192256	TaxAccRef	7436	
382803	TaxAccRef	8334	
191947	TaxAccRef	7617	
165700	TaxAccRef	7818	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
169949	TaxAccRef	8180	
166618	TaxAccRef	9251	
167747	TaxAccRef	7791	
150223	TaxAccRef	7953	
168787	TaxAccRef	7655	
189995	TaxAccRef	7645	
184515	TaxAccRef	8124	
194466	TaxAccRef	7181	
190368	TaxAccRef	7818	
191600	TaxAccRef	7655	
190089	TaxAccRef	7557	
132238	TaxAccRef	1421	
134152	TaxAccRef	8980	
744396	TaxAccRef	171414	
190599	TaxAccRef	7645	
192058	TaxAccRef	9051	
165453	TaxAccRef	7412	
170763	TaxAccRef	8294	
169410	TaxAccRef	9029	
168749	TaxAccRef	7820	
167347	TaxAccRef	9304	
162405	TaxAccRef	147521	
170163	TaxAccRef	7336	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
525482	TaxAccRef	7719	
132340	TaxAccRef	7208	
134070	TaxAccRef	8003	
164726	TaxAccRef	47877	
132636	TaxAccRef	7289	
166317	TaxAccRef	7818	
170685	TaxAccRef	7753	
132281	TaxAccRef	168073	
567751	TaxAccRef	7731	
732963	TaxAccRef	8041	
162405	TaxAccRef	8500	
190443	TaxAccRef	8491	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
169562	TaxAccRef	7747	
166764	TaxAccRef	7263	
325577	TaxAccRef	8238	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
192990	TaxAccRef	8252	
166455	TaxAccRef	7731	
175118	TaxAccRef	7286	
192668	TaxAccRef	7655	
715827	TaxAccRef	7853	
169084	TaxAccRef	7325	
169511	TaxAccRef	7747	
590073	TaxAccRef	7257	
236760	TaxAccRef	10103	
183648	TaxAccRef	126169	
165694	TaxAccRef	7655	
190360	TaxAccRef	7257	
168715	TaxAccRef	7704	
423279	TaxAccRef	44041	
170702	TaxAccRef	7332	
168466	TaxAccRef	7614	
220435	TaxAccRef	8123	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
190845	TaxAccRef	8096	
133259	TaxAccRef	1421	
239363	TaxAccRef	42257	
169017	TaxAccRef	7347	
370833	TaxAccRef	125718	
132874	TaxAccRef	7896	
170385	TaxAccRef	8990	
813196	TaxAccRef	8151	
193805	TaxAccRef	141259	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
416453	TaxAccRef	195029	
170707	TaxAccRef	7848	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
234182	TaxAccRef	7324	
133855	TaxAccRef	7617	
168064	TaxAccRef	168221	
165108	TaxAccRef	141259	
192617	TaxAccRef	8491	
192096	TaxAccRef	7611	
132736	TaxAccRef	141513	
133630	TaxAccRef	151861	
367754	TaxAccRef	124450	
234011	TaxAccRef	7180	
191430	TaxAccRef	7713	
814727	TaxAccRef	7336	
132842	TaxAccRef	1421	
193472	TaxAccRef	7655	
190700	TaxAccRef	7092	
195745	TaxAccRef	27897	
134261	TaxAccRef	8326	
134204	NomRef	7958	
744269	TaxAccRef	7850	
164993	TaxAccRef	7613	
190846	TaxAccRef	9027	
236173	TaxAccRef	8538	
192103	NomRef	194950	
170649	TaxAccRef	6217	
133578	TaxAccRef	1421	
193217	TaxAccRef	7829	
190816	TaxAccRef	7645	
567765	TaxAccRef	8095	
166992	TaxAccRef	7820	
132689	TaxAccRef	195361	
168626	TaxAccRef	7561	
193702	TaxAccRef	141963	
191596	TaxAccRef	7823	
766272	TaxAccRef	8157	
168259	TaxAccRef	8341	
814720	TaxAccRef	8597	
574349	TaxAccRef	7767	
196841	TaxAccRef	9015	
827241	TaxAccRef	141288	
241014	TaxAccRef	8321	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
246582	TaxAccRef	7655	
171286	TaxAccRef	7750	
194323	TaxAccRef	141259	
168832	TaxAccRef	8321	
723382	TaxAccRef	166782	
234308	TaxAccRef	7290	
414519	TaxAccRef	132582	
193077	TaxAccRef	8184	
133501	TaxAccRef	7849	
134394	TaxAccRef	1421	
184466	TaxAccRef	7818	
391067	TaxAccRef	47873	
556512	TaxAccRef	148197	
165876	TaxAccRef	7585	
190617	TaxAccRef	7645	
169879	TaxAccRef	7856	
193461	TaxAccRef	7413	
171093	TaxAccRef	7613	
165513	TaxAccRef	8583	
195829	TaxAccRef	7070	
172072	TaxAccRef	9122	
387384	TaxAccRef	7353	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
134146	TaxAccRef	8348	
194384	TaxAccRef	7820	
166065	TaxAccRef	7780	
132787	TaxAccRef	8327	
195615	TaxAccRef	8326	
381205	TaxAccRef	8586	
236779	TaxAccRef	7953	
192661	TaxAccRef	9893	
165029	TaxAccRef	7786	
132781	TaxAccRef	7229	
133628	TaxAccRef	1421	
133458	TaxAccRef	1421	
608094	TaxAccRef	163849	
132639	TaxAccRef	7780	
165910	TaxAccRef	8099	
362607	TaxAccRef	47895	
170667	TaxAccRef	8984	
192437	TaxAccRef	7359	
166069	TaxAccRef	132582	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
133055	TaxAccRef	8481	
170049	TaxAccRef	132582	
156378	TaxAccRef	64	
236343	TaxAccRef	7947	
134213	TaxAccRef	1421	
191034	TaxAccRef	8252	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
164583	TaxAccRef	129777	
169354	TaxAccRef	39070	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
594416	TaxAccRef	8096	
178287	TaxAccRef	7776	
132761	TaxAccRef	7953	
510939	TaxAccRef	7292	
596198	TaxAccRef	156545	
133326	TaxAccRef	9023	
192663	TaxAccRef	8096	
165437	TaxAccRef	7351	
430531	TaxAccRef	8341	
168769	TaxAccRef	7655	
167721	TaxAccRef	7645	
166645	TaxAccRef	8562	
166874	TaxAccRef	7872	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
169691	TaxAccRef	47803	
184986	TaxAccRef	7320	
133526	TaxAccRef	1421	
381831	TaxAccRef	42416	
170844	TaxAccRef	7857	
168934	TaxAccRef	7267	
171516	TaxAccRef	8290	
169689	TaxAccRef	7674	
190917	TaxAccRef	7436	
175051	TaxAccRef	4179	
193851	TaxAccRef	43903	
165315	TaxAccRef	9071	
168091	TaxAccRef	47882	
132810	TaxAccRef	8563	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
171962	TaxAccRef	7835	
236197	TaxAccRef	7984	
132624	TaxAccRef	1421	
168169	TaxAccRef	7713	
194709	TaxAccRef	7202	
133977	TaxAccRef	1421	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
246073	TaxAccRef	671	
221086	TaxAccRef	7114	
194137	TaxAccRef	8096	
817879	TaxAccRef	7829	
166367	TaxAccRef	7359	
570460	TaxAccRef	138970	
190764	TaxAccRef	9239	
167804	TaxAccRef	7645	
133090	TaxAccRef	1421	
166985	TaxAccRef	8490	
191830	TaxAccRef	7897	
134224	TaxAccRef	7617	
190946	TaxAccRef	8973	
527494	TaxAccRef	7265	
167144	TaxAccRef	142468	
193416	TaxAccRef	7585	
132424	TaxAccRef	1421	
133025	TaxAccRef	47873	
380412	TaxAccRef	7897	
171175	TaxAccRef	8491	
156562	TaxAccRef	9093	
192123	TaxAccRef	8470	
166883	TaxAccRef	7764	
192524	TaxAccRef	7612	
168199	TaxAccRef	7855	
133526	TaxAccRef	7876	
133176	TaxAccRef	7192	
231695	TaxAccRef	8249	
244415	TaxAccRef	8477	
167110	TaxAccRef	168648	
171720	TaxAccRef	8206	
528699	TaxAccRef	7894	
175251	TaxAccRef	4179	
234377	TaxAccRef	9893	
220442	TaxAccRef	7389	
815641	TaxAccRef	149080	
190174	TaxAccRef	7820	
132178	TaxAccRef	2930	
194508	TaxAccRef	6219	
192363	TaxAccRef	8350	
133976	TaxAccRef	7089	
169708	TaxAccRef	8448	
364526	TaxAccRef	123702	
193005	TaxAccRef	8252	
255131	TaxAccRef	44016	
168789	TaxAccRef	7655	
165135	TaxAccRef	142128	
193358	TaxAccRef	7645	
711743	TaxAccRef	7263	
132761	TaxAccRef	7548	
195724	TaxAccRef	8597	
409617	TaxAccRef	8416	
527358	TaxAccRef	7763	
396983	TaxAccRef	8210	
167456	TaxAccRef	8502	
167963	TaxAccRef	172674	
134088	TaxAccRef	7325	
190143	TaxAccRef	8973	
132652	TaxAccRef	2964	
168814	TaxAccRef	7798	
170872	TaxAccRef	8096	
193663	TaxAccRef	7763	
167373	TaxAccRef	9013	
170045	TaxAccRef	8040	
171624	TaxAccRef	145469	
165642	TaxAccRef	9047	
169763	TaxAccRef	7435	
165352	TaxAccRef	7448	
168194	TaxAccRef	7750	
165551	TaxAccRef	8579	
192480	TaxAccRef	9047	
169536	TaxAccRef	4179	
133644	TaxAccRef	1421	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
191904	TaxAccRef	8387	
165523	TaxAccRef	149020	
231723	TaxAccRef	7402	
193636	TaxAccRef	44041	
235819	TaxAccRef	7273	
166893	TaxAccRef	7891	
193215	TaxAccRef	7820	
742695	TaxAccRef	170379	
133125	TaxAccRef	1421	
233254	TaxAccRef	7255	
134072	TaxAccRef	8491	
132673	TaxAccRef	7192	
166035	TaxAccRef	7358	
171158	TaxAccRef	8597	
165841	TaxAccRef	42891	
194696	TaxAccRef	7384	
169538	TaxAccRef	7356	
133325	TaxAccRef	1421	
133474	TaxAccRef	1421	
449136	TaxAccRef	7643	
190381	TaxAccRef	7655	
194781	TaxAccRef	7506	
133304	TaxAccRef	8163	
164912	TaxAccRef	7404	
133006	TaxAccRef	1421	
133327	TaxAccRef	8393	
191128	TaxAccRef	8099	
234331	TaxAccRef	8375	
165706	TaxAccRef	7412	
132389	TaxAccRef	1421	
165336	TaxAccRef	8306	
171933	TaxAccRef	8210	
244449	TaxAccRef	8583	
175046	TaxAccRef	7727	
169536	TaxAccRef	7614	
166625	TaxAccRef	8562	
167377	TaxAccRef	9028	
246581	TaxAccRef	7296	
134242	NomRef	9869	
133456	TaxAccRef	8446	
194500	TaxAccRef	8595	
234432	TaxAccRef	8481	
168092	TaxAccRef	7332	
234291	NomRef	9877	
191605	TaxAccRef	7352	
132218	TaxAccRef	2964	
132708	TaxAccRef	1421	
193156	TaxAccRef	8394	
132349	TaxAccRef	8427	
132555	TaxAccRef	1421	
196486	TaxAccRef	8393	
167698	TaxAccRef	141513	
170961	TaxAccRef	7202	
190340	TaxAccRef	7711	
171753	TaxAccRef	8206	
559369	TaxAccRef	9825	
170369	TaxAccRef	9886	
166943	TaxAccRef	8180	
133159	TaxAccRef	1421	
192723	TaxAccRef	8300	
168834	TaxAccRef	195471	
133958	TaxAccRef	8327	
134243	TaxAccRef	7192	
193884	TaxAccRef	8022	
166269	TaxAccRef	7352	
132811	TaxAccRef	64	
134512	TaxAccRef	1421	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
134410	TaxAccRef	1421	
170181	TaxAccRef	7384	
194046	TaxAccRef	7821	
193148	TaxAccRef	9038	
815347	TaxAccRef	7114	
192985	TaxAccRef	7655	
132440	TaxAccRef	1421	
134285	TaxAccRef	2930	
175289	TaxAccRef	7645	
132575	TaxAccRef	47873	
165593	TaxAccRef	7389	
166973	TaxAccRef	8470	
450835	TaxAccRef	9093	
166366	TaxAccRef	7208	
194478	TaxAccRef	9107	
170573	TaxAccRef	9291	
194006	TaxAccRef	7832	
234273	TaxAccRef	9877	
169367	TaxAccRef	6840	
167652	TaxAccRef	7645	
196016	TaxAccRef	8297	
132233	TaxAccRef	7267	
134464	TaxAccRef	7384	
134227	TaxAccRef	1421	
193037	NomRef	194950	
171341	TaxAccRef	8295	
193398	TaxAccRef	8180	
133445	TaxAccRef	195029	
235133	TaxAccRef	8999	
134101	TaxAccRef	8341	
236433	TaxAccRef	8180	
194351	TaxAccRef	7820	
132491	TaxAccRef	1421	
133534	TaxAccRef	8389	
164627	TaxAccRef	9094	
150225	TaxAccRef	9036	
449153	TaxAccRef	7643	
195358	TaxAccRef	8597	
132489	TaxAccRef	8930	
525480	TaxAccRef	7292	
164966	TaxAccRef	7763	
170733	TaxAccRef	132582	
717329	TaxAccRef	8300	
231649	TaxAccRef	7111	
133928	TaxAccRef	162641	
132684	TaxAccRef	7325	
195373	TaxAccRef	7061	
234012	TaxAccRef	7280	
196488	TaxAccRef	9029	
167584	TaxAccRef	7645	
244411	TaxAccRef	8095	
167522	TaxAccRef	7805	
132991	TaxAccRef	9891	
133678	TaxAccRef	1421	
166308	TaxAccRef	42335	
133909	TaxAccRef	8481	
430348	TaxAccRef	7036	
194536	TaxAccRef	7849	
172107	TaxAccRef	8350	
171163	TaxAccRef	9229	
133569	TaxAccRef	9131	
168323	TaxAccRef	8477	
178517	TaxAccRef	7275	
178324	TaxAccRef	8363	
292683	TaxAccRef	43001	
191274	TaxAccRef	8341	
132942	TaxAccRef	1421	
240979	TaxAccRef	8096	
166358	TaxAccRef	8151	
236164	TaxAccRef	8097	
255152	TaxAccRef	44025	
578744	TaxAccRef	152409	
195399	TaxAccRef	7821	
193882	TaxAccRef	142054	
133502	TaxAccRef	9025	
132338	TaxAccRef	7208	
133225	TaxAccRef	8326	
170150	TaxAccRef	133015	
191379	TaxAccRef	6836	
193313	TaxAccRef	7698	
195867	TaxAccRef	7818	
167413	TaxAccRef	8096	
167314	TaxAccRef	9230	
167002	TaxAccRef	7426	
731907	TaxAccRef	168022	
391027	TaxAccRef	7350	
170373	TaxAccRef	141259	
168717	TaxAccRef	7704	
238722	TaxAccRef	9025	
134371	TaxAccRef	8321	
190158	TaxAccRef	8096	
169400	TaxAccRef	4179	
133094	TaxAccRef	7747	
171431	TaxAccRef	8207	
576825	TaxAccRef	7320	
168349	TaxAccRef	8096	
169821	TaxAccRef	8099	
