ID	ReferenceType	ReferenceID	
195652	TaxAccRef	8129	
555841	TaxAccRef	6217	
133861	TaxAccRef	8326	
396888	TaxAccRef	7750	
166742	TaxAccRef	8373	
191900	TaxAccRef	141513	
814854	TaxAccRef	132992	
167701	TaxAccRef	7645	
345789	TaxAccRef	47832	
193230	TaxAccRef	8363	
169768	TaxAccRef	8941	
191375	TaxAccRef	7698	
171016	TaxAccRef	132582	
132540	TaxAccRef	1421	
134231	TaxAccRef	8338	
171433	TaxAccRef	8207	
134011	TaxAccRef	7381	
194600	TaxAccRef	7448	
190663	TaxAccRef	7578	
168049	TaxAccRef	7794	
133123	TaxAccRef	1421	
168282	TaxAccRef	7775	
165531	TaxAccRef	47783	
175301	TaxAccRef	8372	
171805	TaxAccRef	7354	
236696	TaxAccRef	7223	
190565	TaxAccRef	7645	
167230	TaxAccRef	8006	
133008	TaxAccRef	1421	
166743	TaxAccRef	7251	
236194	TaxAccRef	7223	
170733	TaxAccRef	7702	
191096	TaxAccRef	8096	
171294	TaxAccRef	141259	
165477	TaxAccRef	43019	
168535	TaxAccRef	9811	
555680	TaxAccRef	8179	
234210	TaxAccRef	8296	
134241	TaxAccRef	7848	
168115	TaxAccRef	7643	
168787	TaxAccRef	8018	
165405	TaxAccRef	7820	
362608	TaxAccRef	156356	
132861	TaxAccRef	9061	
168069	TaxAccRef	141259	
384635	TaxAccRef	8534	
171704	TaxAccRef	8206	
191217	TaxAccRef	7655	
708877	TaxAccRef	7775	
234373	TaxAccRef	8306	
191396	TaxAccRef	7225	
517594	TaxAccRef	7359	
397260	TaxAccRef	7675	
169930	TaxAccRef	7430	
132745	TaxAccRef	8003	
133525	TaxAccRef	9029	
170016	TaxAccRef	8297	
133443	TaxAccRef	7085	
134491	TaxAccRef	1421	
191312	TaxAccRef	8579	
168257	TaxAccRef	9909	
192817	TaxAccRef	8535	
194440	TaxAccRef	8186	
220568	TaxAccRef	5987	
189820	TaxAccRef	8284	
132768	TaxAccRef	8563	
527308	TaxAccRef	7645	
133279	TaxAccRef	9899	
169788	TaxAccRef	7563	
164596	TaxAccRef	132474	
193483	TaxAccRef	7655	
170497	TaxAccRef	8135	
190495	TaxAccRef	7645	
165509	TaxAccRef	7780	
133932	TaxAccRef	8464	
194513	TaxAccRef	7631	
165020	TaxAccRef	7448	
391027	TaxAccRef	7655	
190611	TaxAccRef	7661	
175263	TaxAccRef	4179	
171442	TaxAccRef	8215	
169873	TaxAccRef	7413	
190048	TaxAccRef	8481	
166238	TaxAccRef	7818	
234369	TaxAccRef	43019	
164947	TaxAccRef	132582	
191011	TaxAccRef	7780	
167656	TaxAccRef	7645	
744215	TaxAccRef	171414	
711578	TaxAccRef	8124	
234190	TaxAccRef	7780	
234438	TaxAccRef	7613	
191666	TaxAccRef	8180	
264851	TaxAccRef	7818	
195604	TaxAccRef	7480	
195854	TaxAccRef	7818	
190082	TaxAccRef	7813	
132389	TaxAccRef	7763	
689424	TaxAccRef	8017	
134175	TaxAccRef	7192	
170952	TaxAccRef	9813	
166340	TaxAccRef	7818	
132708	TaxAccRef	7617	
169769	TaxAccRef	7848	
195530	TaxAccRef	141259	
235801	TaxAccRef	8477	
195614	TaxAccRef	7655	
530761	TaxAccRef	8095	
168382	TaxAccRef	7763	
166117	TaxAccRef	8341	
168039	TaxAccRef	8566	
171409	TaxAccRef	8249	
134023	NomRef	169594	
178302	TaxAccRef	7957	
132476	TaxAccRef	8326	
169967	TaxAccRef	8295	
559200	TaxAccRef	8017	
164945	TaxAccRef	7821	
236366	TaxAccRef	7223	
164405	TaxAccRef	7690	
191563	TaxAccRef	7279	
133253	TaxAccRef	1421	
236343	TaxAccRef	9061	
191466	TaxAccRef	9025	
167644	TaxAccRef	7612	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
191170	TaxAccRef	8474	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
132444	TaxAccRef	8175	
168563	TaxAccRef	8298	
157404	TaxAccRef	7454	
236419	TaxAccRef	7947	
165190	TaxAccRef	7448	
236436	TaxAccRef	7557	
191655	TaxAccRef	7897	
172032	TaxAccRef	8211	
167725	TaxAccRef	7270	
133414	TaxAccRef	1421	
423748	TaxAccRef	7557	
134283	TaxAccRef	8096	
167758	TaxAccRef	7645	
194013	TaxAccRef	7611	
414497	TaxAccRef	7400	
134448	TaxAccRef	1421	
132376	TaxAccRef	8175	
193844	TaxAccRef	7655	
167361	TaxAccRef	8327	
132442	TaxAccRef	8439	
169917	TaxAccRef	8973	
133679	TaxAccRef	9899	
164452	TaxAccRef	8197	
385382	TaxAccRef	8321	
190887	TaxAccRef	8350	
168692	TaxAccRef	7854	
134104	TaxAccRef	9225	
168736	TaxAccRef	9899	
240980	TaxAccRef	7429	
573380	TaxAccRef	7617	
195428	TaxAccRef	142162	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
165757	TaxAccRef	8095	
133904	TaxAccRef	7849	
134174	TaxAccRef	9269	
165235	TaxAccRef	7675	
168446	TaxAccRef	8428	
134074	TaxAccRef	8337	
132946	TaxAccRef	1421	
134180	TaxAccRef	1421	
404150	TaxAccRef	7794	
192615	TaxAccRef	7780	
164824	TaxAccRef	8180	
477141	TaxAccRef	7540	
166015	TaxAccRef	8393	
132970	TaxAccRef	9269	
193723	TaxAccRef	7763	
133248	TaxAccRef	1421	
193576	TaxAccRef	7655	
170560	TaxAccRef	7607	
169058	TaxAccRef	7854	
166840	TaxAccRef	172674	
132244	TaxAccRef	1421	
170566	TaxAccRef	191496	
170935	TaxAccRef	7415	
167902	TaxAccRef	7614	
165460	TaxAccRef	8096	
196304	TaxAccRef	8098	
577285	TaxAccRef	152226	
430529	TaxAccRef	7068	
169894	TaxAccRef	8124	
190475	TaxAccRef	7655	
132721	TaxAccRef	1421	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
192812	TaxAccRef	8300	
167348	TaxAccRef	8498	
368178	TaxAccRef	7724	
167583	TaxAccRef	7571	
170460	TaxAccRef	7578	
167767	TaxAccRef	7645	
133922	TaxAccRef	7325	
168206	TaxAccRef	42387	
167563	TaxAccRef	7645	
239049	TaxAccRef	7612	
165449	TaxAccRef	7261	
165413	TaxAccRef	7821	
191086	TaxAccRef	8124	
165975	TaxAccRef	7623	
133687	TaxAccRef	7208	
412829	TaxAccRef	7891	
368090	TaxAccRef	47875	
133908	TaxAccRef	7617	
133849	TaxAccRef	7617	
132386	TaxAccRef	1297	
815464	TaxAccRef	190494	
166800	TaxAccRef	8096	
191800	TaxAccRef	7617	
168736	TaxAccRef	8038	
414495	TaxAccRef	132582	
167786	TaxAccRef	177495	
165768	TaxAccRef	7655	
168665	TaxAccRef	7877	
191536	TaxAccRef	7867	
165345	TaxAccRef	7342	
132487	TaxAccRef	8175	
132858	TaxAccRef	7694	
133312	TaxAccRef	1421	
234404	TaxAccRef	7192	
368526	TaxAccRef	7214	
191781	TaxAccRef	7835	
708698	TaxAccRef	7261	
192363	TaxAccRef	132728	
191493	TaxAccRef	141259	
192698	TaxAccRef	138966	
247850	TaxAccRef	7425	
192409	TaxAccRef	8096	
170991	TaxAccRef	126168	
190307	TaxAccRef	8282	
165934	TaxAccRef	9888	
170350	TaxAccRef	132582	
409573	TaxAccRef	7832	
132921	TaxAccRef	7876	
195504	TaxAccRef	7384	
193304	TaxAccRef	7585	
170232	TaxAccRef	6841	
191264	TaxAccRef	8151	
166701	TaxAccRef	7448	
156475	TaxAccRef	64	
133436	TaxAccRef	6217	
192933	TaxAccRef	9872	
175128	TaxAccRef	9891	
133078	TaxAccRef	1421	
196572	TaxAccRef	9013	
171785	TaxAccRef	8186	
190486	TaxAccRef	7645	
133921	TaxAccRef	141513	
165580	TaxAccRef	8295	
133472	TaxAccRef	8180	
194227	TaxAccRef	7557	
234422	TaxAccRef	7208	
164532	TaxAccRef	7394	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
167770	TaxAccRef	8099	
132676	TaxAccRef	47872	
132853	TaxAccRef	1421	
234342	TaxAccRef	9878	
172090	TaxAccRef	9122	
192386	TaxAccRef	8501	
196754	TaxAccRef	7780	
189954	TaxAccRef	8017	
171013	TaxAccRef	7181	
169881	TaxAccRef	7611	
166486	TaxAccRef	7276	
164584	TaxAccRef	7233	
167808	TaxAccRef	7571	
193283	TaxAccRef	7893	
168267	TaxAccRef	7613	
133657	TaxAccRef	1421	
190895	TaxAccRef	7645	
132970	TaxAccRef	3000	
170494	TaxAccRef	7578	
170616	TaxAccRef	8297	
190404	TaxAccRef	7818	
191582	TaxAccRef	7357	
190792	TaxAccRef	7965	
174589	TaxAccRef	7750	
193659	TaxAccRef	7763	
170275	TaxAccRef	6841	
152475	TaxAccRef	42	
133180	TaxAccRef	1421	
166293	TaxAccRef	141259	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
815095	TaxAccRef	47761	
165104	TaxAccRef	7853	
814866	TaxAccRef	8319	
165724	TaxAccRef	6217	
193992	TaxAccRef	8179	
192138	TaxAccRef	7655	
133916	TaxAccRef	1421	
132921	TaxAccRef	1421	
549399	TaxAccRef	7130	
190346	TaxAccRef	8300	
171987	TaxAccRef	8213	
194125	TaxAccRef	6836	
194540	TaxAccRef	8175	
164873	TaxAccRef	7123	
193028	TaxAccRef	8180	
196750	TaxAccRef	8534	
132825	TaxAccRef	7893	
192134	TaxAccRef	8464	
171099	TaxAccRef	7976	
234852	TaxAccRef	8184	
246620	TaxAccRef	43022	
190587	TaxAccRef	7645	
192432	TaxAccRef	10036	
168672	TaxAccRef	7731	
247855	TaxAccRef	8099	
132697	TaxAccRef	7548	
195565	TaxAccRef	7835	
167821	TaxAccRef	7652	
133632	TaxAccRef	8183	
133279	TaxAccRef	1421	
133879	TaxAccRef	7208	
133453	TaxAccRef	9025	
189996	TaxAccRef	7818	
165382	TaxAccRef	132582	
132593	TaxAccRef	1421	
595035	TaxAccRef	8563	
171717	TaxAccRef	141259	
167563	TaxAccRef	7454	
416453	TaxAccRef	7883	
164254	TaxAccRef	127042	
190774	TaxAccRef	7855	
192452	TaxAccRef	7776	
133317	TaxAccRef	7384	
368189	TaxAccRef	124963	
134426	TaxAccRef	8393	
169955	TaxAccRef	7290	
193796	TaxAccRef	7675	
133000	TaxAccRef	8163	
166167	TaxAccRef	9191	
194713	TaxAccRef	8095	
168050	TaxAccRef	7667	
132913	TaxAccRef	7947	
171997	TaxAccRef	8279	
194353	TaxAccRef	7968	
167945	TaxAccRef	42254	
195611	TaxAccRef	7614	
133022	TaxAccRef	7208	
190403	TaxAccRef	7818	
192350	TaxAccRef	7667	
167164	TaxAccRef	123716	
167566	TaxAccRef	7645	
134287	TaxAccRef	7943	
346485	TaxAccRef	7763	
171330	TaxAccRef	7850	
192956	TaxAccRef	7872	
132736	TaxAccRef	1421	
165403	TaxAccRef	7821	
178525	TaxAccRef	7557	
164586	TaxAccRef	7813	
194484	TaxAccRef	9898	
555933	TaxAccRef	8202	
132793	TaxAccRef	1421	
190487	TaxAccRef	7645	
132663	TaxAccRef	7953	
236229	TaxAccRef	7953	
175198	TaxAccRef	4179	
195642	TaxAccRef	7613	
367418	TaxAccRef	124432	
192804	TaxAccRef	7818	
134108	TaxAccRef	1421	
184519	TaxAccRef	7292	
367138	TaxAccRef	42279	
169843	TaxAccRef	7707	
193100	TaxAccRef	7780	
170286	TaxAccRef	7832	
192673	TaxAccRef	8124	
236171	TaxAccRef	9256	
166568	TaxAccRef	132582	
167523	TaxAccRef	7645	
168510	TaxAccRef	8151	
178313	TaxAccRef	7849	
134515	TaxAccRef	1421	
133379	TaxAccRef	7208	
167205	TaxAccRef	8522	
194768	TaxAccRef	7675	
133544	TaxAccRef	9029	
570549	TaxAccRef	7480	
530948	TaxAccRef	9852	
134008	TaxAccRef	1421	
133322	TaxAccRef	1421	
167000	TaxAccRef	7667	
742740	TaxAccRef	169780	
196435	TaxAccRef	8095	
134451	TaxAccRef	1421	
238718	TaxAccRef	7412	
191624	TaxAccRef	7675	
133162	TaxAccRef	7325	
234327	TaxAccRef	8393	
133186	TaxAccRef	1421	
133213	TaxAccRef	172970	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
166814	TaxAccRef	7780	
175248	TaxAccRef	4179	
168154	TaxAccRef	132582	
132288	NomRef	167759	
167591	TaxAccRef	8580	
169461	TaxAccRef	7208	
234288	TaxAccRef	9877	
167759	TaxAccRef	7645	
192417	TaxAccRef	8026	
194347	TaxAccRef	8175	
134306	TaxAccRef	7343	
192739	TaxAccRef	7263	
190780	TaxAccRef	7352	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
168140	TaxAccRef	8370	
170054	TaxAccRef	9191	
171594	TaxAccRef	8210	
192373	TaxAccRef	7645	
192887	TaxAccRef	8298	
190571	TaxAccRef	7661	
172082	TaxAccRef	8206	
170805	TaxAccRef	8370	
742244	TaxAccRef	1308	
325439	TaxAccRef	8326	
168543	TaxAccRef	8384	
165369	TaxAccRef	9071	
165356	TaxAccRef	8018	
184433	TaxAccRef	7655	
171381	TaxAccRef	8179	
133496	TaxAccRef	9025	
190971	TaxAccRef	8930	
167802	TaxAccRef	7776	
168513	TaxAccRef	7750	
193683	TaxAccRef	7763	
165802	TaxAccRef	9051	
133622	TaxAccRef	1421	
164185	TaxAccRef	7557	
191585	TaxAccRef	7655	
168173	TaxAccRef	8301	
164789	TaxAccRef	7171	
170930	TaxAccRef	8155	
133136	TaxAccRef	1421	
132840	TaxAccRef	7548	
573383	TaxAccRef	7893	
167580	TaxAccRef	7645	
194166	TaxAccRef	8179	
190303	TaxAccRef	44041	
164359	TaxAccRef	127043	
170056	TaxAccRef	7259	
171682	TaxAccRef	9109	
192454	TaxAccRef	8428	
170148	TaxAccRef	7833	
133988	TaxAccRef	7192	
193806	TaxAccRef	8586	
165438	TaxAccRef	8099	
254437	TaxAccRef	43943	
190894	TaxAccRef	8124	
184423	TaxAccRef	132582	
178298	TaxAccRef	7047	
194482	TaxAccRef	8096	
165995	TaxAccRef	7852	
168118	TaxAccRef	9017	
191731	TaxAccRef	8215	
189855	TaxAccRef	7750	
166320	TaxAccRef	7820	
195404	TaxAccRef	6833	
190917	TaxAccRef	168244	
193051	TaxAccRef	6840	
168102	TaxAccRef	7413	
192893	TaxAccRef	7667	
525490	TaxAccRef	7402	
167318	TaxAccRef	7043	
174572	TaxAccRef	9257	
134124	TaxAccRef	8040	
165157	TaxAccRef	7377	
132641	TaxAccRef	7694	
390931	TaxAccRef	129774	
723778	TaxAccRef	7130	
234016	TaxAccRef	44041	
815057	TaxAccRef	7791	
192471	TaxAccRef	7225	
246103	TaxAccRef	7703	
134127	TaxAccRef	7578	
164587	TaxAccRef	138562	
132290	TaxAccRef	7557	
165148	TaxAccRef	7457	
345261	TaxAccRef	7645	
194181	TaxAccRef	8197	
164862	TaxAccRef	7506	
166385	TaxAccRef	7655	
169962	TaxAccRef	133015	
814564	TaxAccRef	7306	
134322	TaxAccRef	8346	
192697	TaxAccRef	7946	
168390	TaxAccRef	7763	
169408	TaxAccRef	7612	
171515	TaxAccRef	7835	
168971	TaxAccRef	7820	
167058	TaxAccRef	7206	
184995	TaxAccRef	7827	
194756	TaxAccRef	7851	
255143	TaxAccRef	44023	
195904	TaxAccRef	8096	
190977	TaxAccRef	8296	
165102	TaxAccRef	7675	
717021	TaxAccRef	8096	
164324	TaxAccRef	8422	
133915	TaxAccRef	1421	
190934	TaxAccRef	7625	
134412	TaxAccRef	9122	
193550	TaxAccRef	7655	
192262	TaxAccRef	8266	
170915	TaxAccRef	7777	
239050	TaxAccRef	7612	
132521	TaxAccRef	7617	
234174	TaxAccRef	8498	
170200	TaxAccRef	7832	
189977	TaxAccRef	7283	
412827	TaxAccRef	7851	
133679	TaxAccRef	1421	
165167	TaxAccRef	9258	
169649	TaxAccRef	43903	
170679	TaxAccRef	7777	
165579	TaxAccRef	8295	
133028	TaxAccRef	42388	
134372	TaxAccRef	1421	
175298	TaxAccRef	4179	
133336	TaxAccRef	1421	
178364	TaxAccRef	7693	
167289	TaxAccRef	9856	
156100	TaxAccRef	7208	
165094	TaxAccRef	7352	
194258	TaxAccRef	7789	
450830	TaxAccRef	9093	
196843	TaxAccRef	8354	
134238	TaxAccRef	8992	
169484	TaxAccRef	8327	
168098	TaxAccRef	8095	
193494	TaxAccRef	7801	
170310	TaxAccRef	7111	
133260	TaxAccRef	8354	
192747	TaxAccRef	7400	
132293	TaxAccRef	1421	
133329	TaxAccRef	1421	
166245	TaxAccRef	7425	
168248	TaxAccRef	8095	
134458	TaxAccRef	8175	
195926	TaxAccRef	7025	
132436	TaxAccRef	1421	
171973	TaxAccRef	7249	
234312	TaxAccRef	9882	
169606	TaxAccRef	7747	
133083	TaxAccRef	8942	
190385	TaxAccRef	7655	
194399	TaxAccRef	7198	
193088	TaxAccRef	7776	
465695	TaxAccRef	8213	
165646	TaxAccRef	7336	
174762	TaxAccRef	4179	
168876	TaxAccRef	7412	
134158	TaxAccRef	7208	
184417	TaxAccRef	7854	
171656	TaxAccRef	9108	
168081	TaxAccRef	7117	
391034	TaxAccRef	9279	
717015	TaxAccRef	44041	
168491	TaxAccRef	9846	
171737	TaxAccRef	8213	
191942	TaxAccRef	8482	
166324	TaxAccRef	4179	
165288	TaxAccRef	7675	
240710	TaxAccRef	8096	
192574	TaxAccRef	7181	
132736	TaxAccRef	9078	
165113	TaxAccRef	7655	
234353	TaxAccRef	6219	
190062	TaxAccRef	127045	
190537	TaxAccRef	7645	
132312	TaxAccRef	141790	
345162	TaxAccRef	7675	
165759	TaxAccRef	9051	
597268	TaxAccRef	150540	
190292	TaxAccRef	7835	
150223	TaxAccRef	1	
191058	TaxAccRef	8414	
192106	TaxAccRef	8354	
150256	TaxAccRef	47604	
168981	TaxAccRef	7776	
190653	TaxAccRef	8358	
193561	TaxAccRef	7263	
236381	TaxAccRef	5591	
134357	TaxAccRef	7849	
132736	TaxAccRef	7449	
134258	TaxAccRef	7751	
134112	TaxAccRef	7981	
193382	TaxAccRef	8099	
246620	TaxAccRef	132582	
171373	TaxAccRef	7859	
133104	TaxAccRef	663	
133384	TaxAccRef	8481	
192883	TaxAccRef	7412	
192754	TaxAccRef	132582	
195801	TaxAccRef	7356	
193042	TaxAccRef	8354	
164649	TaxAccRef	43942	
168830	TaxAccRef	7093	
169979	TaxAccRef	7713	
133050	TaxAccRef	8163	
192089	TaxAccRef	7208	
169361	TaxAccRef	1421	
169893	TaxAccRef	8973	
165763	TaxAccRef	7402	
236225	TaxAccRef	168225	
412620	TaxAccRef	7613	
244434	TaxAccRef	8141	
132543	TaxAccRef	1421	
165558	TaxAccRef	141259	
178394	TaxAccRef	8095	
192545	TaxAccRef	7413	
168438	TaxAccRef	8377	
169776	TaxAccRef	7580	
220457	TaxAccRef	6066	
167518	TaxAccRef	8300	
167555	TaxAccRef	7854	
165737	TaxAccRef	8496	
192783	TaxAccRef	7354	
167384	TaxAccRef	9013	
134337	TaxAccRef	168567	
165552	TaxAccRef	8096	
166901	TaxAccRef	47599	
194159	TaxAccRef	9024	
167144	TaxAccRef	44036	
134152	TaxAccRef	9892	
467578	TaxAccRef	8129	
194432	TaxAccRef	7794	
193330	TaxAccRef	8350	
171838	TaxAccRef	7688	
345782	TaxAccRef	47831	
242182	TaxAccRef	8099	
236171	TaxAccRef	7267	
192366	TaxAccRef	9030	
234245	TaxAccRef	9877	
168763	TaxAccRef	7924	
150216	TaxAccRef	663	
171892	TaxAccRef	9120	
165812	TaxAccRef	7436	
190466	TaxAccRef	9051	
133294	TaxAccRef	7708	
132386	TaxAccRef	1421	
184519	TaxAccRef	7719	
133332	TaxAccRef	8183	
714090	TaxAccRef	3042	
191514	TaxAccRef	7777	
194127	TaxAccRef	7250	
413562	TaxAccRef	7894	
573379	TaxAccRef	8276	
133422	TaxAccRef	1421	
234238	TaxAccRef	9877	
815617	TaxAccRef	8580	
166427	TaxAccRef	7750	
167866	TaxAccRef	7645	
195411	TaxAccRef	7675	
389762	TaxAccRef	9877	
240897	TaxAccRef	42305	
193053	TaxAccRef	7794	
193457	TaxAccRef	7713	
164691	TaxAccRef	7402	
170577	TaxAccRef	9291	
134191	TaxAccRef	11242	
234251	TaxAccRef	8096	
266970	TaxAccRef	9419	
607717	TaxAccRef	7114	
236339	TaxAccRef	8989	
132530	TaxAccRef	9047	
190640	TaxAccRef	6219	
133866	TaxAccRef	8321	
192446	TaxAccRef	141960	
170363	TaxAccRef	7613	
191041	TaxAccRef	7198	
191674	TaxAccRef	8096	
170333	TaxAccRef	8294	
169297	TaxAccRef	7275	
168017	TaxAccRef	8389	
169668	TaxAccRef	145407	
132779	TaxAccRef	1421	
170914	TaxAccRef	9861	
165263	TaxAccRef	7829	
573263	TaxAccRef	50842	
171638	TaxAccRef	7752	
167410	TaxAccRef	7251	
194426	TaxAccRef	7821	
171650	TaxAccRef	8180	
414516	TaxAccRef	7557	
195869	TaxAccRef	7391	
133040	TaxAccRef	8393	
134412	TaxAccRef	8393	
170093	TaxAccRef	8491	
816663	TaxAccRef	191665	
190022	TaxAccRef	8594	
171940	TaxAccRef	7681	
408839	TaxAccRef	7336	
194314	TaxAccRef	9031	
167304	TaxAccRef	7043	
744150	TaxAccRef	171414	
191102	TaxAccRef	8095	
134328	TaxAccRef	141513	
190348	TaxAccRef	8099	
193207	TaxAccRef	47906	
169793	TaxAccRef	6217	
166327	TaxAccRef	8294	
166083	TaxAccRef	6217	
133520	TaxAccRef	8354	
191325	TaxAccRef	7585	
165453	TaxAccRef	7402	
167929	TaxAccRef	8099	
196473	TaxAccRef	7617	
193999	TaxAccRef	8041	
192412	TaxAccRef	7782	
699294	TaxAccRef	7851	
133498	TaxAccRef	1421	
133910	TaxAccRef	8481	
165320	TaxAccRef	7821	
166564	TaxAccRef	8562	
132784	TaxAccRef	7750	
134144	TaxAccRef	7578	
170033	TaxAccRef	8973	
171625	TaxAccRef	8278	
133269	TaxAccRef	1421	
134136	TaxAccRef	149014	
167783	TaxAccRef	7645	
233905	TaxAccRef	8389	
236415	TaxAccRef	141513	
236524	TaxAccRef	7694	
134434	TaxAccRef	1421	
150222	TaxAccRef	7093	
169871	TaxAccRef	8297	
166258	TaxAccRef	132582	
164845	TaxAccRef	7805	
132258	TaxAccRef	138621	
195430	TaxAccRef	132143	
134114	TaxAccRef	8461	
133683	TaxAccRef	7296	
192146	TaxAccRef	8354	
133105	TaxAccRef	1421	
168390	TaxAccRef	7655	
236379	TaxAccRef	7036	
191482	TaxAccRef	9269	
133162	TaxAccRef	1421	
192686	TaxAccRef	8096	
168837	TaxAccRef	9023	
190770	TaxAccRef	8252	
133910	TaxAccRef	9256	
196649	TaxAccRef	8332	
193709	TaxAccRef	7763	
132791	TaxAccRef	7384	
166326	TaxAccRef	7130	
194609	TaxAccRef	7821	
168920	TaxAccRef	8096	
570524	TaxAccRef	7263	
166789	TaxAccRef	7277	
597594	TaxAccRef	150540	
594894	TaxAccRef	42306	
574333	TaxAccRef	8319	
236373	TaxAccRef	7082	
168564	TaxAccRef	7763	
605485	TaxAccRef	7114	
195536	TaxAccRef	7821	
134039	TaxAccRef	1421	
170608	TaxAccRef	8983	
171885	TaxAccRef	7679	
134241	TaxAccRef	7876	
178348	TaxAccRef	7530	
195699	TaxAccRef	6217	
164851	TaxAccRef	123766	
607989	TaxAccRef	163808	
190067	TaxAccRef	7557	
133868	TaxAccRef	42	
132855	TaxAccRef	7384	
134032	TaxAccRef	1421	
192042	TaxAccRef	7111	
193025	TaxAccRef	8180	
132494	TaxAccRef	9894	
194099	TaxAccRef	6833	
192749	TaxAccRef	7645	
132596	TaxAccRef	1421	
172016	TaxAccRef	8086	
428862	TaxAccRef	8206	
134463	TaxAccRef	7384	
169966	TaxAccRef	132582	
169413	TaxAccRef	7746	
193375	TaxAccRef	8582	
175048	TaxAccRef	7731	
170704	TaxAccRef	8341	
396961	TaxAccRef	7336	
133144	TaxAccRef	7584	
164650	TaxAccRef	1308	
689423	TaxAccRef	7254	
170972	TaxAccRef	132582	
167600	TaxAccRef	7113	
171051	TaxAccRef	8989	
169345	TaxAccRef	7412	
555797	TaxAccRef	8326	
170251	TaxAccRef	7116	
165012	TaxAccRef	8099	
234191	TaxAccRef	8562	
132660	TaxAccRef	1421	
133681	TaxAccRef	7267	
192723	TaxAccRef	7750	
132350	TaxAccRef	47758	
193908	TaxAccRef	7305	
170678	TaxAccRef	8597	
171181	TaxAccRef	132582	
132873	TaxAccRef	7548	
555680	TaxAccRef	7698	
196467	TaxAccRef	8354	
190821	TaxAccRef	7794	
169546	TaxAccRef	165332	
191882	TaxAccRef	7036	
404981	TaxAccRef	131452	
192915	TaxAccRef	9050	
171766	TaxAccRef	132146	
171471	TaxAccRef	8221	
166249	TaxAccRef	7718	
191850	TaxAccRef	7617	
168216	TaxAccRef	7753	
165614	TaxAccRef	7858	
167295	TaxAccRef	9043	
167740	TaxAccRef	7645	
165016	TaxAccRef	7780	
133003	TaxAccRef	8413	
410444	TaxAccRef	8354	
133462	TaxAccRef	1421	
166094	TaxAccRef	7714	
193563	TaxAccRef	7675	
170410	TaxAccRef	8992	
714908	TaxAccRef	165332	
234376	TaxAccRef	8306	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
191941	TaxAccRef	6840	
132360	TaxAccRef	1421	
408295	TaxAccRef	7612	
132887	TaxAccRef	7953	
169919	TaxAccRef	7340	
192693	TaxAccRef	7794	
410705	TaxAccRef	8402	
164292	TaxAccRef	42879	
191470	TaxAccRef	7883	
168580	TaxAccRef	8354	
195515	TaxAccRef	141627	
132589	TaxAccRef	8496	
193707	TaxAccRef	44041	
559436	TaxAccRef	149229	
192650	TaxAccRef	7907	
169538	TaxAccRef	142118	
191279	TaxAccRef	7250	
190582	TaxAccRef	7652	
234365	TaxAccRef	7613	
132796	TaxAccRef	1421	
192329	TaxAccRef	7617	
266899	TaxAccRef	7794	
132575	TaxAccRef	7290	
170474	TaxAccRef	8980	
164568	TaxAccRef	7776	
132270	TaxAccRef	7174	
194324	TaxAccRef	8186	
192213	TaxAccRef	7160	
190750	TaxAccRef	8099	
133060	TaxAccRef	7745	
388639	TaxAccRef	9290	
189854	TaxAccRef	8393	
171024	TaxAccRef	8180	
190229	TaxAccRef	7818	
325344	TaxAccRef	36968	
168275	TaxAccRef	9909	
164782	TaxAccRef	7356	
169099	TaxAccRef	7263	
166799	TaxAccRef	7763	
164663	TaxAccRef	7403	
168736	TaxAccRef	8324	
605488	TaxAccRef	7780	
168374	TaxAccRef	8095	
391767	TaxAccRef	7750	
193915	TaxAccRef	7055	
412631	TaxAccRef	7701	
132962	TaxAccRef	1421	
175081	TaxAccRef	4179	
242171	TaxAccRef	7818	
412621	TaxAccRef	7645	
134398	TaxAccRef	1421	
194783	TaxAccRef	44036	
701610	TaxAccRef	163953	
234232	TaxAccRef	7852	
166775	TaxAccRef	141259	
170169	TaxAccRef	7832	
438246	TaxAccRef	9120	
165739	TaxAccRef	141259	
167952	TaxAccRef	164848	
175141	TaxAccRef	7750	
196469	TaxAccRef	7271	
234120	TaxAccRef	7250	
164190	TaxAccRef	7691	
166708	TaxAccRef	8586	
236175	TaxAccRef	671	
170009	TaxAccRef	9877	
132356	TaxAccRef	141513	
168161	TaxAccRef	7643	
164959	TaxAccRef	7359	
742013	TaxAccRef	170205	
170544	TaxAccRef	142130	
171022	TaxAccRef	7114	
194243	TaxAccRef	7821	
234403	TaxAccRef	6217	
242169	TaxAccRef	7780	
513868	TaxAccRef	7292	
175045	TaxAccRef	7614	
362595	TaxAccRef	7765	
192610	TaxAccRef	8464	
164450	TaxAccRef	147585	
