ID	ReferenceType	ReferenceID	
255840	TaxAccRef	628	
260669	TaxAccRef	628	
262031	TaxAccRef	44659	
294099	NomRef	628	
255455	TaxAccRef	46756	
263447	TaxAccRef	628	
118196	TaxAccRef	628	
261873	TaxAccRef	628	
367069	NomRef	45266	
294401	NomRef	628	
263549	TaxAccRef	44393	
119006	TaxAccRef	1401	
264251	TaxAccRef	46861	
362722	TaxAccRef	172483	
220727	TaxAccRef	628	
264600	TaxAccRef	628	
118660	TaxAccRef	11406	
148642	TaxAccRef	138850	
255542	TaxAccRef	628	
259316	TaxAccRef	628	
258550	TaxAccRef	628	
257159	TaxAccRef	47868	
263864	TaxAccRef	628	
264613	TaxAccRef	628	
715518	TaxAccRef	165392	
256291	TaxAccRef	628	
263465	TaxAccRef	44220	
295018	NomRef	628	
259061	TaxAccRef	44424	
856387	TaxAccRef	201244	
255240	TaxAccRef	47032	
416595	NomRef	141436	
261822	TaxAccRef	628	
261545	TaxAccRef	46507	
367088	NomRef	45655	
263475	TaxAccRef	45789	
257414	TaxAccRef	628	
118232	TaxAccRef	1380	
260320	TaxAccRef	628	
261433	TaxAccRef	45783	
257478	TaxAccRef	628	
264163	TaxAccRef	46508	
261856	TaxAccRef	628	
608049	NomRef	46731	
295554	NomRef	628	
257865	TaxAccRef	628	
256793	TaxAccRef	46913	
119074	TaxAccRef	1401	
258239	TaxAccRef	44341	
260890	TaxAccRef	628	
257580	TaxAccRef	628	
118532	TaxAccRef	628	
258831	TaxAccRef	628	
255239	TaxAccRef	45933	
258420	TaxAccRef	45987	
257728	TaxAccRef	44847	
261300	TaxAccRef	44440	
294418	NomRef	628	
257980	TaxAccRef	628	
118664	TaxAccRef	628	
259913	TaxAccRef	17694	
118213	TaxAccRef	628	
256227	TaxAccRef	628	
258451	TaxAccRef	46842	
291342	NomRef	628	
264026	TaxAccRef	44430	
255223	TaxAccRef	628	
257661	TaxAccRef	628	
255564	TaxAccRef	132563	
260686	TaxAccRef	628	
118983	TaxAccRef	628	
174518	TaxAccRef	4179	
258551	TaxAccRef	45306	
255843	TaxAccRef	45271	
257905	NomRef	46477	
118972	TaxAccRef	1401	
256451	TaxAccRef	131451	
259252	TaxAccRef	628	
175084	TaxAccRef	4179	
260337	TaxAccRef	628	
262694	TaxAccRef	628	
260512	TaxAccRef	45083	
259640	TaxAccRef	44351	
256530	TaxAccRef	46691	
260103	TaxAccRef	628	
294367	NomRef	628	
259071	TaxAccRef	44242	
260882	TaxAccRef	44485	
257929	TaxAccRef	628	
256695	TaxAccRef	628	
174803	TaxAccRef	628	
258794	TaxAccRef	44379	
262758	TaxAccRef	628	
255930	TaxAccRef	132563	
259967	TaxAccRef	628	
260018	TaxAccRef	628	
258315	TaxAccRef	47205	
293448	NomRef	628	
258048	TaxAccRef	628	
263170	TaxAccRef	44280	
118211	TaxAccRef	46698	
262624	TaxAccRef	44160	
263511	TaxAccRef	628	
255354	TaxAccRef	46827	
262108	TaxAccRef	46508	
118915	TaxAccRef	628	
294801	NomRef	628	
255382	TaxAccRef	46841	
119036	TaxAccRef	46112	
263212	TaxAccRef	47263	
255187	TaxAccRef	45304	
258465	TaxAccRef	628	
263145	TaxAccRef	628	
257010	TaxAccRef	628	
258363	TaxAccRef	628	
264715	TaxAccRef	628	
259007	TaxAccRef	147414	
258546	TaxAccRef	12855	
258429	TaxAccRef	46448	
257261	TaxAccRef	628	
255333	TaxAccRef	46693	
259299	TaxAccRef	628	
264617	TaxAccRef	628	
293916	NomRef	628	
294116	NomRef	628	
367113	NomRef	45804	
291340	NomRef	14248	
256125	TaxAccRef	628	
295452	NomRef	628	
257034	NomRef	141264	
262871	TaxAccRef	44273	
262923	TaxAccRef	47312	
256593	TaxAccRef	628	
264298	TaxAccRef	628	
259499	TaxAccRef	628	
256566	TaxAccRef	45469	
294984	NomRef	628	
118617	TaxAccRef	628	
261426	TaxAccRef	46141	
264680	TaxAccRef	44234	
294282	NomRef	628	
260860	TaxAccRef	45241	
259366	TaxAccRef	44722	
220710	TaxAccRef	628	
255759	TaxAccRef	628	
258784	TaxAccRef	628	
258820	TaxAccRef	45029	
175090	TaxAccRef	46716	
257614	TaxAccRef	628	
258231	TaxAccRef	628	
256057	TaxAccRef	628	
264396	TaxAccRef	44253	
262175	TaxAccRef	628	
262277	TaxAccRef	628	
260919	TaxAccRef	45021	
260707	TaxAccRef	46501	
258516	TaxAccRef	628	
294916	NomRef	628	
256700	TaxAccRef	47371	
262764	TaxAccRef	44907	
294899	NomRef	628	
262290	TaxAccRef	628	
260486	TaxAccRef	628	
118772	TaxAccRef	1401	
257395	TaxAccRef	47601	
212999	TaxAccRef	46192	
255491	TaxAccRef	628	
264315	TaxAccRef	628	
295703	NomRef	628	
256578	NomRef	628	
260805	TaxAccRef	628	
261422	TaxAccRef	628	
174834	TaxAccRef	45230	
255693	NomRef	628	
258302	TaxAccRef	47205	
264464	TaxAccRef	628	
256175	TaxAccRef	47022	
174765	TaxAccRef	4179	
118504	TaxAccRef	1401	
260218	TaxAccRef	628	
119051	TaxAccRef	628	
118755	TaxAccRef	1401	
259245	TaxAccRef	12868	
388174	TaxAccRef	128971	
263009	TaxAccRef	628	
264162	TaxAccRef	628	
263520	TaxAccRef	45617	
262356	TaxAccRef	44828	
258956	TaxAccRef	46661	
258099	TaxAccRef	628	
259065	TaxAccRef	628	
262443	TaxAccRef	628	
258448	TaxAccRef	628	
258987	TaxAccRef	45335	
261800	TaxAccRef	45485	
293963	NomRef	628	
256217	TaxAccRef	46131	
259652	TaxAccRef	628	
262115	NomRef	46982	
183216	TaxAccRef	45822	
256572	TaxAccRef	45458	
260221	TaxAccRef	46897	
262090	TaxAccRef	628	
260856	TaxAccRef	628	
261256	TaxAccRef	628	
255899	NomRef	46079	
257422	NomRef	5645	
118783	TaxAccRef	628	
295537	NomRef	628	
261227	TaxAccRef	46459	
421638	TaxAccRef	141264	
294886	NomRef	628	
258754	TaxAccRef	46382	
264644	TaxAccRef	159568	
259971	TaxAccRef	628	
260937	TaxAccRef	628	
118732	TaxAccRef	628	
263913	TaxAccRef	45740	
261792	TaxAccRef	628	
261524	TaxAccRef	628	
263328	TaxAccRef	628	
261995	TaxAccRef	44923	
263147	TaxAccRef	44654	
295218	NomRef	628	
255778	TaxAccRef	46536	
263379	TaxAccRef	628	
259384	TaxAccRef	628	
261784	TaxAccRef	46477	
294031	NomRef	628	
262579	TaxAccRef	44332	
262139	TaxAccRef	45673	
257529	TaxAccRef	628	
263881	TaxAccRef	628	
259793	TaxAccRef	47124	
294533	NomRef	628	
259656	NomRef	46253	
256525	TaxAccRef	628	
263277	TaxAccRef	628	
257435	TaxAccRef	45421	
264848	TaxAccRef	45660	
258747	TaxAccRef	47164	
256367	TaxAccRef	192908	
261113	TaxAccRef	46536	
256045	TaxAccRef	47002	
295401	NomRef	628	
260655	TaxAccRef	44310	
211379	TaxAccRef	6503	
261622	TaxAccRef	47032	
262528	TaxAccRef	628	
175219	TaxAccRef	46528	
258538	TaxAccRef	45196	
258436	TaxAccRef	132563	
214906	TaxAccRef	6503	
257719	TaxAccRef	45045	
257631	TaxAccRef	628	
294635	NomRef	628	
295286	NomRef	628	
259285	TaxAccRef	44606	
263089	TaxAccRef	45320	
259282	TaxAccRef	628	
175217	NomRef	4179	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
258088	TaxAccRef	628	
255772	NomRef	132563	
258825	TaxAccRef	628	
256098	TaxAccRef	628	
259476	TaxAccRef	44921	
260293	TaxAccRef	628	
294322	NomRef	628	
118755	TaxAccRef	628	
263823	TaxAccRef	628	
294526	NomRef	628	
261029	TaxAccRef	628	
263355	TaxAccRef	628	
118808	TaxAccRef	46450	
259875	TaxAccRef	628	
258207	TaxAccRef	628	
263304	TaxAccRef	628	
259360	TaxAccRef	45036	
257689	TaxAccRef	628	
294007	NomRef	628	
216066	TaxAccRef	47011	
256034	TaxAccRef	628	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
263160	TaxAccRef	44280	
261820	TaxAccRef	46443	
294207	NomRef	628	
255348	TaxAccRef	628	
264397	TaxAccRef	45048	
294926	NomRef	628	
260270	TaxAccRef	46336	
260714	TaxAccRef	628	
295075	NomRef	628	
259699	TaxAccRef	46012	
255322	TaxAccRef	46693	
220690	TaxAccRef	5987	
264721	TaxAccRef	45021	
258306	TaxAccRef	628	
255617	TaxAccRef	628	
259881	TaxAccRef	46636	
257827	TaxAccRef	45045	
257906	TaxAccRef	628	
212833	TaxAccRef	628	
256409	TaxAccRef	132563	
257957	TaxAccRef	628	
264484	TaxAccRef	44369	
257420	TaxAccRef	628	
264506	TaxAccRef	44648	
118872	TaxAccRef	43000	
263624	TaxAccRef	44390	
256702	TaxAccRef	628	
264458	TaxAccRef	628	
294743	NomRef	628	
263020	TaxAccRef	44320	
258395	NomRef	45225	
344983	TaxAccRef	172502	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
294275	NomRef	628	
174395	TaxAccRef	47141	
256408	TaxAccRef	132563	
367058	NomRef	628	
256434	TaxAccRef	628	
255445	TaxAccRef	47174	
264087	TaxAccRef	628	
259834	TaxAccRef	46295	
255490	TaxAccRef	132563	
258454	TaxAccRef	46846	
257268	NomRef	45146	
258339	TaxAccRef	628	
263636	TaxAccRef	628	
294390	NomRef	628	
220740	NomRef	628	
258574	TaxAccRef	628	
255549	TaxAccRef	628	
263973	TaxAccRef	628	
259413	TaxAccRef	44287	
263583	TaxAccRef	44273	
295811	NomRef	628	
257888	TaxAccRef	628	
257970	TaxAccRef	628	
255766	TaxAccRef	628	
257160	TaxAccRef	45957	
118881	TaxAccRef	1401	
294276	NomRef	628	
294326	NomRef	628	
256781	TaxAccRef	46994	
260079	TaxAccRef	628	
416595	NomRef	132823	
255366	TaxAccRef	628	
295728	NomRef	45929	
261650	TaxAccRef	628	
261764	TaxAccRef	45024	
264052	TaxAccRef	44157	
264510	TaxAccRef	45084	
256502	TaxAccRef	628	
264590	TaxAccRef	628	
295011	NomRef	628	
256267	TaxAccRef	628	
262918	TaxAccRef	628	
258481	TaxAccRef	46346	
259710	TaxAccRef	628	
264071	TaxAccRef	44156	
260524	TaxAccRef	45050	
220703	TaxAccRef	628	
257500	TaxAccRef	44456	
260206	TaxAccRef	44533	
118631	NomRef	1401	
259825	TaxAccRef	628	
257203	TaxAccRef	628	
257711	TaxAccRef	44846	
214905	TaxAccRef	628	
118841	TaxAccRef	628	
258148	TaxAccRef	45491	
294785	NomRef	76185	
174457	TaxAccRef	4179	
118863	TaxAccRef	1401	
261165	TaxAccRef	628	
295326	NomRef	628	
261883	TaxAccRef	628	
264105	TaxAccRef	628	
256417	TaxAccRef	47267	
257403	TaxAccRef	628	
262700	TaxAccRef	628	
258261	TaxAccRef	44242	
294408	NomRef	628	
256925	TaxAccRef	46713	
255389	TaxAccRef	46301	
257369	TaxAccRef	45268	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
256582	TaxAccRef	45458	
260978	TaxAccRef	628	
295002	NomRef	46901	
175184	TaxAccRef	47108	
258689	TaxAccRef	628	
263858	TaxAccRef	45425	
255915	TaxAccRef	18902	
261901	TaxAccRef	628	
174456	TaxAccRef	4179	
819326	NomRef	46479	
261683	TaxAccRef	197353	
259926	TaxAccRef	44131	
261364	TaxAccRef	628	
256233	TaxAccRef	46595	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
264034	TaxAccRef	46570	
256741	TaxAccRef	132563	
260011	TaxAccRef	628	
263368	TaxAccRef	628	
260346	TaxAccRef	44908	
262065	TaxAccRef	44285	
261457	TaxAccRef	45469	
259805	TaxAccRef	46847	
262233	TaxAccRef	628	
257753	TaxAccRef	628	
262093	TaxAccRef	45028	
148642	TaxAccRef	1	
259279	TaxAccRef	44628	
259275	TaxAccRef	628	
263955	TaxAccRef	628	
264572	TaxAccRef	628	
256603	TaxAccRef	44082	
118623	TaxAccRef	628	
256028	TaxAccRef	45841	
295676	NomRef	628	
258840	TaxAccRef	46698	
118673	NomRef	46945	
264373	TaxAccRef	628	
259415	TaxAccRef	44396	
264491	TaxAccRef	628	
256652	TaxAccRef	17417	
260496	TaxAccRef	628	
294425	NomRef	628	
118477	TaxAccRef	16886	
293421	NomRef	628	
262481	TaxAccRef	45053	
558235	TaxAccRef	149008	
256417	TaxAccRef	628	
264122	TaxAccRef	628	
257038	TaxAccRef	45242	
261280	TaxAccRef	44256	
262015	TaxAccRef	628	
260343	TaxAccRef	628	
260360	TaxAccRef	46409	
257177	TaxAccRef	45957	
262165	TaxAccRef	628	
262582	TaxAccRef	46075	
259241	TaxAccRef	46528	
257227	TaxAccRef	45957	
264217	TaxAccRef	45950	
606466	TaxAccRef	163197	
260335	TaxAccRef	132563	
257739	TaxAccRef	628	
262819	TaxAccRef	628	
262731	TaxAccRef	46258	
255566	TaxAccRef	628	
255749	TaxAccRef	628	
259672	TaxAccRef	44070	
214904	TaxAccRef	628	
263704	TaxAccRef	628	
261255	TaxAccRef	45270	
257706	TaxAccRef	628	
255985	TaxAccRef	44712	
257475	TaxAccRef	44750	
367075	NomRef	628	
261347	TaxAccRef	628	
259750	TaxAccRef	141264	
367053	TaxAccRef	628	
118708	TaxAccRef	628	
261566	TaxAccRef	46585	
220740	NomRef	6266	
257238	TaxAccRef	628	
262825	TaxAccRef	44653	
256952	TaxAccRef	628	
259173	TaxAccRef	46836	
118899	NomRef	1401	
264658	TaxAccRef	628	
259420	TaxAccRef	44289	
258208	TaxAccRef	46251	
262220	TaxAccRef	44091	
292693	TaxAccRef	47515	
157889	NomRef	2930	
118799	TaxAccRef	45822	
216058	TaxAccRef	628	
255430	TaxAccRef	628	
263454	TaxAccRef	628	
264705	TaxAccRef	628	
341249	TaxAccRef	47633	
174929	TaxAccRef	628	
261701	TaxAccRef	45229	
183182	TaxAccRef	47636	
294893	NomRef	628	
295361	NomRef	628	
259185	TaxAccRef	46683	
294943	NomRef	628	
472987	TaxAccRef	145473	
293256	TaxAccRef	47275	
258893	TaxAccRef	628	
260910	TaxAccRef	44205	
257539	TaxAccRef	628	
259628	TaxAccRef	628	
257235	TaxAccRef	46881	
294543	NomRef	628	
174904	TaxAccRef	47139	
264345	TaxAccRef	44361	
118926	TaxAccRef	628	
295143	NomRef	628	
260629	TaxAccRef	138804	
256603	TaxAccRef	628	
260564	TaxAccRef	628	
220720	TaxAccRef	628	
291349	NomRef	628	
256111	TaxAccRef	47274	
261944	TaxAccRef	45937	
261694	TaxAccRef	44273	
259679	TaxAccRef	44146	
257071	TaxAccRef	628	
255399	TaxAccRef	628	
260096	TaxAccRef	628	
118473	TaxAccRef	18805	
263806	TaxAccRef	45110	
258842	TaxAccRef	628	
255817	TaxAccRef	628	
294625	NomRef	628	
295732	NomRef	138851	
259978	TaxAccRef	628	
255885	TaxAccRef	47636	
261700	TaxAccRef	628	
264204	TaxAccRef	46865	
295055	NomRef	45355	
220727	TaxAccRef	5996	
262511	TaxAccRef	45121	
294676	NomRef	628	
263922	TaxAccRef	628	
262839	TaxAccRef	46909	
293990	NomRef	628	
118730	TaxAccRef	42	
258739	TaxAccRef	628	
261764	TaxAccRef	628	
258224	TaxAccRef	628	
118516	NomRef	45822	
259957	TaxAccRef	45031	
261794	TaxAccRef	46477	
255690	TaxAccRef	45822	
257154	TaxAccRef	47000	
258238	TaxAccRef	628	
264466	TaxAccRef	45083	
259361	TaxAccRef	628	
261317	TaxAccRef	44914	
156476	TaxAccRef	628	
261547	TaxAccRef	628	
262968	TaxAccRef	628	
119023	TaxAccRef	628	
261432	TaxAccRef	628	
261815	TaxAccRef	628	
257302	TaxAccRef	628	
255213	TaxAccRef	628	
255928	TaxAccRef	18902	
263748	TaxAccRef	44302	
118959	TaxAccRef	628	
533735	NomRef	107510	
264750	TaxAccRef	44588	
256770	TaxAccRef	628	
255481	TaxAccRef	628	
264241	TaxAccRef	628	
293939	NomRef	628	
257550	TaxAccRef	44404	
258407	TaxAccRef	628	
293454	NomRef	628	
263981	TaxAccRef	12592	
263101	TaxAccRef	628	
711886	TaxAccRef	165099	
256451	TaxAccRef	46691	
259675	TaxAccRef	628	
262351	TaxAccRef	628	
259673	TaxAccRef	44260	
258757	TaxAccRef	628	
255881	TaxAccRef	628	
259378	TaxAccRef	47292	
264051	TaxAccRef	46387	
148674	TaxAccRef	628	
264172	TaxAccRef	628	
255634	TaxAccRef	628	
147002	TaxAccRef	628	
264155	TaxAccRef	628	
257552	TaxAccRef	628	
261333	TaxAccRef	46530	
260686	TaxAccRef	45042	
256563	TaxAccRef	45847	
261565	TaxAccRef	628	
118505	TaxAccRef	628	
260279	TaxAccRef	628	
261306	TaxAccRef	16165	
260578	TaxAccRef	628	
118461	TaxAccRef	45887	
264223	TaxAccRef	628	
262817	TaxAccRef	44568	
367122	NomRef	628	
258472	TaxAccRef	46846	
259374	TaxAccRef	628	
260629	TaxAccRef	628	
261782	TaxAccRef	628	
260994	TaxAccRef	44311	
259432	TaxAccRef	44264	
258596	TaxAccRef	46282	
261514	TaxAccRef	628	
260667	TaxAccRef	44653	
256867	TaxAccRef	628	
294807	NomRef	628	
259892	TaxAccRef	628	
118222	TaxAccRef	1380	
294608	NomRef	628	
255897	NomRef	10721	
262101	TaxAccRef	628	
257239	TaxAccRef	45560	
260310	TaxAccRef	628	
263777	TaxAccRef	44933	
264295	TaxAccRef	45964	
259515	TaxAccRef	46411	
257084	TaxAccRef	628	
263436	TaxAccRef	628	
262975	TaxAccRef	45582	
257908	NomRef	628	
256366	TaxAccRef	628	
262718	TaxAccRef	628	
295211	NomRef	628	
259475	TaxAccRef	44921	
212832	TaxAccRef	628	
294590	NomRef	628	
258168	TaxAccRef	44273	
118614	TaxAccRef	45308	
261900	TaxAccRef	628	
258453	TaxAccRef	15416	
261246	TaxAccRef	628	
257020	TaxAccRef	628	
258475	TaxAccRef	628	
258692	TaxAccRef	628	
255731	TaxAccRef	628	
259943	TaxAccRef	628	
261197	TaxAccRef	46698	
259034	TaxAccRef	46188	
263450	TaxAccRef	45349	
261572	TaxAccRef	44871	
263259	TaxAccRef	46539	
119031	TaxAccRef	42	
261838	TaxAccRef	19170	
255818	NomRef	628	
367101	NomRef	45782	
295008	NomRef	628	
257076	TaxAccRef	132563	
258438	TaxAccRef	628	
262369	TaxAccRef	628	
259756	TaxAccRef	46528	
292916	TaxAccRef	47553	
262783	TaxAccRef	44404	
216040	TaxAccRef	628	
295693	NomRef	628	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
258889	TaxAccRef	628	
264390	TaxAccRef	628	
256149	TaxAccRef	628	
261850	TaxAccRef	628	
258875	TaxAccRef	628	
295394	NomRef	628	
263828	TaxAccRef	44274	
294875	NomRef	628	
262300	TaxAccRef	628	
295629	NomRef	628	
261624	TaxAccRef	46693	
261914	TaxAccRef	628	
263037	TaxAccRef	628	
294407	NomRef	628	
256302	TaxAccRef	628	
157898	TaxAccRef	628	
260611	TaxAccRef	628	
262768	TaxAccRef	628	
255899	NomRef	47636	
295161	NomRef	628	
294476	NomRef	628	
258506	TaxAccRef	628	
263569	TaxAccRef	628	
295336	NomRef	12807	
261145	TaxAccRef	46685	
263599	TaxAccRef	45108	
118798	TaxAccRef	42	
256991	TaxAccRef	19170	
258586	TaxAccRef	46596	
259509	TaxAccRef	138782	
295225	NomRef	628	
262750	TaxAccRef	45027	
367042	NomRef	22682	
118202	TaxAccRef	45333	
261232	TaxAccRef	628	
262802	TaxAccRef	47029	
261965	TaxAccRef	628	
262837	TaxAccRef	628	
175074	NomRef	4179	
255199	TaxAccRef	628	
259197	TaxAccRef	46536	
258642	TaxAccRef	628	
261607	TaxAccRef	19170	
216059	TaxAccRef	46643	
118240	TaxAccRef	628	
261899	TaxAccRef	45024	
263159	TaxAccRef	44280	
257758	TaxAccRef	44840	
294994	NomRef	628	
256867	TaxAccRef	10933	
259110	TaxAccRef	628	
259706	TaxAccRef	45834	
264040	TaxAccRef	628	
261806	TaxAccRef	45485	
295343	NomRef	628	
259842	TaxAccRef	46685	
256902	TaxAccRef	628	
118830	TaxAccRef	1401	
257946	TaxAccRef	46320	
295462	NomRef	628	
260541	TaxAccRef	45102	
260719	TaxAccRef	47024	
255867	TaxAccRef	628	
264691	TaxAccRef	628	
263687	TaxAccRef	628	
367072	NomRef	628	
255908	NomRef	45266	
255807	TaxAccRef	15414	
295411	NomRef	628	
119060	NomRef	628	
263942	TaxAccRef	46681	
262518	TaxAccRef	628	
264291	TaxAccRef	628	
263840	TaxAccRef	44310	
118973	TaxAccRef	628	
118223	TaxAccRef	628	
259759	TaxAccRef	46528	
118931	TaxAccRef	1401	
257111	TaxAccRef	141264	
819327	NomRef	46479	
262969	TaxAccRef	628	
146935	NomRef	628	
262706	TaxAccRef	132563	
264528	TaxAccRef	44660	
258174	TaxAccRef	628	
118458	TaxAccRef	628	
257416	TaxAccRef	45738	
262232	TaxAccRef	628	
259104	TaxAccRef	44157	
148658	TaxAccRef	1675	
255961	TaxAccRef	46522	
257883	TaxAccRef	46699	
118858	TaxAccRef	628	
258943	TaxAccRef	628	
256102	TaxAccRef	628	
262462	TaxAccRef	44186	
148645	TaxAccRef	132563	
118226	TaxAccRef	1	
255670	NomRef	46536	
175206	TaxAccRef	19176	
294902	NomRef	46695	
263844	TaxAccRef	46308	
255949	TaxAccRef	628	
262301	TaxAccRef	628	
264208	TaxAccRef	46212	
257766	TaxAccRef	44983	
260028	TaxAccRef	628	
260411	TaxAccRef	628	
118840	TaxAccRef	628	
295241	NomRef	8	
257278	TaxAccRef	46140	
411051	TaxAccRef	132485	
174551	TaxAccRef	45813	
262250	TaxAccRef	628	
256834	TaxAccRef	628	
262633	TaxAccRef	628	
255878	TaxAccRef	45786	
256820	TaxAccRef	628	
262500	TaxAccRef	628	
263972	TaxAccRef	628	
260143	TaxAccRef	628	
256130	TaxAccRef	46528	
261763	TaxAccRef	45024	
157890	NomRef	42	
260213	TaxAccRef	47350	
258974	TaxAccRef	628	
264693	TaxAccRef	44943	
257881	TaxAccRef	44906	
264709	TaxAccRef	628	
255394	TaxAccRef	15419	
256321	TaxAccRef	46716	
258832	TaxAccRef	45225	
262238	TaxAccRef	44242	
262569	TaxAccRef	628	
257657	TaxAccRef	44242	
256734	TaxAccRef	130132	
256441	TaxAccRef	131451	
259720	TaxAccRef	45044	
259747	TaxAccRef	47279	
260161	TaxAccRef	628	
262551	TaxAccRef	628	
256474	TaxAccRef	141264	
293229	NomRef	46731	
255681	TaxAccRef	628	
256281	TaxAccRef	45275	
263755	TaxAccRef	628	
258271	TaxAccRef	628	
264623	TaxAccRef	628	
260630	TaxAccRef	47006	
258333	TaxAccRef	141264	
261314	TaxAccRef	628	
261714	TaxAccRef	628	
264023	TaxAccRef	628	
256126	TaxAccRef	192908	
263080	TaxAccRef	45385	
261296	TaxAccRef	628	
118954	TaxAccRef	9269	
119017	TaxAccRef	46972	
258289	TaxAccRef	628	
263897	TaxAccRef	45321	
255626	TaxAccRef	46548	
174575	TaxAccRef	4179	
257722	TaxAccRef	45046	
255760	TaxAccRef	45786	
259908	TaxAccRef	45252	
262256	TaxAccRef	44242	
261982	TaxAccRef	628	
710639	TaxAccRef	164870	
263084	TaxAccRef	45159	
264635	TaxAccRef	45070	
262406	TaxAccRef	45119	
259462	TaxAccRef	46376	
264054	TaxAccRef	628	
259842	TaxAccRef	628	
260181	TaxAccRef	44493	
295258	NomRef	628	
264104	TaxAccRef	628	
262531	TaxAccRef	45044	
264108	TaxAccRef	44429	
255216	TaxAccRef	628	
118818	NomRef	1401	
411068	TaxAccRef	132479	
263517	TaxAccRef	44057	
294944	NomRef	628	
263722	TaxAccRef	628	
257135	TaxAccRef	628	
258488	TaxAccRef	628	
255616	TaxAccRef	628	
294825	NomRef	628	
256134	TaxAccRef	45271	
263145	TaxAccRef	47390	
264173	TaxAccRef	628	
260527	TaxAccRef	45050	
256544	TaxAccRef	192908	
259262	TaxAccRef	44152	
258774	TaxAccRef	628	
258711	TaxAccRef	44904	
256831	TaxAccRef	45420	
256017	TaxAccRef	628	
258425	TaxAccRef	628	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
255338	TaxAccRef	47031	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
256208	TaxAccRef	192908	
264237	TaxAccRef	628	
295657	TaxAccRef	628	
157888	TaxAccRef	42	
256229	TaxAccRef	47001	
119010	NomRef	663	
257507	NomRef	138768	
263980	TaxAccRef	12592	
260249	TaxAccRef	46848	
259857	TaxAccRef	44465	
183217	TaxAccRef	628	
256970	NomRef	46913	
256352	TaxAccRef	628	
263087	TaxAccRef	628	
255630	TaxAccRef	628	
260815	TaxAccRef	628	
256644	TaxAccRef	628	
262910	TaxAccRef	45024	
264414	TaxAccRef	44272	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
293489	TaxAccRef	138789	
260545	TaxAccRef	45119	
255276	NomRef	628	
255285	TaxAccRef	45304	
258195	NomRef	123758	
259350	NomRef	46903	
257165	TaxAccRef	46588	
256052	TaxAccRef	46641	
262111	TaxAccRef	46684	
259063	TaxAccRef	44282	
147121	TaxAccRef	9269	
579409	TaxAccRef	628	
255291	TaxAccRef	628	
264566	TaxAccRef	628	
257997	TaxAccRef	628	
258197	TaxAccRef	628	
264349	TaxAccRef	628	
118640	TaxAccRef	1401	
295035	NomRef	628	
259935	TaxAccRef	47006	
256617	TaxAccRef	45469	
294782	TaxAccRef	45290	
264098	TaxAccRef	628	
255725	TaxAccRef	47221	
263864	TaxAccRef	44866	
264465	TaxAccRef	45056	
545537	NomRef	47189	
257061	TaxAccRef	628	
263413	TaxAccRef	628	
