ID	ReferenceType	ReferenceID	
134078	TaxAccRef	7859	
409652	NomRef	10058	
165009	TaxAccRef	201181	
178864	NomRef	8973	
164293	TaxAccRef	7254	
193687	NomRef	44041	
166059	TaxAccRef	8039	
132363	NomRef	138939	
165467	TaxAccRef	7401	
133257	NomRef	1421	
167291	NomRef	9230	
236168	NomRef	7325	
171213	TaxAccRef	7713	
190699	NomRef	9013	
387347	TaxAccRef	127150	
345064	NomRef	47784	
132487	TaxAccRef	8180	
133974	TaxAccRef	1421	
132737	NomRef	8175	
170827	TaxAccRef	7611	
132957	NomRef	8409	
168332	TaxAccRef	7250	
167479	TaxAccRef	7727	
133928	TaxAccRef	197409	
194252	NomRef	6840	
567763	NomRef	7413	
172090	TaxAccRef	17497	
193500	NomRef	8296	
367129	NomRef	8522	
194471	TaxAccRef	7380	
608065	NomRef	7829	
166155	TaxAccRef	7818	
234174	NomRef	9267	
133525	NomRef	1421	
165163	TaxAccRef	7122	
132472	TaxAccRef	197024	
134440	TaxAccRef	124391	
167800	TaxAccRef	7613	
190264	NomRef	7806	
166018	TaxAccRef	142128	
194250	NomRef	8319	
194525	NomRef	7747	
190426	NomRef	9314	
132684	NomRef	7325	
184996	NomRef	149026	
166907	TaxAccRef	8470	
191341	NomRef	8176	
193450	NomRef	7727	
133300	NomRef	1421	
191574	NomRef	8017	
166879	TaxAccRef	7483	
164950	TaxAccRef	7402	
736977	TaxAccRef	168666	
133987	NomRef	8175	
732560	TaxAccRef	168116	
193773	NomRef	8300	
194528	NomRef	7947	
196441	NomRef	9017	
192573	NomRef	7775	
166083	TaxAccRef	9316	
170587	TaxAccRef	142128	
132529	TaxAccRef	172970	
132324	TaxAccRef	152417	
255135	TaxAccRef	44018	
235310	NomRef	8477	
134191	TaxAccRef	7184	
192086	NomRef	1297	
168440	TaxAccRef	7114	
134025	TaxAccRef	8446	
169571	TaxAccRef	7775	
178426	NomRef	7229	
168829	TaxAccRef	7111	
234335	TaxAccRef	8096	
412846	NomRef	7776	
133403	NomRef	7256	
234411	NomRef	9898	
513868	NomRef	7279	
192022	NomRef	7655	
164491	TaxAccRef	10069	
132178	TaxAccRef	7177	
178366	NomRef	8034	
549624	NomRef	132582	
527308	NomRef	7645	
165035	TaxAccRef	7375	
190845	NomRef	7854	
168736	TaxAccRef	195368	
171121	NomRef	141259	
168529	TaxAccRef	7567	
134011	TaxAccRef	8446	
170439	TaxAccRef	156345	
150212	NomRef	8145	
190865	NomRef	7612	
132535	NomRef	8406	
171247	TaxAccRef	7668	
166975	TaxAccRef	8470	
168647	TaxAccRef	196931	
606138	NomRef	7604	
170183	NomRef	8976	
132510	NomRef	8040	
170692	TaxAccRef	8393	
815644	NomRef	7681	
195426	NomRef	7402	
132257	TaxAccRef	8179	
719985	NomRef	7081	
194191	NomRef	7557	
194374	NomRef	7090	
133038	NomRef	7296	
191247	NomRef	8326	
134241	TaxAccRef	47873	
190732	NomRef	8587	
190926	TaxAccRef	7440	
167880	NomRef	8492	
134422	NomRef	9051	
574358	NomRef	7776	
367125	TaxAccRef	142135	
193769	NomRef	8474	
530741	NomRef	42387	
192390	NomRef	8474	
244419	NomRef	7794	
346474	NomRef	201209	
178385	NomRef	7724	
191421	NomRef	8151	
133392	TaxAccRef	7615	
193391	NomRef	7438	
605451	NomRef	7792	
171060	TaxAccRef	8184	
190946	NomRef	8973	
165540	TaxAccRef	7655	
133057	NomRef	1421	
168482	TaxAccRef	7732	
170282	NomRef	6841	
134282	TaxAccRef	197023	
193111	NomRef	9876	
194272	NomRef	8151	
246105	TaxAccRef	7703	
591100	NomRef	7208	
165976	TaxAccRef	7623	
196577	NomRef	8239	
193324	NomRef	8179	
132523	TaxAccRef	8163	
132444	TaxAccRef	197846	
169535	TaxAccRef	8582	
194745	NomRef	8341	
190915	NomRef	8039	
132538	NomRef	42262	
169940	TaxAccRef	7259	
133157	NomRef	8354	
191100	NomRef	7655	
133877	NomRef	9029	
134250	NomRef	124433	
169551	TaxAccRef	42283	
170996	TaxAccRef	9813	
380406	NomRef	9293	
133993	NomRef	1421	
594425	NomRef	7341	
164928	TaxAccRef	220650	
744470	NomRef	8326	
132325	TaxAccRef	141288	
234378	NomRef	8306	
194461	NomRef	7573	
575731	TaxAccRef	151861	
133961	TaxAccRef	197729	
133085	NomRef	8034	
133156	TaxAccRef	1421	
134083	TaxAccRef	8040	
577234	NomRef	6217	
423748	NomRef	7557	
396959	NomRef	7645	
170142	TaxAccRef	8300	
192302	NomRef	7267	
166280	TaxAccRef	8393	
167358	TaxAccRef	7640	
191822	NomRef	8988	
195534	NomRef	7821	
178883	TaxAccRef	8363	
192166	NomRef	7557	
165711	TaxAccRef	142128	
134115	TaxAccRef	142130	
190178	NomRef	7779	
527494	TaxAccRef	7160	
166110	TaxAccRef	9280	
133880	NomRef	7585	
234234	NomRef	6217	
389756	NomRef	9877	
170619	TaxAccRef	7703	
166114	TaxAccRef	8328	
190965	NomRef	7891	
191778	NomRef	7892	
234366	TaxAccRef	9893	
134490	NomRef	1421	
168776	TaxAccRef	8587	
132805	NomRef	7836	
404590	NomRef	8095	
190385	NomRef	7655	
465567	TaxAccRef	7721	
133018	NomRef	1421	
170615	TaxAccRef	172674	
165132	TaxAccRef	172674	
414506	NomRef	132582	
132277	TaxAccRef	7263	
597593	NomRef	150540	
190874	NomRef	8580	
133231	NomRef	149735	
170019	TaxAccRef	8252	
236756	NomRef	8354	
169622	TaxAccRef	9083	
193175	NomRef	7402	
132956	TaxAccRef	8498	
171139	TaxAccRef	9229	
193428	NomRef	8995	
166832	NomRef	8363	
170857	TaxAccRef	7766	
568026	NomRef	8300	
164917	TaxAccRef	7122	
734491	TaxAccRef	172674	
193483	NomRef	7818	
133694	TaxAccRef	196888	
166461	TaxAccRef	7384	
165294	TaxAccRef	152417	
190143	NomRef	7406	
165414	NomRef	7820	
167438	TaxAccRef	8597	
493781	NomRef	8337	
168586	TaxAccRef	7114	
192647	NomRef	7667	
133236	NomRef	1421	
133248	NomRef	7208	
168327	TaxAccRef	7655	
168787	TaxAccRef	9022	
192250	NomRef	138539	
132940	TaxAccRef	64	
165942	TaxAccRef	7805	
191437	NomRef	141259	
397153	NomRef	7780	
167952	TaxAccRef	7438	
849815	TaxAccRef	8249	
174529	NomRef	8095	
865825	NomRef	8586	
168502	TaxAccRef	8042	
558630	NomRef	7655	
169679	TaxAccRef	9082	
193547	NomRef	8413	
166932	TaxAccRef	42262	
167688	TaxAccRef	9015	
133174	NomRef	7894	
236249	NomRef	8326	
169302	TaxAccRef	7731	
430357	NomRef	7897	
165947	TaxAccRef	155144	
370777	NomRef	7617	
132948	TaxAccRef	1421	
133523	NomRef	7223	
596978	TaxAccRef	162605	
134144	NomRef	9269	
174769	TaxAccRef	132582	
132167	NomRef	1421	
133161	TaxAccRef	8321	
132252	TaxAccRef	195029	
132521	TaxAccRef	132582	
165702	TaxAccRef	147496	
133926	NomRef	8967	
189903	NomRef	7655	
168943	TaxAccRef	8179	
850330	NomRef	7751	
194399	NomRef	8249	
191657	NomRef	7835	
133552	TaxAccRef	1421	
194095	NomRef	8327	
132463	TaxAccRef	123766	
167077	TaxAccRef	8509	
170232	TaxAccRef	8597	
166481	TaxAccRef	132582	
132455	TaxAccRef	195407	
134260	TaxAccRef	8942	
192415	NomRef	7284	
193488	NomRef	8129	
166020	TaxAccRef	8124	
192577	NomRef	7613	
157403	NomRef	2930	
194399	NomRef	8252	
191593	NomRef	9049	
132736	TaxAccRef	196728	
166751	TaxAccRef	4179	
166240	TaxAccRef	9191	
238723	TaxAccRef	7124	
192107	NomRef	8982	
465687	TaxAccRef	7990	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
236222	NomRef	7557	
191105	NomRef	8095	
166781	TaxAccRef	7220	
167260	TaxAccRef	8519	
724239	NomRef	7130	
165746	TaxAccRef	8360	
391023	NomRef	7571	
167129	TaxAccRef	149236	
167686	TaxAccRef	176559	
190123	NomRef	9036	
843676	TaxAccRef	172661	
168753	TaxAccRef	6410	
592532	TaxAccRef	155144	
165804	TaxAccRef	7356	
134403	TaxAccRef	8349	
134121	TaxAccRef	8387	
164896	TaxAccRef	124963	
165951	TaxAccRef	8944	
193526	NomRef	8099	
167354	TaxAccRef	7640	
387385	NomRef	7820	
168482	TaxAccRef	8040	
396753	NomRef	7780	
134363	NomRef	7325	
170932	TaxAccRef	141259	
132736	TaxAccRef	3017	
853386	NomRef	7874	
134085	TaxAccRef	1421	
169937	TaxAccRef	9251	
132170	TaxAccRef	7583	
192402	NomRef	8501	
133453	TaxAccRef	8393	
191363	NomRef	9013	
168685	TaxAccRef	132582	
164722	TaxAccRef	7275	
167543	TaxAccRef	7645	
607705	NomRef	7351	
165323	NomRef	7114	
170336	NomRef	8252	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
236225	TaxAccRef	7556	
133058	NomRef	7036	
190623	NomRef	7613	
133113	TaxAccRef	663	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
150268	TaxAccRef	1308	
164839	TaxAccRef	220650	
194115	NomRef	7655	
133052	NomRef	7940	
191008	NomRef	7571	
170019	TaxAccRef	8249	
168868	TaxAccRef	7747	
133980	TaxAccRef	8973	
133486	NomRef	1421	
833429	NomRef	7990	
166265	TaxAccRef	7820	
845907	TaxAccRef	7265	
166707	TaxAccRef	8095	
190506	NomRef	7645	
168458	TaxAccRef	43903	
192703	NomRef	7753	
134110	TaxAccRef	7891	
168044	TaxAccRef	9017	
555451	NomRef	8475	
193540	NomRef	7675	
194016	NomRef	8175	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
165002	TaxAccRef	7613	
134023	TaxAccRef	169594	
196439	NomRef	8095	
184467	TaxAccRef	8099	
168190	TaxAccRef	4179	
168865	TaxAccRef	7802	
165558	TaxAccRef	177495	
133083	NomRef	8326	
132532	NomRef	42992	
193662	NomRef	201209	
133276	NomRef	7466	
169456	TaxAccRef	7894	
605484	NomRef	8562	
133541	TaxAccRef	9899	
166460	TaxAccRef	7384	
170126	TaxAccRef	7788	
134105	TaxAccRef	16063	
132752	NomRef	7548	
164869	TaxAccRef	7655	
166066	TaxAccRef	9282	
236761	NomRef	7479	
166402	NomRef	8327	
233922	TaxAccRef	9230	
165674	TaxAccRef	7805	
192790	NomRef	8099	
132369	TaxAccRef	47760	
168997	TaxAccRef	7854	
183643	NomRef	7901	
450825	TaxAccRef	9093	
170654	TaxAccRef	7953	
133311	NomRef	196984	
167715	TaxAccRef	142119	
170107	TaxAccRef	7406	
191208	NomRef	8477	
165704	TaxAccRef	7806	
168063	TaxAccRef	7115	
814644	TaxAccRef	7820	
193759	NomRef	8501	
192340	NomRef	23056	
133938	TaxAccRef	152417	
168189	TaxAccRef	127138	
370761	NomRef	133567	
220442	NomRef	7853	
169888	TaxAccRef	6410	
193096	NomRef	7854	
132348	TaxAccRef	1421	
723778	NomRef	7251	
170360	TaxAccRef	127084	
236783	NomRef	7953	
132484	NomRef	152417	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
191685	NomRef	7794	
190453	NomRef	7832	
133553	TaxAccRef	1421	
510396	NomRef	7764	
134054	NomRef	169594	
165077	TaxAccRef	7374	
835451	NomRef	8446	
132750	NomRef	1421	
192470	NomRef	7412	
132920	NomRef	197409	
132439	TaxAccRef	197409	
193110	NomRef	7276	
168639	TaxAccRef	9038	
194419	NomRef	7821	
166250	TaxAccRef	7425	
132816	TaxAccRef	1421	
165942	TaxAccRef	7436	
132477	TaxAccRef	141513	
192703	NomRef	47759	
418838	NomRef	8180	
165322	NomRef	7821	
194733	NomRef	7835	
193917	NomRef	142052	
149863	NomRef	8387	
168243	TaxAccRef	8095	
190322	NomRef	42276	
191298	NomRef	8039	
193290	NomRef	7698	
171039	TaxAccRef	7336	
410054	NomRef	196386	
195869	NomRef	7655	
134322	TaxAccRef	8040	
513873	NomRef	7292	
133226	TaxAccRef	4179	
191103	NomRef	7655	
165186	TaxAccRef	9258	
166531	TaxAccRef	8341	
167859	NomRef	7645	
298336	NomRef	8393	
605450	NomRef	7181	
191646	NomRef	7358	
234399	NomRef	8306	
234865	NomRef	8499	
193205	NomRef	8411	
132973	TaxAccRef	8299	
132968	NomRef	1421	
192075	NomRef	7208	
166863	TaxAccRef	7667	
132321	TaxAccRef	152417	
171833	TaxAccRef	7688	
849815	TaxAccRef	8252	
171732	TaxAccRef	10008	
133199	TaxAccRef	1421	
132442	NomRef	7180	
165020	TaxAccRef	221329	
166390	TaxAccRef	8294	
866025	NomRef	8586	
239367	NomRef	7643	
168288	TaxAccRef	7267	
193502	NomRef	8579	
195762	NomRef	132308	
194326	NomRef	7254	
190434	NomRef	8594	
165611	NomRef	7653	
171744	TaxAccRef	167235	
134112	TaxAccRef	8125	
171117	NomRef	141259	
191674	NomRef	8095	
164819	TaxAccRef	7086	
190308	NomRef	8213	
170712	TaxAccRef	124963	
190186	NomRef	7269	
236352	NomRef	7082	
133295	NomRef	141288	
175292	NomRef	4179	
192417	NomRef	8026	
168550	TaxAccRef	8409	
193551	NomRef	8300	
170677	TaxAccRef	8180	
181156	TaxAccRef	156345	
168943	TaxAccRef	8411	
132490	TaxAccRef	8267	
134224	TaxAccRef	42	
171077	TaxAccRef	8180	
132844	TaxAccRef	7893	
234122	NomRef	7250	
813198	NomRef	7124	
134295	NomRef	7694	
132449	NomRef	1421	
194449	NomRef	7790	
168998	TaxAccRef	7635	
475135	NomRef	132519	
190468	NomRef	7257	
132459	NomRef	8327	
133177	NomRef	7877	
133938	TaxAccRef	8387	
171605	TaxAccRef	7677	
169898	TaxAccRef	7832	
168023	TaxAccRef	201209	
170784	TaxAccRef	8346	
169029	TaxAccRef	7453	
231646	NomRef	9230	
132568	NomRef	1421	
189988	NomRef	8249	
165485	TaxAccRef	8295	
132884	TaxAccRef	1421	
132472	TaxAccRef	9899	
394766	NomRef	7674	
192823	NomRef	8501	
133335	TaxAccRef	1421	
428501	NomRef	7768	
169367	TaxAccRef	42	
190114	NomRef	7794	
164210	TaxAccRef	42306	
170464	TaxAccRef	153334	
171257	TaxAccRef	8297	
843530	NomRef	197105	
576826	NomRef	7877	
132641	NomRef	7694	
164844	TaxAccRef	164240	
190635	NomRef	7530	
165587	TaxAccRef	7655	
195361	NomRef	9295	
164985	TaxAccRef	141259	
191962	NomRef	8393	
715833	NomRef	7853	
170742	TaxAccRef	7702	
191911	NomRef	8393	
190023	NomRef	8586	
133988	TaxAccRef	8326	
236769	NomRef	7082	
190558	NomRef	132582	
181138	TaxAccRef	7615	
168402	TaxAccRef	9035	
437447	NomRef	8018	
744317	TaxAccRef	171418	
169539	TaxAccRef	8582	
169379	TaxAccRef	7604	
133302	NomRef	133572	
608063	NomRef	8295	
168123	TaxAccRef	7643	
235789	TaxAccRef	8183	
170623	TaxAccRef	8984	
133679	TaxAccRef	147699	
192858	NomRef	8099	
132660	NomRef	8327	
132192	NomRef	7180	
391024	NomRef	7571	
132809	TaxAccRef	8276	
438930	TaxAccRef	138612	
133667	TaxAccRef	1421	
132534	NomRef	8393	
170712	TaxAccRef	195574	
170066	TaxAccRef	9191	
189874	NomRef	9913	
170038	NomRef	132582	
246122	NomRef	7694	
814731	NomRef	8031	
170514	NomRef	7578	
194726	NomRef	7675	
192965	NomRef	7821	
132615	NomRef	8326	
165223	TaxAccRef	7821	
166658	NomRef	7818	
167343	TaxAccRef	10058	
190652	NomRef	7578	
193743	NomRef	6833	
194400	NomRef	8252	
191487	NomRef	8565	
133703	NomRef	1421	
134402	TaxAccRef	8326	
164357	TaxAccRef	8017	
196621	NomRef	7279	
744222	NomRef	7645	
191746	NomRef	8290	
236783	NomRef	7767	
236307	NomRef	7267	
132218	NomRef	192182	
169894	TaxAccRef	8973	
192717	NomRef	6841	
169961	TaxAccRef	8295	
133445	TaxAccRef	8125	
189849	NomRef	7643	
167414	TaxAccRef	7747	
170034	TaxAccRef	8567	
167509	TaxAccRef	7571	
171499	TaxAccRef	8221	
166994	TaxAccRef	142129	
133599	TaxAccRef	1421	
132731	TaxAccRef	1421	
132970	TaxAccRef	42	
547286	NomRef	7818	
169097	TaxAccRef	7356	
170639	TaxAccRef	7198	
513835	NomRef	7222	
134320	TaxAccRef	8040	
412848	TaxAccRef	7279	
191503	NomRef	8562	
133150	TaxAccRef	1	
191069	TaxAccRef	156345	
132684	NomRef	1296	
133356	NomRef	7480	
438929	NomRef	7206	
166118	TaxAccRef	156345	
464597	TaxAccRef	7686	
133078	NomRef	8163	
475135	NomRef	8413	
578266	TaxAccRef	152367	
195840	NomRef	7394	
193190	NomRef	8446	
164657	TaxAccRef	1308	
164736	TaxAccRef	8098	
132856	NomRef	9899	
233970	TaxAccRef	7180	
189986	NomRef	8249	
134345	TaxAccRef	124963	
430526	NomRef	8610	
190480	NomRef	7724	
167571	TaxAccRef	8401	
195854	NomRef	7818	
191827	NomRef	8393	
164768	TaxAccRef	7276	
387342	TaxAccRef	127150	
192981	NomRef	7818	
190479	NomRef	7480	
605829	TaxAccRef	163159	
169920	TaxAccRef	8252	
133683	TaxAccRef	1421	
164579	TaxAccRef	7174	
735854	TaxAccRef	168225	
171785	TaxAccRef	141259	
166037	TaxAccRef	133567	
191701	NomRef	8209	
134318	TaxAccRef	1421	
525491	NomRef	7404	
389017	TaxAccRef	129412	
169379	TaxAccRef	7806	
723780	NomRef	8099	
165603	TaxAccRef	9046	
170950	TaxAccRef	8041	
166193	TaxAccRef	7818	
408859	NomRef	5591	
166701	TaxAccRef	8501	
184458	TaxAccRef	9174	
709062	NomRef	8300	
169568	TaxAccRef	7667	
190607	NomRef	7645	
132891	NomRef	7550	
164693	NomRef	1308	
134235	TaxAccRef	149735	
164565	TaxAccRef	47832	
169759	TaxAccRef	201181	
190338	NomRef	145407	
170320	TaxAccRef	8252	
384775	NomRef	42262	
132768	TaxAccRef	193827	
190681	NomRef	8980	
134292	TaxAccRef	8354	
169370	TaxAccRef	7413	
133400	NomRef	7089	
133998	TaxAccRef	8327	
171675	TaxAccRef	7921	
133139	TaxAccRef	7846	
168003	TaxAccRef	7872	
134182	TaxAccRef	7617	
132984	NomRef	1421	
570541	NomRef	7315	
169985	TaxAccRef	8252	
169844	TaxAccRef	7415	
134020	NomRef	1421	
132584	NomRef	1421	
133423	NomRef	8354	
234332	TaxAccRef	7724	
195517	NomRef	142146	
190522	NomRef	7645	
390275	NomRef	127204	
170967	TaxAccRef	138936	
862709	TaxAccRef	201399	
132707	NomRef	8446	
168761	TaxAccRef	7655	
233937	NomRef	7604	
723779	NomRef	7251	
597759	TaxAccRef	7124	
236441	NomRef	7084	
134357	NomRef	8306	
390125	NomRef	127204	
134025	TaxAccRef	199504	
134369	TaxAccRef	1421	
133301	NomRef	9245	
134102	NomRef	8040	
194699	NomRef	7655	
233920	TaxAccRef	9230	
388876	TaxAccRef	128835	
178327	NomRef	8184	
196590	NomRef	9017	
132356	TaxAccRef	196888	
488984	TaxAccRef	156345	
168285	TaxAccRef	7657	
414514	NomRef	7219	
555708	TaxAccRef	148164	
134121	TaxAccRef	8406	
166946	TaxAccRef	177495	
193786	NomRef	7792	
133863	TaxAccRef	7897	
164802	TaxAccRef	8445	
191445	NomRef	8300	
170446	TaxAccRef	195574	
132484	NomRef	1421	
190862	NomRef	9022	
191605	NomRef	7655	
194740	NomRef	7290	
234248	TaxAccRef	9877	
133469	NomRef	1421	
240477	NomRef	8393	
190658	TaxAccRef	9300	
164900	TaxAccRef	138936	
169483	TaxAccRef	7667	
168367	TaxAccRef	8534	
134133	NomRef	7578	
193858	NomRef	7206	
132720	NomRef	1421	
191159	NomRef	7818	
132499	TaxAccRef	8040	
530766	NomRef	7855	
169374	TaxAccRef	9028	
170352	TaxAccRef	8223	
233906	TaxAccRef	9230	
167862	TaxAccRef	132525	
166370	TaxAccRef	8096	
195573	NomRef	7776	
133027	NomRef	7617	
239056	NomRef	7417	
133961	TaxAccRef	7846	
134110	TaxAccRef	9899	
168584	TaxAccRef	7480	
192911	NomRef	8095	
132442	NomRef	197646	
133911	TaxAccRef	9899	
367139	TaxAccRef	8571	
835540	NomRef	152180	
133855	NomRef	1421	
192631	NomRef	132582	
191684	NomRef	7277	
234422	NomRef	8038	
231659	NomRef	7872	
132892	TaxAccRef	142468	
169062	NomRef	7607	
605441	NomRef	7780	
717280	NomRef	7854	
191355	NomRef	7530	
181112	TaxAccRef	9294	
132433	NomRef	7953	
133705	NomRef	1421	
134121	TaxAccRef	7195	
132239	NomRef	9256	
171113	TaxAccRef	7319	
189952	NomRef	7671	
815477	NomRef	190498	
170297	TaxAccRef	8597	
132500	NomRef	1421	
165642	TaxAccRef	7413	
134025	TaxAccRef	196680	
132527	TaxAccRef	8038	
165533	TaxAccRef	7649	
170154	TaxAccRef	133492	
181165	TaxAccRef	7854	
175261	TaxAccRef	4179	
134255	TaxAccRef	8551	
237993	NomRef	7258	
165618	TaxAccRef	8610	
167390	TaxAccRef	4179	
170967	TaxAccRef	7806	
170660	TaxAccRef	7412	
132999	NomRef	7192	
134317	TaxAccRef	8375	
166595	TaxAccRef	7548	
168382	TaxAccRef	9036	
132735	TaxAccRef	7876	
194558	NomRef	8122	
193886	NomRef	131362	
175300	NomRef	8300	
165100	TaxAccRef	8099	
195613	NomRef	8597	
134019	TaxAccRef	8040	
190574	NomRef	7645	
166023	TaxAccRef	7806	
167305	NomRef	9230	
132544	TaxAccRef	8041	
165504	TaxAccRef	42257	
537155	NomRef	8593	
178385	NomRef	6836	
168359	NomRef	7854	
168902	NomRef	8341	
170969	TaxAccRef	9817	
164941	TaxAccRef	7789	
192049	NomRef	7213	
196274	TaxAccRef	8297	
190436	NomRef	7832	
191632	NomRef	7820	
861557	TaxAccRef	201399	
167553	TaxAccRef	9854	
132238	NomRef	7232	
367996	NomRef	132582	
157411	TaxAccRef	2964	
168843	TaxAccRef	141259	
194003	NomRef	7413	
190517	NomRef	7652	
134209	TaxAccRef	7184	
132275	TaxAccRef	197032	
191862	NomRef	8300	
168208	TaxAccRef	168513	
192142	NomRef	7848	
134233	TaxAccRef	8446	
716648	NomRef	8300	
191340	NomRef	8175	
166329	NomRef	7130	
133035	NomRef	1421	
234344	NomRef	42388	
133107	TaxAccRef	124963	
555451	NomRef	138936	
133104	NomRef	1421	
165974	TaxAccRef	197105	
133428	NomRef	8179	
133253	NomRef	1421	
133166	TaxAccRef	1421	
133693	TaxAccRef	197409	
191511	NomRef	47551	
133498	NomRef	7089	
134057	TaxAccRef	54797	
190798	NomRef	8980	
193808	NomRef	7675	
167802	TaxAccRef	7775	
133702	TaxAccRef	1421	
191264	NomRef	8151	
194328	NomRef	133567	
133424	NomRef	8344	
133354	NomRef	1421	
168823	TaxAccRef	6217	
194327	NomRef	7691	
168334	TaxAccRef	7638	
367141	TaxAccRef	142171	
132372	NomRef	9899	
165259	TaxAccRef	8039	
170908	TaxAccRef	8987	
195894	NomRef	7820	
133863	TaxAccRef	7617	
193402	NomRef	7943	
242111	NomRef	1297	
133902	TaxAccRef	1421	
195779	NomRef	7396	
162416	NomRef	8406	
133303	NomRef	1421	
167083	TaxAccRef	162923	
170967	TaxAccRef	8224	
170911	TaxAccRef	156345	
814731	NomRef	8571	
166019	TaxAccRef	163927	
132158	NomRef	6836	
133938	TaxAccRef	7789	
236169	NomRef	8534	
164541	NomRef	7419	
133214	TaxAccRef	133567	
195716	NomRef	7655	
236213	NomRef	7089	
169108	TaxAccRef	8096	
167452	TaxAccRef	7897	
165401	TaxAccRef	7655	
166110	TaxAccRef	220650	
192440	NomRef	7292	
193344	NomRef	9316	
167254	TaxAccRef	6833	
711746	NomRef	201209	
167563	TaxAccRef	8477	
193997	NomRef	7713	
169102	TaxAccRef	7731	
192135	NomRef	8999	
175220	NomRef	7727	
193823	NomRef	8501	
189947	NomRef	8501	
169732	TaxAccRef	8937	
165879	TaxAccRef	9051	
193579	NomRef	7655	
231816	NomRef	8140	
178404	NomRef	7713	
196691	NomRef	9017	
167562	TaxAccRef	7667	
167419	TaxAccRef	7181	
132293	TaxAccRef	141259	
195767	NomRef	7613	
169608	NomRef	44006	
549828	NomRef	132582	
167822	TaxAccRef	7399	
191695	NomRef	7808	
190649	NomRef	7585	
132873	NomRef	7836	
196455	NomRef	9772	
166920	NomRef	7578	
534734	NomRef	7275	
827584	NomRef	8076	
133436	NomRef	1421	
842854	NomRef	7836	
169809	NomRef	8295	
191642	NomRef	7340	
818800	NomRef	7351	
189792	NomRef	7776	
234251	NomRef	7849	
191312	NomRef	8579	
192026	NomRef	7655	
134189	TaxAccRef	7844	
170178	TaxAccRef	8597	
167292	NomRef	8095	
862771	NomRef	8508	
167689	TaxAccRef	171414	
134448	NomRef	7617	
385743	NomRef	8297	
167654	TaxAccRef	7794	
193022	NomRef	7948	
184509	TaxAccRef	7256	
165669	TaxAccRef	8491	
195768	NomRef	7613	
192548	NomRef	7275	
